steps,time,reward,delta,converged
49,0.004435835239291919,0.0,8.484423161256164e-05,False
50,0.0009146746124315541,0.0,8.484423161256164e-05,False
51,0.0009784742085230391,0.0,8.484423161256164e-05,False
52,0.002011450584859631,0.0,8.484423161256164e-05,False
53,0.00350000096182157,0.0,8.484423161256164e-05,False
54,0.003667034075419906,0.0,8.484423161256164e-05,False
55,0.0028014114137704382,0.0,8.484423161256164e-05,False
56,0.0014731615297023382,0.0,8.484423161256164e-05,False
57,0.004964185663880016,0.0,8.484423161256164e-05,False
58,0.008512917975508572,0.0,8.484423161256164e-05,False
59,0.0010724102974108973,0.0,8.484423161256164e-05,False
60,0.003686911336558296,0.0,8.484423161256164e-05,False
61,0.004122287475183839,0.0,8.484423161256164e-05,False
62,0.005383852354270857,0.0,8.484423161256164e-05,False
63,0.0016834757763035668,0.0,8.484423161256164e-05,False
64,0.0009374372823458543,0.0,8.484423161256164e-05,False
65,0.0025869293543792082,0.0,8.484423161256164e-05,False
66,0.0027767251378918445,0.0,8.484423161256164e-05,False
67,0.0024506739354137608,0.0,8.484423161256164e-05,False
68,0.0027225435712807666,0.0,8.484423161256164e-05,False
69,0.0005857380010638735,0.0,8.484423161256164e-05,False
70,0.0032896867151066544,0.0,8.484423161256164e-05,False
71,0.002643355127702307,0.0,8.484423161256164e-05,False
72,0.0015167632637940187,0.0,8.484423161256164e-05,False
73,0.0005123203752646077,0.0,8.484423161256164e-05,False
74,0.0008486308094006745,0.0,8.484423161256164e-05,False
75,0.0013330588988083036,0.0,8.484423161256164e-05,False
76,0.0038157929328690443,0.0,8.484423161256164e-05,False
77,0.0014324452045002545,0.0,8.484423161256164e-05,False
78,0.0006947423361225447,0.0,8.484423161256164e-05,False
79,0.0017177800818899414,0.0,8.484423161256164e-05,False
80,0.006180225203024747,0.0,8.484423161256164e-05,False
81,0.001568700623465702,0.0,8.484423161256164e-05,False
82,0.0022720991862570372,0.0,8.484423161256164e-05,False
83,0.0035820748140622527,0.0,8.484423161256164e-05,False
84,0.0005719521586797782,0.0,8.484423161256164e-05,False
85,0.002729917393935466,0.0,8.484423161256164e-05,False
86,0.0008162501098922803,0.0,8.484423161256164e-05,False
87,0.0008104792921130866,0.0,8.484423161256164e-05,False
88,0.0025423658172485375,0.0,8.484423161256164e-05,False
89,0.0008191355186681903,0.0,8.484423161256164e-05,False
90,0.0011576901597436517,0.0,8.484423161256164e-05,False
91,0.0013811490467787735,0.0,8.484423161256164e-05,False
92,0.003041541552079252,0.0,8.484423161256164e-05,False
93,0.002556472260607734,0.0,8.484423161256164e-05,False
94,0.00206595275244581,0.0,8.484423161256164e-05,False
95,0.00565572199025155,0.0,8.484423161256164e-05,False
96,0.0026542555613104923,0.0,8.484423161256164e-05,False
97,0.0019303385354305647,0.0,8.484423161256164e-05,False
98,0.0023407077972024126,0.0,8.484423161256164e-05,False
99,0.0013782636378891766,0.0,8.484423161256164e-05,False
100,0.0010579832531902866,0.0,8.484423161256164e-05,False
101,0.004697445643614628,0.0,8.484423161256164e-05,False
102,0.0004504443850237294,0.0,8.484423161256164e-05,False
103,0.007487636023029154,0.0,8.484423161256164e-05,False
104,0.003980261238439198,0.0,8.484423161256164e-05,False
105,0.0017023912345166536,0.0,8.484423161256164e-05,False
106,0.001225336967650037,0.0,8.484423161256164e-05,False
107,0.0007075663756950235,0.0,8.484423161256164e-05,False
108,0.0007290466417089192,0.0,8.484423161256164e-05,False
109,0.0012067421104120513,0.0,8.484423161256164e-05,False
110,0.004895577052934641,0.0,8.484423161256164e-05,False
111,0.005284786649667694,0.0,8.484423161256164e-05,False
112,0.0010640746718308947,0.0,8.484423161256164e-05,False
113,0.0023439138070671106,0.0,8.484423161256164e-05,False
114,0.008201935019314988,0.0,8.484423161256164e-05,False
115,0.0043358077317634525,0.0,8.484423161256164e-05,False
116,0.002817441463093928,0.0,8.484423161256164e-05,False
117,0.00441339317035272,0.0,8.484423161256164e-05,False
118,0.0008720346812651769,0.0,8.484423161256164e-05,False
119,0.0008390127798065805,0.0,8.484423161256164e-05,False
120,0.0010092519032696146,0.0,8.484423161256164e-05,False
121,0.0042203913768616985,0.0,8.484423161256164e-05,False
122,0.004602868352890255,0.0,8.484423161256164e-05,False
123,0.004161721396485518,0.0,8.484423161256164e-05,False
124,0.0013808284456899855,0.0,8.484423161256164e-05,False
125,0.004050472854373766,0.0,8.484423161256164e-05,False
126,0.003470505671089086,0.0,8.484423161256164e-05,False
127,0.00334226527672854,0.0,8.484423161256164e-05,False
128,0.00796372848685678,0.0,8.484423161256164e-05,False
129,0.0010785017161651922,0.0,8.484423161256164e-05,False
130,0.000911148001591755,0.0,8.484423161256164e-05,False
131,0.0008358067699418825,0.0,8.484423161256164e-05,False
132,0.0025452512261381344,0.0,8.484423161256164e-05,False
133,0.0014455898449341475,0.0,8.484423161256164e-05,False
134,0.001074654504350292,0.0,8.484423161256164e-05,False
135,0.0011762850167542638,0.0,8.484423161256164e-05,False
136,0.005291519270372191,0.0,8.484423161256164e-05,False
137,0.0046724387667609335,0.0,8.484423161256164e-05,False
138,0.0016536598845959816,0.0,8.484423161256164e-05,False
139,0.0016276912048169834,0.0,8.484423161256164e-05,False
140,0.0025494190390418225,0.0,8.484423161256164e-05,False
141,0.003269168252131749,0.0,8.484423161256164e-05,False
142,0.008074015225929543,0.0,8.484423161256164e-05,False
143,0.0015837688698638885,0.0,8.484423161256164e-05,False
144,0.0016482096679055758,0.0,8.484423161256164e-05,False
145,0.00302871751262046,0.0,8.484423161256164e-05,False
146,0.0035570679373222447,0.0,8.484423161256164e-05,False
147,0.0035310992574295597,0.0,8.484423161256164e-05,False
148,0.00846546902960199,0.0,8.484423161256164e-05,False
149,0.000987771637142032,0.0,8.484423161256164e-05,False
150,0.0014978478055809319,0.0,8.484423161256164e-05,False
151,0.0011336450858152602,0.0,8.484423161256164e-05,False
152,0.002536915600444445,0.0,8.484423161256164e-05,False
153,0.0007431530850681156,0.0,8.484423161256164e-05,False
154,0.0014978478055809319,0.0,8.484423161256164e-05,False
155,0.0017976097271912295,0.0,8.484423161256164e-05,False
156,0.0015036186233601256,0.0,8.484423161256164e-05,False
157,0.0017568934021028326,0.0,8.484423161256164e-05,False
158,0.0008313183561767801,0.0,8.484423161256164e-05,False
159,0.0006549878139594512,0.0,8.484423161256164e-05,False
160,0.002239718486634956,0.0,8.484423161256164e-05,False
161,0.002855592980381516,0.0,8.484423161256164e-05,False
162,0.0010679218836457949,0.0,8.484423161256164e-05,False
163,0.0019168732939078836,0.0,8.484423161256164e-05,False
164,0.0009803978146010195,0.0,8.484423161256164e-05,False
165,0.006680362740780765,0.0,8.484423161256164e-05,False
166,0.0017479165744589409,0.0,8.484423161256164e-05,False
167,0.0005767611734199818,0.0,8.484423161256164e-05,False
168,0.003018458281189851,0.0,8.484423161256164e-05,False
169,0.0007110929864211357,0.0,8.484423161256164e-05,False
170,0.0013128610368084992,0.0,8.484423161256164e-05,False
171,0.0013548597659109873,0.0,8.484423161256164e-05,False
172,0.005392187979964547,0.0,8.484423161256164e-05,False
173,0.008330175413561847,0.0,8.484423161256164e-05,False
174,0.0021223785258825956,0.0,8.484423161256164e-05,False
175,0.001257076465208229,0.0,8.484423161256164e-05,False
176,0.001745031165569344,0.0,8.484423161256164e-05,False
177,0.001999267747351041,0.0,8.484423161256164e-05,False
178,0.0021316759545015884,0.0,8.484423161256164e-05,False
179,0.0007530917155236239,0.0,8.484423161256164e-05,False
180,0.0011756438148040615,0.0,8.484423161256164e-05,False
181,0.0007514887106481183,0.0,8.484423161256164e-05,False
182,0.0015520293721920098,0.0,8.484423161256164e-05,False
183,0.0013660808003805869,0.0,8.484423161256164e-05,False
184,0.001395576091113071,0.0,8.484423161256164e-05,False
185,0.0016270500028667811,0.0,8.484423161256164e-05,False
186,0.0003953010154873482,0.0,8.484423161256164e-05,False
187,0.0013115786329080947,0.0,8.484423161256164e-05,False
188,0.0007101311834958324,0.0,8.484423161256164e-05,False
189,0.0040793269431560475,0.0,8.484423161256164e-05,False
190,0.0015007332144705288,0.0,8.484423161256164e-05,False
191,0.0006363929567214655,0.0,8.484423161256164e-05,False
192,0.001690528997983165,0.0,8.484423161256164e-05,False
193,0.002286846831566436,0.0,8.484423161256164e-05,False
194,0.0007056427697307299,0.0,8.484423161256164e-05,False
195,0.0015578001898575167,0.0,8.484423161256164e-05,False
196,0.0015020156183709332,0.0,8.484423161256164e-05,False
197,0.006033069350451115,0.0,8.484423161256164e-05,False
198,0.0006027298533126668,0.0,8.484423161256164e-05,False
199,0.001565494613601004,0.0,8.484423161256164e-05,False
200,0.001800174535219412,0.0,8.484423161256164e-05,True
