steps,time,reward,delta,converged
47,0.0010108549081451201,0.0,0.0004402335368001949,False
48,0.000571310956729576,0.0,0.0004402335368001949,False
49,0.0035121837993301597,0.0,0.0004402335368001949,False
50,0.0024622155706310878,0.0,0.0004402335368001949,False
51,0.0007559771245269076,0.0,0.0004402335368001949,False
52,0.002175277688593269,0.0,0.0004402335368001949,False
53,0.0019258501215517754,0.0,0.0004402335368001949,False
54,0.005524916787862821,0.0,0.0004402335368001949,False
55,0.005601540423640472,0.0,0.0004402335368001949,False
56,0.0007591831342779187,0.0,0.0004402335368001949,False
57,0.004038610617953964,0.0,0.0004402335368001949,False
58,0.0011564077556158736,0.0,0.0004402335368001949,False
59,0.00031418896605828195,0.0,0.0004402335368001949,False
60,0.0006575526217602601,0.0,0.0004402335368001949,False
61,0.001773885254351626,0.0,0.0004402335368001949,False
62,0.0004841074885462149,0.0,0.0004402335368001949,False
63,0.003061418813331329,0.0,0.0004402335368001949,False
64,0.0004504443850237294,0.0,0.0004402335368001949,False
65,0.000324448197716265,0.0,0.0004402335368001949,False
66,0.001014060918123505,0.0,0.0004402335368001949,False
67,0.0006985895479374449,0.0,0.0004402335368001949,False
68,0.0010057252925435023,0.0,0.0004402335368001949,False
69,0.0014773293426060263,0.0,0.0004402335368001949,False
70,0.0005783641784091742,0.0,0.0004402335368001949,False
71,0.002583082142564308,0.0,0.0004402335368001949,False
72,0.0020130535897351365,0.0,0.0004402335368001949,False
73,0.0019043698555378796,0.0,0.0004402335368001949,False
74,0.0005023817445817258,0.0,0.0004402335368001949,False
75,0.000619401104586359,0.0,0.0004402335368001949,False
76,0.0031649729316995945,0.0,0.0004402335368001949,False
77,0.0006280573311414628,0.0,0.0004402335368001949,False
78,0.0010842725337170123,0.0,0.0004402335368001949,False
79,0.002938949236749977,0.0,0.0004402335368001949,False
80,0.0014750851355529448,0.0,0.0004402335368001949,False
81,0.001443986840058642,0.0,0.0004402335368001949,False
82,0.0015905014904546988,0.0,0.0004402335368001949,False
83,0.0007139783954244194,0.0,0.0004402335368001949,False
84,0.0004594212125539343,0.0,0.0004402335368001949,False
85,0.0020290836389449396,0.0,0.0004402335368001949,False
86,0.0005802877842597809,0.0,0.0004402335368001949,False
87,0.003702620784906685,0.0,0.0004402335368001949,False
88,0.0005578457153205818,0.0,0.0004402335368001949,False
89,0.00068961272040724,0.0,0.0004402335368001949,False
90,0.003214666084431883,0.0,0.0004402335368001949,False
91,0.001176926218704466,0.0,0.0004402335368001949,False
92,0.0006376753606218699,0.0,0.0004402335368001949,False
93,0.0007553359225767053,0.0,0.0004402335368001949,False
94,0.0015513881701281207,0.0,0.0004402335368001949,False
95,0.0006277367301663617,0.0,0.0004402335368001949,False
96,0.0005636165328724019,0.0,0.0004402335368001949,False
97,0.00044659717332251603,0.0,0.0004402335368001949,False
98,0.0022464511073394533,0.0,0.0004402335368001949,False
99,0.0014840619633105234,0.0,0.0004402335368001949,False
100,0.0007543741194240283,0.0,0.0004402335368001949,False
101,0.0026488053447337734,0.0,0.0004402335368001949,False
102,0.0013086932240184979,0.0,0.0004402335368001949,False
103,0.0024263082602828945,0.0,0.0004402335368001949,False
104,0.0004542915967249428,0.0,0.0004402335368001949,False
105,0.0012237339628882182,0.0,0.0004402335368001949,False
106,0.0009371166813707532,0.0,0.0004402335368001949,False
107,0.001844096870172507,0.0,0.0004402335368001949,False
108,0.0005350830454062816,0.0,0.0004402335368001949,False
109,0.005686499684998125,0.0,0.0004402335368001949,False
110,0.0022881292354668403,0.0,0.0004402335368001949,False
111,0.0023500052257077186,0.0,0.0004402335368001949,False
112,0.001974260870611033,0.0,0.0004402335368001949,False
113,0.0006957041391615348,0.0,0.0004402335368001949,False
114,0.0013843550566434715,0.0,0.0004402335368001949,False
115,0.0007697629669110029,0.0,0.0004402335368001949,False
116,0.0049907955458365905,0.0,0.0004402335368001949,False
117,0.0026225160638659872,0.0,0.0004402335368001949,False
118,0.0017466341705585364,0.0,0.0004402335368001949,False
119,0.002021389215315139,0.0,0.0004402335368001949,False
120,0.0012291841794649372,0.0,0.0004402335368001949,False
121,0.0003811945721281518,0.0,0.0004402335368001949,False
122,0.0007774573905408033,0.0,0.0004402335368001949,False
123,0.0025910971671692096,0.0,0.0004402335368001949,False
124,0.001228542977514735,0.0,0.0004402335368001949,False
125,0.001331455893932798,0.0,0.0004402335368001949,False
126,0.0006306221389422717,0.0,0.0004402335368001949,False
127,0.006431576375916848,0.0,0.0004402335368001949,False
128,0.0021371261711919942,0.0,0.0004402335368001949,False
129,0.0015943487023832859,0.0,0.0004402335368001949,False
130,0.002904003729327087,0.0,0.0004402335368001949,False
131,0.0005748375674556883,0.0,0.0004402335368001949,False
132,0.000881973311834372,0.0,0.0004402335368001949,False
133,0.0007136577944493183,0.0,0.0004402335368001949,False
134,0.0008707522774784593,0.0,0.0004402335368001949,False
135,0.0013109374308442057,0.0,0.0004402335368001949,False
136,0.0003860035867546685,0.0,0.0004402335368001949,False
137,0.0022727403882072394,0.0,0.0004402335368001949,False
138,0.0021608506442589714,0.0,0.0004402335368001949,False
139,0.0015594031947330222,0.0,0.0004402335368001949,False
140,0.0010602274599023076,0.0,0.0004402335368001949,False
141,0.0008527986221906758,0.0,0.0004402335368001949,False
142,0.001899560840911363,0.0,0.0004402335368001949,False
143,0.0006729414692472346,0.0,0.0004402335368001949,False
144,0.0012298253814151394,0.0,0.0004402335368001949,False
145,0.0005257856166736019,0.0,0.0004402335368001949,False
146,0.0014135297462871677,0.0,0.0004402335368001949,False
147,0.001382752051767966,0.0,0.0004402335368001949,False
148,0.0018816071856235794,0.0,0.0004402335368001949,False
149,0.0013266468793062813,0.0,0.0004402335368001949,False
150,0.0011945592730171484,0.0,0.0004402335368001949,False
151,0.0011342862876517756,0.0,0.0004402335368001949,False
152,0.005367501703858579,0.0,0.0004402335368001949,False
153,0.0007591831342779187,0.0,0.0004402335368001949,False
154,0.0008075938831098028,0.0,0.0004402335368001949,False
155,0.0021663008608356904,0.0,0.0004402335368001949,False
156,0.0005068701586878888,0.0,0.0004402335368001949,False
157,0.0026872774628827756,0.0,0.0004402335368001949,False
158,0.002165339057910387,0.0,0.0004402335368001949,False
159,0.001301960603086627,0.0,0.0004402335368001949,False
160,0.0006399195676749514,0.0,0.0004402335368001949,False
161,0.0008473484053865832,0.0,0.0004402335368001949,False
162,0.0012439318247743358,0.0,0.0004402335368001949,False
163,0.002952414478158971,0.0,0.0004402335368001949,False
164,0.0011112030167623743,0.0,0.0004402335368001949,False
165,0.0008582488389947684,0.0,0.0004402335368001949,False
166,0.002047357895207824,0.0,0.0004402335368001949,False
167,0.0014269949876961618,0.0,0.0004402335368001949,False
168,0.002229779856179448,0.0,0.0004908408500075564,False
169,0.0014670701109480433,0.0,0.0004908408500075564,False
170,0.0035621975530375494,0.0,0.0004908408500075564,False
171,0.0016058903379416734,0.0,0.0004908408500075564,False
172,0.0019611162299497664,0.0,0.0004908408500075564,False
173,0.0008877441296135657,0.0,0.0004908408500075564,False
174,0.002148988407725483,0.0,0.0004908408500075564,False
175,0.0027061929210958624,0.0,0.0004908408500075564,False
176,0.0021451411960242694,0.0,0.0004908408500075564,False
177,0.0029726123402724625,0.0,0.0004908408500075564,False
178,0.0005902264149426628,0.0,0.0004908408500075564,False
179,0.0008252269374224852,0.0,0.0004908408500075564,False
180,0.0033640661438312236,0.0,0.0004908408500075564,False
181,0.0019114230772174778,0.0,0.0004908408500075564,False
182,0.0011903914601134602,0.0,0.0004908408500075564,False
183,0.0011307596766982897,0.0,0.0004908408500075564,False
184,0.0009425668981748458,0.0,0.0004908408500075564,False
185,0.0010631128689055913,0.0,0.0004908408500075564,False
186,0.00034624906470526184,0.0,0.0004908408500075564,False
187,0.004703857663344024,0.0,0.0004908408500075564,False
188,0.0006312633411198476,0.0,0.0004908408500075564,False
189,0.001675140150837251,0.0,0.0004908408500075564,False
190,0.0016930938058976608,0.0,0.0004908408500075564,False
191,0.0008659432626245689,0.0,0.0004908408500075564,False
192,0.0006046534590495867,0.0,0.0004908408500075564,False
193,0.0015138778549044218,0.0,0.0004908408500075564,False
194,0.0016081345447673812,0.0,0.0004908408500075564,False
195,0.0014263537857459596,0.0,0.0004908408500075564,False
196,0.0012961897853074333,0.0,0.0004908408500075564,False
197,0.0005206560008446104,0.0,0.0004908408500075564,False
198,0.0017860680918602156,0.0,0.0004908408500075564,False
199,0.002031327845998021,0.0,0.0004908408500075564,False
200,0.004188972480278608,0.0,0.0004908408500075564,False
201,0.0012881747609299055,0.0,0.0004908408500075564,False
202,0.0019841995010665414,0.0,0.0004908408500075564,False
203,0.0008043878733587917,0.0,0.0004908408500075564,False
204,0.0013628747906295757,0.0,0.0004908408500075564,False
205,0.0034814061045835842,0.0,0.0004908408500075564,False
206,0.0017328483281744411,0.0,0.0004908408500075564,False
207,0.0010797841200655967,0.0,0.0004908408500075564,False
208,0.003381699198143906,0.0,0.0004908408500075564,False
209,0.0015183662685558375,0.0,0.0004908408500075564,False
210,0.0013423563275409833,0.0,0.0004908408500075564,False
211,0.0016706517369584617,0.0,0.0004908408500075564,False
212,0.0011070352038586861,0.0,0.0004908408500075564,False
213,0.0004042778430175531,0.0,0.0004908408500075564,False
214,0.004463086323085008,0.0,0.0004908408500075564,False
215,0.0005725933606299805,0.0,0.0004908408500075564,False
216,0.0017921595103871368,0.0,0.0004908408500075564,False
217,0.001726115707469944,0.0,0.0004908408500075564,False
218,0.0010445180116676056,0.0,0.0004908408500075564,False
219,0.0014869473718590598,0.0,0.0004908408500075564,False
220,0.00040812505494614015,0.0,0.0004908408500075564,False
221,0.0005700285526017979,0.0,0.0004908408500075564,False
222,0.0022345888710333384,0.0,0.0004908408500075564,False
223,0.0005793259813344775,0.0,0.0004908408500075564,False
224,0.0015472203574518062,0.0,0.0004908408500075564,False
225,0.0018860955995023687,0.0,0.0004908408500075564,False
226,0.0015808834609742917,0.0,0.0004908408500075564,False
227,0.0005690667496764945,0.0,0.0004908408500075564,False
228,0.00104580041556801,0.0,0.0005674791900447339,False
229,0.0011621785733950674,0.0,0.0005674791900447339,False
230,0.00044884138014822383,0.0,0.0005674791900447339,False
231,0.0007043603657166386,0.0,0.0005674791900447339,False
232,0.0022131086050194426,0.0,0.0005674791900447339,False
233,0.001741504554729545,0.0,0.0005674791900447339,False
234,0.0015331139140926098,0.0,0.0005674791900447339,False
235,0.003410873887787602,0.0,0.0005674791900447339,False
236,0.0013529361599466938,0.0,0.0005674791900447339,False
237,0.004712193289151401,0.0,0.0005674791900447339,False
238,0.0005139233801401133,0.0,0.0005674791900447339,False
239,0.001238802209172718,0.0,0.00057299382702739,False
240,0.0023307691667469044,0.0,0.00057299382702739,False
241,0.0008774848981829564,0.0,0.00057299382702739,False
242,0.0019050110574880819,0.0,0.00057299382702739,False
243,0.002027160033094333,0.0,0.00057299382702739,False
244,0.0014116061402091873,0.0,0.00057299382702739,False
245,0.0021663008608356904,0.0,0.00057299382702739,False
246,0.0005681049467511912,0.0,0.00057299382702739,False
247,0.0023439138071807974,0.0,0.00057299382702739,False
248,0.002974215345147968,0.0,0.00057299382702739,False
249,0.0008249063364473841,0.0,0.00057299382702739,False
250,0.001792480111362238,0.0,0.00057299382702739,False
251,0.0033454712868206116,0.0,0.00057299382702739,False
252,0.0037808474253324675,0.0,0.00057299382702739,False
253,0.0011208210462427814,0.0,0.00057299382702739,False
254,0.004067464706622559,0.0,0.00057299382702739,False
255,0.0017075208502319583,0.0,0.00057299382702739,False
256,0.0014859855689337564,0.0,0.00057299382702739,False
257,0.0024138048220265773,0.0,0.00057299382702739,False
258,0.0006347899518459599,0.0,0.00057299382702739,False
259,0.001491115184762748,0.0,0.00057299382702739,False
260,0.00227754940306113,0.0,0.00057299382702739,False
261,0.0014831001601578464,0.0,0.00057299382702739,False
262,0.0011365304947048571,0.0,0.00057299382702739,False
263,0.001058303854051701,0.0,0.00057299382702739,False
264,0.002400339580617583,0.0,0.00057299382702739,False
265,0.0014462310468843498,0.0,0.00057299382702739,False
266,0.004163003800385923,0.0,0.00057299382702739,False
267,0.002184254516123474,0.0,0.00057299382702739,False
268,0.0007829076071175223,0.0,0.00057299382702739,False
269,0.0008271505432730919,0.0,0.00057299382702739,False
270,0.00455509880612226,0.0,0.00057299382702739,False
271,0.0006899333216097148,0.0,0.00057299382702739,False
272,0.0005020611438339984,0.0,0.00057299382702739,False
273,0.0006876891145566333,0.0,0.00057299382702739,False
274,0.0019072552643137897,0.0,0.00057299382702739,False
275,0.0016129435593938979,0.0,0.00057299382702739,False
276,0.0036779345089144044,0.0,0.00057299382702739,False
277,0.0008630578538486589,0.0,0.00057299382702739,False
278,0.0018617299244851893,0.0,0.00057299382702739,False
279,0.0005751581684307894,0.0,0.00057299382702739,False
280,0.003048274172897436,0.0,0.00057299382702739,False
281,0.0019627192350526457,0.0,0.00057299382702739,False
282,0.0003959422176649241,0.0,0.00057299382702739,False
283,0.0025840439454896114,0.0,0.00057299382702739,False
284,0.0017921595103871368,0.0,0.00057299382702739,False
285,0.0008130440999138955,0.0,0.00057299382702739,False
286,0.0016488508699694648,0.0,0.00057299382702739,False
287,0.0015379229287191265,0.0,0.00057299382702739,False
288,0.0007813046022420167,0.0,0.00057299382702739,False
289,0.0013708898152344773,0.0,0.00057299382702739,False
290,0.0017283599142956518,0.0,0.00057299382702739,False
291,0.002879317453107433,0.0,0.00057299382702739,False
292,0.0027933963892792235,0.0,0.00057299382702739,False
293,0.000943849302302624,0.0,0.00057299382702739,False
294,0.001141980711281576,0.0,0.00057299382702739,False
295,0.003907484814817508,0.0,0.00057299382702739,False
296,0.0023221129401918006,0.0,0.00057299382702739,False
297,0.0012442524259768106,0.0,0.00057299382702739,False
298,0.0007175050061505317,0.0,0.00057299382702739,False
299,0.0009996338737892074,0.0,0.00057299382702739,False
300,0.0005693873506515956,0.0,0.00057299382702739,False
301,0.0029113775519817864,0.0,0.00057299382702739,False
302,0.0014285979925716674,0.0,0.00057299382702739,False
303,0.0025542280536683393,0.0,0.00057299382702739,False
304,0.002371806092924089,0.0,0.00057299382702739,False
305,0.0005639371340748767,0.0,0.00057299382702739,False
306,0.002434643886090271,0.0,0.00057299382702739,False
307,0.0022788318069615343,0.0,0.00057299382702739,False
308,0.0010291291644080047,0.0,0.00057299382702739,False
309,0.000372538345573048,0.0,0.00057299382702739,False
310,0.0016155083671947068,0.0,0.00057299382702739,False
311,0.0006197217055614601,0.0,0.00057299382702739,False
312,0.000792205035850202,0.0,0.00057299382702739,False
313,0.002821929876745344,0.0,0.00057299382702739,False
314,0.0010993407802288857,0.0,0.00057299382702739,False
315,0.002919392576586688,0.0,0.00057299382702739,False
316,0.002849822162716009,0.0,0.00057299382702739,False
317,0.004531053732080181,0.0,0.00057299382702739,False
318,0.003798801080620251,0.0,0.00057299382702739,False
319,0.001652377480695577,0.0,0.00057299382702739,False
320,0.0016908495988445793,0.0,0.00057299382702739,False
321,0.001915590890121166,0.0,0.00057299382702739,False
322,0.003031282320534956,0.0,0.00057299382702739,False
323,0.001565815214689792,0.0,0.00057299382702739,False
324,0.0014019881107287802,0.0,0.00057299382702739,False
325,0.0009864892331279407,0.0,0.00057299382702739,False
326,0.000326371803339498,0.0,0.00057299382702739,False
327,0.0006815976958023384,0.0,0.00057299382702739,False
328,0.001183979440611438,0.0,0.00057299382702739,False
329,0.0019082170674664667,0.0,0.00057299382702739,False
330,0.0014084001306855498,0.0,0.00057299382702739,False
331,0.00046968044421191735,0.0,0.00057299382702739,False
332,0.0025006876892348373,0.0,0.00057299382702739,False
333,0.002741779630241581,0.0,0.00057299382702739,False
334,0.002228818053026771,0.0,0.00057299382702739,False
335,0.0006210041094618646,0.0,0.00057299382702739,False
336,0.0015767156480706035,0.0,0.00057299382702739,False
337,0.0010012368784373393,0.0,0.00057299382702739,False
338,0.0007562977255020087,0.0,0.00057299382702739,False
339,0.000875561292104976,0.0,0.00057299382702739,False
340,0.0016879641900686693,0.0,0.00057299382702739,False
341,0.0015997989189600048,0.0,0.00057299382702739,False
342,0.0018123573725006281,0.0,0.00057299382702739,False
343,0.00044916198112332495,0.0,0.00057299382702739,False
344,0.000757259528427312,0.0,0.00057299382702739,False
345,0.0011368510954525846,0.0,0.00057299382702739,False
346,0.0008050290753089939,0.0,0.00057299382702739,False
347,0.0011105618145847984,0.0,0.00057299382702739,False
348,0.005777870965857801,0.0,0.00057299382702739,False
349,0.00039465981353714596,0.0,0.00057299382702739,False
350,0.006189522631530053,0.0,0.00057299382702739,False
351,0.0015648534115371149,0.0,0.00057299382702739,False
352,0.002044151885456813,0.0,0.00057299382702739,False
353,0.002162453649134477,0.0,0.00057299382702739,False
354,0.004851013515690283,0.0,0.00057299382702739,False
355,0.0007466796960216016,0.0,0.00057299382702739,False
356,0.0011179356374668714,0.0,0.00057299382702739,False
357,0.0006950629372113326,0.0,0.00057299382702739,False
358,0.0003885683947828511,0.0,0.00057299382702739,False
359,0.00086337845482376,0.0,0.00057299382702739,False
360,0.0015988371162620751,0.0,0.00057299382702739,False
361,0.0011948798739922495,0.0,0.00057299382702739,False
362,0.00045365039477474056,0.0,0.00057299382702739,False
363,0.0013779430369140755,0.0,0.00057299382702739,False
364,0.0006299809369920695,0.0,0.00057299382702739,False
365,0.0005193735969442059,0.0,0.00057299382702739,False
366,0.0018081895598243136,0.0,0.00057299382702739,False
367,0.0011144090267407591,0.0,0.00057299382702739,False
368,0.001960475028226938,0.0,0.00057299382702739,False
369,0.0019777874811097718,0.0,0.00057299382702739,False
370,0.0019168732940215705,0.0,0.00057299382702739,False
371,0.0003914538037861348,0.0,0.00057299382702739,False
372,0.0032101776707804675,0.0,0.00057299382702739,False
373,0.0006937805333109281,0.0,0.00057299382702739,False
374,0.0017280393133205507,0.0,0.00057299382702739,False
375,0.0008694698735780548,0.0,0.00057299382702739,False
376,0.0006232483165149461,0.0,0.00057299382702739,False
377,0.0011381334995803627,0.0,0.00057299382702739,False
378,0.0005052671535850095,0.0,0.00057299382702739,False
379,0.001250985046453934,0.0,0.00057299382702739,False
380,0.002021068614340038,0.0,0.00057299382702739,False
381,0.0037282688635968952,0.0,0.00057299382702739,False
382,0.0017960067223157239,0.0,0.00057299382702739,False
383,0.0024301554722114815,0.0,0.00057299382702739,False
384,0.0007819458044195926,0.0,0.00057299382702739,False
385,0.0004709628481123218,0.0,0.00057299382702739,False
386,0.001905652259438284,0.0,0.00057299382702739,False
387,0.00038568298600694106,0.0,0.00057299382702739,False
388,0.0017854268899100134,0.0,0.00057299382702739,False
389,0.004185445869552495,0.0,0.00057299382702739,False
390,0.00045300919282453833,0.0,0.00057299382702739,False
391,0.0012865717560543999,0.0,0.00057299382702739,False
392,0.0005812495871850842,0.0,0.00057299382702739,False
393,0.0027126049405978847,0.0,0.00057299382702739,False
394,0.0014882297762142116,0.0,0.00057299382702739,False
395,0.0032605120254629583,0.0,0.00057299382702739,False
396,0.003500321562796671,0.0,0.00057299382702739,False
397,0.006004535862757621,0.0,0.00057299382702739,False
398,0.001715856475811961,0.0,0.00057299382702739,False
399,0.001924567717651371,0.0,0.00057299382702739,False
400,0.001761061214892834,0.0,0.00057299382702739,False
401,0.001932262141508545,0.0,0.00057299382702739,False
402,0.00111280602163788,0.0,0.00057299382702739,False
403,0.0004475589760204457,0.0,0.00057299382702739,False
404,0.0007373822672889219,0.0,0.00057299382702739,False
405,0.0008197767206183926,0.0,0.00057299382702739,False
406,0.0012625266820123215,0.0,0.00057299382702739,False
407,0.0010656776767064002,0.0,0.00057299382702739,False
408,0.002117569511256079,0.0,0.00057299382702739,False
409,0.00033021901526808506,0.0,0.00057299382702739,False
410,0.001536319923843621,0.0,0.00057299382702739,False
411,0.0011124854206627788,0.0,0.00057299382702739,False
412,0.0010429150067921,0.0,0.00057299382702739,False
413,0.000324448197716265,0.0,0.00057299382702739,False
414,0.0007495651047975116,0.0,0.00057299382702739,False
415,0.0008681874694502767,0.0,0.00057299382702739,False
416,0.0006941011342860293,0.0,0.00057299382702739,False
417,0.0004433911633441312,0.0,0.00057299382702739,False
418,0.0004504443850237294,0.0,0.00057299382702739,False
419,0.0007434736860432167,0.0,0.00057299382702739,False
420,0.0008592106419200718,0.0,0.00057299382702739,False
421,0.0026183482507349254,0.0,0.00057299382702739,False
422,0.0010547772433255886,0.0,0.00057299382702739,False
423,0.0008659432626245689,0.0,0.00057299382702739,False
424,0.0007909226319497975,0.0,0.00057299382702739,False
425,0.0009278192528654472,0.0,0.00057299382702739,False
426,0.0012872129577772284,0.0,0.00057299382702739,False
427,0.0019684900528318394,0.0,0.00057299382702739,False
428,0.0008710728784535604,0.0,0.00057299382702739,False
429,0.0018456998752753861,0.0,0.00057299382702739,False
430,0.0008691492726029537,0.0,0.00057299382702739,False
431,0.0005020611436066247,0.0,0.00057299382702739,False
432,0.0003914538037861348,0.0,0.00057299382702739,False
433,0.0009348724745450454,0.0,0.00057299382702739,False
434,0.00305404499067663,0.0,0.00057299382702739,False
435,0.001773885254351626,0.0,0.00057299382702739,False
436,0.0011147296274884866,0.0,0.00057299382702739,False
437,0.000618439301433682,0.0,0.00057299382702739,False
438,0.0007530917155236239,0.0,0.00057299382702739,False
439,0.000698910148912546,0.0,0.00057299382702739,False
440,0.0005757993703809916,0.0,0.00057299382702739,False
441,0.000319959783610102,0.0,0.00057299382702739,False
442,0.00300499303966717,0.0,0.00057299382702739,False
443,0.0006360723557463643,0.0,0.00057299382702739,False
444,0.0010599068589272065,0.0,0.00057299382702739,False
445,0.003039297345367231,0.0,0.00057299382702739,False
446,0.0016568658945743664,0.0,0.00057299382702739,False
447,0.0009284604548156494,0.0,0.00057299382702739,False
448,0.0008188149176930892,0.0,0.00057299382702739,False
449,0.00111280602163788,0.0,0.00057299382702739,False
450,0.0005071907594356162,0.0,0.00057299382702739,False
451,0.0013529361599466938,0.0,0.00057299382702739,False
452,0.00201112998388453,0.0,0.00057299382702739,False
453,0.0006864067106562288,0.0,0.00057299382702739,False
454,0.0008672256665249733,0.0,0.00057299382702739,False
455,0.0018960342297305033,0.0,0.00057299382702739,False
456,0.0009374372823458543,0.0,0.00057299382702739,False
457,0.00257602892088471,0.0,0.00057299382702739,False
458,0.0003953010154873482,0.0,0.00057299382702739,False
459,0.00286809641875152,0.0,0.00057299382702739,False
460,0.0018825689885488828,0.0,0.00057299382702739,False
461,0.0032162690893073886,0.0,0.00057299382702739,False
462,0.0014048735197320639,0.0,0.00057299382702739,False
463,0.0019768256781844684,0.0,0.00057299382702739,False
464,0.0005059083555352117,0.0,0.00057299382702739,False
465,0.0013449211353417923,0.0,0.00057299382702739,False
466,0.0011118442187125765,0.0,0.00057299382702739,False
467,0.0008146471050167747,0.0,0.00057299382702739,False
468,0.0008165707108673814,0.0,0.00057299382702739,False
469,0.0011051115980080795,0.0,0.00057299382702739,False
470,0.00086626386359967,0.0,0.00057299382702739,False
471,0.0005052671535850095,0.0,0.00057299382702739,False
472,0.0008162501098922803,0.0,0.00057299382702739,False
473,0.001235275598219232,0.0,0.00057299382702739,False
474,0.004976368501274919,0.0,0.00057299382702739,False
475,0.0017148946728866576,0.0,0.00057299382702739,False
476,0.001340753322438104,0.0,0.00057299382702739,False
477,0.0011211416472178826,0.0,0.00057299382702739,False
478,0.0011083176077590906,0.0,0.00057299382702739,False
479,0.001157690159516278,0.0,0.00057299382702739,False
480,0.0006787122867990547,0.0,0.00057299382702739,False
481,0.0008579282377922937,0.0,0.00057299382702739,False
482,0.00277832814276735,0.0,0.00057299382702739,False
483,0.0012333519921412517,0.0,0.00057299382702739,False
484,0.0015940281014081847,0.0,0.00057299382702739,False
485,0.0009903364450565277,0.0,0.00057299382702739,False
486,0.0013942936873263534,0.0,0.00057299382702739,False
487,0.0011083176079864643,0.0,0.00057299382702739,False
488,0.00038920959673305333,0.0,0.00057299382702739,False
489,0.002374370900724898,0.0,0.00057299382702739,False
490,0.0016504538748449704,0.0,0.00057299382702739,False
491,0.0014132091453120665,0.0,0.00057299382702739,False
492,0.00044820017797064793,0.0,0.00057299382702739,False
493,0.0014096825345859543,0.0,0.00057299382702739,False
494,0.0004453147691947379,0.0,0.00057299382702739,False
495,0.000317074374834192,0.0,0.00057299382702739,False
496,0.0009784742085230391,0.0,0.00057299382702739,False
497,0.0009839244253271318,0.0,0.00057299382702739,False
498,0.0008694698735780548,0.0,0.00057299382702739,False
499,0.0008656226616494678,0.0,0.00057299382702739,False
500,0.0003225245916382846,0.0,0.00057299382702739,False
501,0.0009258956470148405,0.0,0.00057299382702739,False
502,0.0005623341289719974,0.0,0.00057299382702739,False
503,0.0019607956289746653,0.0,0.00057299382702739,False
504,0.0010996613812039868,0.0,0.00057299382702739,False
505,0.0009287810560181242,0.0,0.00057299382702739,False
506,0.0011397365044558683,0.0,0.00057299382702739,False
507,0.0016623161111510854,0.0,0.00057299382702739,False
508,0.00045140618794903276,0.0,0.00057299382702739,False
509,0.002922598586337699,0.0,0.00057299382702739,False
510,0.00044627657212004124,0.0,0.00057299382702739,False
511,0.0010432356077672011,0.0,0.00057299382702739,False
512,0.0021262257378111826,0.0,0.00057299382702739,False
513,0.0018492264860014984,0.0,0.00057299382702739,False
514,0.0010034810854904208,0.0,0.00057299382702739,False
