episode,length,time,reward,delta
74,27.0,0.0017514431851850532,-125.0,0.0
75,16.0,0.0010746545040092315,-15.0,0.0
76,15.0,0.0010038016866928956,85.0,0.0
77,32.0,0.002092562634516071,-229.0,0.0
78,20.0,0.0017200242887156492,-19.0,0.0
79,16.0,0.001898919638733787,84.0,0.0
80,19.0,0.0013955760909993842,-117.0,0.0
81,14.0,0.0011003025833815627,86.0,0.0
82,42.0,0.0030665484287055733,-140.0,0.0
83,14.0,0.0009755887999745028,86.0,0.0
84,20.0,0.0016087757467175834,-19.0,0.0
85,24.0,0.001600119519935106,-23.0,0.0
86,60.0,0.0038353495929186465,-257.0,0.0
87,14.0,0.0009595587503099523,86.0,0.0
88,14.0,0.0009509025239822222,86.0,0.0
89,12.0,0.0009053771836988744,88.0,0.0
90,25.0,0.001911743678192579,-24.0,0.0
91,23.0,0.0014888709783917875,-121.0,0.0
92,12.0,0.0008149677059918758,88.0,0.0
93,25.0,0.0016302560125041055,75.0,0.0
94,28.0,0.001824219608806743,-126.0,0.0
95,20.0,0.0013026018054915767,-19.0,0.0
96,17.0,0.0014074383279876201,-16.0,0.0
97,15.0,0.001012137312500272,85.0,0.0
98,26.0,0.0016902083971217507,-25.0,0.0
99,15.0,0.0009970690657610248,85.0,0.0
100,27.0,0.0017447105647079297,-224.0,0.0
101,16.0,0.0010785017161651922,-15.0,0.0
102,23.0,0.0015186868695309386,-22.0,0.0
103,22.0,0.001428597992799041,-120.0,0.0
104,29.0,0.0018710273534452426,-226.0,0.0
105,12.0,0.000836768572753499,88.0,0.0
106,19.0,0.0012557940613078244,81.0,0.0
107,13.0,0.0008922325432649814,87.0,0.0
108,31.0,0.0021210961217548174,-30.0,0.0
109,44.0,0.002954338083782204,-142.0,0.0
110,14.0,0.000944811105455301,86.0,0.0
111,15.0,0.0010345793812120974,85.0,0.0
112,12.0,0.0008431805927102687,88.0,0.0
113,26.0,0.0017517637861601543,-25.0,0.0
114,14.0,0.0010009162779169856,86.0,0.0
115,20.0,0.0013372267117119918,80.0,0.0
116,16.0,0.0010884403468480741,-15.0,0.0
117,12.0,0.0008649814599266392,88.0,0.0
118,12.0,0.0008354861693078419,88.0,0.0
119,25.0,0.0016212791852012742,-24.0,0.0
120,33.0,0.002366035275372269,-131.0,0.0
121,14.0,0.0009499407206021715,86.0,0.0
122,20.0,0.0013183112537262787,80.0,0.0
123,12.0,0.0011089588097092928,88.0,0.0
124,22.0,0.0014590550863431417,78.0,0.0
125,20.0,0.0013362649087866885,-19.0,0.0
126,75.0,0.005038244491970545,-668.0,0.0
127,14.0,0.0010406707997390185,86.0,0.0
128,58.0,0.003709674006131536,-453.0,0.0
129,18.0,0.0011971240805905836,82.0,0.0
130,28.0,0.0018024187420451199,-27.0,0.0
131,19.0,0.0012689387017417175,81.0,0.0
132,16.0,0.0010611892630549846,84.0,0.0
133,16.0,0.0010730514991337259,84.0,0.0
134,14.0,0.0009518643264527782,86.0,0.0
135,21.0,0.0014193005640663614,-20.0,0.0
136,12.0,0.0008188149176930892,88.0,0.0
137,18.0,0.001538564130441955,82.0,0.0
138,30.0,0.001995099934447353,-29.0,0.0
139,24.0,0.0015481821606044832,-23.0,0.0
140,21.0,0.0019806728901130555,-20.0,0.0
141,13.0,0.001311899233769509,87.0,0.0
142,12.0,0.0008290741493510723,88.0,0.0
143,17.0,0.0011362098935023823,-16.0,0.0
144,14.0,0.0009416050952495425,86.0,0.0
145,20.0,0.0013211966625021887,80.0,0.0
146,18.0,0.001233993194091454,-17.0,0.0
147,26.0,0.0018165251854043163,-25.0,0.0
148,48.0,0.003070075039886433,-245.0,0.0
149,33.0,0.002803014418532257,-131.0,0.0
150,18.0,0.0017764500621524348,82.0,0.0
151,14.0,0.0012208485536575608,86.0,0.0
152,14.0,0.0009646883663663175,86.0,0.0
153,21.0,0.0013805078447148844,79.0,0.0
154,15.0,0.0010054046915684012,-14.0,0.0
155,19.0,0.0014978478052398714,-18.0,0.0
156,16.0,0.0011419807110542024,84.0,0.0
157,22.0,0.0014411014308279846,78.0,0.0
158,26.0,0.001706879648281756,-124.0,0.0
159,21.0,0.0014266743869484344,-218.0,0.0
160,16.0,0.001049006425546395,-15.0,0.0
161,14.0,0.0009371166811433795,86.0,0.0
162,18.0,0.0011833382386612357,82.0,0.0
163,14.0,0.0009159570163319586,86.0,0.0
164,22.0,0.0014500782585855632,78.0,0.0
165,12.0,0.0008938355481404869,88.0,0.0
166,14.0,0.000945772907925857,86.0,0.0
167,14.0,0.0009489789181316155,86.0,0.0
168,36.0,0.0023080064966052305,-134.0,0.0
169,14.0,0.0009412844942744414,86.0,0.0
170,16.0,0.001078181115190091,84.0,0.0
171,12.0,0.0008178531147677859,88.0,0.0
172,23.0,0.0015090688398231578,-22.0,0.0
173,24.0,0.0015600443966832245,76.0,0.0
174,12.0,0.0008226621293943026,88.0,0.0
175,31.0,0.0019886879149453307,-30.0,0.0
176,14.0,0.0012109099234294263,86.0,0.0
177,18.0,0.0011942386718146736,82.0,0.0
178,12.0,0.0009028123758980655,88.0,0.0
179,15.0,0.0014962448003643658,85.0,0.0
180,26.0,0.001706879648281756,-25.0,0.0
181,13.0,0.0008787673023107345,87.0,0.0
182,35.0,0.002223047235474951,-133.0,0.0
183,24.0,0.0015622886035089323,-23.0,0.0
184,17.0,0.0011301184749754611,83.0,0.0
185,23.0,0.0015071452344272984,-22.0,0.0
186,26.0,0.002392645156760409,-25.0,0.0
187,23.0,0.0015000920125203265,-22.0,0.0
188,14.0,0.0009297428587160539,86.0,0.0
189,21.0,0.0013875610666218563,79.0,0.0
190,18.0,0.0011833382386612357,82.0,0.0
191,12.0,0.0008172119123628363,88.0,0.0
192,13.0,0.0009098655978050374,87.0,0.0
193,18.0,0.0011849412435367412,82.0,0.0
194,14.0,0.0009746269965944521,86.0,0.0
195,20.0,0.0013003575986658689,-19.0,0.0
196,52.0,0.003291610320957261,-348.0,0.0
197,57.0,0.003637538784460048,-452.0,0.0
198,18.0,0.0011987270859208365,82.0,0.0
199,21.0,0.001413850347034895,-20.0,0.0
200,23.0,0.0015164426631599781,77.0,0.0
201,16.0,0.0010695248884076136,84.0,0.0
202,29.0,0.00186301232815822,-127.0,0.0
203,18.0,0.0011910326625184098,82.0,0.0
204,37.0,0.002367958881222876,-234.0,0.0
205,14.0,0.0009390402869939862,86.0,0.0
206,12.0,0.0008226621293943026,88.0,0.0
207,22.0,0.0014500782585855632,-21.0,0.0
208,22.0,0.0014215447713468166,-21.0,0.0
209,26.0,0.001698223421954026,74.0,0.0
210,41.0,0.0026350195021223044,-139.0,0.0
211,13.0,0.0008806909077065939,87.0,0.0
212,34.0,0.0022012463682585803,-132.0,0.0
213,16.0,0.0010768987112896866,84.0,0.0
214,37.0,0.0023570584476146905,-135.0,0.0
215,12.0,0.0008168913118424825,88.0,0.0
216,19.0,0.0012564352632580267,81.0,0.0
217,12.0,0.000844142395635572,88.0,0.0
218,19.0,0.0012724653124678298,81.0,0.0
219,16.0,0.0010682424845072092,84.0,0.0
220,18.0,0.0012003300907963421,82.0,0.0
221,16.0,0.0010727308986133721,84.0,0.0
222,17.0,0.0011362098935023823,-16.0,0.0
223,15.0,0.0010185493320022942,85.0,0.0
224,12.0,0.0008572870356147178,88.0,0.0
225,12.0,0.0008329213610522856,88.0,0.0
226,18.0,0.0011865442484122468,82.0,0.0
227,29.0,0.0018739127617664053,-226.0,0.0
228,14.0,0.0009534673317830311,86.0,0.0
229,12.0,0.0008733170852792682,88.0,0.0
230,12.0,0.0008069526811596006,88.0,0.0
231,36.0,0.002296464861046843,-134.0,0.0
232,18.0,0.0011919944649889658,-17.0,0.0
233,26.0,0.0016847581805450318,-124.0,0.0
234,18.0,0.0011791704259849212,82.0,0.0
235,14.0,0.0009252544450646383,86.0,0.0
236,12.0,0.0008207385235436959,88.0,0.0
237,14.0,0.0009297428587160539,86.0,0.0
238,14.0,0.0009438493020752503,86.0,0.0
239,14.0,0.0009422462971997447,86.0,0.0
240,12.0,0.0008656226618768414,88.0,0.0
241,14.0,0.0009371166815981269,86.0,0.0
242,18.0,0.0012073833122485667,82.0,0.0
243,16.0,0.0010791429181153944,84.0,0.0
244,16.0,0.0010807459229909,84.0,0.0
245,25.0,0.0016308972144543077,-123.0,0.0
246,20.0,0.0013112580318193068,80.0,0.0
247,18.0,0.0013612717857540702,82.0,0.0
248,12.0,0.0011618579724199662,88.0,0.0
249,16.0,0.0012682974997915153,-15.0,0.0
250,22.0,0.0014616198941439507,-21.0,0.0
251,14.0,0.0009380784845234302,86.0,0.0
252,22.0,0.001592104495557578,78.0,0.0
253,21.0,0.0014164151552904514,-20.0,0.0
254,27.0,0.0017588170080671262,-125.0,0.0
255,39.0,0.002486581245648267,-236.0,0.0
256,12.0,0.0008165707108673814,88.0,0.0
257,15.0,0.0010143815188712324,85.0,0.0
258,33.0,0.0021025012647442054,-230.0,0.0
259,17.0,0.0011076764062636357,83.0,0.0
260,22.0,0.0015446555494236236,-21.0,0.0
261,12.0,0.000848630809741735,88.0,0.0
262,15.0,0.0009912982482092048,85.0,0.0
263,16.0,0.0010656776767064002,84.0,0.0
264,42.0,0.0026792624385052477,-239.0,0.0
265,14.0,0.0009329488689218124,86.0,0.0
266,12.0,0.0008252269376498589,88.0,0.0
267,15.0,0.0010746545044639788,-14.0,0.0
268,14.0,0.0009630853610360646,86.0,0.0
269,17.0,0.0011121648199150513,-16.0,0.0
270,14.0,0.0009781536077753117,86.0,0.0
271,25.0,0.0016305766134792066,-24.0,0.0
272,18.0,0.0013468447409650253,-17.0,0.0
273,29.0,0.002909133344928705,-28.0,0.0
274,27.0,0.002662270585915394,-26.0,0.0
275,29.0,0.0019983059446531115,-28.0,0.0
276,12.0,0.0008383715776290046,88.0,0.0
277,52.0,0.003322708616451564,-348.0,0.0
278,12.0,0.0008342037654074375,88.0,0.0
279,17.0,0.001135248090577079,83.0,0.0
280,12.0,0.0008217003264689993,88.0,0.0
281,18.0,0.0013032430069870315,-17.0,0.0
282,12.0,0.0008104792918857129,88.0,0.0
283,12.0,0.0008204179225685948,88.0,0.0
284,12.0,0.0008056702772591962,88.0,0.0
285,16.0,0.0010618304650051869,84.0,0.0
286,18.0,0.0013545391648221994,82.0,0.0
287,22.0,0.001451681263915816,-21.0,0.0
288,12.0,0.0008200973215934937,88.0,0.0
289,24.0,0.0015520293718509492,-122.0,0.0
290,12.0,0.0008091968879853084,88.0,0.0
291,12.0,0.0012070627112734655,88.0,0.0
292,36.0,0.0023576996495648928,-134.0,0.0
293,28.0,0.0018280668209627038,-126.0,0.0
294,14.0,0.0009364754796479247,86.0,0.0
295,13.0,0.0008925531446948298,-12.0,0.0
296,37.0,0.0023653940729673195,-135.0,0.0
297,12.0,0.0008111204942906625,88.0,0.0
298,43.0,0.0027661453050313867,-339.0,0.0
299,14.0,0.0009454523069507559,86.0,0.0
300,14.0,0.0009441699030503514,86.0,0.0
301,16.0,0.001062471666955389,84.0,0.0
302,18.0,0.0012266193716641283,-17.0,0.0
303,14.0,0.00095603213958384,86.0,0.0
304,16.0,0.0010631128689055913,84.0,0.0
305,14.0,0.0009483377161814133,86.0,0.0
306,13.0,0.0008899883368940209,87.0,0.0
307,17.0,0.00113268328277627,-16.0,0.0
308,18.0,0.0011961622781200276,-17.0,0.0
309,12.0,0.0008255475381702126,88.0,0.0
310,13.0,0.0008806909081613412,-12.0,0.0
311,12.0,0.0008470278044114821,88.0,0.0
312,18.0,0.0011833382386612357,82.0,0.0
313,15.0,0.0009954660608855193,85.0,0.0
314,14.0,0.00095314673080793,86.0,0.0
315,14.0,0.0009653295683165197,86.0,0.0
316,19.0,0.0012564352632580267,-18.0,0.0
317,14.0,0.0009387196864736325,86.0,0.0
318,18.0,0.0011884678542628535,-17.0,0.0
319,14.0,0.0009476965137764637,86.0,0.0
320,19.0,0.0012612442778845434,81.0,0.0
321,18.0,0.0011846206425616401,82.0,0.0
322,25.0,0.0016228821900767798,-24.0,0.0
323,16.0,0.0010733721005635743,84.0,0.0
324,18.0,0.0011849412435367412,82.0,0.0
325,15.0,0.0010804253220157989,85.0,0.0
326,18.0,0.0012125129283049318,82.0,0.0
327,12.0,0.0008149677059918758,88.0,0.0
328,28.0,0.0018168457863794174,-126.0,0.0
329,14.0,0.0009332694694421662,86.0,0.0
330,14.0,0.0009608411542103568,86.0,0.0
331,23.0,0.0015218928792819497,-22.0,0.0
332,14.0,0.0009553909376336378,86.0,0.0
333,19.0,0.0012734271153931331,-18.0,0.0
334,25.0,0.0016257675988526898,-24.0,0.0
335,12.0,0.0008066320801844995,88.0,0.0
336,14.0,0.0009521849278826267,86.0,0.0
337,12.0,0.0008521574200130999,88.0,0.0
338,12.0,0.0008300359518216283,88.0,0.0
339,27.0,0.0017447105647079297,-26.0,0.0
340,14.0,0.0009271780504604976,86.0,0.0
341,12.0,0.0008220209278988477,88.0,0.0
342,12.0,0.0011615373714448651,88.0,0.0
343,16.0,0.0013131816376699135,84.0,0.0
344,13.0,0.0008771642974352289,87.0,0.0
345,14.0,0.0009444905040254525,86.0,0.0
346,12.0,0.0008204179225685948,88.0,0.0
347,20.0,0.0013782636378891766,-19.0,0.0
348,12.0,0.0008095174889604095,88.0,0.0
349,14.0,0.0009332694698969135,86.0,0.0
350,12.0,0.0008229827308241511,88.0,0.0
351,12.0,0.0008178531147677859,88.0,0.0
352,14.0,0.0009470553118262615,86.0,0.0
353,12.0,0.0008220209274441004,88.0,0.0
354,12.0,0.0008059908782342973,88.0,0.0
355,13.0,0.0008768436960053805,87.0,0.0
356,16.0,0.0010567008489488217,84.0,0.0
357,12.0,0.0008223415284192015,88.0,0.0
358,12.0,0.0008281123459710216,88.0,0.0
359,14.0,0.0009422462976544921,86.0,0.0
360,18.0,0.0011862236474371457,82.0,0.0
361,14.0,0.0009425668981748458,86.0,0.0
362,21.0,0.0013862786627214518,-20.0,0.0
363,14.0,0.0009537879327581322,86.0,0.0
364,12.0,0.0008217003269237466,88.0,0.0
365,12.0,0.0008149677059918758,88.0,0.0
366,12.0,0.0008091968879853084,88.0,0.0
367,12.0,0.0008390127795792068,88.0,0.0
368,15.0,0.0012009712927465443,85.0,0.0
369,13.0,0.0008669050653224986,87.0,0.0
370,17.0,0.0011253094603489444,-16.0,0.0
371,20.0,0.0013131816376699135,80.0,0.0
372,14.0,0.0009547497356834356,86.0,0.0
373,29.0,0.0019338651459293033,-226.0,0.0
374,14.0,0.000942887499149947,86.0,0.0
375,14.0,0.000930063459691155,86.0,0.0
376,30.0,0.0019258501215517754,-29.0,0.0
377,23.0,0.0015398465347971069,-22.0,0.0
378,28.0,0.001813639776173659,-126.0,0.0
379,16.0,0.0010743339034888777,84.0,0.0
380,14.0,0.0009829626224018284,86.0,0.0
381,43.0,0.002766145305486134,-339.0,0.0
382,16.0,0.0012208485541123082,84.0,0.0
383,14.0,0.0009467347113059077,86.0,0.0
384,16.0,0.0010631128689055913,84.0,0.0
385,16.0,0.0010765781103145855,-15.0,0.0
386,13.0,0.000927178050915245,87.0,0.0
387,12.0,0.0008005406616575783,88.0,0.0
388,12.0,0.0008313183557220327,88.0,0.0
389,16.0,0.001072410297638271,-15.0,0.0
390,16.0,0.0010836313322215574,84.0,0.0
391,14.0,0.0014321246035251534,86.0,0.0
392,12.0,0.0009480171147515648,88.0,0.0
393,16.0,0.0011541635485627921,84.0,0.0
394,12.0,0.0009182012231576664,88.0,0.0
395,14.0,0.000941925696679391,86.0,0.0
396,28.0,0.001810113165902294,-27.0,0.0
397,16.0,0.0010534948391978105,84.0,0.0
398,12.0,0.0008306771542265778,88.0,0.0
399,14.0,0.0009544291347083345,86.0,0.0
400,14.0,0.0009521849278826267,86.0,0.0
401,12.0,0.0008120822967612185,88.0,0.0
402,12.0,0.0008213797254938981,88.0,0.0
403,14.0,0.0010403501987639174,86.0,0.0
404,21.0,0.0013856374607712496,79.0,0.0
405,12.0,0.0008114410952657636,88.0,0.0
406,28.0,0.0018812865846484783,-27.0,0.0
407,12.0,0.0012295047804400383,88.0,0.0
408,15.0,0.0010291291646353784,-14.0,0.0
409,14.0,0.0009377578835483291,86.0,0.0
410,14.0,0.0009444905040254525,86.0,0.0
411,39.0,0.002509343915789941,-137.0,0.0
412,14.0,0.0009380784840686829,86.0,0.0
413,15.0,0.0010137403173757775,-14.0,0.0
414,14.0,0.0009621235581107612,86.0,0.0
415,20.0,0.0013170288493711269,80.0,0.0
416,19.0,0.0012622060808098468,-18.0,0.0
417,12.0,0.0008149677055371285,88.0,0.0
418,20.0,0.0013205554605519865,-19.0,0.0
419,15.0,0.0010204729373981536,-14.0,0.0
420,12.0,0.0008271505430457182,88.0,0.0
421,14.0,0.0009489789176768682,86.0,0.0
422,16.0,0.0010570214503786701,84.0,0.0
423,17.0,0.0011179356374668714,-16.0,0.0
424,12.0,0.0008239445337494544,88.0,0.0
425,14.0,0.0009563527405589412,86.0,0.0
426,23.0,0.001498809608619922,-22.0,0.0
427,30.0,0.001927773727402382,-128.0,0.0
428,30.0,0.0019296973332529888,-227.0,0.0
429,13.0,0.0008896677354641724,-12.0,0.0
430,12.0,0.000815288306966977,88.0,0.0
431,14.0,0.0009406432923242392,86.0,0.0
432,28.0,0.0018043423478957266,-27.0,0.0
433,12.0,0.0008082350850600051,88.0,0.0
434,16.0,0.001069845489837462,84.0,0.0
435,12.0,0.0008319595581269823,88.0,0.0
436,20.0,0.0013199142586017842,80.0,0.0
437,14.0,0.0009310252626164583,86.0,0.0
438,16.0,0.0010583038542790746,84.0,0.0
439,17.0,0.001142942514434253,83.0,0.0
440,26.0,0.0016905289980968519,-25.0,0.0
441,12.0,0.0008204179225685948,88.0,0.0
442,12.0,0.0008329213610522856,88.0,0.0
443,12.0,0.0008168913118424825,88.0,0.0
444,17.0,0.0011387747017579386,83.0,0.0
445,18.0,0.0011961622781200276,82.0,0.0
446,18.0,0.0011929562679142691,-17.0,0.0
447,12.0,0.0008175325137926848,88.0,0.0
448,13.0,0.0008848587208376557,87.0,0.0
449,14.0,0.000937437282573228,86.0,0.0
450,16.0,0.0010544566421231139,84.0,0.0
451,14.0,0.0009358342776977224,86.0,0.0
452,22.0,0.0014228271747924737,-21.0,0.0
453,12.0,0.0008191355186681903,88.0,0.0
454,13.0,0.0009069801890291274,87.0,0.0
455,14.0,0.0009454523069507559,86.0,0.0
456,13.0,0.0008835763164825039,87.0,0.0
457,14.0,0.0009573145434842445,86.0,0.0
458,14.0,0.0009451317059756548,86.0,0.0
459,16.0,0.0010659982776815013,84.0,0.0
460,24.0,0.001568700623465702,-23.0,0.0
461,12.0,0.0008281123464257689,88.0,0.0
462,12.0,0.0008165707108673814,88.0,0.0
463,14.0,0.0009335900704172673,86.0,0.0
464,40.0,0.002595585580820625,-138.0,0.0
465,14.0,0.0009348724747724191,86.0,0.0
466,19.0,0.0012320695886955946,-18.0,0.0
467,12.0,0.0008165707108673814,88.0,0.0
468,14.0,0.0009464141098760592,86.0,0.0
469,21.0,0.0013702486130569014,-20.0,0.0
470,18.0,0.0012404052140482236,-17.0,0.0
471,12.0,0.0008136853020914714,88.0,0.0
472,29.0,0.0019197587025701068,-127.0,0.0
473,12.0,0.0008117616962408647,88.0,0.0
474,14.0,0.0009400020903740369,86.0,0.0
475,28.0,0.0018133191756533051,-27.0,0.0
476,14.0,0.0009419256962246436,86.0,0.0
477,13.0,0.0008951179520408914,87.0,0.0
478,12.0,0.0008098380899355107,88.0,0.0
479,12.0,0.0008213797254938981,88.0,0.0
480,13.0,0.0008980033608168014,87.0,0.0
481,12.0,0.0008351655678779935,88.0,0.0
482,13.0,0.000880049706211139,87.0,0.0
483,16.0,0.0010762575093394844,-15.0,0.0
484,14.0,0.000945772907925857,86.0,0.0
485,29.0,0.0018790423778227705,-28.0,0.0
486,12.0,0.0008098380899355107,88.0,0.0
487,14.0,0.0009521849278826267,86.0,0.0
488,13.0,0.0008964003563960432,87.0,0.0
489,12.0,0.000818173715742887,88.0,0.0
490,14.0,0.000971741587818542,86.0,0.0
491,14.0,0.0009476965137764637,86.0,0.0
492,21.0,0.0013805078447148844,-20.0,0.0
493,26.0,0.0017055972443813516,-25.0,0.0
494,16.0,0.0010708072927627654,84.0,0.0
495,12.0,0.0008178531147677859,88.0,0.0
496,12.0,0.0008127234987114207,88.0,0.0
497,12.0,0.000836768572753499,88.0,0.0
498,12.0,0.0008178531147677859,88.0,0.0
499,12.0,0.0008117616957861173,88.0,0.0
500,12.0,0.000816250109437533,88.0,0.0
501,23.0,0.0015260606919582642,-22.0,0.0
502,12.0,0.0008242651342698082,88.0,0.0
503,13.0,0.0008685080706527515,87.0,0.0
504,16.0,0.0010762575093394844,84.0,0.0
505,14.0,0.0009640471644161153,86.0,0.0
506,12.0,0.0008233033313445048,88.0,0.0
507,20.0,0.0013215172630225425,-19.0,0.0
508,16.0,0.0010496476274965971,84.0,0.0
509,12.0,0.0008245857352449093,88.0,0.0
510,19.0,0.0012606030763890885,-18.0,0.0
511,18.0,0.0011923150659640669,82.0,0.0
512,12.0,0.0008059908782342973,88.0,0.0
513,14.0,0.0009553909376336378,86.0,0.0
514,12.0,0.0008374097747037013,88.0,0.0
515,23.0,0.001514198455879523,-22.0,0.0
516,14.0,0.0009470553118262615,86.0,0.0
517,14.0,0.0009355136767226213,86.0,0.0
518,14.0,0.0009419256962246436,86.0,0.0
519,12.0,0.0008342037649526901,88.0,0.0
520,12.0,0.0008133647011163703,88.0,0.0
521,12.0,0.0008085556860351062,88.0,0.0
522,33.0,0.002117569511028705,-230.0,0.0
523,25.0,0.001618714376945718,-123.0,0.0
524,12.0,0.0008159295084624318,88.0,0.0
525,12.0,0.0008140059026118251,88.0,0.0
526,36.0,0.0023153803194873035,-134.0,0.0
527,12.0,0.0008124028981910669,88.0,0.0
528,12.0,0.0008277917454506678,88.0,0.0
529,13.0,0.0008787673018559872,87.0,0.0
530,16.0,0.0011028673911823716,84.0,0.0
531,12.0,0.000940322691349138,88.0,0.0
532,18.0,0.0012198867511870048,-17.0,0.0
533,12.0,0.0009579557454344467,88.0,0.0
534,29.0,0.0019184762991244497,-127.0,0.0
535,12.0,0.0008762024940551782,88.0,0.0
536,12.0,0.0008175325137926848,88.0,0.0
537,13.0,0.0008688286711731052,87.0,0.0
538,15.0,0.0010118167110704235,85.0,0.0
539,17.0,0.0011333244847264723,-16.0,0.0
540,14.0,0.001049327026521496,86.0,0.0
541,12.0,0.0008085556860351062,88.0,0.0
542,31.0,0.0019989471461485664,-228.0,0.0
543,15.0,0.0011406983076085453,-14.0,0.0
544,14.0,0.0014119267411842884,86.0,0.0
545,14.0,0.0009800772136259184,86.0,0.0
546,14.0,0.0009509025239822222,86.0,0.0
547,21.0,0.0013789048398393788,-20.0,0.0
548,16.0,0.0010791429181153944,84.0,0.0
549,14.0,0.000938399085043784,86.0,0.0
550,22.0,0.0014302009976745467,-21.0,0.0
551,12.0,0.0008547222278139088,88.0,0.0
552,12.0,0.0008265093415502633,88.0,0.0
553,12.0,0.0008358067698281957,88.0,0.0
554,14.0,0.0009432081001250481,86.0,0.0
555,13.0,0.0008755612925597234,87.0,0.0
556,24.0,0.0016587895001975994,-23.0,0.0
557,14.0,0.0009557115386087389,86.0,0.0
558,12.0,0.0008120822972159658,88.0,0.0
559,12.0,0.0008390127800339542,88.0,0.0
560,14.0,0.000958596947384649,86.0,0.0
561,12.0,0.0009307046616413572,88.0,0.0
562,14.0,0.001026243755404721,86.0,0.0
563,20.0,0.00133305889858093,-19.0,0.0
564,23.0,0.0014972066032896691,-22.0,0.0
565,12.0,0.0008277917454506678,88.0,0.0
566,15.0,0.001007648898394109,-14.0,0.0
567,15.0,0.0009861686321528396,-14.0,0.0
568,13.0,0.0008806909081613412,87.0,0.0
569,21.0,0.0013914082783230697,-20.0,0.0
570,17.0,0.0011406983076085453,-16.0,0.0
571,12.0,0.0008197767206183926,88.0,0.0
572,12.0,0.000821059124518797,88.0,0.0
