steps,time,reward,delta,converged
102,0.0019306591364056658,0.0,0,False
103,0.00048699289743581176,0.0,0,False
104,0.003399652853261159,0.0,0,False
105,0.003964551790204496,0.0,0,False
106,0.005631676916266315,0.0,0,False
107,0.0025170383394197415,0.0,0,False
108,0.004131264302770887,0.0,0,False
109,0.0023310897676083187,0.0,0,False
110,0.006726208681754997,0.0,0,False
111,0.004281946766127476,0.0,0,False
112,0.00283315091132863,0.0,0,False
113,0.004160118391553169,0.0,0,False
114,0.0039020345980134152,0.0,0,False
115,0.008321839788038687,0.0,0,False
116,0.0028302655024958767,0.0,0,False
117,0.002516717738387797,0.0,0,False
118,0.0029357432268284356,0.0,0,False
119,0.005900981744332512,0.0,0,False
120,0.00820834703898754,0.0,0,False
121,0.0033935614345637077,0.0,0,False
122,0.009614823563651953,0.0,0,False
123,0.003920629455137714,0.0,0,False
124,0.003454155020847338,0.0,0,False
125,0.006214529508440592,0.0,0,False
126,0.004873776185888801,0.0,0,False
127,0.004590044313431463,0.0,0,False
128,0.007228911027482354,0.0,0,False
129,0.0015440143475302648,0.0,0,False
130,0.005693873507539138,0.0,0,False
131,0.006462354070492893,0.0,0,False
132,0.0016273706038418823,0.0,0,False
133,0.004997528166427401,0.0,0,False
134,0.004583311692783809,0.0,0,False
135,0.010023910421523397,0.0,0,False
136,0.0013189524555059506,0.0,0,False
137,0.0018854543973816362,0.0,0,False
138,0.0030197406850902553,0.0,0,False
139,0.0013436387313845444,0.0,0,False
140,0.0018194105943507566,0.0,0,False
141,0.011346710088844247,0.0,0,False
142,0.012310757253089832,0.0,0,False
143,0.0015738302391810066,0.0,0,False
144,0.00455606060899072,0.0,0,False
145,0.005307549319695681,0.0,0,False
146,0.002519923748252495,0.0,0,False
147,0.004737200165948252,0.0,0,False
148,0.0070692517365387175,0.0,0,False
149,0.0047577186290368445,0.0,0,False
150,0.010955576886203744,0.0,0,False
151,0.002726390783095667,0.0,0,False
152,0.011050474778016905,0.0,0,False
153,0.003951086548795502,0.0,0,False
154,0.011585237222277556,0.0,0,False
155,0.024978022802429223,0.0,0,False
156,0.0036413859965591655,0.0,0,False
157,0.0019607956290315087,0.0,0,False
158,0.003927362075842211,0.0,0,False
159,0.0032053686558697336,0.0,0,False
160,0.009450034656936168,0.0,0,False
161,0.008813321099182758,0.0,0,False
162,0.007435378062325526,0.0,0,False
163,0.006122196424541926,0.0,0,False
164,0.004998810570327805,0.0,0,False
165,0.010007559771281649,0.0,0,False
166,0.002895347502601453,0.0,0,False
167,0.008466430832584138,0.0,0,False
168,0.0011964828789245985,0.0,0,False
169,0.004737520766980197,0.0,0,False
170,0.007055465894154622,0.0,0,False
171,0.00468365980134422,0.0,0,False
172,0.00282930369951373,0.0,0,False
173,0.0034977567549390187,0.0,0,False
174,0.025992404321414142,0.0,0,False
175,0.009464461701327309,0.0,0,False
176,0.0012147571351306397,0.0,0,False
177,0.002164377255041927,0.0,0,False
178,0.0027526800639066096,0.0,0,False
179,0.020137268518112705,0.0,0,False
180,0.0032957781338609493,0.0,0,False
181,0.006589312060839347,0.0,0,False
182,0.00323935236036732,0.0,0,False
183,0.008300359521967948,0.0,0,False
184,0.02746716885604883,0.0,0,False
185,0.0019322621413380148,0.0,0,False
186,0.0024974816792564525,0.0,0,False
187,0.009062107464160363,0.0,0,False
188,0.004093433386515244,0.0,0,False
189,0.0013856374606007194,0.0,0,False
190,0.004266557918811031,0.0,0,False
191,0.022183985211313484,0.0,0,False
192,0.0004433911633441312,0.0,0,False
193,0.007623250239987556,0.0,0,False
194,0.004088624371718197,0.0,0,False
195,0.0023137773143844242,0.0,0,False
196,0.007992582575639062,0.0,0,False
197,0.006170607173430653,0.0,0,False
198,0.00805445856587994,0.0,0,False
199,0.003757122952379177,0.0,0,False
200,0.011171341349665909,0.0,0,True
