episode,length,time,reward,delta
35,30.0,0.0018489058850263973,0.0,0.00013445302783591536
36,57.0,0.003426262735047203,0.0,-1.145130426003253e-08
37,47.0,0.0028440513449368154,0.0,0.00026165084324686675
38,52.0,0.003192865217442886,0.0,0.0004664466418028117
39,8.0,0.0005549603063172981,0.0,-0.00030321806390197395
40,8.0,0.0005495100897405791,0.0,0.0003407001194783691
41,21.0,0.0013077314208658208,0.0,3.40700119478369e-05
42,18.0,0.0011243476571962674,0.0,-0.0001232421922039026
43,18.0,0.0011320420808260678,0.0,0.0004444598480341516
44,30.0,0.001867180141289282,0.0,0.0004690162791108561
45,47.0,0.0029312548131201766,0.0,0.00039887280387029887
46,16.0,0.0010198317359026987,0.0,-3.0321806390197384e-05
47,54.0,0.003364707345781426,0.0,7.51445762832946e-05
48,53.0,0.003179720577008993,0.0,-6.288661272014785e-05
49,8.0,0.0005504718926658825,0.0,0.00036302652180477296
50,11.0,0.0007229552229546243,0.0,0.0003748979467796122
51,19.0,0.001183338238433862,0.0,-0.00012001211624980331
52,62.0,0.0037067885975829995,0.0,-2.340944474344287e-05
53,38.0,0.002379179915351415,0.0,-5.053175495712284e-05
54,7.0,0.00048827530144990305,0.0,0.0003157588392926852
55,28.0,0.001771320446550817,0.0,0.00044049498172774027
56,25.0,0.0015699830273661064,0.0,7.51445762832946e-06
57,22.0,0.0013898052732201904,0.0,0.0004643570650030932
58,18.0,0.0011429425142068794,0.0,4.643570650030932e-05
59,27.0,0.0016459654611935548,0.0,3.630265218047731e-05
60,32.0,0.0019367505551599606,0.0,3.6302652180477367e-06
61,44.0,0.0026802242412031774,0.0,0.0004029530341286982
62,6.0,0.00043024652291023813,0.0,0.0004614237966575139
63,32.0,0.0019329033432313736,0.0,0.00047043363399996226
64,29.0,0.0017947243184153194,0.0,0.00030621994965791295
65,30.0,0.0018299904268133105,0.0,-0.00012436513444332874
66,20.0,0.0012541910564323189,0.0,0.00034448787992938195
67,16.0,0.0010868373417451949,0.0,3.062199496579128e-05
68,47.0,0.002874829039456017,0.0,0.00045400015637952394
69,21.0,0.0012984339925878885,0.0,7.514457628329568e-07
70,51.0,0.0030386561431896553,0.0,0.0001338520991375445
71,9.0,0.0006072182670777693,0.0,0.0004269804525940385
72,26.0,0.0016334620224824903,0.0,-6.288661272014758e-06
73,13.0,0.0008396539817567827,0.0,3.0621994965791062e-06
74,16.0,0.0010560596469986194,0.0,0.000341369472502349
75,64.0,0.0038577916618578456,0.0,0.00045794117182453774
76,10.0,0.0006771092819235491,0.0,0.0003747521018907241
77,34.0,0.0020675557573213155,0.0,3.7475210189072395e-05
78,53.0,0.003159522714895502,0.0,3.747521018907234e-06
79,52.0,0.003172987956304496,0.0,-5.053175495712289e-06
80,8.0,0.0005549603063172981,0.0,0.0004264746305384561
81,31.0,0.00196400163895305,0.0,2.8943556064182463e-05
82,8.0,0.0005539985033919947,0.0,4.264746305384558e-05
83,54.0,0.0032319785377694643,0.0,0.00028479797987905956
84,14.0,0.000898644563221751,0.0,4.264746305384542e-06
85,9.0,0.0006226071143373701,0.0,1.3385209913754437e-05
86,20.0,0.0012743889185458102,0.0,0.00043073614057906237
87,7.0,0.0005299534295772901,0.0,4.2647463053847043e-07
88,43.0,0.0026488053445063997,0.0,2.894355606418257e-06
89,18.0,0.0011288360710750567,0.0,0.00043978978043275895
90,22.0,0.0013712104162095784,0.0,0.00022714303576090012
91,23.0,0.0014260331847708585,0.0,0.00031409477447519167
92,6.0,0.00042864351803473255,0.0,0.0004489261293083479
93,22.0,0.0014837413623354223,0.0,0.00043468300915363206
94,5.0,0.00036869113364446093,0.0,4.4892612930834766e-05
95,9.0,0.0005947148288214521,0.0,4.346830091536322e-05
96,55.0,0.0033246322225295444,0.0,-5.05317549571256e-07
97,84.0,0.005047541920021104,0.0,4.48926129308346e-06
98,26.0,0.0016036461308885919,0.0,4.493357245988146e-05
99,12.0,0.0007816252034444915,0.0,0.00045279328170026376
100,13.0,0.0008354861690804682,0.0,0.0003275819671473492
101,33.0,0.0021262257378111826,0.0,3.1409477447519167e-05
102,11.0,0.0007694423659359018,0.0,3.2758196714734915e-05
103,9.0,0.0005995238434479688,0.0,0.00046218525659052817
104,12.0,0.0008223415284192015,0.0,0.0003541656716790432
105,17.0,0.0010695248886349873,0.0,0.0003309852691426413
106,56.0,0.003429789346000689,0.0,0.00042379554800569175
107,4.0,0.00034624906470526184,0.0,4.237955480056914e-05
108,6.0,0.0004292847199849348,0.0,3.3098526914264134e-05
109,21.0,0.0013109374308442057,0.0,3.309852691426424e-06
110,15.0,0.0010089313020671398,0.0,4.237955480056925e-06
111,11.0,0.0008739582872294704,0.0,0.0001941231400424294
112,16.0,0.0010746545042366051,0.0,0.00027923205115711926
113,10.0,0.0006719796663219313,0.0,0.0003619308741669191
114,34.0,0.002162453649134477,0.0,0.0004636319714823758
115,28.0,0.0018909046141288854,0.0,0.00032753059117359497
116,11.0,0.0007588625333028176,0.0,0.0003417417694819391
117,14.0,0.0009089037946523604,0.0,3.417417694819388e-05
118,11.0,0.0007444354889685201,0.0,0.0002808553551948032
119,47.0,0.002813914852367816,0.0,4.493357245988162e-06
120,14.0,0.0009111480014780682,0.0,0.0003911677114766454
121,9.0,0.0006078594692553452,0.0,3.9116771147664506e-05
122,32.0,0.001976825678411842,0.0,-5.05317549570985e-08
123,21.0,0.0013622335884519998,0.0,0.00031472140471341286
124,36.0,0.0022631223587268323,0.0,0.00044038446069641075
125,17.0,0.0010861961397949926,0.0,0.00022192171339009453
126,40.0,0.002502611295085444,0.0,2.2192171339009475e-05
127,38.0,0.002309609501480736,0.0,-0.0005667416785034237
128,111.0,0.006663370888645659,0.0,8.987426522058138e-06
129,12.0,0.0007758543854379241,0.0,0.00041253464004326995
130,7.0,0.0004847486904964171,0.0,0.0004301052411091255
131,54.0,0.0033053961633413564,0.0,0.00034031362690267557
132,38.0,0.00231730392533791,0.0,4.3133912382600185e-05
133,24.0,0.0014712379238517315,0.0,0.00035419905568493
134,44.0,0.0026632323888406972,0.0,0.00017198332020397874
135,7.0,0.0005103967691866274,0.0,0.0003440178456119294
136,48.0,0.0028773938474842,0.0,3.1409477447519275e-06
137,19.0,0.0012336725931163528,0.0,0.0004014999941044917
138,23.0,0.0014334070074255578,0.0,0.00034084735724872883
139,27.0,0.0017213066926160536,0.0,3.1472140471341264e-05
140,26.0,0.0016174319732726872,0.0,0.00023299655752389472
141,74.0,0.004411148963299638,0.0,0.0003667335800735733
142,28.0,0.0017485577764091431,0.0,-0.0004915119011968372
143,29.0,0.0017854268899100134,0.0,7.413253947710988e-05
144,14.0,0.0008989651641968521,0.0,0.00045029840305806226
145,17.0,0.0010794635190904955,0.0,4.50298403058062e-05
146,24.0,0.001482138357232543,0.0,0.00034159960283181105
147,8.0,0.0005969590356471599,0.0,0.0004435101348900606
148,6.0,0.00043537613851185597,0.0,0.00040800040890143024
149,5.0,0.000363240917067742,0.0,4.4351013489006064e-05
150,38.0,0.0024304760734139563,0.0,0.00023278127268584688
151,16.0,0.0010150227210488083,0.0,0.00045508840280963225
152,12.0,0.0008457454005110776,0.0,0.00046943855934669665
153,20.0,0.0012404052140482236,0.0,0.0004297809800805605
154,5.0,0.00038055337017794955,0.0,0.0004583891912501479
155,42.0,0.0025420452163871232,0.0,0.00037101809666782476
156,14.0,0.0008880647305886669,0.0,2.327812726858467e-05
157,54.0,0.003290969119007059,0.0,0.00044481802474241546
158,17.0,0.0010743339034888777,0.0,0.00046416633317590886
159,10.0,0.0006799946909268328,0.0,0.0003337602044868048
160,19.0,0.0012022536966469488,0.0,4.6416633317590886e-05
161,14.0,0.0009476965140038374,0.0,0.00035443017675703786
162,10.0,0.0006658882473402628,0.0,4.583891912501479e-05
163,17.0,0.0010727308983859984,0.0,0.00044683087761969225
164,14.0,0.0008919119425172539,0.0,0.000448961817568289
165,11.0,0.0007162226022501272,0.0,0.0003379136044031079
166,21.0,0.0013125404357197112,0.0,4.489618175682888e-05
167,10.0,0.000672941469019861,0.0,0.0003847712631452764
168,37.0,0.002232344663980257,0.0,0.00041960707218927594
169,14.0,0.0009156364153568575,0.0,0.00039530200761817263
170,37.0,0.0022464511073394533,0.0,0.00017426979324897313
171,15.0,0.0009650089671140449,0.0,0.0003184625195660953
172,36.0,0.0021797661022446846,0.0,0.00029719226167738505
173,22.0,0.0013590275787009887,0.0,0.00033843466792480095
174,11.0,0.0007117341885987116,0.0,0.0003153031198233714
175,13.0,0.0008502338141624932,0.0,0.0004286972346191983
176,19.0,0.0012153983370808419,0.0,0.0004152819152579891
177,8.0,0.0005479070846376999,0.0,4.1528191525798896e-05
178,24.0,0.0014802147513819364,0.0,3.1530311982337145e-05
179,43.0,0.0025968679847210296,0.0,0.0004493580429846413
180,16.0,0.0010464416175182123,0.0,0.0004495784772613549
181,35.0,0.002107310279598096,0.0,4.493580429846411e-05
182,8.0,0.0005539985036193684,0.0,3.3843466792480084e-05
183,18.0,0.0011237064550186915,0.0,0.0003646999242180915
184,24.0,0.0014773293423786527,0.0,0.00045024585462991366
185,12.0,0.0008261887403477886,0.0,0.00038027090555777475
186,13.0,0.0008806909079339675,0.0,0.00039252442430981173
187,11.0,0.0008582488389947684,0.0,3.925244243098116e-05
188,61.0,0.0036712018882099073,0.0,0.00025747862718639234
189,58.0,0.0035144280061558675,0.0,0.0004084418895533759
190,20.0,0.0012455348296498414,0.0,2.3278127268584617e-06
191,26.0,0.0016222409881265776,0.0,2.3278127268583533e-07
192,23.0,0.0014193005640663614,0.0,8.987426522058355e-07
193,29.0,0.0017754882594545052,0.0,3.153031198233709e-06
194,51.0,0.0030466711680219305,0.0,3.54430176757038e-05
195,9.0,0.0005943942276189773,0.0,0.00045446455933764127
196,66.0,0.003933132893735092,0.0,2.781401367089539e-05
197,12.0,0.0007691217649608006,0.0,0.0004705304346568433
198,19.0,0.0011766056179567386,0.0,3.3843466792480193e-06
199,35.0,0.002126225737583809,0.0,0.00028879513040849135
200,26.0,0.0015956311062836903,0.0,0.00040893862902334575
201,17.0,0.0010618304647778132,0.0,2.8879513040849108e-05
202,11.0,0.0007226346219795232,0.0,0.0004221369857657857
203,75.0,0.004464368726985413,0.0,-0.0003587938712890468
204,29.0,0.0017633054217185418,0.0,2.3278127268594375e-08
205,30.0,0.001825822614136996,0.0,0.0004345994938585206
206,22.0,0.0013676838054834661,0.0,4.014999941044916e-05
207,41.0,0.002472474802289071,0.0,0.00031762948062744365
208,22.0,0.001375698829860994,0.0,2.3278127268648585e-09
209,60.0,0.0036333709717837337,0.0,0.0002191583561018708
210,9.0,0.0006008062473483733,0.0,0.00046210529742467184
211,6.0,0.00042832291705963144,0.0,0.0004701278964983325
212,51.0,0.003070075039886433,0.0,0.00024657729172814744
213,19.0,0.0011782086228322441,0.0,0.0004292400346237868
214,5.0,0.00037125594144526985,0.0,0.00034349179516395743
215,20.0,0.0012455348296498414,0.0,2.1915835610187065e-05
216,15.0,0.0009541085337332333,0.0,0.00045447711689709645
217,10.0,0.0006562702178598556,0.0,2.465772917281477e-05
218,6.0,0.00043313193191352184,0.0,4.544771168970966e-05
219,4.0,0.0003064945424284815,0.0,0.00046127676280511984
220,62.0,0.0037333984794258868,0.0,0.00044636931567596297
221,13.0,0.0008483102083118865,0.0,0.0004603709270134878
222,29.0,0.001777732466280213,0.0,4.292400346237867e-05
223,7.0,0.00048763409927232715,0.0,0.0004176339110876244
224,20.0,0.0012400846128457488,0.0,4.603709270134879e-05
225,50.0,0.003015572872300254,0.0,0.00025534479044498774
226,40.0,0.002418934437628195,0.0,0.0002748332441638804
227,10.0,0.0006713384643717291,0.0,4.1763391108762455e-05
228,9.0,0.0006024092522238789,0.0,0.0004340796912010613
229,12.0,0.0007787397944412078,0.0,0.0003425720153916255
230,25.0,0.001546899756476705,0.0,4.176339110876256e-06
231,32.0,0.001956948417273452,0.0,-0.00047137226334702833
232,26.0,0.001601401924062884,0.0,0.0003656639539415489
233,44.0,0.0026539349601080175,0.0,-0.0005810203940092356
234,28.0,0.0017306041213487333,0.0,0.00045636600205667426
235,10.0,0.0006783916858239536,0.0,4.563660020566744e-05
236,13.0,0.0008463866024612798,0.0,7.413253947711009e-06
237,59.0,0.0035298168534154684,0.0,0.00029056248727724965
238,9.0,0.000622286513362269,0.0,0.0004561284267604615
239,88.0,0.0052116896249572164,0.0,-0.0006817262229980279
240,9.0,0.0006081800700030726,0.0,0.00039390594248545915
241,24.0,0.0014891915789121413,0.0,2.905624872772501e-05
242,13.0,0.0008281123461983952,0.0,4.5612842676046126e-05
243,12.0,0.0007787397944412078,0.0,0.0003309362701229419
244,18.0,0.0011246682581713685,0.0,0.0003724174613247559
245,6.0,0.000429925921935137,0.0,0.0003746280749360118
246,24.0,0.0014677113128982455,0.0,3.746280749360116e-05
247,7.0,0.0004895577051229338,0.0,3.7462807493601215e-06
248,89.0,0.0052825424427283,0.0,0.0003311957520082063
249,35.0,0.002123660929783,0.0,3.7241746132475606e-05
250,29.0,0.0017947243184153194,0.0,3.7241746132475606e-06
251,29.0,0.0017867092938104179,0.0,0.00031373563625593497
252,34.0,0.0020736471760756103,0.0,1.7426979324897292e-05
253,4.0,0.0003109829560798971,0.0,0.00036940433724103115
254,16.0,0.0010207935386006284,0.0,0.00043040538655858394
255,55.0,0.003316617197924643,0.0,0.0002451781927717976
256,6.0,0.00043313193191352184,0.0,0.0003405736611006538
257,8.0,0.000551113094388711,0.0,0.00032821935541597674
258,37.0,0.0022477335112398578,0.0,0.00016340503936758163
259,42.0,0.0025670520931271312,0.0,0.00027740742756412134
260,16.0,0.0010310527702586114,0.0,0.00046597833190859233
261,46.0,0.002787625571272656,0.0,0.0004608412772748493
262,20.0,0.0012567558644605015,0.0,2.774074275641215e-05
263,56.0,0.003365669148934103,0.0,3.939059424854592e-05
264,48.0,0.0029270869999891147,0.0,0.00038034438565485746
265,8.0,0.0005459834787870932,0.0,0.00046936440181207136
266,37.0,0.0022570309399725375,0.0,0.00042573556752839147
267,69.0,0.0040988836033193365,0.0,0.00038799319738495533
268,13.0,0.000843180592482895,0.0,0.0003645268165528826
269,84.0,0.004999451772391694,0.0,0.00046161365281881196
270,27.0,0.0016629573133286613,0.0,8.987426522059439e-08
271,21.0,0.0013192730564242083,0.0,0.0004553255404766744
272,23.0,0.001411926741411662,0.0,4.553255404766748e-05
273,15.0,0.0009541085337332333,0.0,0.00028878357364968936
274,62.0,0.003720895040942196,0.0,0.0003713500767152925
275,15.0,0.00095314673080793,0.0,0.00043825195158842965
276,27.0,0.0016571864955494675,0.0,0.0004696103871674453
277,23.0,0.0014071177265577717,0.0,0.00040573959974073804
278,22.0,0.0013805078447148844,0.0,0.00047324561580875535
279,15.0,0.0009637265632136405,0.0,0.00044830594485403136
280,16.0,0.0010073282971916342,0.0,0.00010892072176344573
281,7.0,0.0004796190746674256,0.0,0.0004521871754046454
282,17.0,0.0011015849870545935,0.0,1.74269793248974e-06
283,15.0,0.0009544291347083345,0.0,0.0003737034309016989
284,52.0,0.003127462616248522,0.0,3.7370343090169884e-05
285,15.0,0.0009989926716116315,0.0,0.0004434400291301868
286,10.0,0.0006626822375892516,0.0,0.0003413234215176163
287,43.0,0.0025869293542655214,0.0,0.0004462176254016847
288,21.0,0.00130644901719279,0.0,8.496869948611198e-05
289,23.0,0.001414491549212471,0.0,0.00047305370930523637
290,35.0,0.0021743158856679656,0.0,0.0001924623541358776
291,19.0,0.0011958416769175528,0.0,0.00038376542483127194
292,15.0,0.000981680218501424,0.0,1.9246235413587765e-05
293,10.0,0.000653705409831673,0.0,0.0004309518791249641
294,8.0,0.0005392508580825961,0.0,0.00043047764871763524
295,8.0,0.0005469452819397702,0.0,0.00034321379870170583
296,23.0,0.0014324452045002545,0.0,0.0001610805185920272
297,67.0,0.003992764676922889,0.0,0.00037399410971294695
298,16.0,0.0010089313022945134,0.0,0.0004656873903636541
299,20.0,0.0012689387017417175,0.0,0.00031776420996786704
300,10.0,0.0006626822375892516,0.0,0.0004579950806200044
301,22.0,0.001357424573825483,0.0,3.837654248312717e-05
302,12.0,0.000788678424896716,0.0,0.00042971815143930656
303,31.0,0.0018851337963496917,0.0,0.00042759887799827457
304,21.0,0.0013070902189156186,0.0,0.0004579841285618338
305,8.0,0.0005437392717340117,0.0,4.5798412856183374e-05
306,50.0,0.0030114050596239395,0.0,0.00034304362460548643
307,13.0,0.0008332419620273868,0.0,0.00034135334406016417
308,30.0,0.001828708022912906,0.0,3.413533440601641e-05
309,43.0,0.0026058448124786082,0.0,0.00025731514052834106
310,9.0,0.0006040122570993844,0.0,0.0004705450908468864
311,18.0,0.0011368510954525846,0.0,2.5731514052834128e-05
312,4.0,0.00031194475923257414,0.0,3.4135334406016574e-06
313,21.0,0.0013346619039111829,0.0,0.0004027825071695202
314,17.0,0.0010826695290688804,0.0,3.413533440601766e-07
315,44.0,0.0026488053445063997,0.0,0.00045064639799690943
316,11.0,0.0007229552229546243,0.0,0.00046939709041145326
317,13.0,0.0008261887403477886,0.0,4.6939709041145315e-05
318,52.0,0.0031236154045473086,0.0,4.5064639799690916e-05
319,8.0,0.0005430980700111832,0.0,0.00044229333467448915
320,19.0,0.0011942386720420473,0.0,2.573151405283402e-06
321,8.0,0.0005488688875630032,0.0,1.924623541358782e-06
322,33.0,0.002004717964155134,0.0,0.00041464161294348567
323,4.0,0.0003080975473039871,0.0,0.00037855237571522243
324,66.0,0.0039600633763257065,0.0,0.00043048130327184934
325,15.0,0.000994504257960216,0.0,0.0003254338017657958
326,22.0,0.001356462770672806,0.0,0.00045523145771655715
327,18.0,0.0011172944355166692,0.0,0.0002899079964339022
328,12.0,0.0007752131834877218,0.0,3.2543380176579565e-05
329,51.0,0.003100211532682806,0.0,4.1464161294348545e-05
330,54.0,0.003285198301227865,0.0,0.00018567318148544762
331,17.0,0.001062471666955389,0.0,0.0004030930046557289
332,10.0,0.0006626822375892516,0.0,4.030930046557287e-05
333,4.0,0.00030937995120439155,0.0,0.00047100807527820834
334,17.0,0.0010685630854823103,0.0,0.0004332806103667553
335,11.0,0.0007258406317305344,0.0,0.0003247488377074115
336,27.0,0.0017171388799397391,0.0,0.0004224841174643526
337,40.0,0.0024099576100979903,0.0,0.00018901132570457003
338,14.0,0.0008931943464176584,0.0,0.00044543459282258397
339,12.0,0.0007764955876155,0.0,1.9246235413586735e-07
340,60.0,0.003647798016345405,0.0,0.00043680363421672627
341,12.0,0.0007713659717865085,0.0,0.00043461478841228993
342,36.0,0.002171430476664682,0.0,0.0002035086207310096
343,19.0,0.0011756438148040615,0.0,0.0004509313061787514
344,63.0,0.0037548787454397825,0.0,0.00047263068792425053
345,9.0,0.0006104242768287804,0.0,0.0004681828081549377
346,23.0,0.0014157739533402491,0.0,4.368036342167263e-05
347,14.0,0.0008970415583462454,0.0,0.00042704733546753874
348,66.0,0.003922873662077109,0.0,0.00033699349780258784
349,25.0,0.0015738302392946935,0.0,4.3328061036675527e-05
350,18.0,0.0011275536669472785,0.0,0.0003443682927562116
351,47.0,0.0028623256009723264,0.0,0.00028323131114478523
352,42.0,0.0025263357679250475,0.0,0.00021137703870448884
353,23.0,0.0014289185935467685,0.0,0.0003219689053332802
354,36.0,0.0022185588215961616,0.0,0.000472439506560045
355,7.0,0.0004850692914715182,0.0,4.724395065600447e-05
356,4.0,0.00031002115338196745,0.0,0.00045301291873719475
357,24.0,0.0014654671060725377,0.0,4.724395065600464e-06
358,13.0,0.0008354861688530946,0.0,4.724395065600572e-07
359,52.0,0.003128424419401199,0.0,0.0002036469945132188
360,18.0,0.0011580107607187529,0.0,0.00029950139800276093
361,9.0,0.0005956766315193818,0.0,0.00042528647511317757
362,16.0,0.0010143815188712324,0.0,1.9246235413597577e-08
363,22.0,0.001402308711931255,0.0,0.00033934180188303404
364,29.0,0.001763946623668744,0.0,0.00042780505947232974
365,19.0,0.0011987270859208365,0.0,0.0003723873592698732
366,11.0,0.000747000296769329,0.0,0.0004129898689352182
367,21.0,0.0013160670466731972,0.0,0.0003794782584330071
368,24.0,0.0015032980222713377,0.0,0.00045020052691951534
369,24.0,0.0014766881404284504,0.0,0.0003719376070390709
370,26.0,0.001579280456098786,0.0,0.00032570601950969636
371,50.0,0.003028076310556571,0.0,0.00044376081097377806
372,20.0,0.0012384816079702432,0.0,0.00046589165812057753
373,24.0,0.0014853443672109279,0.0,0.00030123503372339063
374,5.0,0.0003677293307191576,0.0,0.00042921994507744555
375,23.0,0.00141705635701328,0.0,0.0003439096974613866
376,48.0,0.0028982329115478933,0.0,3.257060195096964e-05
377,17.0,0.0010951729675525712,0.0,1.9246235413760207e-09
378,38.0,0.0022987090680999245,0.0,0.00033929153697430224
379,50.0,0.0030357707344137452,0.0,0.0002672026102776311
380,26.0,0.0015997989189600048,0.0,3.3929153697430197e-05
381,45.0,0.002733764605864053,0.0,0.00037983214275517203
382,6.0,0.00042351390220574103,0.0,0.00045987710448136705
383,6.0,0.00042864351803473255,0.0,3.79832142755172e-05
384,36.0,0.0021852163190487772,0.0,0.0004050393986790707
385,18.0,0.0011535223468399636,0.0,3.7983214275517365e-06
386,31.0,0.0018905840131537843,0.0,3.3929153697430142e-06
387,13.0,0.0008316389571518812,0.0,3.392915369742743e-07
388,36.0,0.002175277688593269,0.0,3.7983214275515197e-07
389,58.0,0.0034631318485480733,0.0,0.00023237642830581794
390,26.0,0.0015924250963053055,0.0,0.0002537246790114675
391,30.0,0.0018328758355892205,0.0,3.392915369742743e-08
392,25.0,0.0015703036283412075,0.0,0.0003686275496601538
393,4.0,0.00031450956703338306,0.0,0.0004687260261638049
394,22.0,0.0013660808003805869,0.0,2.5372467901146716e-05
395,13.0,0.0008300359522763756,0.0,3.686275496601535e-05
396,22.0,0.0013545391648221994,0.0,0.00024947583889159907
397,34.0,0.0020800591958050063,0.0,0.00023992301421242666
398,17.0,0.001071448494485594,0.0,0.0003756820153404867
399,24.0,0.0014770087414035515,0.0,0.00046852701115499066
400,11.0,0.0007245582278301299,0.0,0.00046467124004567534
401,22.0,0.0013740958249854884,0.0,0.0002396340412658817
402,9.0,0.0006062564641524659,0.0,2.3963404126588206e-05
403,16.0,0.0010147021198463335,0.0,4.6467124004567534e-05
404,7.0,0.00048603109439682157,0.0,4.646712400456737e-06
405,11.0,0.0007123753903215402,0.0,2.3963404126588314e-06
406,13.0,0.0008364479720057716,0.0,4.6467124004568455e-07
407,7.0,0.0004914813112009142,0.0,4.646712400459014e-08
408,8.0,0.0005482276858401747,0.0,4.685270111549905e-05
409,9.0,0.0005988826414977666,0.0,0.0003520750103725393
410,34.0,0.0020633879444176273,0.0,0.00037665479226174105
411,55.0,0.00328263349365443,0.0,3.520750103725394e-05
412,10.0,0.0006553084149345523,0.0,0.00045042990120638466
413,24.0,0.0014798941504068353,0.0,2.3963404126585604e-07
414,52.0,0.003102776340483615,0.0,3.5207501037254102e-06
415,17.0,0.0011192180413672759,0.0,3.766547922617414e-05
416,31.0,0.0019053316586905567,0.0,0.0004622151786971279
417,11.0,0.0007332144546126074,0.0,0.0003681640742206828
418,6.0,0.00043024652291023813,0.0,4.622151786971276e-05
419,48.0,0.0029001565173985,0.0,3.5207501037254644e-07
420,11.0,0.0007332144543852337,0.0,0.0004245345537476401
421,12.0,0.0007886784251240897,0.0,2.3963404126585604e-08
422,15.0,0.0009582763466369215,0.0,0.00037269073595749423
423,29.0,0.001793441914514915,0.0,0.0004576375967620117
424,9.0,0.0006046534590495867,0.0,0.0003579815767822879
425,11.0,0.000721993420029321,0.0,3.7269073595749434e-05
426,15.0,0.0009749475977969269,0.0,3.726907359574965e-06
427,6.0,0.00043858214871761447,0.0,0.000433793767354942
428,14.0,0.0008999269671221555,0.0,4.5763759676201166e-05
429,48.0,0.0028963093056972866,0.0,3.726907359574748e-07
430,16.0,0.0010278467605076003,0.0,4.3379376735494166e-05
431,38.0,0.0023051210878293205,0.0,0.00029691068878839573
432,20.0,0.001296189785534807,0.0,3.726907359574748e-08
433,14.0,0.000930063459691155,0.0,0.00023390354126292544
434,5.0,0.0003629203158652672,0.0,0.0004354066886623859
435,21.0,0.0013327382978332025,0.0,3.726907359547643e-09
436,17.0,0.0010996613812039868,0.0,0.00023719895664725226
437,7.0,0.00048314568562091154,0.0,0.00046862284851066193
438,10.0,0.0006710178633966279,0.0,0.00042615454510187015
439,54.0,0.0032480085869792674,0.0,4.2615454510187e-05
440,26.0,0.0016023637267608137,0.0,0.00034040885096165715
441,46.0,0.002771274921087752,0.0,0.00020822558037624552
442,40.0,0.002425667058560066,0.0,-0.0001237319917892618
443,27.0,0.0019187968998721772,0.0,0.00046724874867778304
444,6.0,0.0004757718629662122,0.0,4.6724874867778315e-05
445,21.0,0.001341715125590781,0.0,0.00046683387991238183
446,25.0,0.0015651740127395897,0.0,0.00031617750780079274
447,17.0,0.001068563085709684,0.0,0.00042817127895025285
448,13.0,0.0008409363856571872,0.0,4.281712789502525e-05
449,21.0,0.0013362649087866885,0.0,0.00040727871411988433
450,23.0,0.0014314834015749511,0.0,4.072787141198842e-05
451,8.0,0.0005447010748866887,0.0,0.000371103005471388
452,16.0,0.0010223965437035076,0.0,4.072787141198831e-06
453,7.0,0.000507511360638091,0.0,0.00034013273025547516
454,27.0,0.0016472478650939593,0.0,0.00036056868383280816
455,31.0,0.0019005226438366662,0.0,0.0003831584314991168
456,42.0,0.0025478160339389433,0.0,0.0004167177642201037
457,56.0,0.0034118356907129055,0.0,0.00039721971231436036
458,75.0,0.004503802648287092,0.0,0.00026759945088921153
459,32.0,0.0019489333926685504,0.0,0.0003228457712056673
