episode,length,time,reward,delta
269,13.0,0.0008912707404533649,0.0,0.0002789718181848843
270,14.0,0.0009855274303163242,0.0,0.0002826448024268252
271,21.0,0.001444307441033743,0.0,0.0003466912953000132
272,16.0,0.001103187992043786,0.0,0.00036592070398346006
273,14.0,0.0010310527703722983,0.0,0.000424538353281922
274,29.0,0.0018912252151039866,0.0,0.000226581438197484
275,33.0,0.0021964373536320636,0.0,0.00019250182497438414
276,31.0,0.002059861333691515,0.0,0.0002502327727789247
277,11.0,0.0007797015973665111,0.0,1.9250182497438392e-05
278,25.0,0.001671292938908664,0.0,1.9250182497438447e-06
279,14.0,0.0009861686322665264,0.0,0.0001800378674921866
280,7.0,0.0005055877545601106,0.0,1.8003786749218667e-05
281,17.0,0.0011814146326969421,0.0,-7.002234018777778e-05
282,39.0,0.0025449306251630333,0.0,0.00024274423172928694
283,13.0,0.0009707797848932387,0.0,0.0002850554084359097
284,10.0,0.0007210316169903308,0.0,2.4274423172928683e-05
285,11.0,0.0007729689767757009,0.0,2.8505540843590954e-05
286,20.0,0.0013808284456899855,0.0,0.0003709839382360608
287,18.0,0.0012230927607106423,0.0,0.00037058242408733355
288,8.0,0.0005770817743950829,0.0,2.8505540843591116e-06
289,17.0,0.0011333244847264723,0.0,7.587624353419271e-05
290,23.0,0.0015757538451453001,0.0,0.00020145370854569871
291,9.0,0.0006844831046919353,0.0,0.00017832269276965335
292,11.0,0.0007886784251240897,0.0,1.7832269276965324e-05
293,27.0,0.001812357372614315,0.0,0.00042628783623281457
294,28.0,0.0018649359343498872,0.0,0.00025909720058483527
295,8.0,0.0005908676167791782,0.0,2.0145370854569877e-05
296,8.0,0.0005706697546656869,0.0,0.0003050608432286065
297,23.0,0.0015510675692667064,0.0,1.7832269276965161e-06
298,35.0,0.002287488033630325,0.0,0.00034503309711731307
299,15.0,0.001036502987062704,0.0,3.450330971173132e-05
300,22.0,0.0014587344852543538,0.0,0.0003588336776658638
301,12.0,0.0008653020605606798,0.0,0.0001660304775739447
302,17.0,0.0011496751350250634,0.0,1.6603047757394465e-05
303,8.0,0.0005992032424728677,0.0,0.0004554591988427253
304,19.0,0.001263809085912726,0.0,0.00019254457836731428
305,19.0,0.0012663738938272218,0.0,4.554591988427251e-05
306,8.0,0.0005812495872987711,0.0,3.450330971173105e-06
307,18.0,0.0012573970662970169,0.0,0.00014180351109073253
308,12.0,0.0008797291050086642,0.0,-3.5466898649784255e-05
309,8.0,0.0005886234099534704,0.0,1.4180351109073215e-05
310,25.0,0.0016761019536488675,0.0,0.00024788352150694425
311,13.0,0.0014603374902435462,0.0,0.0002642734783599694
312,15.0,0.0012795185342611148,0.0,0.00019293392868689502
313,14.0,0.0010147021199600204,0.0,0.00031276796692256424
314,6.0,0.0004677568382476238,0.0,0.0004246497274721055
315,16.0,0.0011182562384419725,0.0,0.00025702172731101585
316,8.0,0.0005786847792705885,0.0,0.00019524823674575408
317,19.0,0.0013106168298691045,0.0,0.00029183841941239814
318,21.0,0.0014459104459092487,0.0,-0.00033327658413950025
319,16.0,0.0010929287604994897,0.0,0.00025097385805623537
320,23.0,0.0015340757170179131,0.0,7.126244362157681e-05
321,9.0,0.0006700560603576378,0.0,0.000395108162978196
322,66.0,0.004312724460760364,0.0,0.00038359853121517815
323,5.0,0.0003888889957579522,0.0,0.00038196089868529283
324,9.0,0.000650820001055763,0.0,0.000455375088493416
325,30.0,0.0020066415701194273,0.0,0.0005041227414550002
326,11.0,0.000769762966797316,0.0,0.0001385045002922556
327,4.0,0.0003266924045419728,0.0,1.3850450029225566e-05
328,10.0,0.0006998719519515362,0.0,0.00029821258365867023
329,39.0,0.002531465383754039,0.0,1.3850450029225729e-06
330,23.0,0.0020037561612298305,0.0,1.3850450029224103e-07
331,26.0,0.002059540732716414,0.0,1.3850450029234945e-08
332,21.0,0.0014013469088922648,0.0,0.0002553346973244051
333,9.0,0.0006504994001943487,0.0,0.0004518529250955903
334,31.0,0.0021159665061531996,0.0,0.0003423027741540844
335,17.0,0.0011647433813095631,0.0,0.00018986004441002367
336,51.0,0.0033666309517457194,0.0,0.0001976913805270696
337,6.0,0.00044563537028352584,0.0,0.0004540154518273089
338,25.0,0.002124302131846889,0.0,0.00023379891775424192
339,10.0,0.0006908951244213313,0.0,0.00022331717902970112
340,21.0,0.0013958966920881721,0.0,0.00018423742527030204
341,10.0,0.0006902539223574422,0.0,0.00026299580762747073
342,11.0,0.0007431530850681156,0.0,0.00018801390237189108
343,27.0,0.0017315659242740367,0.0,3.204721299291763e-05
344,25.0,0.0017299629192848442,0.0,0.00020547168602696634
345,30.0,0.001957269018134866,0.0,0.0002179847972531655
346,11.0,0.0007726483758005998,0.0,0.00043556239963100663
347,15.0,0.0010198317357890119,0.0,-3.142188215019069e-05
348,8.0,0.0007033985627913353,0.0,4.882686253786825e-05
349,11.0,0.0007386646711893263,0.0,1.8801390237189065e-05
350,17.0,0.001097417174378279,0.0,0.0002678115784502998
351,18.0,0.0012407258150233247,0.0,0.00044267554010585616
352,17.0,0.0011015849871682803,0.0,0.0001923045079242025
353,26.0,0.0016472478649802724,0.0,1.880139023718863e-06
354,8.0,0.0005539985033919947,0.0,0.0002597007338032744
355,26.0,0.0016379504363612796,0.0,8.269772230232224e-05
356,8.0,0.0005536779024168936,0.0,-4.70863644991005e-05
357,14.0,0.0009265368488513559,0.0,0.00026146459360215743
358,17.0,0.0011304390758368754,0.0,0.0003247298042510885
359,18.0,0.0012044979035863435,0.0,0.0001996576813235565
360,23.0,0.0014731615297023382,0.0,8.386372365747877e-05
361,17.0,0.0011166532334527801,0.0,8.269772230232219e-06
362,5.0,0.0003837593799289607,0.0,0.00016353068404087497
363,7.0,0.0005376478532070905,0.0,8.269772230232002e-07
364,11.0,0.000747962099922006,0.0,0.00039050317767949194
365,15.0,0.0010377853910767953,0.0,0.00041177362551855036
366,5.0,0.000378629764213656,0.0,0.0002160722350634714
367,24.0,0.00152381648535993,0.0,0.00021547526783590533
368,26.0,0.0016543010866598706,0.0,0.00029050317191524593
369,10.0,0.00068961272040724,0.0,4.426755401058563e-05
370,15.0,0.0009929012529710235,0.0,4.42675540105852e-06
371,17.0,0.001107035203972373,0.0,0.0004117832801188922
372,5.0,0.00041998729136594193,0.0,0.000161103602835565
373,7.0,0.0004975727299552091,0.0,4.117832801188919e-05
374,17.0,0.0010983789773035824,0.0,2.1547526783590506e-05
375,17.0,0.001107035203972373,0.0,0.00032204070197870926
376,8.0,0.0005613723260466941,0.0,0.00041453779035974215
377,20.0,0.001302601805264203,0.0,4.145377903597418e-05
378,10.0,0.0006905745233325433,0.0,4.426755401058628e-07
379,13.0,0.0008582488389947684,0.0,0.000281994901460353
380,18.0,0.0014090413325220652,0.0,0.0002878261696559916
381,7.0,0.0004908401091370251,0.0,2.8782616965599144e-05
382,9.0,0.0006335075479455554,0.0,2.1547526783590723e-06
383,6.0,0.0004430705623690301,0.0,0.00016665536642532713
384,15.0,0.0010313733712337125,0.0,0.00014953008562011895
385,21.0,0.0013936524852624643,0.0,0.0003686969573580602
386,9.0,0.0006145920897324686,0.0,0.00018975700556378373
387,16.0,0.0010618304648915,0.0,0.00020224918863809396
388,27.0,0.0017107268600966563,0.0,4.145377903597407e-06
389,7.0,0.0005014199417701093,0.0,0.0002534610628072826
390,11.0,0.0007415500800789232,0.0,4.42675540105646e-08
391,10.0,0.0006873685135815322,0.0,2.878261696559925e-06
392,16.0,0.001042594405703312,0.0,-9.463107967531048e-05
393,8.0,0.000558486917270784,0.0,-9.463107967531048e-06
394,14.0,0.0009188424253352423,0.0,0.00019305067393114145
395,18.0,0.0011695523961634535,0.0,0.0003005334394119934
396,13.0,0.0008710728784535604,0.0,2.022491886380937e-05
397,4.0,0.00031515076909727213,0.0,0.0002883922416181988
398,22.0,0.0014237889778314639,0.0,0.00011435068485878442
399,19.0,0.0012266193715504414,0.0,1.1435068485878496e-05
400,18.0,0.0011525605439146602,0.0,0.00020320809235369332
401,11.0,0.0007585419323277165,0.0,-3.164824151751796e-05
402,12.0,0.0007995788586185881,0.0,1.1435068485878387e-06
403,8.0,0.0005568839122815916,0.0,4.426755401045618e-09
404,10.0,0.0006796740898380449,0.0,0.00033841675002113506
405,27.0,0.0017273981113703485,0.0,0.0003042439347914933
406,14.0,0.0009672531740534396,0.0,0.0003811818969901432
407,27.0,0.0017463135694697485,0.0,0.0001606297294600294
408,7.0,0.0005334800403034023,0.0,-9.493126678081145e-05
409,4.0,0.0003257306015029826,0.0,0.0002339837683469617
410,9.0,0.0006613998336888471,0.0,0.0003009246915275542
411,9.0,0.000631904542956363,0.0,2.33983768346962e-05
412,31.0,0.002094486240139304,0.0,8.555249078758914e-05
413,18.0,0.001165063982398351,0.0,0.0002581290852985244
414,10.0,0.0007075663755813366,0.0,2.5812908529852427e-05
415,26.0,0.0016629573133286613,0.0,0.00016829117979624218
416,24.0,0.00152093107658402,0.0,-8.64903683869113e-05
417,22.0,0.0014302009975608598,0.0,3.58833677665864e-05
418,8.0,0.0005719521585660914,0.0,0.0002679103177793998
419,24.0,0.0015318315100785185,0.0,0.0003103423013078182
420,18.0,0.0011660257852099676,0.0,8.639658062697914e-05
421,18.0,0.0011794910267326486,0.0,8.63965806269793e-06
422,16.0,0.0010419532037531098,0.0,0.0002042877792787838
423,6.0,0.00043858214860392764,0.0,-9.418165165940053e-05
424,20.0,0.001280480337300105,0.0,-9.418165165940031e-06
425,41.0,0.0025814791375751156,0.0,-0.05670464202032646
426,8.0,0.0005652195378615943,0.0,0.00017856242004095108
427,15.0,0.0009858480312914253,0.0,1.7856242004095108e-05
428,14.0,0.0009307046617550441,0.0,6.469666786217165e-05
429,13.0,0.0008717140804037626,0.0,0.0002461142823648993
430,17.0,0.0011108824157872732,0.0,1.785624200409538e-06
431,11.0,0.0007556565235518065,0.0,0.0003504438911464317
432,7.0,0.0004978933309303102,0.0,0.00017592666495317078
433,7.0,0.0005100761684388999,0.0,3.50443891146432e-05
434,15.0,0.0009961072628357215,0.0,3.504438911464342e-06
435,5.0,0.000378629764213656,0.0,0.00026240193144430504
436,17.0,0.0011679493911742611,0.0,1.7592666495317084e-05
437,13.0,0.0008592106419200718,0.0,5.372831740241903e-05
438,30.0,0.0019348269491956671,0.0,3.5044389114647755e-07
439,14.0,0.0009393608884238347,0.0,0.00016987001627344738
440,27.0,0.0017437487616689396,0.0,0.0003245111420950391
441,16.0,0.0010512506323721027,0.0,0.0005127549990119297
442,28.0,0.0018101131657886071,0.0,-0.0001498856013530259
443,56.0,0.0036138143117341315,0.0,-0.6243238336229623
444,67.0,0.004167171613175924,0.0,0.0002668052845935341
445,10.0,0.0006822388977525407,0.0,0.00019070507450397325
446,24.0,0.001530549106178114,0.0,0.0003394314939065729
447,43.0,0.0026965748913880816,0.0,0.0003267187140661314
448,47.0,0.0029527350790203855,0.0,0.00042288667847490834
449,10.0,0.0006947423362362315,0.0,-4.659621901264541e-05
450,6.0,0.00043729974458983634,0.0,0.0003009080100910525
451,23.0,0.001492076987915425,0.0,0.00039081544610320877
452,6.0,0.0006200423065365612,0.0,0.0002933211112632483
453,82.0,0.005146928225826741,0.0,0.0001933333798925636
454,10.0,0.0006857655085923398,0.0,5.1275499901192964e-05
455,38.0,0.0023881567431089934,0.0,-0.04549613401898839
456,4.0,0.0003161125720225755,0.0,0.00029357087468240994
457,12.0,0.0008332419620273868,0.0,-4.659621901264546e-06
458,39.0,0.0024753602111786677,0.0,0.00015052340579926193
