steps,time,reward,delta,converged
153,0.0160614681858533,0.0,0,False
154,0.002040945875478428,0.0,0,False
155,0.0035073747844762693,0.0,0,False
156,0.009187141848542524,0.0,0,False
157,0.002870981827754804,0.0,0,False
158,0.006134699863196147,0.0,0,False
159,0.0071070826527375175,0.0,0,False
160,0.014437624192623844,0.0,0,False
161,0.01974998252740079,0.0,0,False
162,0.020613040381022074,0.0,0,False
163,0.011548368108833529,0.0,0,False
164,0.006999360721465564,0.0,0,False
165,0.030774488625411323,0.0,0,False
166,0.01825694373656006,0.0,0,False
167,0.0016607131062755798,0.0,0,False
168,0.015775812707488512,0.0,0,False
169,0.012651556100991002,0.0,0,False
170,0.013605985235699336,0.0,0,False
171,0.01988014652761194,0.0,0,False
172,0.005657966197077258,0.0,0,False
173,0.003731795474550381,0.0,0,False
174,0.008883212114142225,0.0,0,False
175,0.00911148001591755,0.0,0,False
176,0.01881735425968145,0.0,0,False
177,0.025724702498337138,0.0,0,False
178,0.003653248232922124,0.0,0,False
179,0.0015981959140844992,0.0,0,False
180,0.009453240666744023,0.0,0,False
181,0.004530091929154878,0.0,0,False
182,0.01986732248815315,0.0,0,False
183,0.007400432554732106,0.0,0,False
184,0.021912756777282993,0.0,0,False
185,0.013872725255851037,0.0,0,False
186,0.004740726776844895,0.0,0,False
187,0.01731405623718274,0.0,0,False
188,0.002659705778114585,0.0,0,False
189,0.009729278115628404,0.0,0,False
190,0.03159009753312603,0.0,0,False
191,0.02291527605984811,0.0,0,False
192,0.02904901411989158,0.0,0,False
193,0.023172718651494506,0.0,0,False
194,0.020611757976894296,0.0,0,False
195,0.007711094910064276,0.0,0,False
196,0.010521162550503504,0.0,0,False
197,0.01151085779360983,0.0,0,False
198,0.006736788514217551,0.0,0,False
199,0.0037452607159593754,0.0,0,False
200,0.0020560141219903016,0.0,0,True
