steps,time,reward,delta,converged
144,0.00268663626087573,0.0,0,False
145,0.0005543191044239393,0.0,0,False
146,0.0006713384642580422,0.0,0,False
147,0.0031941476213717124,0.0,0,False
148,0.002377576910589596,0.0,0,False
149,0.001500412613467006,0.0,0,False
150,0.0003763855573026831,0.0,0,False
151,0.003326555828493838,0.0,0,False
152,0.002194834348671293,0.0,0,False
153,0.0003164331729692549,0.0,0,False
154,0.0026016769996317635,0.0,0,False
155,0.0024394529008304744,0.0,0,False
156,0.0017895947026431713,0.0,0,False
157,0.0034227361242358256,0.0,0,False
158,0.000433131931799835,0.0,0,False
159,0.0017370161409928642,0.0,0,False
160,0.000969817981996357,0.0,0,False
161,0.0012599618741262475,0.0,0,False
162,0.0006793534888913655,0.0,0,False
163,0.002575708319795922,0.0,0,False
164,0.0025628842803655516,0.0,0,False
165,0.0013227996673492726,0.0,0,False
166,0.006067373655952224,0.00980392156862745,0.9992271339093873,False
167,0.0020704411661824906,0.0,0.9992271339093873,False
168,0.0006027298532842451,0.0,0.9992271339093873,False
169,0.0008964003562539347,0.0,0.9992271339093873,False
170,0.0003683705326693598,0.0,0.9992271339093873,False
171,0.0011964828789530202,0.0,0.9992271339093873,False
172,0.005601861024587151,0.0,0.9992271339093873,False
173,0.00036740872971563476,0.0,0.9992271339093873,False
174,0.0020229922203043316,0.0,0.9992271339093873,False
175,0.0009005681690723577,0.0,0.9992271339093873,False
176,0.0004895577052934641,0.0,0.9992271339093873,False
177,0.004766695456623893,0.0,0.9992271339093873,False
178,0.0015411289386690896,0.0,0.9992271339093873,False
179,0.001892187018114555,0.0,0.9992271339093873,False
180,0.0008967209572290358,0.0,0.9992271339093873,False
181,0.0010759369083075399,0.0,0.9992271339093873,False
182,0.0010727308984144202,0.0,0.9992271339093873,False
183,0.001718100682808199,0.0,0.9992271339093873,False
184,0.0011910326621773493,0.0,0.9992271339093873,False
185,0.0007838694102417776,0.0,0.9992271339093873,False
186,0.005943621675442046,0.0,0.9992271339093873,False
187,0.0013718516181882023,0.0,0.9992271339093873,False
188,0.0007793809964198317,0.0,0.9992271339093873,False
189,0.0027616568915505013,0.0,0.9992271339093873,False
190,0.0027283143890315387,0.0,0.9992271339093873,False
191,0.0009557115386371606,0.0,0.9992271339093873,False
192,0.0008322801591020834,0.0,0.9992271339093873,False
193,0.001014381519013341,0.0,0.9992271339093873,False
194,0.00419346089404371,0.0,0.9992271339093873,False
195,0.0003097005522647578,0.0,0.9992271339093873,False
196,0.0040616938889002085,0.0,0.9992271339093873,False
197,0.003287121907249002,0.0,0.9992271339093873,False
198,0.0032406347642961464,0.0,0.9992271339093873,False
199,0.0012503438445605752,0.0,0.9992271339093873,False
200,0.003602913878239633,0.0,0.9992271339093873,False
201,0.0034727498780000587,0.0,0.9992271339093873,False
202,0.0038331053860360953,0.0,0.9992271339093873,False
203,0.002846936753741147,0.0,0.9992271339093873,False
204,0.0006078594690563932,0.0,0.9992271339093873,False
205,0.002643675728791095,0.0,0.9992271339093873,False
206,0.0006620410356390494,0.0,0.9992271339093873,False
207,0.0008960797552504118,0.0,0.9992271339093873,False
208,0.0017729234513694792,0.0,0.9992271339093873,False
209,0.001189750258248523,0.0,0.9992271339093873,False
210,0.0021153253042029974,0.0,0.9992271339093873,False
211,0.0043816536727092625,0.0,0.9992271339093873,False
212,0.0005424568679188724,0.0,0.9992271339093873,False
213,0.0030469917688833448,0.0,0.9992271339093873,False
214,0.0016501332738414476,0.0,0.9992271339093873,False
215,0.001718741884786823,0.0,0.9992271339093873,False
216,0.0015363199238720426,0.0,0.9992271339093873,False
217,0.0010685630856244188,0.0,0.9992271339093873,False
218,0.0007764955875586566,0.0,0.9992271339093873,False
219,0.0012474584356994,0.0,0.9992271339093873,False
220,0.002416690230830909,0.0,0.9992271339093873,False
221,0.0018909046141573072,0.0,0.9992271339093873,False
222,0.001070166090528346,0.0,0.9992271339093873,False
223,0.00139717909604542,0.0,0.9992271339093873,False
224,0.006496017173930113,0.0,0.9992271339093873,False
225,0.0033502803014471283,0.0,0.9992271339093873,False
226,0.001924567717651371,0.0,0.9992271339093873,False
227,0.0018142809785501868,0.0,0.9992271339093873,False
228,0.0025664108912053507,0.0,0.9992271339093873,False
229,0.004514703081810012,0.0,0.9992271339093873,False
230,0.0012202073518778889,0.0,0.9992271339093873,False
231,0.0023535318366612046,0.0,0.9992271339093873,False
232,0.0008643402576922199,0.0,0.9992271339093873,False
233,0.001815563382479013,0.0,0.9992271339093873,False
234,0.0037401311001588056,0.0,0.9992271339093873,False
235,0.0012541910563754755,0.0,0.9992271339093873,False
236,0.0018476234810691494,0.0,0.9992271339093873,False
237,0.006115143202833906,0.0,0.9992271339093873,False
238,0.0012250163666749359,0.0,0.9992271339093873,False
239,0.0006690942573186476,0.0,0.9992271339093873,False
240,0.0007274436367197268,0.0,0.9992271339093873,False
241,0.0024269494623752053,0.0,0.9992271339093873,False
242,0.0012522674504680253,0.0,0.9992271339093873,False
243,0.0009618029573346121,0.0,0.9992271339093873,False
244,0.0003683705326409381,0.0,0.9992271339093873,False
245,0.00225254252612217,0.0,0.9992271339093873,False
246,0.0014789323474246885,0.0,0.9992271339093873,False
247,0.0011297978738866732,0.0,0.9992271339093873,False
248,0.0013042048101681303,0.0,0.9992271339093873,False
249,0.0010669600806636481,0.0,0.9992271339093873,False
250,0.0011859030464052012,0.0,0.9992271339093873,False
251,0.0015962723082338925,0.0,0.9992271339093873,False
252,0.0011891090562698992,0.0,0.9992271339093873,False
253,0.003708071001597091,0.0,0.9992271339093873,False
254,0.0008380509768528555,0.0,0.9992271339093873,False
255,0.0029799861628418967,0.0,0.9992271339093873,False
256,0.001244893627813326,0.0,0.9992271339093873,False
257,0.0019527806043981855,0.0,0.9992271339093873,False
258,0.002888294280921855,0.0,0.9992271339093873,False
259,0.0010733721004214658,0.0,0.9992271339093873,False
260,0.0015997989190736916,0.0,0.9992271339093873,False
261,0.0007245582278869733,0.0,0.9992271339093873,False
262,0.0004889165033148402,0.0,0.9992271339093873,False
263,0.001660713106360845,0.0,0.9992271339093873,False
264,0.002480810428011182,0.0,0.9992271339093873,False
265,0.0012464966327172533,0.0,0.9992271339093873,False
266,0.000487634099386014,0.0,0.9992271339093873,False
267,0.0015446555495088887,0.0,0.9992271339093873,False
268,0.0008983239621898065,0.0,0.9992271339093873,False
269,0.0025433276202022626,0.0,0.9992271339093873,False
270,0.0013901258743658218,0.0,0.9992271339093873,False
271,0.0007235964249332483,0.0,0.9992271339093873,False
272,0.0035859220259908398,0.0,0.9992271339093873,False
273,0.0019498951955370103,0.0,0.9992271339093873,False
274,0.0010092519032411928,0.0,0.9992271339093873,False
275,0.0013042048101681303,0.0,0.9992271339093873,False
276,0.002238756683709653,0.0,0.9992271339093873,False
277,0.0015408083376655668,0.0,0.9992271339093873,False
278,0.0008992857651151098,0.0,0.9992271339093873,False
279,0.0025949443789272664,0.0,0.9992271339093873,False
280,0.002471192398417088,0.0,0.9992271339093873,False
281,0.0009569939425659868,0.0,0.9992271339093873,False
282,0.0006613998336888471,0.0,0.9992271339093873,False
283,0.0014802147513819364,0.0,0.9992271339093873,False
284,0.0008351655679632586,0.0,0.9992271339093873,False
285,0.001444948642927102,0.0,0.9992271339093873,False
286,0.0010637540708273718,0.0,0.9992271339093873,False
287,0.002304800486797376,0.0,0.9992271339093873,False
288,0.0013109374308726274,0.0,0.9992271339093873,False
289,0.002477604418146484,0.0,0.9992271339093873,False
290,0.0008383715778279566,0.0,0.9992271339093873,False
291,0.001075616307304017,0.0,0.9992271339093873,False
292,0.0010733721004214658,0.0,0.9992271339093873,False
293,0.003063342419153514,0.0,0.9992271339093873,False
294,0.0008964003562539347,0.0,0.9992271339093873,False
295,0.0006068976660742464,0.0,0.9992271339093873,False
296,0.00177837366814515,0.0,0.9992271339093873,False
297,0.001078501716193614,0.0,0.9992271339093873,False
298,0.002253504329075895,0.0,0.9992271339093873,False
299,0.0031313098281486873,0.0,0.9992271339093873,False
300,0.0014988096085630787,0.0,0.9992271339093873,False
301,0.0011288360709329481,0.0,0.9992271339093873,False
302,0.0013096550269153795,0.0,0.9992271339093873,False
303,0.0015972341111876176,0.0,0.9992271339093873,False
304,0.0006040122572130713,0.0,0.9992271339093873,False
305,0.001246496632745675,0.0,0.9992271339093873,False
306,0.003983467248360739,0.0,0.9992271339093873,False
307,0.0019495745945334875,0.0,0.9992271339093873,False
308,0.0011288360709329481,0.0,0.9992271339093873,False
309,0.0007777779914874827,0.0,0.9992271339093873,False
310,0.0010743339033751909,0.0,0.9992271339093873,False
311,0.001018549331831764,0.0,0.9992271339093873,False
312,0.0014821383572609648,0.0,0.9992271339093873,False
313,0.004404416342708828,0.0,0.9992271339093873,False
314,0.0020076033729878873,0.0,0.9992271339093873,False
315,0.00044403236532275514,0.0,0.9992271339093873,False
316,0.002368600082974126,0.0,0.9992271339093873,False
317,0.0023294867627043914,0.0,0.9992271339093873,False
318,0.0008951179523251085,0.0,0.9992271339093873,False
319,0.0021374467722239388,0.0,0.9992271339093873,False
320,0.0007152607992964022,0.0,0.9992271339093873,False
321,0.0016482096679339975,0.0,0.9992271339093873,False
322,0.0017629848208287058,0.0,0.9992271339093873,False
323,0.0015911426924617444,0.0,0.9992271339093873,False
324,0.002416369629855808,0.0,0.9992271339093873,False
325,0.0007736101786974814,0.0,0.9992271339093873,False
326,0.0015930662983691946,0.0,0.9992271339093873,False
327,0.001766190830664982,0.0,0.9992271339093873,False
328,0.0018347994416387792,0.0,0.9992271339093873,False
329,0.0007755337846049315,0.0,0.9992271339093873,False
330,0.004232253613309922,0.0,0.9992271339093873,False
331,0.001244252425834702,0.0,0.9992271339093873,False
332,0.0015456173524626138,0.0,0.9992271339093873,False
333,0.0011381334995235193,0.0,0.9992271339093873,False
334,0.0007854724151741266,0.0,0.9992271339093873,False
335,0.0006027298532558234,0.0,0.9992271339093873,False
336,0.0038847221447326774,0.0,0.9992271339093873,False
337,0.0008374097748742315,0.0,0.9992271339093873,False
338,0.0013574245737970614,0.0,0.9992271339093873,False
339,0.0005995238434195471,0.0,0.9992271339093873,False
340,0.0019675282497644275,0.0,0.9992271339093873,False
341,0.0007816252033308047,0.0,0.9992271339093873,False
342,0.0007508475086979161,0.0,0.9992271339093873,False
343,0.0010076488983372656,0.0,0.9992271339093873,False
344,0.0015353581209183176,0.0,0.9992271339093873,False
345,0.004494184618692998,0.0,0.9992271339093873,False
346,0.0007203904150401286,0.0,0.9992271339093873,False
347,0.0022240090383718325,0.0,0.9992271339093873,False
348,0.0014167357561802874,0.0,0.9992271339093873,False
349,0.0009550703366585367,0.0,0.9992271339093873,False
350,0.0010695248885781439,0.0,0.9992271339093873,False
351,0.0014199417660449853,0.0,0.9992271339093873,False
352,0.00044082635545805715,0.0,0.9992271339093873,False
353,0.004185445869381965,0.0,0.9992271339093873,False
354,0.0009579557455197119,0.0,0.9992271339093873,False
355,0.001073051499417943,0.0,0.9992271339093873,False
356,0.0007742513806761053,0.0,0.9992271339093873,False
357,0.0011548047507972115,0.0,0.9992271339093873,False
358,0.0028190444679978555,0.0,0.9992271339093873,False
359,0.0022384360827345517,0.0,0.9992271339093873,False
360,0.0012474584356994,0.0,0.9992271339093873,False
361,0.0020053591660769143,0.0,0.9992271339093873,False
362,0.0011919944651310743,0.0,0.9992271339093873,False
363,0.0020588995307093683,0.0,0.9992271339093873,False
364,0.0008931943463892367,0.0,0.9992271339093873,False
365,0.0020653115504103425,0.0,0.9992271339093873,False
366,0.0012413670169451052,0.0,0.9992271339093873,False
367,0.001949253993586808,0.0,0.9992271339093873,False
368,0.0015789598550099981,0.0,0.9992271339093873,False
369,0.0018364024465711282,0.0,0.9992271339093873,False
370,0.004693919032860094,0.0,0.9992271339093873,False
371,0.0022506189202147198,0.0,0.9992271339093873,False
372,0.0024195756396920842,0.0,0.9992271339093873,False
373,0.001501374416420731,0.0,0.9992271339093873,False
374,0.0005450216758333681,0.0,0.9992271339093873,False
375,0.0020717235701397385,0.0,0.9992271339093873,False
376,0.0008947973513215857,0.0,0.9992271339093873,False
377,0.001010213706194918,0.0,0.9992271339093873,False
378,0.0013622335885941084,0.0,0.9992271339093873,False
379,0.005090502452276269,0.0,0.9992271339093873,False
380,0.001073051499417943,0.0,0.9992271339093873,False
381,0.000955070336630115,0.0,0.9992271339093873,False
382,0.0027764045368883217,0.0,0.9992271339093873,False
383,0.002372126693813925,0.0,0.9992271339093873,False
384,0.000859851843870274,0.0,0.9992271339093873,False
385,0.001720665490694273,0.0,0.9992271339093873,False
386,0.0014888709779654619,0.0,0.9992271339093873,False
387,0.0037420547060662557,0.0,0.9992271339093873,False
388,0.0007213522179938536,0.0,0.9992271339093873,False
389,0.0007146195973177782,0.0,0.9992271339093873,False
390,0.004199552312769583,0.0,0.9992271339093873,False
391,0.0010134197160880376,0.0,0.9992271339093873,False
392,0.0006671706514111975,0.0,0.9992271339093873,False
393,0.006364250168815033,0.0,0.9992271339093873,False
394,0.001239443411037655,0.0,0.9992271339093873,False
395,0.0011352480906623441,0.0,0.9992271339093873,False
396,0.001713932869989776,0.0,0.9992271339093873,False
397,0.003944033327115903,0.0,0.9992271339093873,False
398,0.002135523166288067,0.0,0.9992271339093873,False
399,0.0022983884670964017,0.0,0.9992271339093873,False
400,0.0021454617968856837,0.0,0.9992271339093873,False
401,0.0006258131242589116,0.0,0.9992271339093873,False
402,0.0010801047210975412,0.0,0.9992271339093873,False
403,0.0007245582278585516,0.0,0.9992271339093873,False
404,0.0010265643564650873,0.0,0.9992271339093873,False
405,0.0008377303758493326,0.0,0.9992271339093873,False
406,0.0030828990792883815,0.0,0.9992271339093873,False
407,0.0018338376386850541,0.0,0.9992271339093873,False
408,0.0012413670169451052,0.0,0.9992271339093873,False
409,0.001072089696464218,0.0,0.9992271339093873,False
410,0.0020694793632571873,0.0,0.9992271339093873,False
411,0.002294861856228181,0.0,0.9992271339093873,False
412,0.0035298168534723118,0.0,0.9992271339093873,False
413,0.0007386646712461697,0.0,0.9992271339093873,False
414,0.0043271515051230836,0.0,0.9992271339093873,False
415,0.000484428089521316,0.0,0.9992271339093873,False
416,0.0004847486905248388,0.0,0.9992271339093873,False
417,0.00333425025215206,0.0,0.9992271339093873,False
418,0.0008297153512160094,0.0,0.9992271339093873,False
419,0.0005440598728796431,0.0,0.9992271339093873,False
420,0.0013664014014125314,0.0,0.9992271339093873,False
421,0.0008960797552504118,0.0,0.9992271339093873,False
422,0.0018870574023139852,0.0,0.9992271339093873,False
423,0.0012420082189237291,0.0,0.9992271339093873,False
424,0.00322652832093695,0.0,0.9992271339093873,False
425,0.0022371536788057256,0.0,0.9992271339093873,False
426,0.0029989016210265618,0.0,0.9992271339093873,False
427,0.0011993682878141954,0.0,0.9992271339093873,False
428,0.001940918367949962,0.0,0.9992271339093873,False
429,0.0007803427994019785,0.0,0.9992271339093873,False
430,0.00575831430566609,0.0,0.9992271339093873,False
431,0.0005463040797621943,0.0,0.9992271339093873,False
432,0.0015424113425979158,0.0,0.9992271339093873,False
433,0.013970829157500475,0.0,0.9992271339093873,False
434,0.0014779705444425417,0.0,0.9992271339093873,False
435,0.003709032804550816,0.0,0.9992271339093873,False
436,0.0008313183561199367,0.0,0.9992271339093873,False
437,0.0016446830570657767,0.0,0.9992271339093873,False
438,0.004035404608060844,0.0,0.9992271339093873,False
439,0.004449941682679537,0.0,0.9992271339093873,False
440,0.0067393533221604685,0.0,0.9992271339093873,False
441,0.0027748015319559727,0.0,0.9992271339093873,False
442,0.0022313828610549535,0.0,0.9992271339093873,False
443,0.004876020392771352,0.0,0.9992271339093873,False
444,0.0014776499434674406,0.0,0.9992271339093873,False
445,0.00252280915711367,0.0,0.9992271339093873,False
446,0.001710406259149977,0.0,0.9992271339093873,False
447,0.0010685630856244188,0.0,0.9992271339093873,False
448,0.0006043328582165941,0.0,0.9992271339093873,False
449,0.0017713204464371302,0.0,0.9992271339093873,False
450,0.0014202623670200865,0.0,0.9992271339093873,False
451,0.005063251368483179,0.0,0.9992271339093873,False
452,0.003005634241731059,0.0,0.9992271339093873,False
453,0.006095907143702561,0.0,0.9992271339093873,False
454,0.0006065770650991453,0.0,0.9992271339093873,False
455,0.004396080717071982,0.0,0.9992271339093873,False
456,0.00124553482979195,0.0,0.9992271339093873,False
457,0.0038209225485559273,0.0,0.9992271339093873,False
458,0.0007200698140650275,0.0,0.9992271339093873,False
459,0.00042543750811319114,0.0,0.9992271339093873,False
460,0.002574746516842197,0.0,0.9992271339093873,False
461,0.0013070902190293054,0.0,0.9992271339093873,False
462,0.0035660447648524496,0.0,0.9992271339093873,False
463,0.0007181462081575773,0.0,0.9992271339093873,False
464,0.003812586922947503,0.0,0.9992271339093873,False
465,0.0024792074230504113,0.0,0.9992271339093873,False
466,0.0015363199238720426,0.0,0.9992271339093873,False
467,0.00113268328277627,0.0,0.9992271339093873,False
468,0.0008329213610522856,0.0,0.9992271339093873,False
469,0.0012477790366745012,0.0,0.9992271339093873,False
470,0.009141295907653557,0.0,0.9992271339093873,False
471,0.0006623616366141505,0.0,0.9992271339093873,False
472,0.0007175050062073751,0.0,0.9992271339093873,False
473,0.004631081239665491,0.0,0.9992271339093873,False
474,0.0012436112238560781,0.0,0.9992271339093873,False
475,0.0008944767503180628,0.0,0.9992271339093873,False
476,0.0023346163784765395,0.0,0.9992271339093873,False
477,0.001343638731412966,0.0,0.9992271339093873,False
478,0.0007258406318157995,0.0,0.9992271339093873,False
479,0.0011336450857299951,0.0,0.9992271339093873,False
480,0.0011015849871682803,0.0,0.9992271339093873,False
481,0.0008986445631649076,0.0,0.9992271339093873,False
482,0.0007822664053378503,0.0,0.9992271339093873,False
483,0.0020588995307093683,0.0,0.9992271339093873,False
484,0.0022448481024639477,0.0,0.9992271339093873,False
485,0.00403668701198967,0.0,0.9992271339093873,False
486,0.0022384360827629735,0.0,0.9992271339093873,False
487,0.0011455073222066403,0.0,0.9992271339093873,False
488,0.0039950088838338615,0.0,0.9992271339093873,False
489,0.0013141434407089037,0.0,0.9992271339093873,False
490,0.0012484202386247034,0.0,0.9992271339093873,False
491,0.0007184668091326785,0.0,0.9992271339093873,False
492,0.0007736101786974814,0.0,0.9992271339093873,False
493,0.00247696321616786,0.0,0.9992271339093873,False
494,0.0014818177562858637,0.0,0.9992271339093873,False
495,0.0022349094718947526,0.0,0.9992271339093873,False
496,0.004092150982529574,0.0,0.9992271339093873,False
497,0.001355821568893134,0.0,0.9992271339093873,False
498,0.00042736111404906296,0.0,0.9992271339093873,False
499,0.0011256300610966719,0.0,0.9992271339093873,False
500,0.0015529911751457348,0.0,0.9992271339093873,False
501,0.0006088212720101183,0.0,0.9992271339093873,False
502,0.0021864987230628685,0.0,0.9992271339093873,False
503,0.0010653570757597208,0.0,0.9992271339093873,False
504,0.0010105343071984407,0.0,0.9992271339093873,False
505,0.0020778149888656117,0.0,0.9992271339093873,False
506,0.0010166257259243139,0.0,0.9992271339093873,False
507,0.0017065590473350767,0.0,0.9992271339093873,False
508,0.0022862056296162336,0.0,0.9992271339093873,False
509,0.006201064267031597,0.0,0.9992271339093873,False
510,0.002463177373755343,0.0,0.9992271339093873,False
511,0.0008931943464176584,0.0,0.9992271339093873,False
512,0.0025176795413699438,0.0,0.9992271339093873,False
513,0.00048699289740739005,0.0,0.9992271339093873,False
514,0.0019409183679215403,0.0,0.9992271339093873,False
515,0.00235128762972181,0.0,0.9992271339093873,False
516,0.0017142534709932988,0.0,0.9992271339093873,False
517,0.0014895121799440858,0.0,0.9992271339093873,False
518,0.0006642852425500223,0.0,0.9992271339093873,False
519,0.0022971060631391538,0.0,0.9992271339093873,False
520,0.00048218388261034306,0.0,0.9992271339093873,False
521,0.0015946693033015436,0.0,0.9992271339093873,False
522,0.003227810724865776,0.0,0.9992271339093873,False
523,0.0012997163963746061,0.0,0.9992271339093873,False
524,0.0038827985388252273,0.0,0.9992271339093873,False
525,0.0007197492130615046,0.0,0.9992271339093873,False
526,0.0020582583287307443,0.0,0.9992271339093873,False
527,0.0017078414512639029,0.0,0.9992271339093873,False
528,0.008037466713602726,0.0,0.9992271339093873,False
529,0.0014814971553107625,0.0,0.9992271339093873,False
530,0.0024638185757623887,0.0,0.9992271339093873,False
531,0.0022839614227052607,0.0,0.9992271339093873,False
532,0.002744344438298185,0.0,0.9992271339093873,False
533,0.002518320743320146,0.0,0.9992271339093873,False
534,0.001942841973857412,0.0,0.9992271339093873,False
535,0.002466703984623564,0.0,0.9992271339093873,False
536,0.00129843399244578,0.0,0.9992271339093873,False
537,0.0013593481797045115,0.0,0.9992271339093873,False
538,0.0037401311001588056,0.0,0.9992271339093873,False
539,0.0031303480251949622,0.0,0.9992271339093873,False
540,0.0008329213610522856,0.0,0.9992271339093873,False
541,0.0009473759130003145,0.0,0.9992271339093873,False
542,0.00113075967686882,0.0,0.9992271339093873,False
543,0.0029264457982378644,0.0,0.9992271339093873,False
544,0.0028719436306516855,0.0,0.9992271339093873,False
545,0.0019226441117439208,0.0,0.9992271339093873,False
546,0.0007845106122204015,0.0,0.9992271339093873,False
547,0.0008005406615154698,0.0,0.9992271339093873,False
548,0.0020576171267521204,0.0,0.9992271339093873,False
549,0.0010134197160880376,0.0,0.9992271339093873,False
550,0.0031037381433804967,0.0,0.9992271339093873,False
551,0.0007142989963426771,0.0,0.9992271339093873,False
552,0.001764587825732633,0.0,0.9992271339093873,False
553,0.0005976002374836753,0.0,0.9992271339093873,False
554,0.004294770805557846,0.0,0.9992271339093873,False
555,0.0007790603954731523,0.0,0.9992271339093873,False
556,0.0020079239739629884,0.0,0.9992271339093873,False
557,0.0006610792326853243,0.0,0.9992271339093873,False
558,0.0023538524376363057,0.0,0.9992271339093873,False
559,0.0016132641604826858,0.0,0.9992271339093873,False
560,0.0006565908188918002,0.0,0.9992271339093873,False
561,0.0038953019772804964,0.0,0.9992271339093873,False
562,0.0007758543855800326,0.0,0.9992271339093873,False
563,0.0010381059919666313,0.0,0.9992271339093873,False
564,0.0011493545340215405,0.0,0.9992271339093873,False
565,0.0007470002968830158,0.0,0.9992271339093873,False
566,0.0007133371933889521,0.0,0.9992271339093873,False
