episode,length,time,reward,delta
134,17.0,0.001306128416104002,0.0,0.00011857434270563092
135,12.0,0.0008348449669597358,0.0,2.6651742887739754e-05
136,42.0,0.002652973157410088,0.0,5.928717135281546e-05
137,22.0,0.0014430250370196518,0.0,3.787710340694638e-05
138,11.0,0.0009422462971997447,0.0,2.417952776484469e-05
139,54.0,0.0034028588630690138,0.0,0.00016413820008052095
140,16.0,0.0010541360412048562,0.0,0.00010090996139714881
141,11.0,0.0007405882771536199,0.0,0.00014882960318567267
142,8.0,0.0005581663162388395,0.0,8.206910004026049e-05
143,80.0,0.005015161220626396,0.0,2.121533035824276e-06
144,68.0,0.004230971209381096,0.0,2.104390516690578e-05
145,10.0,0.0006815976958023384,0.0,0.00016033195789233868
146,54.0,0.003338418064970483,0.0,0.00018115776050497213
147,27.0,0.0017171388798828957,0.0,9.168653370318637e-05
148,99.0,0.00611386079890508,0.0,-0.027957911409529745
149,13.0,0.0008649814596424221,0.0,-0.0002503304201104034
150,15.0,0.0009996338736755206,0.0,1.3325871443869877e-05
151,26.0,0.0016546216876349717,0.0,0.0001713081265539608
152,35.0,0.002213429205880857,0.0,1.060766517912138e-06
153,18.0,0.0011759644158928495,0.0,-0.00022225961437633032
154,8.0,0.000555280907406086,0.0,0.000150330393862946
155,24.0,0.0015991577171234894,0.0,0.0001682060188751856
156,16.0,0.0010996613812608302,0.0,8.41030094375928e-05
157,31.0,0.0020313278459411777,0.0,-0.00012270281056121977
158,33.0,0.0021384085752060855,0.0,0.00015613938609640042
159,8.0,0.0005668225428507867,0.0,0.00013849992623887527
160,9.0,0.000639919567618108,0.0,6.924996311943762e-05
161,23.0,0.0015475409583700639,0.0,8.802749548929187e-05
162,17.0,0.0011368510955662714,0.0,0.00013115243248685592
163,28.0,0.001920079303829425,0.0,-0.00011112980718816514
164,20.0,0.0014494370567490478,0.0,-0.0004174487929364835
165,7.0,0.0005043053506597062,0.0,-2.528878056944924e-05
166,55.0,0.003522443030760769,0.0,-0.0002387315843634321
167,20.0,0.001283045145100914,0.0,2.285337284988712e-05
168,8.0,0.0005645783359682355,0.0,0.0001686004068886904
169,38.0,0.002390400950048388,0.0,0.00012835904319745677
170,12.0,0.0008511956172583268,0.0,0.00017786543747501268
171,7.0,0.0005155263851293057,0.0,0.0001721816629263105
172,8.0,0.0005735551635552838,0.0,1.142668642494356e-05
173,26.0,0.0016770637566310143,0.0,7.97906184683185e-05
174,22.0,0.0014257125837957574,0.0,-1.264439028472462e-05
175,34.0,0.002134881964309443,0.0,5.71334321247178e-06
176,18.0,0.0011657051842917099,0.0,0.000125480609574887
177,21.0,0.001345562337348838,0.0,0.00011764659136494305
178,4.0,0.0003132271631329786,0.0,6.27403047874435e-05
179,18.0,0.0012371992041835256,0.0,0.00010118258118564228
180,23.0,0.0014648259040086486,0.0,5.882329568247151e-05
181,11.0,0.0011673081892240589,0.0,5.059129059282113e-05
182,6.0,0.00044755897613413254,0.0,2.9411647841235755e-05
183,32.0,0.0023868743391517455,0.0,3.965783935039865e-05
184,14.0,0.0010653570757312991,0.0,4.4013747744645946e-05
185,14.0,0.0008960797552504118,0.0,2.5295645296410566e-05
186,22.0,0.001992535126646544,0.0,0.00015116311440764842
187,22.0,0.0016645603181473234,0.0,8.609083146315525e-05
188,50.0,0.0034461399962424366,0.0,-0.000571376459153402
189,21.0,0.0014907945839013337,0.0,0.0001318624365016318
190,37.0,0.002399377777578593,0.0,0.00014541928874764763
191,15.0,0.0010993407802288857,0.0,0.0001216435578362945
192,7.0,0.0005062289565671563,0.0,0.00017032754201346534
193,30.0,0.0022983884671248234,0.0,3.978665994966858e-05
194,10.0,0.0009986720706933738,0.0,0.00016902871711305228
195,38.0,0.0023884773440840945,0.0,8.516377100673267e-05
196,6.0,0.00044787957710923365,0.0,1.989332997483429e-05
197,25.0,0.0016722547418908107,0.0,0.00017998805433778952
198,12.0,0.0008412569866891317,0.0,8.451435855652614e-05
199,26.0,0.001711368062103702,0.0,0.00012183553945302365
200,26.0,0.0016491714708877225,0.0,-2.9947227086365394e-05
201,13.0,0.0008563252330304749,0.0,6.022962078466873e-05
202,6.0,0.00043377313380688065,0.0,8.999402716889474e-05
203,16.0,0.001124347657139424,0.0,4.925613878481127e-05
204,9.0,0.0006998719519515362,0.0,0.0001494817526390882
205,17.0,0.0012105893223406383,0.0,9.946664987417144e-06
206,26.0,0.0017568934021028326,0.0,0.00010650296858099398
207,54.0,0.0035211606268603646,0.0,0.00016501559445205
208,55.0,0.003488459326320026,0.0,8.135706543276562e-05
209,16.0,0.001051891834322305,0.0,0.00012746377817301392
210,33.0,0.0021101956884308493,0.0,0.00017235167811131122
211,11.0,0.0007434736860432167,0.0,0.00013032059589629272
212,6.0,0.00044018515353627663,0.0,6.516029794814635e-05
213,12.0,0.0008063114792093984,0.0,3.2580148974073166e-05
214,19.0,0.0012256575686819815,0.0,5.007220308341234e-05
215,17.0,0.0011006231841861336,0.0,7.589138326969451e-05
216,43.0,0.002693048280605126,0.0,-0.00020872439646824173
217,54.0,0.0033518833063794773,0.0,-8.391571101692177e-05
218,15.0,0.0009826420214267273,0.0,0.00015071042534383068
219,11.0,0.0007409088781855644,0.0,0.00017146322278808158
220,39.0,0.0025016494921032972,0.0,5.8247929995497455e-05
221,26.0,0.0016549422886100729,0.0,0.0001311688633333003
222,21.0,0.0013423563274272965,0.0,8.137255190638548e-05
223,50.0,0.0031024557394516705,0.0,0.00017096685277821023
224,49.0,0.0032034450499622835,0.0,2.912396499774874e-05
225,18.0,0.0013535773620105829,0.0,0.00012959701110980848
226,24.0,0.0018242196090909601,0.0,-5.291930517802994e-05
227,19.0,0.0036865907355263516,0.0,9.301963527952003e-05
228,18.0,0.001496565401623684,0.0,0.00014562669038231747
229,8.0,0.0005754787694627339,0.0,-8.564380300508397e-05
230,25.0,0.001599157717066646,0.0,0.00012322873925148256
231,6.0,0.0004385821485470842,0.0,0.00011720015977227609
232,10.0,0.0008495926123259778,0.0,0.0001655338632079666
233,10.0,0.0007293672426271769,0.0,0.0001529729753564778
234,14.0,0.0009422462972565882,0.0,1.7421819857288946e-05
235,5.0,0.000381835774078354,0.0,0.0001648720169921851
236,9.0,0.0006245307203016637,0.0,8.243600849609255e-05
237,31.0,0.0019649634418783535,0.0,4.121800424804629e-05
238,8.0,0.000553677902473737,0.0,0.00017153636043141767
239,8.0,0.0005556015083811872,0.0,9.577831731314586e-05
240,16.0,0.0010461210165999546,0.0,-2.645965258901497e-05
241,25.0,0.002297426664085833,0.0,-0.0003478142251586311
242,29.0,0.0017796560720739762,0.0,6.558443166665014e-05
243,15.0,0.0009861686322665264,0.0,3.279221583332508e-05
244,10.0,0.0006860861095674409,0.0,2.5578159228849823e-05
245,21.0,0.0018969960328831803,0.0,0.00010365407642730213
246,4.0,0.0004039572420992954,0.0,0.00017028029630512432
247,23.0,0.0018508294909338474,0.0,-3.903795859922616e-05
248,34.0,0.0029716505372334723,0.0,0.00014461106349376336
249,16.0,0.0010435562087423023,0.0,0.0001281086040309704
250,10.0,0.0006742238730907957,0.0,0.00013555736654366008
251,19.0,0.0012230927607674857,0.0,0.00017310341089855867
252,6.0,0.0004385821485470842,0.0,0.00015871964637926913
253,10.0,0.0006767886810052914,0.0,6.40543020154852e-05
254,6.0,0.0004353761386823862,0.0,3.2027151007742616e-05
255,8.0,0.0005684255477831357,0.0,0.00012656638390832385
256,42.0,0.002614821640008813,0.0,7.230553174688168e-05
257,6.0,0.00042864351797788913,0.0,6.777868327183004e-05
258,11.0,0.0007389852722212709,0.0,8.193446483164605e-05
259,32.0,0.002005359166105336,0.0,9.625761924297563e-05
260,14.0,0.0009092243956843049,0.0,0.00017119678681869595
261,10.0,0.000671979666151401,0.0,8.559839340934798e-05
262,12.0,0.0013724928201099829,0.0,6.328319195416193e-05
263,10.0,0.0006706972622509966,0.0,9.31969904634333e-05
264,17.0,0.0010958141693890866,0.0,0.00012951640664960205
265,11.0,0.0007316114495665715,0.0,6.475820332480101e-05
266,18.0,0.001158651962668955,0.0,4.068627595319275e-05
267,29.0,0.0018274256189556581,0.0,3.23791016624005e-05
268,15.0,0.00100893130223767,0.0,5.7004072126335e-05
269,22.0,0.0014891915789689847,0.0,0.00011001563835816888
270,25.0,0.001645324259015979,0.0,7.222242841941157e-05
271,22.0,0.0013795460418464245,0.0,0.00013729619681601197
272,8.0,0.0005427774689792386,0.0,0.000113994401764594
273,14.0,0.0008935149473359161,0.0,0.00014683629309011285
274,18.0,0.0011519193419076146,0.0,0.0001847450012587541
275,37.0,0.002202528772329515,0.0,0.00014512259070598009
276,12.0,0.0007963728486970467,0.0,0.0001547326901711347
277,17.0,0.0011897502582769448,0.0,7.341814654505643e-05
278,20.0,0.0017469547715336375,0.0,0.00016593754719089178
279,26.0,0.0016514156777702738,0.0,7.736634508556736e-05
280,9.0,0.000603371055262869,0.0,0.00015031373233872716
281,10.0,0.0006588350257743514,0.0,0.00010758733149386659
282,8.0,0.0005479070847513867,0.0,0.00015505440044427245
283,4.0,0.00030585334042143586,0.0,7.515686616936358e-05
284,10.0,0.0006613998336888471,0.0,5.379366574693328e-05
285,20.0,0.001244893627813326,0.0,7.64864876782389e-05
286,28.0,0.0017123298650858487,0.0,5.474188113148056e-05
287,24.0,0.0014786117464495874,0.0,0.00011660182959839293
288,35.0,0.002051525708054669,0.0,2.0343137976596367e-05
289,6.0,0.00044403236529433343,0.0,0.0001575417852666057
290,10.0,0.000893194346360815,0.0,0.00014923707687657244
291,19.0,0.0012590000711725224,0.0,7.461853843828622e-05
292,13.0,0.0008713934793718181,0.0,0.0001182359373786175
293,43.0,0.0027235053742629134,0.0,0.000159061509261569
294,11.0,0.000754053518562614,0.0,7.953075463078449e-05
295,41.0,0.0026128980341582064,0.0,0.0001540844626253143
296,21.0,0.0013750576280244786,0.0,0.00015957718808613084
297,4.0,0.00031579197104747436,0.0,7.704223131265715e-05
298,40.0,0.0025474954330206856,0.0,0.0001012521905636849
299,8.0,0.0005697079517403836,0.0,2.217084163507309e-06
300,33.0,0.0021233403288647423,0.0,8.312036731869226e-05
301,7.0,0.0005081525624746064,0.0,0.0001701325552798513
302,34.0,0.0021669420628995795,0.0,6.63801689948515e-05
303,12.0,0.000806952681216444,0.0,0.000164895669484689
304,18.0,0.0011974446819067452,0.0,8.506627763992566e-05
305,18.0,0.0012391228100909757,0.0,0.00016786087769107337
306,4.0,0.0003391958429688202,0.0,0.0001481063898473641
307,11.0,0.0007630303461496624,0.0,1.1085420817536613e-06
308,12.0,0.0008233033314581917,0.0,0.0001531604821869252
309,21.0,0.0013789048398962223,0.0,0.00012788706357179846
310,21.0,0.0013676838053697793,0.0,0.00018027496065069665
311,39.0,0.0024859400437549084,0.0,4.0967232415823026e-05
312,40.0,0.002531465383754039,0.0,0.0001546552601155217
313,27.0,0.0016962998158192022,0.0,4.0720011211730346e-05
314,10.0,0.0006572320208420024,0.0,0.00016499050168999993
315,8.0,0.0005879822079464248,0.0,0.00012466991201391442
316,18.0,0.0011429425143205663,0.0,-0.000657963841611261
317,9.0,0.0006072182670777693,0.0,0.0001205657911098235
318,14.0,0.0008922325434355116,0.0,0.0001605121901040639
319,8.0,0.0005376478531502471,0.0,6.233495600695721e-05
320,43.0,0.0026334164971899554,0.0,7.87545998707975e-05
321,11.0,0.0007444354890253635,0.0,3.116747800347862e-05
322,15.0,0.000997710267711227,0.0,0.00011701102886043503
323,7.0,0.0005007787397630636,0.0,0.00018200178606451756
324,10.0,0.0006908951243644879,0.0,1.558373900173931e-05
325,26.0,0.001676422554680812,0.0,0.00017678124695593518
326,35.0,0.0022345888709196515,0.0,8.652955969226133e-05
327,67.0,0.004198590509815858,0.0,-0.00011936579218171604
328,20.0,0.0013035636081895063,0.0,0.00013828991125366925
329,49.0,0.0030582128033529443,0.0,-3.99228899490466e-05
330,27.0,0.0017238715005873928,0.0,0.00012989316720397436
331,25.0,0.001602363726931344,0.0,0.00016092687128604633
332,11.0,0.0007489239027904659,0.0,8.046343564302317e-05
333,12.0,0.0008047084743338928,0.0,-3.525920190197116e-05
334,30.0,0.0019236059147260676,0.0,0.00016479555323968526
335,9.0,0.0006177980995971666,0.0,6.914495562683462e-05
336,32.0,0.002048960900140173,0.0,-0.0008004296335576484
337,15.0,0.0010028398835402186,0.0,0.0001674527199985856
338,7.0,0.0005091143654567531,0.0,5.1834379886028103e-05
339,8.0,0.0005706697546656869,0.0,0.00016167305728163572
340,12.0,0.0008050290753089939,0.0,0.0001727587103326501
341,45.0,0.0028254564876988297,0.0,-0.00024937047148995066
342,9.0,0.0006235689173763603,0.0,0.00012989507754619593
343,23.0,0.0014879091750117368,0.0,7.657390600296745e-05
344,5.0,0.0003751031533738569,0.0,0.00013774595531423125
345,38.0,0.003068151433978983,0.0,-0.0004002148167788243
346,15.0,0.0010195111347570673,0.0,0.00012872619199939746
347,17.0,0.0011515987409325135,0.0,3.828695300148372e-05
348,9.0,0.0006694148582937487,0.0,0.00016953708205396027
349,6.0,0.00045813880871037327,0.0,0.0001661385765468578
350,22.0,0.0015138778549044218,0.0,8.30692882734289e-05
351,14.0,0.0009694973809928342,0.0,8.476854102698012e-05
352,10.0,0.0007133371933605304,0.0,0.00015051172064007852
353,16.0,0.0010788223171402933,0.0,0.00010337794635960511
354,10.0,0.0007062839716809322,0.0,7.525586032003926e-05
355,24.0,0.0015600443968537547,0.0,0.00017256943370184133
356,20.0,0.00130741082006125,0.0,3.762793016001963e-05
357,4.0,0.00031611257196573206,0.0,0.00017280316850873086
358,4.0,0.00032637180351002826,0.0,8.628471685092065e-05
359,25.0,0.001621920387094633,0.0,4.326477984613066e-05
360,15.0,0.0009919394500457202,0.0,0.00016323683850100372
361,20.0,0.0013042048101397086,0.0,8.161841925050185e-05
362,13.0,0.0008707522773647725,0.0,1.8813965080009815e-05
363,18.0,0.0011801322286828508,0.0,0.00018502884211027857
364,4.0,0.0003119447591188873,0.0,8.640158425436542e-05
365,14.0,0.0009566733415908857,0.0,1.914347650074186e-05
366,16.0,0.0010483652235393492,0.0,4.080920962525091e-05
367,10.0,0.0006771092819803926,0.0,2.1632389923065325e-05
368,23.0,0.0014875885740366357,0.0,2.0404604812625455e-05
369,25.0,0.0016113405545752357,0.0,-1.6479425504665535e-05
370,6.0,0.000437940946596882,0.0,0.0001505056522553982
371,21.0,0.0014180181601091135,0.0,-8.239712752332768e-06
372,13.0,0.0008794085040335631,0.0,1.0202302406312727e-05
373,25.0,0.0016129435595075847,0.0,-5.5564903594082586e-05
374,30.0,0.0019466891856723123,0.0,-3.9820357355923886e-05
375,6.0,0.00044980318301668376,0.0,0.000122805946569362
376,17.0,0.001137171696598216,0.0,0.0001237958055424641
377,9.0,0.0006344693508140153,0.0,-7.968205463606073e-05
378,34.0,0.0021663008609493772,0.0,-3.9841027318030366e-05
379,10.0,0.000694421735204287,0.0,6.1402973284681e-05
380,9.0,0.0006315839419812619,0.0,0.00014090520297651996
381,23.0,0.0016834757763035668,0.0,0.0001011980422214031
382,4.0,0.0003254100005847249,0.0,0.0001559132365286885
383,17.0,0.0011272330660290208,0.0,7.795661826434425e-05
384,10.0,0.0006905745233893867,0.0,3.897830913217212e-05
385,31.0,0.001988046712824598,0.0,5.1688973179802556e-05
386,26.0,0.0016773843576061154,0.0,5.3315386095444875e-05
387,54.0,0.003398691050335856,0.0,9.133962437187357e-05
388,17.0,0.0011188974403921748,0.0,0.0001421535524938417
389,8.0,0.0005600899221462896,0.0,2.665769304772244e-05
390,18.0,0.001175643814860905,0.0,2.975645827675845e-05
391,39.0,0.0024776044181180623,0.0,0.00011508401464233757
392,25.0,0.0016145465643830903,0.0,0.0001247977748136522
393,26.0,0.0016581482984747709,0.0,0.0001690334102439947
394,13.0,0.0008755612921618194,0.0,0.0001476458693760275
395,12.0,0.0008245857354154396,0.0,1.3328846523861214e-05
396,22.0,0.0014138503473191122,0.0,7.472944008615553e-06
397,14.0,0.0009284604548156494,0.0,0.00015270425909677632
398,15.0,0.0009861686322665264,0.0,0.00016196796744160703
399,10.0,0.000686406710542542,0.0,9.752942007480782e-05
400,19.0,0.0013032430072144052,0.0,0.0001481996058061656
401,16.0,0.0012073833124759403,0.0,0.00017033355778060417
402,11.0,0.0007585419323845599,0.0,4.8764710037403896e-05
403,19.0,0.0012410464159984258,0.0,0.00012585242899472248
404,26.0,0.00166359851522202,0.0,0.00012939653884621715
405,17.0,0.0011253094600647273,0.0,6.292621449736127e-05
406,10.0,0.0006889715184570377,0.0,9.722281972701589e-05
407,6.0,0.00045461219787057416,0.0,0.00011909120258705243
408,18.0,0.0011769262188181528,0.0,0.00012341506959340058
409,11.0,0.0007511681096730172,0.0,0.00011702015640415279
410,6.0,0.00044082635548647886,0.0,5.9545601293526214e-05
411,6.0,0.000433131931799835,0.0,2.9772800646763093e-05
412,12.0,0.0008008612625189926,0.0,3.146310724868063e-05
413,13.0,0.0008787673020833608,0.0,3.7364720043077696e-06
414,9.0,0.0006229277153693147,0.0,9.355114520747269e-05
415,37.0,0.002519923748252495,0.0,-5.9682896090858026e-05
416,4.0,0.0003148301680653276,0.0,4.677557260373633e-05
417,8.0,0.000559448720139244,0.0,2.3387786301868165e-05
418,24.0,0.0015523499731671109,0.0,0.0001647898694235424
419,15.0,0.0010066870953551188,0.0,1.573155362434033e-05
420,25.0,0.0016132641604258424,0.0,4.861140986350793e-05
421,39.0,0.002472474802345914,0.0,0.0001576694074443718
422,8.0,0.000595035429626023,0.0,-6.655929188112325e-05
423,10.0,0.0006886509174250932,0.0,0.0001504114324395251
424,17.0,0.0011172944354598258,0.0,0.00016505848228402266
425,13.0,0.0008739582872294704,0.0,4.103335870093142e-06
426,20.0,0.0013013194013069551,0.0,9.852472963526104e-05
427,52.0,0.0032518557987941676,0.0,0.00016633032175434681
428,67.0,0.00416236259843572,0.0,5.9216684820857096e-05
429,13.0,0.0008685080704822212,0.0,2.5072217722838693e-05
430,39.0,0.002473757206303162,0.0,0.00017079161854960333
431,21.0,0.001360630583690181,0.0,0.00012943010765472198
432,5.0,0.00037927096616385825,0.0,0.00011373423242294552
433,21.0,0.0014981684066128764,0.0,6.471505382736099e-05
434,28.0,0.002165980259974276,0.0,3.0563237569598805e-05
435,19.0,0.001246496632745675,0.0,0.0001685690442285273
436,31.0,0.0019713754616077495,0.0,0.0001722635439126749
437,16.0,0.0010704866915034472,0.0,0.0001556056070857114
438,30.0,0.0019207205057796273,0.0,0.00017296256321229256
439,8.0,0.0007534123165555684,0.0,1.5281618784799406e-05
440,26.0,0.0016802697664957122,0.0,7.061224233981084e-05
441,11.0,0.000747320897858117,0.0,0.00016697644472793324
442,22.0,0.0014308421995679055,0.0,-0.0007468993079209409
443,6.0,0.00044050575451137775,0.0,8.34882223639666e-05
444,6.0,0.0004401851534794332,0.0,4.1744111181983296e-05
445,24.0,0.001545937953437715,0.0,0.000151078487691446
446,24.0,0.0015420907416228147,0.0,-0.00020010740838941212
447,20.0,0.0012936249776203113,0.0,9.701198466551675e-05
448,10.0,0.0006774298829554937,0.0,0.000124099611928933
449,21.0,0.0013619129875905855,0.0,7.640809392399703e-06
450,11.0,0.0007470002968830158,0.0,0.00017125751658044242
451,14.0,0.0009326282676056508,0.0,8.562875829022122e-05
452,6.0,0.00043569673971433076,0.0,0.00010402619020015819
453,49.0,0.0030790518674734813,0.0,0.00017933614269758941
454,17.0,0.001119538642342377,0.0,5.20130951000791e-05
455,8.0,0.0005604105231782341,0.0,2.6006547550039565e-05
456,24.0,0.0015667770175014084,0.0,0.00016377380835150501
