episode,length,time,reward,delta
57,29.0,0.001970413658682446,0.0,-9.988693423683309e-05
58,4.0,0.00035169928139566764,0.0,-9.564785583663108e-06
59,8.0,0.0006085006709781737,0.0,-8.608307025296798e-06
60,32.0,0.002283640821701738,0.0,-5.509565215713105e-06
61,31.0,0.0021191725160178976,0.0,-7.480465297451144e-05
62,28.0,0.0019066140624772743,0.0,-0.00012425429771679183
63,7.0,0.0005761199714697796,0.0,-2.207814933841845e-06
64,19.0,0.002145782397747098,0.0,-1.9870334404576578e-06
65,25.0,0.0017565728011277315,0.0,-0.00022794892525661423
66,51.0,0.0034028588630690138,0.0,-6.732418767706029e-05
67,25.0,0.0017017500325664514,0.0,-0.0003574396548581591
68,11.0,0.0007816252033308047,0.0,-6.059176890935427e-05
69,54.0,0.0035147486071309686,0.0,-0.0004215177198948467
70,44.0,0.002874187837505815,0.0,-4.1338915474538654e-05
71,24.0,0.001674498948773362,0.0,-2.4810201291432688e-05
72,4.0,0.00034368425667707925,0.0,-2.232918116228943e-05
73,14.0,0.0009406432922105523,0.0,-0.00013358179686581194
74,29.0,0.0019200793038862685,0.0,-0.0003447030093070446
75,28.0,0.0019316209393309691,0.0,-3.287377176511665e-05
76,5.0,0.0004126134687112426,0.0,-2.0096263046060484e-05
77,16.0,0.0011304390758368754,0.0,2.6031977154354348e-05
78,10.0,0.0007402676761785187,0.0,2.3428779438918905e-05
79,41.0,0.0027789693447175523,0.0,-0.00038968680995813673
80,24.0,0.0016767431557127566,0.0,-4.094588664168685e-05
81,84.0,0.005595128403911076,0.0,-0.00020085701223430637
82,34.0,0.0023339751764979155,0.0,2.7536021932325573e-05
83,59.0,0.003979299435513894,0.0,-0.0003898169741577797
84,18.0,0.0012750301204960124,0.0,-7.29307783329785e-05
85,44.0,0.0029921690003220647,0.0,-0.00028088563747846154
86,62.0,0.004193781495018811,0.0,2.9438828363159518e-05
87,37.0,0.002512229324565851,0.0,-0.0004481177171462281
88,40.0,0.0032573060155982603,0.0,-6.563770049968062e-05
89,71.0,0.004705140067358116,0.0,-2.11058066953442e-07
90,48.0,0.003226528320851685,0.0,-0.00017255894542871162
91,28.0,0.0019681694517430515,0.0,-0.0005523705103517024
92,14.0,0.0009900158440814266,0.0,4.2500776327383485e-05
93,68.0,0.004484887190074005,0.0,-0.00019468677897892977
94,45.0,0.002980947965852465,0.0,-2.357619698859783e-05
95,11.0,0.0007809840013806024,0.0,5.015009702338675e-05
96,13.0,0.0009159570163319586,0.0,-5.907393044971259e-05
97,18.0,0.0012266193716641283,0.0,-0.0004710791992924991
98,103.0,0.006631631390860093,0.0,-0.0001864555963801193
99,18.0,0.001231748987379433,0.0,-0.00037936594790536206
100,10.0,0.0007441148881071058,0.0,5.646710027118525e-05
101,13.0,0.0009162776174207465,0.0,5.8585697858438106e-05
102,14.0,0.0009791154105869282,0.0,5.8447734392437316e-05
103,38.0,0.0024872224477121563,0.0,-6.466347805400972e-05
104,13.0,0.0009265368489650427,0.0,7.207280043805111e-05
105,61.0,0.003993405878873091,0.0,-3.6851297977518165e-05
106,29.0,0.001972657865508154,0.0,-0.0001671760986258061
107,6.0,0.00046487142935802694,0.0,6.4865520394246e-05
108,19.0,0.0012753507214711135,0.0,-1.8154883385551818e-05
109,16.0,0.0010910051545351962,0.0,4.142623439578699e-05
110,64.0,0.004182881061524313,0.0,-9.554771791985082e-06
111,30.0,0.0019938175306606354,0.0,-0.0001752181010810368
112,8.0,0.0006014474492985755,0.0,4.236447966108134e-05
113,8.0,0.0010108549081451201,0.0,7.928821548313462e-05
114,27.0,0.0019264913236156644,0.0,-1.6339395046996615e-05
115,20.0,0.0013651189974552835,0.0,-0.0002527970737306154
116,13.0,0.000911148001591755,0.0,7.689584396697053e-05
117,56.0,0.003621508735363932,0.0,3.415607648601902e-05
118,64.0,0.004275214145422979,0.0,-0.00012243887644512123
119,23.0,0.00157479204210631,0.0,-0.0001958481030334193
120,18.0,0.0012513056474290352,0.0,3.0740468837417125e-05
121,17.0,0.0011855824454869435,0.0,6.920625957027347e-05
122,50.0,0.0033858670108202205,0.0,-0.00017057756060953274
123,17.0,0.0012051391055365457,0.0,3.855067875033045e-05
124,17.0,0.001228863578489836,0.0,-0.0003462073045234741
125,58.0,0.0038417616126480425,0.0,2.7238132456889274e-05
126,36.0,0.0024881842507511465,0.0,-0.00022224784211465483
127,49.0,0.005153019644581036,0.0,-0.00012869846875643488
128,77.0,0.005217460442622723,0.0,-0.000359328377222551
129,20.0,0.0014202623671053516,0.0,-0.00034142935311482587
130,42.0,0.002804296822660035,0.0,-0.00026795037461502187
131,36.0,0.002460612565869269,0.0,3.201697076038386e-05
132,12.0,0.0008688286715141658,0.0,-0.00024115533715351973
133,41.0,0.0027831371576212405,0.0,2.6846392038890765e-05
134,59.0,0.003933453494596506,0.0,-0.0004971334593165322
135,89.0,0.0059433010744669446,0.0,-0.0003102327083763401
136,13.0,0.0009124304056058463,0.0,0.00010477115396387965
137,12.0,0.0008774848980692695,0.0,9.86257171660181e-05
138,46.0,0.0030694338379362307,0.0,8.87631454494163e-05
139,37.0,0.0024493915313996695,0.0,-0.00015351980454857947
140,13.0,0.0009056977849013492,0.0,8.875191257421341e-05
141,30.0,0.0020101681808455396,0.0,4.2364405690586434e-05
142,17.0,0.0011499957360001645,0.0,-3.1076101602429566e-05
143,21.0,0.0014157739532265623,0.0,9.073403632707316e-05
144,30.0,0.0020034355602547294,0.0,5.356322499399638e-05
145,15.0,0.0010374647899880074,0.0,-0.00017351897947321104
146,37.0,0.002493313866466451,0.0,-3.9384607518046314e-05
147,63.0,0.004087983169711151,0.0,-0.00015868417549465952
148,177.0,0.01115467009844906,0.0,-7.547320626944201e-05
149,18.0,0.0011519193418507712,0.0,0.00010322917344743955
150,32.0,0.0020197862104396336,0.0,-0.00021231037881342887
151,10.0,0.0006976277450121415,0.0,-0.0001561670815258899
152,24.0,0.0018037011459455243,0.0,-0.00016601086784042178
153,16.0,0.0011820558345334575,0.0,4.820690249459671e-05
154,9.0,0.000686406710542542,0.0,-4.1421197659423126e-05
155,23.0,0.0015786392539212102,0.0,0.00010538607820377345
156,34.0,0.002400339580617583,0.0,3.733041287437046e-05
157,24.0,0.0016696899340331584,0.0,0.00010686468496374525
158,25.0,0.0017059178453564527,0.0,4.3386212245137014e-05
159,44.0,0.0029020801233627935,0.0,-6.792588564249785e-05
160,10.0,0.0008063114793230852,0.0,7.018190720866566e-05
161,45.0,0.003008840251595757,0.0,-0.00020400873700270001
162,6.0,0.00047288645407661534,0.0,6.316371648779911e-05
163,24.0,0.0017116886631356465,0.0,0.00010497878742600046
164,26.0,0.001883210190499085,0.0,5.684734483901919e-05
165,51.0,0.0034798030997080787,0.0,-3.917189835858477e-05
166,25.0,0.001758175806003237,0.0,-0.00025496425092107645
167,34.0,0.0024019425854930887,0.0,-0.0001381678240937215
168,19.0,0.0013689662092701838,0.0,-3.6612714231800894e-05
169,4.0,0.0003424018527766748,0.0,5.116261035511727e-05
170,8.0,0.0006088212719532748,0.0,5.870528021736083e-05
171,39.0,0.002659705778000898,0.0,-6.980065928674126e-05
172,91.0,0.0062289565528317326,0.0,-0.0003898547419740148
173,20.0,0.0014109649384863587,0.0,5.2834752195624746e-05
174,33.0,0.0022701755802927437,0.0,-0.00018360786330243005
175,29.0,0.0019899703187320483,0.0,-0.00012435104168434936
176,11.0,0.0007986170555795979,0.0,9.448090868340042e-05
177,31.0,0.002148988407725483,0.0,-6.113329707824807e-05
178,15.0,0.0010698454894964016,0.0,9.974810015347355e-05
179,10.0,0.00076046553829201,0.0,7.076700516186105e-05
180,11.0,0.0008258681393726874,0.0,8.97732901381262e-05
181,39.0,0.0026574615711751903,0.0,3.3597371586933434e-05
182,9.0,0.0007239170258799277,0.0,8.079596112431356e-05
183,26.0,0.0018610887224213002,0.0,8.043805231405844e-05
184,69.0,0.0046503172987968355,0.0,0.00011023621876500616
185,19.0,0.0013548597659109873,0.0,-0.00023428117120282064
186,18.0,0.0017812590770063252,0.0,-0.00016294411170893783
187,18.0,0.0012917013716560177,0.0,-0.00011906861611165188
188,11.0,0.0009233308389866579,0.0,9.921259688850554e-05
189,25.0,0.001716177076900749,0.0,-2.5322725627634137e-05
190,17.0,0.0012590000711725224,0.0,-5.5414489859885127e-05
191,41.0,0.0027061929209821756,0.0,-0.00011539933156330754
192,116.0,0.0075886253334829235,0.0,-0.00014664970053804402
193,35.0,0.0023147391173097276,0.0,-0.00022946782582896884
194,30.0,0.001998305944425738,0.0,0.00011147439964305874
195,9.0,0.0006726208681584467,0.0,7.672370294532551e-05
196,6.0,0.0004648714294717138,0.0,0.00010577027998814713
197,55.0,0.0036942851592129955,0.0,-0.00015530305088584044
198,6.0,0.0004712834490874229,0.0,0.00011208556225886843
199,5.0,0.00039273620757285244,0.0,6.905133265079297e-05
200,4.0,0.00034721086751687835,0.0,0.00010087700603298159
201,51.0,0.0036304855630078237,0.0,-1.300318630900613e-06
202,29.0,0.0019268119244770787,0.0,-8.921892885594551e-05
203,32.0,0.002162774250109578,0.0,0.00019342412978304042
204,8.0,0.0005953560306579675,0.0,9.722379049702964e-05
205,10.0,0.0008938355483678606,0.0,0.00018070958670601042
206,20.0,0.001369928012309174,0.0,0.00017408171680473636
207,38.0,0.0025205649502595406,0.0,0.00016263862803540937
208,31.0,0.002090639028210717,0.0,-1.8026828466125868e-05
209,25.0,0.0017992127321804219,0.0,-8.878563658902279e-05
210,7.0,0.0005623341289719974,0.0,7.29845852282136e-05
211,67.0,0.004375241652951445,0.0,7.612998383296315e-05
212,22.0,0.0014683525148484478,0.0,0.00012175362051832967
213,28.0,0.0018527530968412975,0.0,-1.6224145619513287e-05
214,10.0,0.0007287260406201312,0.0,7.723525485107708e-05
215,8.0,0.0005982414395475644,0.0,-1.5034949197593903e-05
216,4.0,0.0003456078626413728,0.0,0.0001231171460224825
217,13.0,0.0011156914305274768,0.0,-4.987304087389658e-05
218,18.0,0.0012634884850513117,0.0,7.988106146073772e-05
219,23.0,0.0015597237958218102,0.0,7.186218380670888e-05
220,37.0,0.0024792074231072547,0.0,-0.00011877768544846955
221,7.0,0.0005517542964526001,0.0,0.00011803763549807979
222,72.0,0.004742650382695501,0.0,6.632995774473276e-05
223,105.0,0.006839060228799099,0.0,5.566366388588134e-05
224,21.0,0.0014334070074255578,0.0,0.00011797865190066053
225,60.0,0.003950124745870198,0.0,0.00010618078671059447
226,8.0,0.0005947148287077653,0.0,9.556270803953502e-05
227,29.0,0.0020156183976496322,0.0,-8.029703597035095e-05
228,36.0,0.0025070997088505464,0.0,6.421379955206448e-05
229,16.0,0.0011217828491680848,0.0,-0.000190337711487029
230,13.0,0.0009242926420256481,0.0,0.00011634822674420084
231,25.0,0.001758175806003237,0.0,0.00013195466413193
232,4.0,0.00035682889722465916,0.0,9.597618343779436e-05
233,30.0,0.002037419264638629,0.0,-0.0002757117034999315
234,7.0,0.000577722976458972,0.0,7.213600451391511e-05
235,18.0,0.0013513331550711882,0.0,-6.048314338929307e-05
236,17.0,0.0012246957656998347,0.0,9.993453005421797e-05
237,51.0,0.0034185683114174026,0.0,6.29934418066676e-05
238,14.0,0.0009893746421312244,0.0,8.994107704879617e-05
239,22.0,0.0015629298056865082,0.0,0.00011875919771873702
240,33.0,0.0022560691369335473,0.0,8.094696934391656e-05
241,26.0,0.0017873504956469333,0.0,3.4970654595333124e-06
242,39.0,0.0026744534234239836,0.0,0.00014092454813719368
243,6.0,0.0005684255478399791,0.0,7.285227240952491e-05
244,14.0,0.0010127785141094137,0.0,-0.000447420113384879
245,36.0,0.0024237434524820856,0.0,-0.00016524707697218702
246,5.0,0.00041485767565063725,0.0,6.55670451685724e-05
247,13.0,0.0009287810557907505,0.0,-5.443482905036375e-05
248,55.0,0.0036173409225739306,0.0,0.0003082546886474851
249,17.0,0.0011926356671665417,0.0,0.00012683209332347434
250,15.0,0.001036502987062704,0.0,-7.990707293012049e-05
251,11.0,0.0007877166220850995,0.0,8.142275174196335e-05
252,43.0,0.003839517405708648,0.0,-4.621928080697767e-05
253,27.0,0.002392645156874096,0.0,9.502177131572517e-05
254,31.0,0.0023631498661416117,0.0,0.00014415321385489316
255,46.0,0.0032957781338609493,0.0,9.294177525987583e-05
256,37.0,0.0026029594035890113,0.0,-0.00024814053314993836
257,8.0,0.0006822388977525407,0.0,0.000190392915792242
258,5.0,0.00044146755737983767,0.0,8.364759773388824e-05
259,14.0,0.0010474034205572025,0.0,9.529457471854111e-05
260,11.0,0.0008293947502124865,0.0,9.862198137531367e-05
261,22.0,0.0015757538451453001,0.0,1.8847093840642482e-05
262,11.0,0.0008191355186681903,0.0,-4.159735272627992e-05
263,12.0,0.0008781261000194718,0.0,-0.0001572746617633798
264,25.0,0.0017796560721308197,0.0,9.264022751952539e-05
265,10.0,0.0007873960209963116,0.0,8.337620476757285e-05
266,28.0,0.00198291709705245,0.0,1.558701430148015e-05
267,38.0,0.002662591186890495,0.0,8.87597832377823e-05
268,9.0,0.0006838419027417331,0.0,8.310244135837359e-05
269,12.0,0.0009108274006166539,0.0,8.536427822462722e-05
270,16.0,0.001228542977514735,0.0,9.015795589437242e-05
271,11.0,0.000833883163977589,0.0,9.109073486586615e-05
272,60.0,0.004126775889062628,0.0,5.830631762456808e-05
273,15.0,0.0011192180413672759,0.0,0.00010856640657676714
274,13.0,0.000943528701213836,0.0,8.198166137927954e-05
275,50.0,0.0034913447351527793,0.0,0.00017135362421301782
276,19.0,0.0012333519922549385,0.0,-0.00012844237825942613
277,25.0,0.001764587825732633,0.0,-2.5962027424353187e-05
278,23.0,0.0016510950767951726,0.0,-0.00011559814043348351
279,13.0,0.0009887334401810222,0.0,-7.226733237331587e-05
280,14.0,0.0010454798147065958,0.0,9.087798327926896e-05
281,4.0,0.0003606761090395594,0.0,8.179018495134207e-05
282,28.0,0.001789915303561429,0.0,-9.745187959573444e-05
283,12.0,0.0008964003561686695,0.0,0.00012052799752301659
284,8.0,0.0006117066808428717,0.0,8.447019208716552e-05
285,15.0,0.0011086382088478786,0.0,7.602317287844896e-05
286,11.0,0.0008249063364473841,0.0,0.00011584009254111212
287,53.0,0.0036872319375333973,0.0,1.432071385896845e-05
288,16.0,0.0010441974106925045,0.0,1.2888642473071613e-05
289,54.0,0.003820601947609248,0.0,6.842085559060406e-05
290,31.0,0.0022804348119507267,0.0,5.247568586211126e-05
291,15.0,0.001110561814812172,0.0,0.0001255326135626507
292,14.0,0.0010275261594188123,0.0,0.00011297935220638563
293,40.0,0.0027055517190319733,0.0,0.00018792191716794746
294,30.0,0.002056655323826817,0.0,0.00011007554161340094
295,26.0,0.0018405702593327078,0.0,-1.1222501172697278e-05
296,14.0,0.0010227171446786087,0.0,-9.6076757919328e-05
297,40.0,0.0026488053445063997,0.0,0.00023607041712798066
298,12.0,0.0008550428291300705,0.0,7.699003868965202e-05
299,4.0,0.00035907310405036696,0.0,0.00010536056189715873
300,9.0,0.0006790328878878427,0.0,9.482450570744285e-05
301,29.0,0.0020608231366168184,0.0,0.00016912972545115272
302,7.0,0.0005620135281105831,0.0,8.534205513669856e-05
303,6.0,0.0004892371043752064,0.0,8.111673418792825e-05
304,12.0,0.0009198042282605456,0.0,7.300506076913542e-05
305,16.0,0.0011830176375724477,0.0,-1.02967358844954e-05
306,23.0,0.0016190349781481927,0.0,-8.770669163616094e-05
307,11.0,0.0008210591246324839,0.0,8.200199611653897e-05
308,9.0,0.0007191080110260373,0.0,0.00018214213675995974
309,4.0,0.0003568288971109723,0.0,8.766750434999586e-05
310,10.0,0.000744756090057308,0.0,7.380179650488507e-05
311,18.0,0.0013109374308442057,0.0,-4.880596579384319e-05
312,5.0,0.00041678128150124394,0.0,8.722011918313615e-05
313,17.0,0.0013362649087866885,0.0,0.00016392792308396378
314,63.0,0.004375562254040233,0.0,-0.0001494097810563796
315,26.0,0.0018748745648053955,0.0,0.00014753513077556742
316,8.0,0.0006110654788926695,0.0,7.849810726482252e-05
317,18.0,0.0012933043766452101,0.0,0.0001352101143207988
318,25.0,0.0017469547715336375,0.0,-4.080988740607776e-05
319,5.0,0.0004315289269243294,0.0,8.208054566545759e-05
320,5.0,0.000436337941664533,0.0,7.387249109891184e-05
321,42.0,0.0029200337784232033,0.0,6.648524198902064e-05
322,39.0,0.002740176625479762,0.0,7.181397552308874e-06
323,16.0,0.00116474338142325,0.0,5.983671779011859e-05
324,15.0,0.0010926081596380754,0.0,0.00021246337541518259
325,15.0,0.0010986995782786835,0.0,1.3355474657030528e-05
326,4.0,0.0003491344734811719,0.0,9.292607597961218e-05
327,23.0,0.0016664839241684604,0.0,7.639007132787914e-05
328,6.0,0.0005046259516348073,0.0,1.201992719132748e-05
329,34.0,0.0024397735018055755,0.0,-0.0001344688029507416
330,33.0,0.0023307691666332175,0.0,-8.646908212739515e-05
331,24.0,0.001716177076900749,0.0,-3.957940618718397e-05
332,9.0,0.0006652470455037474,0.0,0.00011871556988512691
333,10.0,0.0007197492130899263,0.0,9.34682674245821e-05
334,22.0,0.0016030049289383896,0.0,0.00010261594576783238
335,7.0,0.0005427774689223952,0.0,0.00011434935516133228
336,12.0,0.0008951179522682651,0.0,0.0001029186817166052
337,13.0,0.0009342312725948432,0.0,9.262681354494469e-05
338,57.0,0.003972566814923084,0.0,8.8484259921373e-05
339,26.0,0.0017552903971136402,0.0,0.00015221675290603748
340,34.0,0.002287167432655224,0.0,9.017446602323475e-05
341,26.0,0.0017960067223157239,0.0,0.00012168910288871891
342,4.0,0.0003699735375448654,0.0,0.00010952019259984702
343,66.0,0.0045794644809120655,0.0,0.00010138536549384568
344,10.0,0.0007716865727616096,0.0,9.124682894446113e-05
345,60.0,0.0041562711796814256,0.0,-1.653887423004542e-05
346,16.0,0.0011794910267326486,0.0,0.00010612070015318549
347,22.0,0.0016014019239491972,0.0,2.459726832578567e-05
348,23.0,0.0016417976481761798,0.0,9.550863013786694e-05
349,18.0,0.0013256850761536043,0.0,0.00021168087938199946
350,4.0,0.0004482001781980216,0.0,8.595776712408025e-05
351,27.0,0.0019684900527181526,0.0,0.0001905127914437995
352,14.0,0.001135568691665867,0.0,0.0002024220868329459
353,11.0,0.00086914927237558,0.0,2.5264983645280348e-05
354,11.0,0.0008377303757924892,0.0,-1.4884986807040868e-05
355,12.0,0.0009364754795342378,0.0,7.736199041167221e-05
356,40.0,0.003156957906981006,0.0,-0.00010118105047624427
357,13.0,0.001042273804728211,0.0,0.0001907878886286353
358,12.0,0.0009688561789289452,0.0,0.00013739591427952414
359,8.0,0.0006437667794898516,0.0,-4.157293559061404e-05
360,7.0,0.0005578457153205818,0.0,0.00012924516115494838
361,12.0,0.0008816527109729577,0.0,-3.0205957539521902e-05
362,21.0,0.0015440143475871082,0.0,8.688391786465695e-05
363,4.0,0.0003587525031889527,0.0,0.00011632064503945354
364,26.0,0.0018264638159735114,0.0,0.00011242640296630451
365,5.0,0.00043569673971433076,0.0,0.00010118376266967406
366,32.0,0.0022919764473954274,0.0,-2.71853617855697e-05
367,12.0,0.0008838969179123524,0.0,-0.0004192955710830249
368,22.0,0.0015792804559850993,0.0,1.9340028781234572e-05
369,9.0,0.0007094899815456301,0.0,9.409103975760158e-05
370,24.0,0.0016930938060113476,0.0,-2.4175374408387545e-05
371,18.0,0.0012731065145317189,0.0,0.00013699507761543372
372,38.0,0.002653293758385189,0.0,3.275066366201332e-05
373,53.0,0.0036484392181819203,0.0,1.740602590311112e-05
374,23.0,0.00164275945121517,0.0,0.00011644114520705317
375,27.0,0.001902446249687273,0.0,0.00010479703068634785
376,25.0,0.0017758088602022326,0.0,0.00010354281141631109
377,48.0,0.0035240460356362746,0.0,-1.349127353492672e-05
378,38.0,0.0025070997087368596,0.0,0.00011125311882076544
379,57.0,0.003727307060671592,0.0,0.0001478220405565234
380,43.0,0.0028373187242323183,0.0,0.0001447815183304213
381,39.0,0.002601035797624718,0.0,0.00012949738023751022
382,5.0,0.00041453707467553613,0.0,0.00013030336649737917
383,6.0,0.0004607036165680256,0.0,0.00011659308434276868
384,15.0,0.0010634334698806924,0.0,-1.2693659515134137e-05
385,146.0,0.009344877533635554,0.0,0.00010266040126121525
386,34.0,0.002238756683709653,0.0,-0.0002631717770607501
387,65.0,0.004227444598541297,0.0,0.00011727302984764127
388,18.0,0.0012545116572937332,0.0,2.6193574121953034e-05
389,29.0,0.0020249158261549383,0.0,-5.081028211716712e-05
390,34.0,0.0022858850286411325,0.0,1.458841435277719e-05
391,21.0,0.001424109578806565,0.0,-1.6785956771103597e-06
392,16.0,0.0011054321989831806,0.0,0.00013333456146148118
393,17.0,0.0011810940316081542,0.0,0.00012000110531533307
394,28.0,0.0018816071856235794,0.0,1.3129572917499482e-05
395,20.0,0.0013721722191348817,0.0,0.00010800099478379976
396,22.0,0.0014962448005917395,0.0,1.181661562574954e-05
397,34.0,0.0022310622600798524,0.0,-4.5729253905450425e-05
398,6.0,0.0004953285231295013,0.0,0.00011801830436411262
399,24.0,0.0016116611556071803,0.0,0.0001237264189351755
400,22.0,0.0015004126134954276,0.0,-0.00040267810204639104
401,13.0,0.0009836038243520306,0.0,0.0001155672966060521
402,13.0,0.0010105343072837059,0.0,4.527287264976263e-05
403,16.0,0.00113268328277627,0.0,0.00011109037850179937
404,49.0,0.004666988550070528,0.0,1.5271961949624418e-05
405,8.0,0.0007011543559656275,0.0,9.998134065161942e-05
406,22.0,0.0015581207908326178,0.0,0.00012455748325110284
407,96.0,0.00622350633602764,0.0,5.399987244371007e-05
408,44.0,0.00288027925626011,0.0,9.843342137681933e-05
409,4.0,0.0003847211829679509,0.0,0.00012527478558241106
410,21.0,0.0014350100124147502,0.0,0.00012415232119166445
411,20.0,0.0013478065442313891,0.0,-4.1156328514905366e-05
412,12.0,0.0008749200901547738,0.0,0.00029027704426791873
413,6.0,0.0004850692914715182,0.0,0.00011610137123184056
414,16.0,0.0011496751350250634,0.0,9.97003293099598e-05
415,14.0,0.0009890540411561233,0.0,8.973029637896382e-05
416,55.0,0.003560915149137145,0.0,0.0001370677855073885
417,29.0,0.001985802505942047,0.0,1.6151922570546e-05
418,14.0,0.0010381059920518965,0.0,0.0001044912341086565
419,12.0,0.0008524780212155747,0.0,0.00011017949614440352
420,31.0,0.002059540732602727,0.0,0.000276911206964586
421,8.0,0.0005892646117899858,0.0,0.00013008797315771097
422,6.0,0.000763671548156708,0.0,0.00010628607825323018
423,49.0,0.0035211606268603646,0.0,3.3644985006987235e-05
424,11.0,0.0008063114792093984,0.0,0.00011546937531115146
425,9.0,0.0007428324840930145,0.0,9.565747042790716e-05
426,16.0,0.0012679768988164142,0.0,8.609172338511643e-05
427,35.0,0.0023714854918353012,0.0,0.00029220782311305715
428,113.0,0.007200056938813759,0.0,-0.00026134689092181964
429,15.0,0.0012259781696002392,0.0,0.00010380221466509669
430,7.0,0.0005992032424728677,0.0,0.00010392243778003631
431,28.0,0.0019107818752672756,0.0,2.402542687892392e-05
432,53.0,0.0034817267055586854,0.0,-3.645720520572659e-07
433,11.0,0.0008608136469092642,0.0,0.00012073293274789796
434,14.0,0.001116973834541568,0.0,3.6821161829628533e-05
435,64.0,0.00429541200753647,0.0,0.00014019918518753455
436,47.0,0.0031611257197710074,0.0,0.0001469784930553701
437,5.0,0.0004985345328805124,0.0,0.00012932592684798862
438,20.0,0.0016786667615633633,0.0,2.162288419103154e-05
439,10.0,0.0007867548191597962,0.0,0.00012474988851139554
440,41.0,0.0028113500443396333,0.0,0.00016502561815842257
441,33.0,0.0022224060335247486,0.0,6.116296924802529e-06
442,20.0,0.0013914082783230697,0.0,0.00012096807619864053
443,83.0,0.005961575330729829,0.0,0.0001324805908131088
444,8.0,0.000628698533091665,0.0,0.00014861080824618277
445,58.0,0.003846891228477034,0.0,1.946059577192838e-05
446,29.0,0.002001191353201648,0.0,2.587000220227357e-05
447,43.0,0.002916827768672192,0.0,0.00011923253173179794
448,7.0,0.0005594487201960874,0.0,0.00010730927855861815
449,17.0,0.0012211691548600356,0.0,4.8619200791785505e-05
450,9.0,0.0007559771245269076,0.0,5.50466723232227e-06
451,24.0,0.0016164701703473838,0.0,0.0002839553670692248
452,23.0,0.0015343963179930142,0.0,-0.0003773660139747224
453,6.0,0.0004722452521264131,0.0,0.00014307420623396586
