steps,time,reward,delta,converged
143,0.001067601282557007,-0.8823529411764706,100.0,False
144,0.0011342862876517756,-0.8888888888888888,100.0,False
145,0.00213776737336957,-3.8529411764705883,100.0,False
146,0.0010127785144504742,-0.875,100.0,False
147,0.0037500697308132658,-7.566666666666666,100.0,False
148,0.0009512231249573233,5.733333333333333,100.0,False
149,0.0008284329469461227,6.769230769230769,100.0,False
150,0.0013821108500451373,3.8095238095238093,100.0,False
151,0.0010775399132398888,4.9411764705882355,100.0,False
152,0.0020588995307662117,-3.9393939393939394,100.0,False
153,0.0009566733415340423,5.733333333333333,100.0,False
154,0.002056975924915605,-3.9393939393939394,100.0,False
155,0.0008739582872294704,6.214285714285714,100.0,False
156,0.0010711278932831192,4.9411764705882355,100.0,False
157,0.002059540732716414,-3.9393939393939394,100.0,False
158,0.001069845489837462,4.9411764705882355,100.0,False
159,0.0008172119128175837,6.769230769230769,100.0,False
160,0.0013301734902597673,-0.9047619047619048,100.0,False
161,0.0008245857352449093,6.769230769230769,100.0,False
162,0.0008284329469461227,6.769230769230769,100.0,False
163,0.0012022536971016962,4.315789473684211,100.0,False
164,0.0019021256484847981,-4.233333333333333,100.0,False
165,0.0028058998277629144,-7.555555555555555,100.0,False
166,0.001371851617932407,-0.9090909090909091,100.0,False
167,0.0016709723377061891,-0.9230769230769231,100.0,False
168,0.0008095174889604095,6.769230769230769,100.0,False
169,0.0015103512441783096,-0.9166666666666666,100.0,False
170,0.0021108368905515817,-6.9393939393939394,100.0,False
171,0.0009932218540598114,5.733333333333333,100.0,False
172,0.0010797841200655967,-0.8823529411764706,100.0,False
173,0.0008249063366747578,6.769230769230769,100.0,False
174,0.0011358892925272812,4.611111111111111,100.0,False
175,0.0010765781103145855,4.9411764705882355,100.0,False
176,0.0017485577764091431,-0.9285714285714286,100.0,False
177,0.0011801322284554772,-0.8947368421052632,100.0,False
178,0.0009316664645666606,5.733333333333333,100.0,False
179,0.0009460935089009581,5.733333333333333,100.0,False
180,0.0012583588691086334,4.05,100.0,False
181,0.0010743339034888777,4.9411764705882355,100.0,False
182,0.0013179906527511775,3.8095238095238093,100.0,False
183,0.0009480171147515648,5.733333333333333,100.0,False
184,0.0009553909376336378,5.733333333333333,100.0,False
185,0.0010239995485790132,5.3125,100.0,False
186,0.0010858755390472652,4.9411764705882355,100.0,False
187,0.0008156089079420781,6.769230769230769,100.0,False
188,0.002407072201549454,-6.157894736842105,100.0,False
189,0.0008374097747037013,6.769230769230769,100.0,False
190,0.0020576171268658072,-10.21875,100.0,False
191,0.0015090688402779051,-0.9166666666666666,100.0,False
192,0.0008178531147677859,6.769230769230769,100.0,False
193,0.0008646608589515381,6.769230769230769,100.0,False
194,0.0008242651342698082,6.769230769230769,100.0,False
195,0.0011333244847264723,4.611111111111111,100.0,False
196,0.0008200973215934937,6.769230769230769,100.0,False
197,0.0009483377161814133,5.733333333333333,100.0,False
198,0.0008271505430457182,6.769230769230769,100.0,False
199,0.0011916738640138647,4.315789473684211,100.0,False
200,0.0021804073044222605,-0.9428571428571428,100.0,False
201,0.000991939450159407,5.733333333333333,100.0,False
202,0.0008239445332947071,6.769230769230769,100.0,False
203,0.0009409638932993403,5.733333333333333,100.0,False
204,0.0010711278932831192,4.9411764705882355,100.0,False
205,0.0013208760610723402,-0.9047619047619048,100.0,False
206,0.0008322801591020834,6.769230769230769,100.0,False
207,0.0013337001009858795,-0.9047619047619048,100.0,False
208,0.001701108830729936,-0.9259259259259259,100.0,False
209,0.0010682424845072092,4.9411764705882355,100.0,False
210,0.0008393333810090553,6.769230769230769,100.0,False
211,0.0017062384463315539,-0.9259259259259259,100.0,False
212,0.0010829901302713552,4.9411764705882355,100.0,False
213,0.0009018505729727622,6.214285714285714,100.0,False
214,0.0008358067698281957,6.769230769230769,100.0,False
215,0.001452643066386372,-5.217391304347826,100.0,False
216,0.001246176032054791,-0.8947368421052632,100.0,False
217,0.0008864617257131613,6.214285714285714,100.0,False
218,0.0009467347108511603,5.733333333333333,100.0,False
219,0.0009412844942744414,5.733333333333333,100.0,False
220,0.001321837864452391,-0.9047619047619048,100.0,False
221,0.0011961622781200276,-0.8947368421052632,100.0,False
222,0.001374737026708317,3.590909090909091,100.0,False
223,0.0008271505435004656,6.769230769230769,100.0,False
224,0.0008226621293943026,6.769230769230769,100.0,False
225,0.0009496201200818177,5.733333333333333,100.0,False
226,0.0009419256962246436,5.733333333333333,100.0,False
227,0.001924567717651371,-4.129032258064516,100.0,False
228,0.000818173715742887,6.769230769230769,100.0,False
229,0.0010647158737810969,4.9411764705882355,100.0,False
230,0.0011887884552379546,4.315789473684211,100.0,False
231,0.0011878266523126513,-0.8947368421052632,100.0,False
232,0.0010557390460235183,4.9411764705882355,100.0,False
233,0.001192635666939168,4.315789473684211,100.0,False
234,0.0010669600806068047,4.9411764705882355,100.0,False
235,0.0008402951839343586,6.769230769230769,100.0,False
236,0.0008409363858845609,6.769230769230769,100.0,False
237,0.0014933593920432031,-0.9130434782608695,100.0,False
238,0.0009448111050005537,5.733333333333333,100.0,False
239,0.0008239445332947071,6.769230769230769,100.0,False
240,0.0015090688402779051,-0.9166666666666666,100.0,False
241,0.0013696074111066991,-0.9090909090909091,100.0,False
242,0.002244206900286372,-3.6944444444444446,100.0,False
243,0.0012009712927465443,-0.8947368421052632,100.0,False
244,0.0008143265040416736,6.769230769230769,100.0,False
245,0.001072410297638271,4.9411764705882355,100.0,False
246,0.0008021436665330839,6.769230769230769,100.0,False
247,0.0008358067698281957,6.769230769230769,100.0,False
248,0.002483375235897256,-3.425,100.0,False
249,0.0014587344853680406,-0.9166666666666666,100.0,False
250,0.0008015024645828817,6.769230769230769,100.0,False
251,0.001033296977311693,-0.8823529411764706,100.0,False
252,0.0008018230655579828,6.769230769230769,100.0,False
253,0.0015491439630750392,-0.92,100.0,False
254,0.0012099481200493756,-0.9,100.0,False
255,0.0010166257261516876,-0.875,100.0,False
256,0.0009124304056058463,5.733333333333333,100.0,False
257,0.0009573145434842445,5.733333333333333,100.0,False
258,0.001032014572956541,4.9411764705882355,100.0,False
259,0.0010012368784373393,5.3125,100.0,False
260,0.0009258956470148405,5.733333333333333,100.0,False
261,0.000984565627277334,5.3125,100.0,False
262,0.001577036248818331,-4.730769230769231,100.0,False
263,0.001745351766658132,-0.9285714285714286,100.0,False
264,0.0016084551457424823,-0.9230769230769231,100.0,False
265,0.0022159940140227263,-6.444444444444445,100.0,False
266,0.0027837783595714427,-5.355555555555555,100.0,False
267,0.003724421651895682,-5.758064516129032,100.0,False
268,0.000957635144914093,5.733333333333333,100.0,False
269,0.001209948120504123,-0.9,100.0,False
270,0.0012666944944612624,-0.9047619047619048,100.0,False
271,0.0009714209868434409,5.3125,100.0,False
272,0.0009326282674919639,5.733333333333333,100.0,False
273,0.0011288360706203093,4.611111111111111,100.0,False
274,0.0013317764951352729,-5.619047619047619,100.0,False
275,0.0008707522774784593,6.214285714285714,100.0,False
276,0.00150682463299745,-0.9166666666666666,100.0,False
277,0.0008871029276633635,-0.8571428571428571,100.0,False
278,0.0014452692439590464,-0.9130434782608695,100.0,False
279,0.0008928737456699309,6.214285714285714,100.0,False
280,0.0008290741493510723,6.769230769230769,100.0,False
281,0.0008120822972159658,6.769230769230769,100.0,False
282,0.0008101586909106118,6.769230769230769,100.0,False
283,0.0016119817564685945,-0.9230769230769231,100.0,False
284,0.0010108549081451201,5.3125,100.0,False
285,0.0010567008489488217,5.3125,100.0,False
286,0.0011131266228403547,4.9411764705882355,100.0,False
287,0.0010297703661308333,-0.875,100.0,False
288,0.0008342037649526901,6.769230769230769,100.0,False
289,0.0010804253220157989,4.9411764705882355,100.0,False
290,0.0010877991444431245,4.9411764705882355,100.0,False
291,0.0008319595581269823,6.769230769230769,100.0,False
292,0.002514473531391559,-3.4871794871794872,100.0,False
293,0.0013442799336189637,3.8095238095238093,100.0,False
294,0.0010820283268913045,4.9411764705882355,100.0,False
295,0.0019085376684415678,-7.533333333333333,100.0,False
296,0.0010829901302713552,4.9411764705882355,100.0,False
297,0.0008277917454506678,6.769230769230769,100.0,False
298,0.0009515437254776771,5.733333333333333,100.0,False
299,0.0012772743275490939,-0.9,100.0,False
300,0.0009627647605157108,5.733333333333333,100.0,False
301,0.0009640471644161153,5.733333333333333,100.0,False
302,0.0009630853610360646,5.733333333333333,100.0,False
303,0.001392049480273272,-0.9090909090909091,100.0,False
304,0.0024013013835428865,-3.5526315789473686,100.0,False
305,0.0008364479717783979,6.769230769230769,100.0,False
306,0.0014677113131256192,-0.9130434782608695,100.0,False
307,0.0011003025833815627,-0.8823529411764706,100.0,False
308,0.001831593431688816,-0.9310344827586207,100.0,False
309,0.000836768572753499,6.769230769230769,100.0,False
310,0.0009797566126508173,5.733333333333333,100.0,False
311,0.0010958141692753998,4.9411764705882355,100.0,False
312,0.0008300359522763756,6.769230769230769,100.0,False
313,0.0009178806221825653,5.733333333333333,100.0,False
314,0.0018533942984504392,-7.758620689655173,100.0,False
315,0.000961482356160559,5.733333333333333,100.0,False
316,0.0010842725341717596,4.9411764705882355,100.0,False
317,0.0010387471938884119,5.733333333333333,100.0,False
318,0.0008951179520408914,6.769230769230769,100.0,False
319,0.0009794360116757161,5.733333333333333,100.0,False
320,0.0008585694399698696,6.769230769230769,100.0,False
321,0.0017206654906658514,-0.9259259259259259,100.0,False
322,0.0019934969295718474,-6.9393939393939394,100.0,False
323,0.0009611617556402052,5.733333333333333,100.0,False
324,0.001262206081264594,3.8095238095238093,100.0,False
325,0.0009178806221825653,5.733333333333333,100.0,False
326,0.0008290741493510723,6.769230769230769,100.0,False
327,0.0007960522480061627,6.769230769230769,100.0,False
328,0.0016395534412367851,-0.9259259259259259,100.0,False
329,0.0008194561196432915,6.769230769230769,100.0,False
330,0.001135248090577079,4.315789473684211,100.0,False
331,0.0007893196270742919,6.769230769230769,100.0,False
332,0.0007963728489812638,6.769230769230769,100.0,False
333,0.002096089245242183,-6.764705882352941,100.0,False
334,0.0008412569864049146,6.769230769230769,100.0,False
335,0.0009422462971997447,5.733333333333333,100.0,False
336,0.0009483377161814133,5.733333333333333,100.0,False
337,0.0008111204938359151,6.769230769230769,100.0,False
338,0.0008120822967612185,6.769230769230769,100.0,False
339,0.0012513056476564088,-0.9,100.0,False
340,0.0012817627412005095,-0.9047619047619048,100.0,False
341,0.0010470828196957882,-0.8823529411764706,100.0,False
342,0.0010441974109198782,4.9411764705882355,100.0,False
343,0.0008810115091364423,-0.8571428571428571,100.0,False
344,0.0008008612626326794,6.769230769230769,100.0,False
345,0.0016023637267608137,-0.9230769230769231,100.0,False
346,0.0009358342776977224,5.733333333333333,100.0,False
347,0.0007986170553522243,6.769230769230769,100.0,False
348,0.0009342312728222169,5.733333333333333,100.0,False
349,0.0010951729673251975,4.9411764705882355,100.0,False
350,0.002982230369525496,-9.208333333333334,100.0,False
351,0.0018062659542010806,-0.9310344827586207,100.0,False
352,0.0008348449669028923,6.769230769230769,100.0,False
353,0.0016251263969024876,-0.9230769230769231,100.0,False
354,0.0009499407210569188,5.733333333333333,100.0,False
355,0.0010570214499239228,4.9411764705882355,100.0,False
356,0.0009406432923242392,5.733333333333333,100.0,False
357,0.000818173715742887,6.769230769230769,100.0,False
358,0.0008742788882045716,6.214285714285714,100.0,False
359,0.0008640196565465885,6.769230769230769,100.0,False
360,0.0012772743275490939,-0.9,100.0,False
361,0.0009339106718471157,5.733333333333333,100.0,False
362,0.0008168913118424825,6.769230769230769,100.0,False
363,0.0009329488689218124,5.733333333333333,100.0,False
364,0.0012647708886106557,-0.9,100.0,False
365,0.0008197767206183926,6.769230769230769,100.0,False
366,0.0009422462971997447,5.733333333333333,100.0,False
367,0.0008220209274441004,6.769230769230769,100.0,False
368,0.0017347719340250478,-4.592592592592593,100.0,False
369,0.0008890265335139702,6.214285714285714,100.0,False
370,0.0012368786033221113,4.315789473684211,100.0,False
371,0.0009194836275128182,6.769230769230769,100.0,False
372,0.0009419256962246436,5.733333333333333,100.0,False
373,0.0012965103865099081,4.05,100.0,False
374,0.0008204179225685948,6.769230769230769,100.0,False
375,0.0012253369673089765,-0.8947368421052632,100.0,False
376,0.0008127234987114207,6.769230769230769,100.0,False
377,0.0015520293718509492,-4.88,100.0,False
378,0.0014302009972197993,-0.9130434782608695,100.0,False
379,0.0012513056472016615,-0.9,100.0,False
380,0.0008213797259486455,6.769230769230769,100.0,False
381,0.0015045804261717421,-0.9166666666666666,100.0,False
382,0.0008252269376498589,6.769230769230769,100.0,False
383,0.0010528536372476083,4.9411764705882355,100.0,False
384,0.0014067971255826706,-0.9090909090909091,100.0,False
385,0.0009393608879690873,5.733333333333333,100.0,False
386,0.0012035361005473533,-0.8947368421052632,100.0,False
387,0.0008178531147677859,6.769230769230769,100.0,False
388,0.0013102962288940034,3.8095238095238093,100.0,False
389,0.0016905289980968519,-0.9259259259259259,100.0,False
390,0.0008111204938359151,6.769230769230769,100.0,False
391,0.0008220209274441004,6.769230769230769,100.0,False
392,0.001568700623465702,-0.92,100.0,False
393,0.0008239445337494544,6.769230769230769,100.0,False
394,0.0008720346813788638,-0.8571428571428571,100.0,False
395,0.0009377578835483291,5.733333333333333,100.0,False
396,0.0009537879327581322,5.733333333333333,100.0,False
397,0.002000229550503718,-4.03125,100.0,False
398,0.0013808284461447329,-0.9090909090909091,100.0,False
399,0.00107497510543908,-0.8823529411764706,100.0,False
400,0.0008088762870102073,6.769230769230769,100.0,False
401,0.0011108824155598995,4.9411764705882355,100.0,False
402,0.0009537879327581322,5.733333333333333,100.0,False
403,0.0009537879327581322,5.733333333333333,100.0,False
404,0.0008165707108673814,6.769230769230769,100.0,False
405,0.0008233033313445048,6.769230769230769,100.0,False
406,0.0013324176966307277,-0.9,100.0,False
407,0.000805349676284095,6.769230769230769,100.0,False
408,0.0010727308986133721,4.9411764705882355,100.0,False
409,0.0008130440996865218,6.769230769230769,100.0,False
410,0.0009900158443088003,5.733333333333333,100.0,False
411,0.001062151065980288,-0.8823529411764706,100.0,False
412,0.0009316664645666606,5.733333333333333,100.0,False
413,0.0008133647011163703,6.769230769230769,100.0,False
414,0.0008095174889604095,6.769230769230769,100.0,False
415,0.0009287810557907505,5.733333333333333,100.0,False
416,0.0008117616962408647,6.769230769230769,100.0,False
417,0.0021544386245295755,-3.7714285714285714,100.0,False
418,0.0008200973215934937,6.769230769230769,100.0,False
419,0.00160204312624046,-0.9230769230769231,100.0,False
420,0.0008143265040416736,6.769230769230769,100.0,False
421,0.0009367960801682784,5.733333333333333,100.0,False
422,0.0009262162479899416,5.733333333333333,100.0,False
423,0.0015472203572244325,-0.9166666666666666,100.0,False
424,0.0009348724743176717,5.733333333333333,100.0,False
425,0.001973940269635932,-7.32258064516129,100.0,False
426,0.0011836588391815894,-0.8888888888888888,100.0,False
427,0.000880049706211139,6.769230769230769,100.0,False
428,0.0009432081005797954,5.733333333333333,100.0,False
429,0.001188788455692702,-0.8947368421052632,100.0,False
430,0.0008117616957861173,6.769230769230769,100.0,False
431,0.0008114410948110162,6.769230769230769,100.0,False
432,0.001184300041586539,-0.8947368421052632,100.0,False
433,0.0011153708296660625,-0.8823529411764706,100.0,False
434,0.0008213797254938981,6.769230769230769,100.0,False
435,0.00185147069305458,-0.9310344827586207,100.0,False
436,0.0008233033313445048,6.769230769230769,100.0,False
437,0.0008364479722331453,6.769230769230769,100.0,False
438,0.000932948868467065,5.733333333333333,100.0,False
439,0.000813685301636724,6.769230769230769,100.0,False
440,0.0009307046616413572,5.733333333333333,100.0,False
441,0.0009406432923242392,5.733333333333333,100.0,False
442,0.0009832832233769295,5.733333333333333,100.0,False
443,0.0008293947503261734,6.769230769230769,100.0,False
444,0.0008685080706527515,6.769230769230769,100.0,False
445,0.0010640746718308947,4.9411764705882355,100.0,False
446,0.0008184943167179881,6.769230769230769,100.0,False
447,0.0009412844942744414,5.733333333333333,100.0,False
448,0.0008233033313445048,6.769230769230769,100.0,False
449,0.0008284329469461227,6.769230769230769,100.0,False
450,0.0009383990854985313,5.733333333333333,100.0,False
451,0.000945772907925857,5.733333333333333,100.0,False
452,0.0008361273708032968,6.769230769230769,100.0,False
453,0.0009467347108511603,5.733333333333333,100.0,False
454,0.0009374372821184807,5.733333333333333,100.0,False
455,0.0010692042874325125,4.9411764705882355,100.0,False
456,0.000815288306966977,6.769230769230769,100.0,False
457,0.0008194561196432915,6.769230769230769,100.0,False
458,0.0009441699030503514,-0.8666666666666667,100.0,False
459,0.0008082350850600051,6.769230769230769,100.0,False
460,0.0009502613215772726,5.733333333333333,100.0,False
461,0.0010682424845072092,4.9411764705882355,100.0,False
462,0.0009348724743176717,5.733333333333333,100.0,False
463,0.0009618029575904075,5.733333333333333,100.0,False
464,0.0017360543379254523,-4.592592592592593,100.0,False
465,0.0010659982776815013,-0.8823529411764706,100.0,False
466,0.0014847031652607257,-0.9166666666666666,100.0,False
467,0.0009252544450646383,5.733333333333333,100.0,False
468,0.0009358342776977224,5.733333333333333,100.0,False
469,0.0013779430369140755,-0.9090909090909091,100.0,False
470,0.0008124028981910669,6.769230769230769,100.0,False
471,0.0013122198347446101,-0.9047619047619048,100.0,False
472,0.0008104792918857129,6.769230769230769,100.0,False
473,0.0008675462677274481,6.769230769230769,100.0,False
474,0.000997389666736126,-0.875,100.0,False
475,0.0014292391947492433,-0.9130434782608695,100.0,False
476,0.0009400020903740369,5.733333333333333,100.0,False
477,0.0008197767206183926,6.769230769230769,100.0,False
478,0.0009265368489650427,5.733333333333333,100.0,False
479,0.0009425668981748458,5.733333333333333,100.0,False
480,0.0008261887405751622,6.769230769230769,100.0,False
481,0.0008143265040416736,6.769230769230769,100.0,False
482,0.0008220209274441004,6.769230769230769,100.0,False
483,0.0008239445337494544,6.769230769230769,100.0,False
484,0.0008095174889604095,6.769230769230769,100.0,False
485,0.0010682424849619565,4.9411764705882355,100.0,False
486,0.0008229827303694037,6.769230769230769,100.0,False
487,0.0008265093415502633,6.769230769230769,100.0,False
488,0.0009996338735618338,5.3125,100.0,False
489,0.0013042048103670822,-0.9047619047619048,100.0,False
490,0.002174315885440592,-3.7714285714285714,100.0,False
491,0.0014266743869484344,-0.9130434782608695,100.0,False
492,0.0016789873625384644,-0.9259259259259259,100.0,False
493,0.0008261887405751622,6.769230769230769,100.0,False
494,0.0009464141098760592,5.733333333333333,100.0,False
495,0.0014487958546851587,-0.9130434782608695,100.0,False
496,0.0008034260704334883,6.769230769230769,100.0,False
497,0.0008082350850600051,6.769230769230769,100.0,False
498,0.0027773663400694204,-7.555555555555555,100.0,False
499,0.0010743339034888777,4.9411764705882355,100.0,False
500,0.0008274711440208193,6.769230769230769,100.0,False
501,0.0018745539637166075,-4.233333333333333,100.0,False
502,0.0008178531147677859,6.769230769230769,100.0,False
503,0.0008188149176930892,6.769230769230769,100.0,False
504,0.0008091968884400558,6.769230769230769,100.0,False
505,0.0008162501098922803,6.769230769230769,100.0,False
506,0.0008217003264689993,6.769230769230769,100.0,False
507,0.0008880647305886669,6.214285714285714,100.0,False
508,0.0015132366529542196,-0.9166666666666666,100.0,False
509,0.0008374097747037013,6.769230769230769,100.0,False
510,0.0015610061996085278,-5.041666666666667,100.0,False
511,0.0011358892925272812,4.611111111111111,100.0,False
512,0.0008781260999057849,6.214285714285714,100.0,False
513,0.0009432081005797954,5.733333333333333,100.0,False
514,0.000821059124518797,6.769230769230769,100.0,False
515,0.0008236239327743533,6.769230769230769,100.0,False
516,0.0009448111050005537,6.214285714285714,100.0,False
517,0.0010009162774622382,-0.875,100.0,False
518,0.0013141434405952168,3.8095238095238093,100.0,False
519,0.001556197184982011,-0.92,100.0,False
520,0.000864340257976437,6.769230769230769,100.0,False
521,0.000942887499149947,5.733333333333333,100.0,False
522,0.0009416050952495425,5.733333333333333,100.0,False
523,0.000963405962465913,5.733333333333333,100.0,False
524,0.0008217003264689993,6.769230769230769,100.0,False
525,0.0013680044062311936,-0.9090909090909091,100.0,False
526,0.000806952681614348,6.769230769230769,100.0,False
527,0.0009951454599104181,5.733333333333333,100.0,False
528,0.0008306771542265778,6.769230769230769,100.0,False
529,0.0008120822967612185,6.769230769230769,100.0,False
530,0.0008034260704334883,6.769230769230769,100.0,False
531,0.0010656776767064002,-0.8823529411764706,100.0,False
532,0.0009473759132561099,5.733333333333333,100.0,False
533,0.000809838090390258,6.769230769230769,100.0,False
