steps,time,reward,delta,converged
82,0.0008204179225685948,6.769230769230769,100.0,False
83,0.0009252544450646383,5.733333333333333,100.0,False
84,0.000805349676284095,6.769230769230769,100.0,False
85,0.000984886228252435,5.3125,100.0,False
86,0.0009448111050005537,5.733333333333333,100.0,False
87,0.0008056702772591962,6.769230769230769,100.0,False
88,0.0009310252626164583,5.733333333333333,100.0,False
89,0.0009566733415340423,5.733333333333333,100.0,False
90,0.0009303840606662561,5.733333333333333,100.0,False
91,0.001039067794863513,4.9411764705882355,100.0,False
92,0.0009127510065809474,5.733333333333333,100.0,False
93,0.0008002200606824772,6.769230769230769,100.0,False
94,0.0012333519921412517,-0.9,100.0,False
95,0.001052212435297406,4.9411764705882355,100.0,False
96,0.0008011818631530332,6.769230769230769,100.0,False
97,0.0011211416472178826,-6.388888888888889,100.0,False
98,0.0007963728485265165,6.769230769230769,100.0,False
99,0.0010464416172908386,4.9411764705882355,100.0,False
100,0.0008438217946604709,6.769230769230769,100.0,False
101,0.0012153983370808419,-0.9,100.0,False
102,0.0007912432329248986,6.769230769230769,100.0,False
103,0.0016360268300559255,-0.9259259259259259,100.0,False
104,0.0007944492426759098,6.769230769230769,100.0,False
105,0.0008011818636077805,6.769230769230769,100.0,False
106,0.0010932493614745908,-0.8888888888888888,100.0,False
107,0.0009810390165512217,-0.875,100.0,False
108,0.0009759094004948565,-0.875,100.0,False
109,0.0009268574499401439,5.733333333333333,100.0,False
110,0.0014840619633105234,-5.041666666666667,100.0,False
111,0.000818173715742887,6.769230769230769,100.0,False
112,0.0008107998933155613,6.769230769230769,100.0,False
113,0.0008059908782342973,6.769230769230769,100.0,False
114,0.0009191630265377171,5.733333333333333,100.0,False
115,0.0008156089074873307,6.769230769230769,100.0,False
116,0.0008050290753089939,6.769230769230769,100.0,False
117,0.0012397640120980213,-0.9,100.0,False
118,0.0010634334698806924,4.9411764705882355,100.0,False
119,0.0011233858540435904,-0.8888888888888888,100.0,False
120,0.0007941286417008087,6.769230769230769,100.0,False
121,0.0008034260704334883,6.769230769230769,100.0,False
122,0.0008672256662975997,6.214285714285714,100.0,False
123,0.0008156089074873307,6.769230769230769,100.0,False
124,0.0011570489577934495,4.315789473684211,100.0,False
125,0.0009223690362887282,5.733333333333333,100.0,False
126,0.0008075938831098028,6.769230769230769,100.0,False
127,0.0009146746124315541,5.733333333333333,100.0,False
128,0.0007970140504767187,6.769230769230769,100.0,False
129,0.0009438493020752503,5.733333333333333,100.0,False
130,0.0008082350855147524,6.769230769230769,100.0,False
131,0.0009255750460397394,5.733333333333333,100.0,False
132,0.0008101586909106118,6.769230769230769,100.0,False
133,0.0009191630265377171,5.733333333333333,100.0,False
134,0.0009339106718471157,5.733333333333333,100.0,False
135,0.0007992582577571739,6.769230769230769,100.0,False
136,0.0009098655978050374,5.733333333333333,100.0,False
137,0.0009842450263022329,-0.875,100.0,False
138,0.0007934874397506064,6.769230769230769,100.0,False
139,0.000794128642155556,6.769230769230769,100.0,False
140,0.0010438768094900297,4.9411764705882355,100.0,False
141,0.0010403501987639174,4.9411764705882355,100.0,False
142,0.0008011818636077805,6.769230769230769,100.0,False
143,0.0008172119128175837,6.769230769230769,100.0,False
144,0.000932948868467065,5.733333333333333,100.0,False
145,0.0009185218241327675,5.733333333333333,100.0,False
146,0.0009242926421393349,5.733333333333333,100.0,False
147,0.0008015024645828817,6.769230769230769,100.0,False
148,0.0009326282674919639,5.733333333333333,100.0,False
149,0.0008688286711731052,6.214285714285714,100.0,False
150,0.0008031054694583872,6.769230769230769,100.0,False
151,0.0013311352931850706,-0.9090909090909091,100.0,False
152,0.0009185218241327675,5.733333333333333,100.0,False
153,0.000818173715742887,6.769230769230769,100.0,False
154,0.0012634884851649986,-0.9,100.0,False
155,0.0009893746419038507,5.3125,100.0,False
156,0.0008002200602277298,6.769230769230769,100.0,False
157,0.0008845381194078072,6.214285714285714,100.0,False
158,0.0007982964543771232,6.769230769230769,100.0,False
159,0.0008162501098922803,6.769230769230769,100.0,False
160,0.000821059124518797,6.769230769230769,100.0,False
161,0.0007998994597073761,6.769230769230769,100.0,False
162,0.0009310252626164583,5.733333333333333,100.0,False
163,0.0007982964548318705,6.769230769230769,100.0,False
164,0.0013657601994054858,-0.9090909090909091,100.0,False
165,0.0009207660314132227,5.733333333333333,100.0,False
166,0.0010528536372476083,4.9411764705882355,100.0,False
167,0.0007989376563273254,6.769230769230769,100.0,False
168,0.0008101586913653591,6.769230769230769,100.0,False
169,0.000802464267508185,6.769230769230769,100.0,False
170,0.0009746269970491994,5.733333333333333,100.0,False
171,0.0008050290753089939,6.769230769230769,100.0,False
172,0.0008002200606824772,6.769230769230769,100.0,False
173,0.0007986170558069716,6.769230769230769,100.0,False
174,0.0009165982187369082,5.733333333333333,100.0,False
175,0.0009287810557907505,5.733333333333333,100.0,False
176,0.0008021436660783365,6.769230769230769,100.0,False
177,0.0008082350850600051,6.769230769230769,100.0,False
178,0.0008088762874649547,6.769230769230769,100.0,False
179,0.0015837688697502017,-0.92,100.0,False
180,0.0008200973215934937,6.769230769230769,100.0,False
181,0.001236237401371909,-0.9,100.0,False
182,0.001160896169494663,4.315789473684211,100.0,False
183,0.0008133647006616229,6.769230769230769,100.0,False
184,0.000815288306966977,6.769230769230769,100.0,False
185,0.0009345518733425706,5.733333333333333,100.0,False
186,0.0014157739533402491,-0.9130434782608695,100.0,False
187,0.0008120822967612185,6.769230769230769,100.0,False
188,0.0009509025239822222,5.733333333333333,100.0,False
189,0.0008066320801844995,6.769230769230769,100.0,False
190,0.0010602274601296813,4.9411764705882355,100.0,False
191,0.0014225065738173726,-0.9130434782608695,100.0,False
192,0.0011621785733950674,4.315789473684211,100.0,False
193,0.000958596947384649,5.733333333333333,100.0,False
194,0.001493038791068102,-0.9166666666666666,100.0,False
195,0.0008056702772591962,6.769230769230769,100.0,False
196,0.000810799892860814,6.769230769230769,100.0,False
197,0.0007947698436510109,6.769230769230769,100.0,False
198,0.0007992582573024265,6.769230769230769,100.0,False
199,0.0008031054694583872,6.769230769230769,100.0,False
200,0.0008059908782342973,6.769230769230769,100.0,False
201,0.0011689111943269381,-0.8947368421052632,100.0,False
202,0.0008034260704334883,6.769230769230769,100.0,False
203,0.0009316664650214079,5.733333333333333,100.0,False
204,0.000927178050915245,5.733333333333333,100.0,False
205,0.0008043878733587917,6.769230769230769,100.0,False
206,0.0009207660309584753,5.733333333333333,100.0,False
207,0.000818173715742887,6.769230769230769,100.0,False
208,0.0016700105352356331,-0.9259259259259259,100.0,False
209,0.0008140059030665725,6.769230769230769,100.0,False
210,0.0007973346519065672,6.769230769230769,100.0,False
211,0.000805349676284095,6.769230769230769,100.0,False
212,0.0009880922380034463,5.3125,100.0,False
213,0.0009201248294630204,5.733333333333333,100.0,False
214,0.0008120822972159658,6.769230769230769,100.0,False
215,0.0009137128095062508,5.733333333333333,100.0,False
216,0.0007982964543771232,6.769230769230769,100.0,False
217,0.0007938080407257075,6.769230769230769,100.0,False
218,0.0008101586909106118,6.769230769230769,100.0,False
219,0.0008463866024612798,6.769230769230769,100.0,False
220,0.0008043878733587917,6.769230769230769,100.0,False
221,0.0008191355186681903,6.769230769230769,100.0,False
222,0.0013340207015062333,-0.9090909090909091,100.0,False
223,0.0009191630260829697,5.733333333333333,100.0,False
224,0.0008072732821347017,6.769230769230769,100.0,False
225,0.001340753322438104,-0.9090909090909091,100.0,False
226,0.0008194561196432915,6.769230769230769,100.0,False
227,0.0008669050653224986,6.214285714285714,100.0,False
228,0.0007982964543771232,6.769230769230769,100.0,False
229,0.000805349676284095,6.769230769230769,100.0,False
230,0.0007986170558069716,6.769230769230769,100.0,False
231,0.0008768436964601278,6.214285714285714,100.0,False
232,0.0009351930752927728,5.733333333333333,100.0,False
233,0.0007998994597073761,6.769230769230769,100.0,False
234,0.0009258956470148405,5.733333333333333,100.0,False
235,0.0008072732825894491,6.769230769230769,100.0,False
236,0.0009383990854985313,5.733333333333333,100.0,False
237,0.0008146471050167747,6.769230769230769,100.0,False
238,0.0011592931646191573,4.315789473684211,100.0,False
239,0.0007950904450808594,6.769230769230769,100.0,False
240,0.0008027848684832861,6.769230769230769,100.0,False
241,0.0009310252626164583,5.733333333333333,100.0,False
242,0.001044838612415333,4.9411764705882355,100.0,False
243,0.0007957316465763142,6.769230769230769,100.0,False
244,0.000802464267508185,6.769230769230769,100.0,False
245,0.0008399745829592575,6.769230769230769,100.0,False
246,0.001101264386306866,-0.8888888888888888,100.0,False
247,0.0007957316465763142,6.769230769230769,100.0,False
248,0.0007973346514518198,6.769230769230769,100.0,False
249,0.0016552628899262345,-0.9259259259259259,100.0,False
250,0.0008050290753089939,6.769230769230769,100.0,False
251,0.0008149677059918758,6.769230769230769,100.0,False
252,0.0009454523069507559,5.733333333333333,100.0,False
253,0.0016613543079984083,-0.9259259259259259,100.0,False
254,0.0010384265929133107,4.9411764705882355,100.0,False
255,0.0008018230655579828,6.769230769230769,100.0,False
256,0.0008345243659277912,6.769230769230769,100.0,False
257,0.0008018230655579828,6.769230769230769,100.0,False
258,0.0008162501098922803,6.769230769230769,100.0,False
259,0.0007954110456012131,6.769230769230769,100.0,False
260,0.0008015024645828817,6.769230769230769,100.0,False
261,0.000799578858732275,6.769230769230769,100.0,False
262,0.0008287535479212238,6.769230769230769,100.0,False
263,0.0007290466419362929,6.769230769230769,100.0,False
264,0.0011653845831460785,4.315789473684211,100.0,False
265,0.0008015024641281343,6.769230769230769,100.0,False
266,0.0008063114792093984,6.769230769230769,100.0,False
267,0.0007982964548318705,6.769230769230769,100.0,False
268,0.000807914484084904,6.769230769230769,100.0,False
269,0.0009194836270580709,5.733333333333333,100.0,False
270,0.0008018230655579828,6.769230769230769,100.0,False
271,0.000806952681614348,6.769230769230769,100.0,False
272,0.0008056702772591962,6.769230769230769,100.0,False
273,0.0008358067698281957,6.769230769230769,100.0,False
274,0.0008015024645828817,6.769230769230769,100.0,False
275,0.0008082350850600051,6.769230769230769,100.0,False
276,0.0011079970067839895,-0.8888888888888888,100.0,False
277,0.0009342312728222169,5.733333333333333,100.0,False
278,0.0008021436660783365,6.769230769230769,100.0,False
279,0.0009294222577409528,5.733333333333333,100.0,False
280,0.001010213706194918,-0.875,100.0,False
281,0.0008088762870102073,6.769230769230769,100.0,False
282,0.0008111204942906625,6.769230769230769,100.0,False
283,0.0008066320801844995,6.769230769230769,100.0,False
284,0.0011852618445118424,6.769230769230769,100.0,False
285,0.0013160670464458235,5.733333333333333,100.0,False
286,0.003752955139589176,4.9411764705882355,100.0,False
287,0.00407996814510625,-0.8947368421052632,100.0,False
288,0.002678300635125197,4.9411764705882355,100.0,False
289,0.0019986265456282126,6.769230769230769,100.0,False
290,0.003858432863580674,-0.92,100.0,False
291,0.0022929382503207307,5.733333333333333,100.0,False
292,0.0020223510182404425,6.769230769230769,100.0,False
293,0.0008608136467955774,6.769230769230769,100.0,False
294,0.0007957316465763142,6.769230769230769,100.0,False
295,0.001039388395838614,4.9411764705882355,100.0,False
296,0.0007966934495016176,6.769230769230769,100.0,False
297,0.0007986170558069716,6.769230769230769,100.0,False
298,0.0013955760909993842,-0.9130434782608695,100.0,False
299,0.0007934874397506064,6.769230769230769,100.0,False
300,0.0008037466714085895,6.769230769230769,100.0,False
301,0.000797975853402022,6.769230769230769,100.0,False
302,0.0007986170553522243,6.769230769230769,100.0,False
303,0.0009210866319335764,5.733333333333333,100.0,False
304,0.0007995788582775276,6.769230769230769,100.0,False
305,0.0007938080407257075,6.769230769230769,100.0,False
306,0.0007973346514518198,6.769230769230769,100.0,False
307,0.0009159570163319586,5.733333333333333,100.0,False
308,0.0008595312428951729,6.214285714285714,100.0,False
309,0.0007982964543771232,6.769230769230769,100.0,False
310,0.0008088762870102073,6.769230769230769,100.0,False
311,0.0007902814295448479,6.769230769230769,100.0,False
312,0.0008140059026118251,6.769230769230769,100.0,False
313,0.0009332694694421662,5.733333333333333,100.0,False
314,0.0010945317658297427,4.611111111111111,100.0,False
315,0.0008018230655579828,6.769230769230769,100.0,False
316,0.0015997989189600048,-0.9130434782608695,100.0,False
317,0.0009419256962246436,5.733333333333333,100.0,False
318,0.0009563527405589412,6.769230769230769,100.0,False
319,0.0009425668981748458,5.733333333333333,100.0,False
320,0.0008159295084624318,6.769230769230769,100.0,False
321,0.001612302357898443,-0.9230769230769231,100.0,False
322,0.0014318040025500522,-0.9130434782608695,100.0,False
323,0.0008200973215934937,6.769230769230769,100.0,False
324,0.0010422738050692715,4.9411764705882355,100.0,False
325,0.0015045804261717421,-5.041666666666667,100.0,False
326,0.0014045529187569628,-0.9130434782608695,100.0,False
327,0.0008066320801844995,6.769230769230769,100.0,False
328,0.0008140059026118251,6.769230769230769,100.0,False
329,0.0008107998933155613,6.769230769230769,100.0,False
330,0.000987130435078143,5.3125,100.0,False
331,0.0008143265040416736,6.769230769230769,100.0,False
332,0.0008191355186681903,6.769230769230769,100.0,False
333,0.0008191355186681903,6.769230769230769,100.0,False
334,0.000809838090390258,6.769230769230769,100.0,False
335,0.0009364754796479247,5.733333333333333,100.0,False
336,0.0011044703960578772,-0.8888888888888888,100.0,False
337,0.0008140059030665725,6.769230769230769,100.0,False
338,0.000830997755201679,6.769230769230769,100.0,False
339,0.0009210866323883238,5.733333333333333,100.0,False
340,0.0008085556860351062,6.769230769230769,100.0,False
341,0.0017469547715336375,-8.0,100.0,False
342,0.0009887334404083958,5.3125,100.0,False
343,0.001062151065980288,4.9411764705882355,100.0,False
344,0.0007976552524269209,6.769230769230769,100.0,False
345,0.0009387196864736325,5.733333333333333,100.0,False
346,0.0014282773913691926,-0.9130434782608695,100.0,False
347,0.0008015024645828817,6.769230769230769,100.0,False
348,0.0008075938831098028,6.769230769230769,100.0,False
349,0.0008111204938359151,6.769230769230769,100.0,False
350,0.0008146471050167747,6.769230769230769,100.0,False
351,0.0008040672723836906,6.769230769230769,100.0,False
352,0.0008085556860351062,6.769230769230769,100.0,False
353,0.000812723499166168,6.769230769230769,100.0,False
354,0.0014747645345778437,-0.9166666666666666,100.0,False
355,0.0007970140504767187,6.769230769230769,100.0,False
356,0.0008274711444755667,6.769230769230769,100.0,False
357,0.0008031054694583872,6.769230769230769,100.0,False
358,0.0008018230655579828,6.769230769230769,100.0,False
359,0.0008188149176930892,6.769230769230769,100.0,False
360,0.0008117616957861173,6.769230769230769,100.0,False
361,0.0008072732821347017,6.769230769230769,100.0,False
362,0.0011669875884763314,-0.8947368421052632,100.0,False
363,0.0010695248884076136,-0.8823529411764706,100.0,False
364,0.0008133647006616229,6.769230769230769,100.0,False
365,0.0008085556860351062,6.769230769230769,100.0,False
366,0.0007992582573024265,6.769230769230769,100.0,False
367,0.0009435287011001492,5.733333333333333,100.0,False
368,0.0008040672723836906,6.769230769230769,100.0,False
369,0.0008306771542265778,6.769230769230769,100.0,False
370,0.0008713934794286615,6.214285714285714,100.0,False
371,0.0009303840606662561,5.733333333333333,100.0,False
372,0.0009390402874487336,5.733333333333333,100.0,False
373,0.0007992582573024265,6.769230769230769,100.0,False
374,0.0008627372526461841,6.214285714285714,100.0,False
375,0.0008082350850600051,6.769230769230769,100.0,False
376,0.0008149677059918758,6.769230769230769,100.0,False
377,0.0008165707108673814,6.769230769230769,100.0,False
378,0.000881011508681695,-0.8571428571428571,100.0,False
379,0.000800540661202831,6.769230769230769,100.0,False
380,0.0009476965137764637,5.733333333333333,100.0,False
381,0.0008592106419200718,-0.8571428571428571,100.0,False
382,0.0008242651342698082,6.769230769230769,100.0,False
383,0.0009146746128863015,5.733333333333333,100.0,False
384,0.0009364754796479247,5.733333333333333,100.0,False
385,0.0007998994597073761,6.769230769230769,100.0,False
386,0.0008082350850600051,6.769230769230769,100.0,False
387,0.0008213797254938981,6.769230769230769,100.0,False
388,0.0008027848684832861,6.769230769230769,100.0,False
389,0.0007954110460559605,6.769230769230769,100.0,False
390,0.0009201248294630204,5.733333333333333,100.0,False
391,0.0008063114792093984,6.769230769230769,100.0,False
392,0.0012429700218490325,-0.9,100.0,False
393,0.0007992582573024265,6.769230769230769,100.0,False
394,0.0010470828196957882,4.9411764705882355,100.0,False
395,0.0007986170553522243,6.769230769230769,100.0,False
396,0.0010480446226210915,4.9411764705882355,100.0,False
397,0.0009416050952495425,5.733333333333333,100.0,False
398,0.0007960522475514153,6.769230769230769,100.0,False
399,0.0009367960801682784,5.733333333333333,100.0,False
400,0.0009451317059756548,5.733333333333333,100.0,False
401,0.001000275075512036,5.3125,100.0,False
402,0.0007986170558069716,6.769230769230769,100.0,False
403,0.000992260051134508,5.3125,100.0,False
404,0.0009887334399536485,5.3125,100.0,False
405,0.0008399745829592575,6.769230769230769,100.0,False
406,0.001366401401355688,-0.9090909090909091,100.0,False
407,0.0008050290753089939,6.769230769230769,100.0,False
408,0.0008165707108673814,6.769230769230769,100.0,False
409,0.000830997755201679,6.769230769230769,100.0,False
410,0.0007463590950465004,6.769230769230769,100.0,False
411,0.0008034260704334883,6.769230769230769,100.0,False
412,0.0017985715298891591,-4.344827586206897,100.0,False
413,0.0008223415284192015,6.769230769230769,100.0,False
414,0.0008217003264689993,6.769230769230769,100.0,False
415,0.0008284329469461227,6.769230769230769,100.0,False
416,0.0008069526811596006,6.769230769230769,100.0,False
417,0.0008787673023107345,6.214285714285714,100.0,False
418,0.0008088762870102073,6.769230769230769,100.0,False
419,0.0012448936276996392,-0.9,100.0,False
420,0.0014007057070557494,-0.9090909090909091,100.0,False
421,0.000792205035850202,6.769230769230769,100.0,False
422,0.0009313458640463068,5.733333333333333,100.0,False
423,0.0009778330068002106,-0.875,100.0,False
424,0.0008165707108673814,6.769230769230769,100.0,False
425,0.0009230102382389305,5.733333333333333,100.0,False
426,0.000821059124518797,6.769230769230769,100.0,False
427,0.0008197767206183926,6.769230769230769,100.0,False
428,0.0008223415288739488,6.769230769230769,100.0,False
429,0.0009358342776977224,5.733333333333333,100.0,False
430,0.0014667495102003159,-0.9166666666666666,100.0,False
431,0.0007960522480061627,6.769230769230769,100.0,False
432,0.0007973346519065672,6.769230769230769,100.0,False
433,0.000795090444626112,6.769230769230769,100.0,False
434,0.000815288306966977,6.769230769230769,100.0,False
435,0.0008031054694583872,6.769230769230769,100.0,False
436,0.0008159295089171792,6.769230769230769,100.0,False
437,0.0014039117163520132,-5.217391304347826,100.0,False
438,0.0012865717562817736,-0.9047619047619048,100.0,False
439,0.0008140059030665725,6.769230769230769,100.0,False
440,0.0008107998933155613,6.769230769230769,100.0,False
441,0.0008101586913653591,6.769230769230769,100.0,False
442,0.0009351930752927728,5.733333333333333,100.0,False
443,0.0015972341111591959,-0.9230769230769231,100.0,False
444,0.0008056702772591962,6.769230769230769,100.0,False
445,0.000803426069978741,6.769230769230769,100.0,False
446,0.0008056702772591962,6.769230769230769,100.0,False
447,0.0008072732825894491,6.769230769230769,100.0,False
448,0.0008117616962408647,6.769230769230769,100.0,False
449,0.001049327026521496,4.9411764705882355,100.0,False
450,0.0008124028977363196,6.769230769230769,100.0,False
451,0.000818173715742887,6.769230769230769,100.0,False
452,0.000927178050915245,5.733333333333333,100.0,False
453,0.0011134472238154558,-0.8888888888888888,100.0,False
454,0.0008075938831098028,6.769230769230769,100.0,False
455,0.0009274986518903461,5.733333333333333,100.0,False
456,0.0008047084743338928,6.769230769230769,100.0,False
457,0.0009133922085311497,5.733333333333333,100.0,False
458,0.0011676287899717863,-0.8947368421052632,100.0,False
459,0.0008040672723836906,6.769230769230769,100.0,False
460,0.0014741233326276415,-0.9166666666666666,100.0,False
461,0.0008095174889604095,6.769230769230769,100.0,False
462,0.0008034260704334883,6.769230769230769,100.0,False
463,0.0008059908786890446,6.769230769230769,100.0,False
464,0.0007934874397506064,6.769230769230769,100.0,False
465,0.0009146746124315541,5.733333333333333,100.0,False
466,0.0010355411841374007,4.9411764705882355,100.0,False
467,0.0009252544450646383,5.733333333333333,100.0,False
468,0.0009223690362887282,5.733333333333333,100.0,False
469,0.0008156089074873307,6.769230769230769,100.0,False
470,0.0008124028977363196,6.769230769230769,100.0,False
471,0.0008752406911298749,6.214285714285714,100.0,False
472,0.000818173715742887,6.769230769230769,100.0,False
473,0.0008133647011163703,6.769230769230769,100.0,False
474,0.0009319870655417617,-0.8666666666666667,100.0,False
475,0.0008066320801844995,6.769230769230769,100.0,False
476,0.0008156089079420781,6.769230769230769,100.0,False
477,0.0010358617851125018,4.9411764705882355,100.0,False
478,0.0009287810557907505,5.733333333333333,100.0,False
479,0.0008088762874649547,6.769230769230769,100.0,False
480,0.0008002200606824772,6.769230769230769,100.0,False
481,0.0007966934495016176,6.769230769230769,100.0,False
482,0.0008168913118424825,6.769230769230769,100.0,False
483,0.0013420357263385085,-0.9090909090909091,100.0,False
484,0.0009210866319335764,5.733333333333333,100.0,False
485,0.0007954110456012131,6.769230769230769,100.0,False
486,0.0008143265035869263,6.769230769230769,100.0,False
487,0.0007954110456012131,6.769230769230769,100.0,False
488,0.0007938080407257075,6.769230769230769,100.0,False
489,0.0012272605736143305,-0.9,100.0,False
490,0.0009214072329086775,5.733333333333333,100.0,False
491,0.0007966934495016176,6.769230769230769,100.0,False
492,0.0007957316465763142,6.769230769230769,100.0,False
493,0.0008015024645828817,6.769230769230769,100.0,False
494,0.000797975853402022,6.769230769230769,100.0,False
495,0.000799578858732275,6.769230769230769,100.0,False
496,0.0007931668392302527,6.769230769230769,100.0,False
497,0.0008627372526461841,6.214285714285714,100.0,False
498,0.0008027848684832861,6.769230769230769,100.0,False
499,0.0009214072333634249,5.733333333333333,100.0,False
500,0.000797014050931466,6.769230769230769,100.0,False
501,0.0007998994597073761,6.769230769230769,100.0,False
502,0.0009162776173070597,5.733333333333333,100.0,False
503,0.0010509300313970016,4.9411764705882355,100.0,False
504,0.0008197767206183926,6.769230769230769,100.0,False
505,0.0007957316465763142,6.769230769230769,100.0,False
506,0.0009268574499401439,5.733333333333333,100.0,False
507,0.00115352234661259,4.315789473684211,100.0,False
508,0.001049006425546395,-0.8823529411764706,100.0,False
509,0.0008034260704334883,6.769230769230769,100.0,False
510,0.0008069526811596006,6.769230769230769,100.0,False
511,0.0007934874397506064,6.769230769230769,100.0,False
512,0.0011653845831460785,4.315789473684211,100.0,False
513,0.0008124028981910669,6.769230769230769,100.0,False
514,0.0008184943167179881,6.769230769230769,100.0,False
515,0.0008149677055371285,6.769230769230769,100.0,False
516,0.0007992582573024265,6.769230769230769,100.0,False
517,0.0009178806221825653,5.733333333333333,100.0,False
518,0.0007934874397506064,6.769230769230769,100.0,False
519,0.0007979758538567694,6.769230769230769,100.0,False
520,0.000815288306966977,6.769230769230769,100.0,False
521,0.0007998994597073761,6.769230769230769,100.0,False
522,0.0008063114792093984,6.769230769230769,100.0,False
523,0.0008082350850600051,6.769230769230769,100.0,False
524,0.0007986170553522243,6.769230769230769,100.0,False
525,0.0007960522475514153,6.769230769230769,100.0,False
526,0.0007976552528816683,6.769230769230769,100.0,False
527,0.0008200973215934937,6.769230769230769,100.0,False
528,0.000805349676284095,6.769230769230769,100.0,False
529,0.0009159570163319586,5.733333333333333,100.0,False
530,0.0007954110456012131,6.769230769230769,100.0,False
531,0.0009371166815981269,5.733333333333333,100.0,False
532,0.0008313183561767801,6.769230769230769,100.0,False
533,0.0008124028977363196,6.769230769230769,100.0,False
534,0.000836768572753499,6.769230769230769,100.0,False
535,0.0007707247696089325,6.769230769230769,100.0,False
536,0.0009653295678617724,5.733333333333333,100.0,False
537,0.0008043878733587917,6.769230769230769,100.0,False
538,0.0021541180235544743,-3.6944444444444446,100.0,False
