episode,length,time,reward,delta
40,10.0,0.0006658882474539496,0.0,0.00020795407056937824
41,12.0,0.0007764955875586566,0.0,0.00010397703528468912
42,34.0,0.0020685175603034622,0.0,-0.00029901054225831805
43,8.0,0.0005504718926090391,0.0,0.00029800468413518236
44,24.0,0.0014869473720864335,0.0,-6.226424363774775e-05
45,25.0,0.0015411289386975113,0.0,3.366001869490405e-05
46,8.0,0.0005392508580825961,0.0,0.00019702553920244678
47,23.0,0.0014289185936604554,0.0,3.708564680752818e-05
48,11.0,0.0007168638042003295,0.0,0.00021585034547614017
49,20.0,0.001252908652475071,0.0,-0.00019544516610542755
50,26.0,0.0015946693033015436,0.0,6.696971458109531e-05
51,13.0,0.0008492720112940333,0.0,-1.2924341523677679e-05
52,6.0,0.0004312083258923849,0.0,-4.7962131166325874e-05
53,11.0,0.0007178256071824762,0.0,0.00012207744961703463
54,5.0,0.0003597143060574126,0.0,-8.491371750422061e-05
55,12.0,0.0007845106121635581,0.0,6.103872480851732e-05
56,4.0,0.0003629203158652672,0.0,0.00035026016582655303
57,20.0,0.001257717667272118,0.0,0.0002829443092487775
58,53.0,0.003193827020425033,0.0,0.00014055777924773055
59,20.0,0.0012503438445605752,0.0,-8.055538080744236e-05
60,35.0,0.002160209442251926,0.0,9.531150291803658e-05
61,26.0,0.0016174319732726872,0.0,1.854282340376409e-05
62,24.0,0.0014956035986983807,0.0,4.989515526750306e-05
63,13.0,0.0008348449669597358,0.0,2.494757763375153e-05
64,19.0,0.001180773430633053,0.0,3.400058007744673e-05
65,11.0,0.0007149401982928794,0.0,0.000356358795152031
66,11.0,0.000731290848534627,0.0,9.271411701882045e-06
67,4.0,0.0003029679315886824,0.0,0.00022248125387773317
68,32.0,0.001939315363017613,0.0,0.000321398505457662
69,13.0,0.0008402951837638284,0.0,0.00019615754359515476
70,36.0,0.0021919489398101177,0.0,-0.00020651554493216737
71,5.0,0.00036356151787231283,0.0,0.0002247560617718852
72,25.0,0.001534716918911272,0.0,0.00023431152564406003
73,15.0,0.000968856179042632,0.0,0.0002698640434697451
74,24.0,0.001504580426285429,0.0,0.00013493202173487252
75,11.0,0.000717184405232274,0.0,0.00011124062693886657
76,32.0,0.0019502157965121114,0.0,3.328663128379948e-05
77,6.0,0.00041870488740869405,0.0,8.127150315123773e-05
78,41.0,0.002479848625057457,0.0,0.00020654096941467897
79,5.0,0.0003658057248117075,0.0,0.00010327048470733951
80,53.0,0.0031890180055711426,0.0,-0.0003392839472367221
81,18.0,0.001122744652207075,0.0,1.6643315641899712e-05
82,6.0,0.0004212696953231898,0.0,0.0002717324048771794
83,10.0,0.00067358267108375,0.0,0.0001358662024385897
84,12.0,0.0007758543856084543,0.0,7.02788896238653e-05
85,21.0,0.0013118992338263524,0.0,0.0002562436917893631
86,13.0,0.0008486308093438311,0.0,0.0001281218458946816
87,17.0,0.001084272533944386,0.0,6.40609229473408e-05
88,14.0,0.0008938355483678606,0.0,3.2030461473670424e-05
89,26.0,0.0015911426924617444,0.0,0.0003539707906903044
90,10.0,0.0006543466119524055,0.0,0.0001769853953451522
91,10.0,0.0006713384642011988,0.0,7.311379833472773e-05
92,23.0,0.0014154533522514612,0.0,0.00020891330359648066
93,16.0,0.0010034810854904208,0.0,1.2473788816875765e-05
94,9.0,0.0006036916561811267,0.0,4.6357058509410225e-06
95,27.0,0.0016594307024320187,0.0,5.5954287270816144e-05
96,11.0,0.0007774573905408033,0.0,7.325642880626844e-05
97,15.0,0.0009614823563310892,0.0,6.783749172516369e-05
98,26.0,0.0016507744757632281,0.0,0.00032909148252130817
99,4.0,0.00032060098578767793,0.0,0.00016454574126065409
100,30.0,0.0019620780329887566,0.0,-0.00010325777246608371
101,7.0,0.00047865727174212225,0.0,0.0003285353675913462
102,17.0,0.001070166090528346,0.0,0.0002651539268401353
103,4.0,0.0003048915374961325,0.0,0.00016426768379567314
104,17.0,0.0010740133024000897,0.0,-4.287779971294406e-05
105,7.0,0.0004760924638844699,0.0,8.213384189783657e-05
106,11.0,0.0007098105825207313,0.0,0.00017157645988752774
107,37.0,0.002255427934983345,0.0,0.00018340752116607667
108,15.0,0.000965650169177934,0.0,0.00020958524172829144
109,24.0,0.001570303628398051,0.0,0.0003243180589745445
110,31.0,0.0019066140624772743,0.0,0.00019818507627983783
111,11.0,0.0007197492130899263,0.0,9.909253813991892e-05
112,11.0,0.0007155814002430816,0.0,8.398735246117938e-05
113,4.0,0.0003042503355459303,0.0,0.00016215902948727226
114,7.0,0.00048218388263876477,0.0,0.0003451386083695269
115,34.0,0.002056975924801918,0.0,0.00027127310858700824
116,14.0,0.000886782326631419,0.0,8.578822994376384e-05
117,14.0,0.0008858205237061156,0.0,-1.5245871443818413e-05
118,4.0,0.00030232672958163676,0.0,0.00023186786533165404
119,17.0,0.001069845489553245,0.0,0.000384104864013448
120,49.0,0.002952735079077229,0.0,0.0002995852887587128
121,21.0,0.0013218378643955475,0.0,0.00032372223340704123
122,10.0,0.0007091693805136856,0.0,8.877231048742411e-05
123,17.0,0.001073372100393044,0.0,0.00010034393418479237
124,26.0,0.0015866542786397986,0.0,0.0003431895675417836
125,7.0,0.0004863516954856095,0.0,0.000317546569820851
126,6.0,0.00041678128150124394,0.0,8.500050386557855e-05
127,21.0,0.0013019606032571573,0.0,0.00012759120991844664
128,19.0,0.0011769262188181528,0.0,0.0001401232368953038
129,24.0,0.0016084551456856389,0.0,0.00017940997427224676
130,15.0,0.0009525055287440409,0.0,6.37956049592233e-05
131,16.0,0.0010005956766576674,0.0,0.0003330210320542623
132,4.0,0.0003119447591757307,0.0,0.000379054030471811
133,9.0,0.0006258131242589116,0.0,0.00016651051602713116
134,20.0,0.0012519468494929242,0.0,-0.00014740314691276315
135,66.0,0.003967437199094093,0.0,0.00018952701523590546
136,27.0,0.001660392505357322,0.0,0.00022188095216720666
137,17.0,0.0010624716668417022,0.0,0.00023985011948573064
138,28.0,0.0017120092640539042,0.0,7.006161844765187e-05
139,15.0,0.0009550703366585367,0.0,0.00012971393427626139
140,12.0,0.0007787397944412078,0.0,0.00015076706804881441
141,16.0,0.0010855549379016338,0.0,0.00026475964601758626
142,11.0,0.0007274436367765702,0.0,0.0003509139406649177
143,23.0,0.00141513275127636,0.0,0.00022243463965169872
144,14.0,0.0008960797552504118,0.0,0.00014488197401296056
145,8.0,0.0005437392718476985,0.0,0.00011121731982584933
146,41.0,0.0024856194427798073,0.0,0.00016048762358667553
147,7.0,0.00048378688757111377,0.0,0.00020161269792710851
148,9.0,0.0006014474493554189,0.0,6.758768249501523e-05
149,11.0,0.0007280848387267724,0.0,0.0001664447159282912
150,12.0,0.0007928462378572476,0.0,0.00022734386965570454
151,74.0,0.00446180391912776,0.0,0.0003445894274414338
152,14.0,0.0009018505730296056,0.0,0.0002825549376178502
153,4.0,0.0003202803847557334,0.0,0.0001412774688089251
154,13.0,0.0010592656570338477,0.0,0.00035562670023860175
155,10.0,0.0006799946908699894,0.0,0.0002662547108663075
156,13.0,0.0009377578834346423,0.0,0.00016225786028861282
157,9.0,0.0006158744936897165,0.0,0.0002650069404698514
158,21.0,0.0013099756279189023,0.0,0.00027053981025365614
159,11.0,0.0012170013420131909,0.0,2.797714363540806e-05
160,6.0,0.0004485207791162793,0.0,0.00028272830252017037
161,7.0,0.000489237104318363,0.0,6.833521491937585e-05
162,6.0,0.00043729974464667976,0.0,1.3988571817704043e-05
163,23.0,0.0014285979926285108,0.0,0.000327488962135692
164,8.0,0.0007518093116800628,0.0,0.000163744481067846
165,48.0,0.00295305568005233,0.0,-5.162888623304183e-05
166,38.0,0.0023570584475010037,0.0,7.538353402440721e-05
167,17.0,0.0010743339033751909,0.0,0.00028355074703174016
168,7.0,0.00047513066095916656,0.0,0.0001417753735158701
169,26.0,0.0016187143771730916,0.0,0.00036215717883789517
170,13.0,0.0008361273709738271,0.0,0.00013526990512682807
171,9.0,0.0005992032424160243,0.0,6.026588483214017e-05
172,15.0,0.0009874510362237743,0.0,6.994285908852035e-06
173,5.0,0.0003715765425340578,0.0,0.0002595022089344118
174,14.0,0.0010329763761660615,0.0,0.00037198781881347595
175,10.0,0.000737702868264023,0.0,7.55882459613352e-06
176,39.0,0.0024397735018055755,0.0,0.00028452182206258617
177,13.0,0.0008476690064185277,0.0,0.0001422609110312931
178,34.0,0.002117248910167291,0.0,6.763495256341406e-05
179,23.0,0.0014394984261798527,0.0,0.0003575928457464189
180,26.0,0.0016385916383114818,0.0,5.232556761824978e-05
181,25.0,0.0017158564759256478,0.0,-7.370157345638157e-05
182,10.0,0.0006809564937952928,0.0,0.00034996815341861243
183,30.0,0.0027889079752867474,0.0,-1.4206564621866682e-05
184,10.0,0.0006723002671833456,0.0,1.364094843224638e-05
185,15.0,0.00100893130223767,0.0,3.381747628170706e-05
186,9.0,0.0006017680502736766,0.0,0.00032750916910058165
187,7.0,0.000507190759549303,0.0,0.00016375458455029077
188,13.0,0.0008367685728671859,0.0,8.187729227514539e-05
189,8.0,0.0005379684541821916,0.0,0.00023676727420176956
190,9.0,0.0005985620404658221,0.0,0.0002609133094656175
191,11.0,0.0007383440702142252,0.0,0.00012062138267517441
192,11.0,0.0007819458043059058,0.0,0.0001978260541244119
193,49.0,0.0030213436900226043,0.0,9.891302706220594e-05
194,6.0,0.00048378688757111377,0.0,0.00026552126103502965
195,16.0,0.001070166090528346,0.0,0.00013276063051751482
196,15.0,0.0010708072924785483,0.0,2.6882395711166408e-05
197,10.0,0.0006706972622509966,0.0,0.0001304566547328088
198,7.0,0.000484428089521316,0.0,0.00022157849507410446
199,20.0,0.0012647708888948728,0.0,4.1094833258114455e-05
200,63.0,0.0038997903910740206,0.0,0.00030996343703148046
201,12.0,0.0007790603954731523,0.0,0.0003382602507468938
202,6.0,0.00042736111402064125,0.0,0.0001691301253734469
203,53.0,0.0032826334934270562,0.0,0.00011942193164354251
204,9.0,0.0010993407802288857,0.0,2.0547416629057227e-05
205,28.0,0.0028850882711140002,0.0,5.635571547292769e-05
206,6.0,0.000696024740136636,0.0,9.895974797346585e-05
207,41.0,0.003940186115301003,0.0,1.6114143447425232e-05
208,6.0,0.0004382615475719831,0.0,0.0003624110131908002
209,26.0,0.0016030049289383896,0.0,0.0002262676717173574
210,14.0,0.0009342312725379998,0.0,2.8177857736463857e-05
211,10.0,0.0006684530553684453,0.0,7.364435950149928e-05
212,15.0,0.0009460935090714884,0.0,0.00038341453853061767
213,17.0,0.0012779155293287658,0.0,0.0001812055065954001
214,17.0,0.0012035361006610401,0.0,1.3441197855583204e-05
215,5.0,0.00036869113364446093,0.0,0.00019170726926530883
216,24.0,0.0014779705444425417,0.0,0.00022851585016387391
217,12.0,0.0009310252627301452,0.0,9.585363463265439e-05
218,4.0,0.0004385821485470842,0.0,4.7926817316327195e-05
219,8.0,0.0005507924935841402,0.0,0.00024113893224823375
220,6.0,0.0004825044836138659,0.0,2.929471674772814e-05
221,13.0,0.0010089313022945134,0.0,0.0002873256011854587
222,30.0,0.0018508294909338474,0.0,-1.5312266527044973e-05
223,9.0,0.0006004856463732722,0.0,-7.926759446072495e-06
224,33.0,0.0021807279052836748,0.0,-3.9633797230362745e-06
225,34.0,0.002278511205986433,0.0,6.820474216123203e-06
226,20.0,0.0012420082189237291,0.0,-1.9816898615181372e-06
227,30.0,0.0019835582990026523,0.0,0.0003721277803497566
228,16.0,0.0010092519032696146,0.0,0.0002537321876315279
229,49.0,0.0031521488922408025,0.0,0.00014771493382389813
230,14.0,0.0009618029573630338,0.0,5.713600725025541e-05
231,12.0,0.000790602030917853,0.0,2.3963408658163625e-05
232,15.0,0.0009698179820247788,0.0,0.0001860638901748783
233,7.0,0.0004982139319054113,0.0,0.00020372068775525195
234,38.0,0.0024897872555698086,0.0,0.00012686609381576397
235,19.0,0.0012061009085186924,0.0,0.0003830072820067193
236,10.0,0.0007675187599716082,0.0,0.00019150364100335964
237,15.0,0.000947696513946994,0.0,2.8568003625127733e-05
238,22.0,0.0013619129875905855,0.0,0.0002919269426324326
239,43.0,0.0028209680739337273,0.0,2.1583272889177496e-05
240,39.0,0.0027549242708460042,0.0,0.0003477915463895071
241,73.0,0.004941743594883974,0.0,0.00014366280059272934
242,52.0,0.0035965018585670805,0.0,0.00033351604698220476
243,34.0,0.002569616901041627,0.0,5.208997516118995e-05
244,4.0,0.00032925721239962513,0.0,0.0003332011766719011
245,13.0,0.0010147021199600204,0.0,0.00011559599364272774
246,23.0,0.001846661678143846,0.0,1.0791636444588775e-05
247,16.0,0.001073051499417943,0.0,0.00018846880885434723
248,13.0,0.0008300359521626888,0.0,0.00027199401719790457
249,12.0,0.0007777779915159044,0.0,0.00038916813339543246
250,14.0,0.0009307046617550441,0.0,2.9442263913395715e-05
251,18.0,0.0011512781399574123,0.0,3.410237108061588e-06
252,15.0,0.000970459183974981,0.0,0.00013599700859895229
253,38.0,0.0023169833242491222,0.0,6.343304690788198e-05
254,16.0,0.001015343321967066,0.0,0.00015229546728382382
255,4.0,0.0003080975473608305,0.0,0.00021609279198887398
256,8.0,0.0005588075182458851,0.0,0.00030153212610603737
257,12.0,0.0007768161885337577,0.0,0.00015686740198829458
258,10.0,0.0006947423361793881,0.0,1.4721131956697885e-05
259,7.0,0.0005027023457273572,0.0,0.00015076606305301874
260,12.0,0.0007912432328680552,0.0,7.614773364191191e-05
261,17.0,0.0010768987112328432,0.0,0.00021077270821295168
262,7.0,0.0005084731634497075,0.0,0.00012796047192641243
263,17.0,0.0010887609477094884,0.0,7.538303152650937e-05
264,79.0,0.004775992885186042,0.0,3.290226386315568e-05
265,24.0,0.00148502376612214,0.0,0.00016530989609038726
266,13.0,0.0008326007600771845,0.0,7.215270649212687e-05
267,33.0,0.002000550151308289,0.0,0.00017089159299044055
268,11.0,0.0007229552228977809,0.0,4.140611814326965e-05
269,43.0,0.0027042693150747255,0.0,-2.8715787267714465e-05
270,28.0,0.0017190624857335024,0.0,4.327717689157136e-05
271,14.0,0.0009448111051142405,0.0,0.0003679571028538171
272,6.0,0.00042351390220574103,0.0,-9.355293741508826e-07
273,56.0,0.0033390592669206853,0.0,0.00036670368763317925
274,18.0,0.0011224240512319739,0.0,0.0004026281684267395
275,10.0,0.0006617204346639483,0.0,2.2106353132861096e-05
276,12.0,0.0007777779915159044,0.0,0.00033932036030907787
277,34.0,0.00244201770874497,0.0,8.265494804519363e-05
278,16.0,0.0010445180116676056,0.0,0.00020131408421336972
279,10.0,0.0007088487795954279,0.0,0.0003569721795084401
280,9.0,0.0006001650453981711,0.0,1.1053176566430548e-05
281,10.0,0.0006892921194321389,0.0,0.0002482687055736779
282,36.0,0.002205093580244011,0.0,0.00012413435278683894
283,10.0,0.0006636440405713984,0.0,0.00017848608975422006
284,22.0,0.0013673632043946782,0.0,3.171652345394099e-05
285,14.0,0.0009153158144385998,0.0,0.0003125070618971546
286,4.0,0.0003135477641080797,0.0,0.000297112270162302
287,18.0,0.0011339656866766745,0.0,0.00027312164696636327
288,4.0,0.00033823403998667345,0.0,0.00018946855468472982
289,18.0,0.0012314283864043318,0.0,0.00013656082348318164
290,4.0,0.0003116241581437862,0.0,9.473427734236491e-05
291,6.0,0.0004382615475151397,0.0,0.0002724834187798824
292,9.0,0.0006059358631205214,0.0,0.00013624170938994116
293,16.0,0.0011964828789245985,0.0,0.00034742540928070704
294,11.0,0.0007255200308122767,0.0,0.00015441160248403122
295,24.0,0.001494641795716234,0.0,0.0002606724609745242
296,23.0,0.0014302009976177033,0.0,0.00017371270464035352
297,14.0,0.0008989651641400087,0.0,7.145942177330046e-05
298,6.0,0.0004260787100633934,0.0,0.00013033623048726208
299,30.0,0.0018322346337527051,0.0,6.516811524363104e-05
300,21.0,0.0013144640417408482,0.0,3.258405762181552e-05
301,27.0,0.0016693693330012138,0.0,0.00022879369939532806
302,15.0,0.000960841154380887,0.0,1.629202881090776e-05
303,12.0,0.0007787397944980512,0.0,8.14601440545388e-06
304,12.0,0.0007742513806192619,0.0,7.720580124201561e-05
305,20.0,0.0012631678840193672,0.0,0.00016438635414897814
306,16.0,0.0010092519032696146,0.0,0.000319254457217232
307,31.0,0.0021047454716836,0.0,0.00038490001972009115
308,9.0,0.0006597968287564981,0.0,0.00027398852182232067
309,46.0,0.002786343167429095,0.0,0.0001383598516286844
310,14.0,0.0009076213907519559,0.0,0.00022833408683652876
311,40.0,0.00242214044760658,0.0,0.00010597361293484015
312,10.0,0.0006597968287564981,0.0,6.471173146113747e-05
313,18.0,0.001137171696598216,0.0,6.917992581434223e-05
314,8.0,0.0005434186708725974,0.0,0.0002769239906671156
315,51.0,0.0035500147155289596,0.0,0.0003914517112799775
316,9.0,0.0007033985628481787,0.0,0.00019572585563998874
317,21.0,0.001336264908729845,0.0,0.0002555748333240968
318,9.0,0.0006020886513056212,0.0,0.00012778741666204837
319,6.0,0.00047801606979192,0.0,0.00039265752436223807
320,8.0,0.0005408538630149451,0.0,9.786292781999438e-05
321,20.0,0.0012583588692223202,0.0,0.00032504317698471184
322,8.0,0.0005366860502249438,0.0,0.00019632876218111903
323,11.0,0.0007162226022501272,0.0,0.0002019351324227116
324,22.0,0.0015693418254159042,0.0,7.534381412223649e-06
325,14.0,0.0009627647602883371,0.0,0.0002503904723516849
326,46.0,0.0028347539163178226,0.0,0.0002581772999136952
327,6.0,0.00043120832583554147,0.0,5.298680646742009e-05
328,20.0,0.0012436112238560781,0.0,1.645113193157784e-05
329,4.0,0.0003145095670902265,0.0,0.00024082887368783714
330,12.0,0.0007713659717865085,0.0,5.6059694186465296e-05
331,10.0,0.0006588350258311948,0.0,0.00015145794644324606
332,19.0,0.0011878266523126513,0.0,9.816438109055953e-05
333,12.0,0.0012984339924742017,0.0,0.00036697524363877773
334,14.0,0.0009329488686375953,0.0,0.00020948006404593073
335,5.0,0.0003693323356515066,0.0,4.908219054527974e-05
336,17.0,0.0011105618147553287,0.0,0.00028904416796356875
337,71.0,0.004478154569426351,0.0,0.00014452208398178437
338,24.0,0.001543052544548118,0.0,7.5728973221623e-05
339,14.0,0.0009762300017541747,0.0,0.0003346809137173818
340,20.0,0.0013372267116551484,0.0,0.00018348762181938884
341,8.0,0.0005995238433911254,0.0,0.00026903947955327263
342,10.0,0.000747320897858117,0.0,0.00020341827425693508
343,9.0,0.0006277367301663617,0.0,0.00016734045685869083
344,18.0,0.0012336725933437265,0.0,0.00022751352010859965
345,8.0,0.0005722727596548793,0.0,8.367022842934542e-05
346,9.0,0.0006524230061017988,0.0,4.183511421467271e-05
347,45.0,0.0028260976897058754,0.0,-0.0005121044625809893
348,19.0,0.0012141159331804374,0.0,0.00024392253520643694
349,13.0,0.0008925531444106127,0.0,9.263644060205499e-05
350,29.0,0.001886736801338884,0.0,0.00011375676005429984
351,35.0,0.0023666764770950977,0.0,4.63182203010275e-05
352,16.0,0.001155125351829156,0.0,5.6878380027149946e-05
353,25.0,0.0015661358155512062,0.0,2.0137426693515577e-05
354,32.0,0.0019569484172166085,0.0,0.00031296539345541496
355,42.0,0.0026417521228268015,0.0,0.00024102553063961438
356,10.0,0.0006671706514111975,0.0,2.802984709323266e-05
357,23.0,0.0014689937168554934,0.0,9.793864749987061e-05
358,30.0,0.0018809659836165338,0.0,9.255574828983428e-05
359,13.0,0.0008322801591020834,0.0,7.15434415698719e-05
360,12.0,0.0008527986221906758,0.0,0.00019131641656875618
361,34.0,0.0022647253635454945,0.0,9.565820828437806e-05
362,8.0,0.0005498306906588368,0.0,0.000359931110947493
363,11.0,0.0007181462081575773,0.0,0.0002908675027816245
364,16.0,0.0010015574795829707,0.0,0.0002572708522326855
365,5.0,0.0003593937050823115,0.0,0.00012863542611634272
366,31.0,0.001973940269465402,0.0,0.00024127479492638164
367,6.0,0.00043024652291023813,0.0,0.00028456470005010155
368,15.0,0.0015978753131662415,0.0,1.0068713346757761e-05
369,10.0,0.0011564077557295604,0.0,8.225565965788907e-06
370,43.0,0.0030232672959300544,0.0,7.166484594028509e-05
371,25.0,0.0015683800224337574,0.0,0.000222655508129984
372,13.0,0.0008418981886961774,0.0,0.00031545241478881113
373,15.0,0.0009547497356834356,0.0,0.0003923174499611915
374,47.0,0.002827700694581381,0.0,0.0003505877199461023
375,23.0,0.0015315109091034174,0.0,0.00018494205877153674
376,13.0,0.0008351655679916803,0.0,9.016993885816145e-05
377,17.0,0.0010711278935104929,0.0,0.00011132775406499202
378,30.0,0.0018341582397169987,1.0,0.9996527280781771
379,13.0,0.0008499132133010789,0.0,0.000360948509667929
380,10.0,0.000659476227781397,0.0,0.00017359219422342857
381,19.0,0.0012000094897643976,0.0,8.315835447081161e-05
382,14.0,0.000909544996659406,0.0,1.3197602964999384e-05
383,7.0,0.0004879547003611151,0.0,0.00012063739746319082
384,74.0,0.00445026228368306,0.0,0.0003319921485587794
385,9.0,0.000611386079924614,0.0,5.941413713444552e-05
386,21.0,0.0013096550269438012,0.0,0.0003912611016205418
387,10.0,0.0006549878139594512,0.0,0.00022022965042877912
388,10.0,0.0006575526218739469,0.0,0.0002796638209771441
389,16.0,0.001033296977198006,0.0,5.034356673378881e-06
390,18.0,0.0011618579724768097,0.0,0.00023140908928814255
391,14.0,0.000914354011456453,0.0,3.664551202061769e-05
392,17.0,0.001073051499417943,0.0,0.0002237494385743057
393,10.0,0.0006543466119524055,0.0,0.00011570454464407127
394,6.0,0.00042223149830533657,0.0,0.00035507451813792946
395,14.0,0.0008973621592076597,0.0,0.00027366084480383735
396,6.0,0.0004231933012306399,0.0,0.00019880495165258564
397,6.0,0.0004177430844265473,0.0,0.00023979639298380584
398,16.0,0.0010230377456537099,0.0,0.00034701003759189994
399,17.0,0.0010704866915034472,0.0,5.5106055978125046e-05
400,8.0,0.0005411744640468896,0.0,4.15791772354058e-05
401,20.0,0.0012359168001694343,0.0,0.0003704314645549545
402,5.0,0.00036580572475486406,0.0,0.00017350501879595
403,10.0,0.0006639646415464995,0.0,0.0002363562911143779
404,11.0,0.0007152607992679805,0.0,0.00018521573227747726
405,23.0,0.001446551647859451,0.0,0.00013682429851466325
406,25.0,0.001561006199779058,0.0,0.00018346303668114567
407,8.0,0.0005414950650219907,0.0,2.755302798906255e-05
408,33.0,0.0020390222696278215,0.0,0.00011817814555718895
409,11.0,0.0007120547894032825,0.0,0.00012732761958080858
410,8.0,0.0005456628778119921,0.0,0.00037153430834360675
411,9.0,0.000598241439490721,0.0,0.00018576715417180337
412,14.0,0.0008896677355778593,0.0,6.366380979040429e-05
413,25.0,0.0015898602885044966,0.0,0.0003539694933614092
414,9.0,0.0005937530256687751,0.0,0.0001769847466807046
415,19.0,0.001175964415836006,0.0,7.682835800635625e-05
416,13.0,0.0008492720113508767,0.0,0.0003378342440394197
417,19.0,0.001180452829657952,0.0,0.00036083207659548473
418,9.0,0.000591829419761325,0.0,7.85686545083092e-05
419,8.0,0.000532518237378099,0.0,0.00018041603829774237
420,20.0,0.0012500232435854741,0.0,0.0003253300852655332
421,6.0,0.0004263993110953379,0.0,-2.55078132596233e-05
422,18.0,0.001125950662071773,0.0,2.6072384000341375e-05
423,22.0,0.001352294958053335,0.0,0.00016266504263276655
424,4.0,0.00031771557689808105,0.0,9.020801914887117e-05
425,12.0,0.0007774573904839599,0.0,0.00022935190496033047
426,17.0,0.0010672806816955926,0.0,-1.275390662981165e-05
427,48.0,0.0029847951776673654,0.0,0.0002046253580572117
428,11.0,0.0007226346219795232,0.0,0.00023455413582865897
429,13.0,0.0008374097748173881,0.0,0.0002539930516318775
430,18.0,0.001138774701530565,0.0,0.00025462628875630694
431,9.0,0.0005969590355334731,0.0,0.0003944248161358454
432,9.0,0.0006078594690279715,0.0,0.0001575739763632893
433,16.0,0.0010727308984428419,0.0,5.84151871988721e-05
434,19.0,0.0012006506917714432,0.0,5.1595137673200405e-05
435,6.0,0.000426719912070439,0.0,0.00019721240806792268
436,35.0,0.00213969097910649,0.0,-0.0001220898615626547
437,33.0,0.002037098663663528,0.0,0.00037875051139525645
438,7.0,0.00047833667082386455,0.0,0.00032205355310347154
439,17.0,0.0011371716965413725,0.0,0.0001893752556976282
440,5.0,0.00037382074941660903,0.0,7.878698818164467e-05
441,7.0,0.00048378688757111377,0.0,0.00024018288515537583
442,42.0,0.002525053364024643,0.0,0.0002483614548545544
443,13.0,0.0008399745827318839,0.0,0.0001917886663297166
444,29.0,0.0017597788109924295,0.0,3.110219265108039e-05
445,15.0,0.0009464141100465895,0.0,0.00035505906353359664
446,12.0,0.0007716865727616096,0.0,0.0001775295317667983
447,13.0,0.0008322801591020834,0.0,2.5797568836600203e-05
448,51.0,0.0030495565767978405,0.0,8.070543830000418e-05
449,4.0,0.00038632418784345646,0.0,8.876476588339915e-05
450,11.0,0.0007562977254451653,0.0,9.168655159679133e-05
451,4.0,0.00032573060155982603,0.0,0.000288687591671117
452,23.0,0.0014520018646635435,0.0,4.4382382941699546e-05
453,20.0,0.0012487408396282262,0.0,0.00029687532414515814
454,15.0,0.0009435287011569926,0.0,0.0003334527168528473
455,6.0,0.00042030789234104304,0.0,0.00039183971406519787
456,16.0,0.0010015574795829707,0.0,0.00027916335933042715
457,21.0,0.0012952279825526603,0.0,0.00026653512514039385
458,6.0,0.00042030789234104304,0.0,0.0002430320623120401
459,30.0,0.0018514706928840496,0.0,4.035271915000209e-05
460,12.0,0.0007883578240353017,0.0,4.584327579839565e-05
