steps,time,reward,delta,converged
61,0.0030062754435675743,-2.94,100.0,False
62,0.0009890540409287496,5.3125,100.0,False
63,0.0058432735668247915,-7.040816326530612,100.0,False
64,0.0018806453822435287,-0.9354838709677419,100.0,False
65,0.002140332181170379,-0.9428571428571428,100.0,False
66,0.001053815440627659,4.9411764705882355,100.0,False
67,0.000984565627277334,5.3125,100.0,False
68,0.0010746545044639788,4.9411764705882355,100.0,False
69,0.001501374416420731,-0.92,100.0,False
70,0.0030694338379362307,-2.8653846153846154,100.0,False
71,0.001825822614136996,-0.9333333333333333,100.0,False
72,0.00435696739668856,-10.597222222222221,100.0,False
73,0.0020191450084894313,-0.9393939393939394,100.0,False
74,0.0012282223765396338,-0.9,100.0,False
75,0.0019210411069252586,-0.9354838709677419,100.0,False
76,0.002416049028852285,-3.425,100.0,False
77,0.0020031149592796282,-0.9393939393939394,100.0,False
78,0.0016094169486677856,-0.9230769230769231,100.0,False
79,0.0012336725935711002,-0.9,100.0,False
80,0.0014196211650414625,-0.9130434782608695,100.0,False
81,0.0015651740127395897,-0.9230769230769231,100.0,False
82,0.0011708347997227975,4.315789473684211,100.0,False
83,0.0011089588097092928,4.315789473684211,100.0,False
84,0.002144820595276542,-3.6944444444444446,100.0,False
85,0.0020092063778065494,-0.9393939393939394,100.0,False
86,0.0012121923273298307,-0.9,100.0,False
87,0.0008149677059918758,6.769230769230769,100.0,False
88,0.0012077039136784151,4.05,100.0,False
89,0.002308327098035079,-6.157894736842105,100.0,False
90,0.002070441165869852,-0.9411764705882353,100.0,False
91,0.0009999544745369349,5.3125,100.0,False
92,0.0016212791852012742,-0.9259259259259259,100.0,False
93,0.001250023243301257,4.05,100.0,False
94,0.0017466341705585364,-14.133333333333333,100.0,False
95,0.0029604295027638727,-2.979591836734694,100.0,False
96,0.0014378954215317208,-0.9230769230769231,100.0,False
97,0.0011163326325913658,4.315789473684211,100.0,False
98,0.00285944019242379,-7.276595744680851,100.0,False
99,0.0014067971255826706,3.391304347826087,100.0,False
100,0.0014167357562655525,-0.9166666666666666,100.0,False
101,0.0009339106713923684,5.733333333333333,100.0,False
102,0.0014000645046507998,3.391304347826087,100.0,False
103,0.001460016889268445,3.2083333333333335,100.0,False
104,0.0007944492426759098,6.769230769230769,100.0,False
105,0.0023625086641914095,-6.0256410256410255,100.0,False
106,0.005458231782995426,-6.6022727272727275,100.0,False
107,0.0008040672723836906,6.769230769230769,100.0,False
108,0.0015350375197158428,-0.92,100.0,False
109,0.0014189799630912603,-0.9130434782608695,100.0,False
110,0.0007857930158934323,6.769230769230769,100.0,False
111,0.00205761712641106,-6.764705882352941,100.0,False
112,0.002469909994488262,-3.3658536585365852,100.0,False
113,0.0015728684361420164,3.04,100.0,False
114,0.000990015843854053,5.3125,100.0,False
115,0.0029703681334467547,-5.0,100.0,False
116,0.0020835858067584923,-3.8529411764705883,100.0,False
117,0.0007825870061424212,6.769230769230769,100.0,False
118,0.001101264386306866,4.611111111111111,100.0,False
119,0.0017158564760393347,-0.9285714285714286,100.0,False
120,0.0008348449669028923,6.214285714285714,100.0,False
121,0.0018306316287635127,-0.9333333333333333,100.0,False
122,0.0010300909675606817,4.9411764705882355,100.0,False
123,0.0024852988417478628,-10.609756097560975,100.0,False
124,0.0008752406911298749,6.214285714285714,100.0,False
125,0.0016930938058976608,-0.9285714285714286,100.0,False
126,0.000914354011456453,5.733333333333333,100.0,False
127,0.0014523224658660183,-5.041666666666667,100.0,False
128,0.0018761569685921131,-0.9354838709677419,100.0,False
129,0.0009149952134066552,5.733333333333333,100.0,False
130,0.001033617578286794,4.9411764705882355,100.0,False
131,0.0009383990854985313,5.733333333333333,100.0,False
132,0.0009836038243520306,5.3125,100.0,False
133,0.003683384725718497,-5.836065573770492,100.0,False
134,0.000981680218501424,5.733333333333333,100.0,False
135,0.0016927732049225597,-4.464285714285714,100.0,False
136,0.001402629312906356,3.391304347826087,100.0,False
137,0.0010339381788071478,4.9411764705882355,100.0,False
138,0.0012195661497571564,-0.9,100.0,False
139,0.0011477515290607698,4.315789473684211,100.0,False
140,0.000797975853402022,6.769230769230769,100.0,False
141,0.0010169463266720413,4.9411764705882355,100.0,False
142,0.0009233308392140316,5.733333333333333,100.0,False
143,0.0010422738046145241,-6.705882352941177,100.0,False
144,0.002193231343426305,-6.444444444444445,100.0,False
145,0.0014667495097455685,-0.9166666666666666,100.0,False
146,0.0018790423773680232,-4.129032258064516,100.0,False
147,0.003425621533097001,-7.912280701754386,100.0,False
148,0.0014064765246075694,-0.9130434782608695,100.0,False
149,0.0012772743270943465,-0.9047619047619048,100.0,False
150,0.0007938080407257075,6.769230769230769,100.0,False
151,0.0011618579724199662,4.315789473684211,100.0,False
152,0.0008191355186681903,6.769230769230769,100.0,False
153,0.001664880919179268,-0.9259259259259259,100.0,False
154,0.0019133466830680845,-0.9354838709677419,100.0,False
155,0.0017626642197683395,-0.9310344827586207,100.0,False
156,0.0007970140504767187,6.769230769230769,100.0,False
157,0.0016369886334359762,-0.9259259259259259,100.0,False
158,0.00501804662962968,-9.325301204819278,100.0,False
159,0.001337867913662194,-5.409090909090909,100.0,False
160,0.0016870023873707396,-0.9285714285714286,100.0,False
161,0.0018819277865986805,-0.9354838709677419,100.0,False
162,0.0025289005757258565,-8.023809523809524,100.0,False
163,0.0015930662984828814,-8.538461538461538,100.0,False
164,0.0010352205827075522,4.9411764705882355,100.0,False
165,0.0009095449963751889,5.733333333333333,100.0,False
166,0.001145507322235062,4.315789473684211,100.0,False
167,0.0016536598845959816,-0.9259259259259259,100.0,False
168,0.0015699830273661064,3.04,100.0,False
169,0.003150866488340398,-8.72549019607843,100.0,False
170,0.0007906020309746964,6.769230769230769,100.0,False
171,0.0026016769998022937,-5.558139534883721,100.0,False
172,0.0011208210466975288,-0.8888888888888888,100.0,False
173,0.0007277642380358884,6.769230769230769,100.0,False
174,0.001155445952917944,4.315789473684211,100.0,False
175,0.0014100031353336817,3.391304347826087,100.0,False
176,0.0007992582573024265,6.769230769230769,100.0,False
177,0.0007976552524269209,6.769230769230769,100.0,False
178,0.0013974996968499909,-5.217391304347826,100.0,False
179,0.0010951729677799449,4.611111111111111,100.0,False
180,0.0008444629966106731,6.769230769230769,100.0,False
181,0.0015744714414722694,-0.9230769230769231,100.0,False
182,0.0013974996973047382,-0.9130434782608695,100.0,False
183,0.0013362649087866885,-0.9090909090909091,100.0,False
184,0.002181689708322665,-3.6944444444444446,100.0,False
185,0.0008547222282686562,6.214285714285714,100.0,False
186,0.0016658427225593186,-0.9259259259259259,100.0,False
187,0.0015802422590240894,-4.88,100.0,False
188,0.0010429150070194737,4.9411764705882355,100.0,False
189,0.0008742788882045716,-0.8571428571428571,100.0,False
190,0.0009380784845234302,5.733333333333333,100.0,False
191,0.0009165982187369082,5.733333333333333,100.0,False
192,0.0009111480017054419,5.733333333333333,100.0,False
193,0.000797975853402022,6.769230769230769,100.0,False
194,0.0010926081595243886,-0.8888888888888888,100.0,False
195,0.0008271505435004656,6.769230769230769,100.0,False
196,0.0009743063960740983,-0.875,100.0,False
197,0.0009829626224018284,5.3125,100.0,False
198,0.0008140059030665725,6.214285714285714,100.0,False
199,0.0010659982776815013,4.9411764705882355,100.0,False
200,0.0017552903973410139,-0.9310344827586207,100.0,False
201,0.0008268299425253645,6.769230769230769,100.0,False
202,0.0010663188786566025,4.9411764705882355,100.0,False
203,0.0009367960801682784,5.733333333333333,100.0,False
204,0.0016321796183547121,-4.592592592592593,100.0,False
205,0.0009377578835483291,5.733333333333333,100.0,False
206,0.0007941286417008087,6.769230769230769,100.0,False
207,0.0017126504662883235,-0.9285714285714286,100.0,False
208,0.001399743904130446,3.391304347826087,100.0,False
209,0.0023339751764979155,-6.157894736842105,100.0,False
210,0.0020771737868017226,-3.8529411764705883,100.0,False
211,0.0012198867507322575,-0.9,100.0,False
212,0.0012798391348951554,3.8095238095238093,100.0,False
213,0.0008005406616575783,6.769230769230769,100.0,False
214,0.0012115511253796285,-0.9,100.0,False
215,0.001872950958841102,-0.9354838709677419,100.0,False
216,0.0007938080407257075,6.769230769230769,100.0,False
217,0.0012718241105176276,-0.9047619047619048,100.0,False
218,0.001252588051102066,4.05,100.0,False
219,0.0007957316465763142,6.769230769230769,100.0,False
220,0.0015603649976583256,-0.9230769230769231,100.0,False
221,0.0008563252326894144,-0.8571428571428571,100.0,False
222,0.0011548047509677417,-0.8947368421052632,100.0,False
223,0.0010602274601296813,4.9411764705882355,100.0,False
224,0.0014523224658660183,3.2083333333333335,100.0,False
225,0.0009364754791931773,5.733333333333333,100.0,False
226,0.0007915638338999997,6.769230769230769,100.0,False
227,0.0009214072333634249,5.733333333333333,100.0,False
228,0.000810799892860814,6.769230769230769,100.0,False
229,0.001187185450362449,4.315789473684211,100.0,False
230,0.001531831510419579,-4.88,100.0,False
231,0.000911468602680543,5.733333333333333,100.0,False
232,0.0008633784550511336,6.214285714285714,100.0,False
233,0.0010480446226210915,4.9411764705882355,100.0,False
234,0.0014645053029198607,-0.9166666666666666,100.0,False
235,0.0010605480611047824,4.9411764705882355,100.0,False
236,0.0011512781402416294,4.315789473684211,100.0,False
237,0.0007902814299995953,6.769230769230769,100.0,False
238,0.0010451592133904342,4.9411764705882355,100.0,False
239,0.0011233858544983377,-0.8888888888888888,100.0,False
240,0.0012708623080470716,3.8095238095238093,100.0,False
241,0.0007902814299995953,6.769230769230769,100.0,False
242,0.0024743984081396775,-3.3658536585365852,100.0,False
243,0.000979115410700615,5.3125,100.0,False
244,0.0012836863470511162,3.8095238095238093,100.0,False
245,0.000911468602680543,5.733333333333333,100.0,False
246,0.0009207660309584753,5.733333333333333,100.0,False
247,0.0008194561196432915,6.769230769230769,100.0,False
248,0.0015440143479281687,-0.92,100.0,False
249,0.0017216272935911547,-4.464285714285714,100.0,False
250,0.000790602030519949,6.769230769230769,100.0,False
251,0.0007880372231738875,6.769230769230769,100.0,False
252,0.0010429150070194737,4.9411764705882355,100.0,False
253,0.0007950904450808594,6.769230769230769,100.0,False
254,0.0018293492248631082,-4.233333333333333,100.0,False
255,0.0007883578241489886,6.769230769230769,100.0,False
256,0.0009297428587160539,5.733333333333333,100.0,False
257,0.0015776774512232805,-4.88,100.0,False
258,0.0007918844348751009,6.769230769230769,100.0,False
259,0.0026930482804345957,-5.454545454545454,100.0,False
260,0.0009201248290082731,5.733333333333333,100.0,False
261,0.0010403501987639174,4.9411764705882355,100.0,False
262,0.0022195206242940912,-3.6944444444444446,100.0,False
263,0.0008511956170877966,6.214285714285714,100.0,False
264,0.0007918844348751009,6.769230769230769,100.0,False
265,0.0015712654312665109,-0.9230769230769231,100.0,False
266,0.0012920219724037452,-0.9047619047619048,100.0,False
267,0.0035022451688746514,-4.43859649122807,100.0,False
268,0.0014202623669916647,-5.217391304347826,100.0,False
269,0.0012343137955213024,-0.9,100.0,False
270,0.0010297703665855806,4.9411764705882355,100.0,False
271,0.0009707797848932387,5.733333333333333,100.0,False
272,0.0011522399427121854,4.315789473684211,100.0,False
273,0.0011564077553885,-0.8947368421052632,100.0,False
274,0.002030686644047819,-0.9393939393939394,100.0,False
275,0.0017475959734838398,-4.344827586206897,100.0,False
276,0.0007864342178436345,6.769230769230769,100.0,False
277,0.0010506094304219005,4.9411764705882355,100.0,False
278,0.0017046354414560483,-8.0,100.0,False
279,0.000803426069978741,6.769230769230769,100.0,False
280,0.0012711829085674253,-0.9047619047619048,100.0,False
281,0.003906202411144477,-5.609375,100.0,False
282,0.0010458004157953837,4.9411764705882355,100.0,False
283,0.0012708623075923242,-0.9047619047619048,100.0,False
284,0.002765504103535932,-5.355555555555555,100.0,False
285,0.0010387471938884119,4.9411764705882355,100.0,False
286,0.001129477273025259,4.315789473684211,100.0,False
287,0.000940322691349138,5.733333333333333,100.0,False
288,0.0029633149115397828,-9.208333333333334,100.0,False
289,0.0008072732821347017,6.769230769230769,100.0,False
290,0.0008358067698281957,6.769230769230769,100.0,False
291,0.0009242926416845876,5.733333333333333,100.0,False
292,0.0010583038542790746,4.9411764705882355,100.0,False
293,0.0009739857946442498,5.3125,100.0,False
294,0.0010432356075398275,4.9411764705882355,100.0,False
295,0.0008162501098922803,6.769230769230769,100.0,False
296,0.0009185218241327675,5.733333333333333,100.0,False
297,0.0013019606035413744,3.8095238095238093,100.0,False
298,0.0010339381792618951,4.9411764705882355,100.0,False
299,0.0008229827308241511,6.769230769230769,100.0,False
300,0.0007402676760648319,6.769230769230769,100.0,False
301,0.0009124304056058463,5.733333333333333,100.0,False
302,0.0008293947503261734,6.769230769230769,100.0,False
303,0.000911468602680543,5.733333333333333,100.0,False
304,0.0010627922679304902,4.9411764705882355,100.0,False
305,0.0012410464159984258,-5.85,100.0,False
306,0.0024804898266665987,-3.3658536585365852,100.0,False
307,0.000971741587818542,-0.875,100.0,False
308,0.0011464691251603654,4.315789473684211,100.0,False
309,0.0020835858067584923,-3.8529411764705883,100.0,False
310,0.0009191630265377171,5.733333333333333,100.0,False
311,0.0031136767738644267,-4.8431372549019605,100.0,False
312,0.0009194836275128182,5.733333333333333,100.0,False
313,0.0009380784845234302,5.733333333333333,100.0,False
314,0.0009803978146010195,-0.875,100.0,False
315,0.0015202898744064441,-4.88,100.0,False
316,0.0013022812045164756,-0.9047619047619048,100.0,False
317,0.0011762850167542638,4.315789473684211,100.0,False
318,0.0008095174889604095,6.769230769230769,100.0,False
319,0.0015350375201705901,-0.9230769230769231,100.0,False
320,0.0008140059030665725,6.769230769230769,100.0,False
321,0.001538564130441955,-0.92,100.0,False
322,0.0017501607812846487,-0.9310344827586207,100.0,False
323,0.0014959241993892647,-0.9166666666666666,100.0,False
324,0.0008162501098922803,6.769230769230769,100.0,False
325,0.0012282223765396338,-0.9,100.0,False
326,0.0009342312728222169,5.733333333333333,100.0,False
327,0.0008018230655579828,6.769230769230769,100.0,False
328,0.001920399904520309,-0.9354838709677419,100.0,False
329,0.0013231202683527954,-0.9047619047619048,100.0,False
330,0.0009509025239822222,5.733333333333333,100.0,False
331,0.0011596137655942584,4.315789473684211,100.0,False
332,0.001156728356363601,4.315789473684211,100.0,False
333,0.0007918844348751009,6.769230769230769,100.0,False
334,0.0008120822967612185,6.769230769230769,100.0,False
335,0.0007963728485265165,6.769230769230769,100.0,False
336,0.0009252544446098909,5.733333333333333,100.0,False
337,0.0007290466419362929,6.769230769230769,100.0,False
338,0.0010560596474533668,4.9411764705882355,100.0,False
339,0.0009858480311777384,-0.875,100.0,False
340,0.0016744989484323014,-4.592592592592593,100.0,False
341,0.0011730790070032526,4.315789473684211,100.0,False
342,0.0007899608290244942,6.769230769230769,100.0,False
343,0.000795090444626112,6.769230769230769,100.0,False
344,0.0007992582577571739,6.769230769230769,100.0,False
345,0.0011230652535232366,4.611111111111111,100.0,False
346,0.0010634334698806924,4.9411764705882355,100.0,False
347,0.001607493342817179,-0.9230769230769231,100.0,False
348,0.0014773293428334,-0.9166666666666666,100.0,False
349,0.0015488233625546854,-0.92,100.0,False
350,0.0008191355186681903,6.769230769230769,100.0,False
351,0.0013125404357197112,-5.619047619047619,100.0,False
352,0.0008011818636077805,6.769230769230769,100.0,False
353,0.0009444905044801999,5.733333333333333,100.0,False
354,0.0016116611554934934,-0.9230769230769231,100.0,False
355,0.002101218860843801,-3.8529411764705883,100.0,False
356,0.0010326557753614907,4.9411764705882355,100.0,False
357,0.0009441699030503514,5.733333333333333,100.0,False
358,0.0011400571052035957,-0.8947368421052632,100.0,False
359,0.0010560596469986194,4.9411764705882355,100.0,False
360,0.0008149677059918758,6.769230769230769,100.0,False
361,0.001111203016989748,-0.8888888888888888,100.0,False
362,0.002223688437425153,-0.9459459459459459,100.0,False
363,0.0016600719040980039,-4.592592592592593,100.0,False
364,0.0008758818935348245,6.214285714285714,100.0,False
365,0.0009454523069507559,5.733333333333333,100.0,False
366,0.0008194561196432915,6.769230769230769,100.0,False
367,0.0015988371164894488,-0.9230769230769231,100.0,False
368,0.001225978169713926,4.05,100.0,False
369,0.002007923973906145,-3.8529411764705883,100.0,False
370,0.001046441617745586,4.9411764705882355,100.0,False
371,0.0009880922384581936,5.3125,100.0,False
372,0.0015343963177656406,-0.9230769230769231,100.0,False
373,0.0007832282080926234,6.769230769230769,100.0,False
374,0.0022124674028418667,-6.157894736842105,100.0,False
375,0.0008082350850600051,6.769230769230769,100.0,False
376,0.0010599068591545802,4.9411764705882355,100.0,False
377,0.0013910876773479686,-0.9130434782608695,100.0,False
378,0.0007893196266195446,6.769230769230769,100.0,False
379,0.0009332694694421662,5.733333333333333,100.0,False
380,0.0020742883780258126,-3.7714285714285714,100.0,False
381,0.0015914632936073758,-0.9230769230769231,100.0,False
382,0.0010852343366423156,4.9411764705882355,100.0,False
383,0.0012189249478069542,-0.9090909090909091,100.0,False
384,0.0017142534707090817,-0.9285714285714286,100.0,False
385,0.0009884128394332947,5.3125,100.0,False
386,0.0009319870655417617,5.733333333333333,100.0,False
387,0.0012250163667886227,-0.9,100.0,False
388,0.003026473305908439,-6.9,100.0,False
389,0.0008043878733587917,6.769230769230769,100.0,False
390,0.0011592931646191573,4.315789473684211,100.0,False
391,0.0010352205827075522,4.9411764705882355,100.0,False
392,0.000911468602680543,5.733333333333333,100.0,False
393,0.000815288306966977,6.769230769230769,100.0,False
394,0.0007723277749391855,6.769230769230769,100.0,False
395,0.0015933868990032352,-0.9230769230769231,100.0,False
396,0.000919804228033172,5.733333333333333,100.0,False
397,0.0008008612626326794,6.769230769230769,100.0,False
398,0.0009217278338837787,5.733333333333333,100.0,False
399,0.0007976552524269209,6.769230769230769,100.0,False
400,0.0009323076669716102,5.733333333333333,100.0,False
401,0.0009050565827237733,5.733333333333333,100.0,False
402,0.0012615648788596445,-0.9047619047619048,100.0,False
403,0.0021210961222095648,-3.6944444444444446,100.0,False
404,0.001307410819663346,-0.9090909090909091,100.0,False
405,0.0009169188192572619,5.733333333333333,100.0,False
406,0.0012711829085674253,-0.9047619047619048,100.0,False
407,0.0007851518139432301,6.769230769230769,100.0,False
408,0.0007925256368253031,6.769230769230769,100.0,False
409,0.0007360998633885174,6.769230769230769,100.0,False
410,0.0019681694516293646,-10.21875,100.0,False
411,0.0016376298353861785,-0.9259259259259259,100.0,False
412,0.0017636260226936429,-0.9310344827586207,100.0,False
413,0.0008992857647172059,6.214285714285714,100.0,False
414,0.0009105067993004923,5.733333333333333,100.0,False
415,0.0007963728485265165,6.769230769230769,100.0,False
416,0.000918842425562616,5.733333333333333,100.0,False
417,0.001062151065980288,4.9411764705882355,100.0,False
418,0.0007530917155236239,6.769230769230769,100.0,False
419,0.0016555834904465883,-8.25925925925926,100.0,False
420,0.0014321246035251534,-0.9166666666666666,100.0,False
421,0.0014202623669916647,-5.041666666666667,100.0,False
422,0.000931987065996509,5.733333333333333,100.0,False
423,0.001275030120723386,3.8095238095238093,100.0,False
424,0.0011503163368615787,4.315789473684211,100.0,False
425,0.0008069526811596006,6.769230769230769,100.0,False
426,0.0007906020309746964,6.769230769230769,100.0,False
427,0.001272785913442931,-0.9047619047619048,100.0,False
428,0.0021653390581377607,-3.6944444444444446,100.0,False
429,0.0007995788582775276,6.769230769230769,100.0,False
430,0.0007995788582775276,6.769230769230769,100.0,False
431,0.0007982964543771232,6.769230769230769,100.0,False
432,0.00090698018857438,5.733333333333333,100.0,False
433,0.001247458435500448,4.05,100.0,False
434,0.0010916463565990853,4.611111111111111,100.0,False
435,0.0007982964543771232,6.769230769230769,100.0,False
436,0.0009066595880540262,5.733333333333333,100.0,False
437,0.0009079419919544307,5.733333333333333,100.0,False
438,0.0009085831939046329,5.733333333333333,100.0,False
439,0.0009441699030503514,5.733333333333333,100.0,False
440,0.0024971610782813514,-5.666666666666667,100.0,False
441,0.0007931668392302527,6.769230769230769,100.0,False
442,0.0008300359522763756,6.769230769230769,100.0,False
443,0.0008835763169372512,5.733333333333333,100.0,False
444,0.001525419490008062,-0.92,100.0,False
445,0.0007957316465763142,6.769230769230769,100.0,False
446,0.00103457938075735,4.9411764705882355,100.0,False
447,0.0007880372227191401,6.769230769230769,100.0,False
448,0.0008034260704334883,6.769230769230769,100.0,False
449,0.0013269674800540088,-0.9090909090909091,100.0,False
450,0.0009133922085311497,5.733333333333333,100.0,False
451,0.0009188424251078686,5.733333333333333,100.0,False
452,0.0009252544446098909,5.733333333333333,100.0,False
453,0.001281442139770661,-0.9047619047619048,100.0,False
454,0.000799578858732275,6.769230769230769,100.0,False
455,0.0007998994597073761,6.769230769230769,100.0,False
456,0.0015626092044840334,-4.88,100.0,False
457,0.0018043423478957266,-0.9310344827586207,100.0,False
458,0.0009813596175263228,-0.875,100.0,False
459,0.0009220484353136271,5.733333333333333,100.0,False
460,0.001444948642529198,-0.9166666666666666,100.0,False
461,0.0007931668387755053,6.769230769230769,100.0,False
462,0.0009159570163319586,5.733333333333333,100.0,False
463,0.0009201248290082731,5.733333333333333,100.0,False
464,0.0007934874402053538,6.769230769230769,100.0,False
465,0.003130348025024432,-4.769230769230769,100.0,False
466,0.0007861136168685334,6.769230769230769,100.0,False
467,0.0008245857352449093,6.769230769230769,100.0,False
468,0.0009133922085311497,5.733333333333333,100.0,False
469,0.0007944492431306571,6.769230769230769,100.0,False
470,0.0016347444266102684,-0.9259259259259259,100.0,False
471,0.0009451317059756548,5.733333333333333,100.0,False
472,0.0017043148404809472,-0.9285714285714286,100.0,False
473,0.0007986170558069716,6.769230769230769,100.0,False
474,0.000747962099922006,6.769230769230769,100.0,False
475,0.0007973346519065672,6.769230769230769,100.0,False
476,0.001592104495557578,-0.92,100.0,False
477,0.0014096825343585806,6.769230769230769,100.0,False
478,0.0009496201196270704,5.733333333333333,100.0,False
479,0.0007944492426759098,6.769230769230769,100.0,False
480,0.002049602102033532,-4.129032258064516,100.0,False
481,0.0008050290753089939,6.769230769230769,100.0,False
482,0.0010422738046145241,4.9411764705882355,100.0,False
483,0.0013817902486152889,-0.9047619047619048,100.0,False
484,0.001102226188777422,4.611111111111111,100.0,False
485,0.0010422738046145241,4.9411764705882355,100.0,False
486,0.001176605617729365,4.315789473684211,100.0,False
487,0.0009178806221825653,5.733333333333333,100.0,False
488,0.0007963728485265165,6.769230769230769,100.0,False
489,0.0009159570167867059,5.733333333333333,100.0,False
490,0.0008021436665330839,6.769230769230769,100.0,False
491,0.0007982964548318705,6.769230769230769,100.0,False
492,0.0009149952134066552,5.733333333333333,100.0,False
493,0.0009124304056058463,5.733333333333333,100.0,False
494,0.001345882938039722,-0.9090909090909091,100.0,False
495,0.0010300909675606817,4.9411764705882355,100.0,False
496,0.0007877166221987864,6.769230769230769,100.0,False
497,0.0009127510065809474,5.733333333333333,100.0,False
498,0.0009124304056058463,5.733333333333333,100.0,False
499,0.0009137128095062508,5.733333333333333,100.0,False
500,0.001148072130035871,4.315789473684211,100.0,False
501,0.001441422032257833,-0.9166666666666666,100.0,False
502,0.0007992582577571739,6.769230769230769,100.0,False
503,0.0007880372227191401,6.769230769230769,100.0,False
504,0.0013849962588210474,-0.9130434782608695,100.0,False
505,0.0012955485835846048,-0.9047619047619048,100.0,False
506,0.0014648259043497092,-0.9166666666666666,100.0,False
507,0.0009069801890291274,5.733333333333333,100.0,False
508,0.0015074658354023995,-0.92,100.0,False
509,0.0010381059919382096,4.9411764705882355,100.0,False
510,0.0009066595880540262,5.733333333333333,100.0,False
511,0.0008492720112371899,-0.8571428571428571,100.0,False
512,0.0011961622776652803,-0.8947368421052632,100.0,False
513,0.0008912707407944254,5.733333333333333,100.0,False
514,0.0009367960806230258,5.733333333333333,100.0,False
515,0.0009505819230071211,4.9411764705882355,100.0,False
516,0.0007906020309746964,6.769230769230769,100.0,False
517,0.0012682974997915153,-0.9047619047619048,100.0,False
518,0.0011499957358864776,4.315789473684211,100.0,False
519,0.0007806634002918145,6.769230769230769,100.0,False
520,0.0008027848684832861,6.769230769230769,100.0,False
521,0.001519648672456242,-0.92,100.0,False
522,0.000795090444626112,6.769230769230769,100.0,False
523,0.0008037466714085895,6.769230769230769,100.0,False
524,0.0009156364153568575,5.733333333333333,100.0,False
525,0.0009185218245875149,5.733333333333333,100.0,False
526,0.0015856924760555557,-0.9230769230769231,100.0,False
527,0.0009198042284879193,5.733333333333333,100.0,False
528,0.0009236514397343853,5.733333333333333,100.0,False
529,0.0008511956170877966,6.214285714285714,100.0,False
530,0.0007899608290244942,6.769230769230769,100.0,False
531,0.000906018386103824,5.733333333333333,100.0,False
532,0.0014657877072750125,-5.041666666666667,100.0,False
533,0.0008037466714085895,6.769230769230769,100.0,False
534,0.00102592315442962,4.9411764705882355,100.0,False
