steps,time,reward,delta,converged
1,0.02526207527580482,-3.9502487562189055,99.99973982501812,False
2,0.008744391887375969,-1.6736111111111112,99.99973982501812,False
3,0.001807548358101485,2.4827586206896552,99.99973982501812,False
4,0.006370662188601273,0.0,99.99973982501812,False
5,0.0023291661614166514,1.7297297297297298,99.99973982501812,False
6,0.0022333064666781866,1.8055555555555556,99.99973982501812,False
7,0.002090959629185818,2.15625,99.99973982501812,False
8,0.0021345613631638116,1.9705882352941178,99.99973982501812,False
9,0.0038507384401782474,-0.967741935483871,99.99973982501812,False
10,0.002319548132163618,1.8055555555555556,99.99973982501812,False
11,0.0018566003086561977,2.3666666666666667,99.99973982501812,False
12,0.002431117275136785,-0.9473684210526315,99.99973982501812,False
13,0.0027209405661778874,-0.9545454545454546,99.99973982501812,False
14,0.0019595132253016345,2.15625,99.99973982501812,False
15,0.0023807829202269204,1.6578947368421053,99.99973982501812,False
16,0.0010355411841374007,4.9411764705882355,99.99973982501812,False
17,0.0012237339628882182,-0.8947368421052632,99.99973982501812,False
18,0.0010490064250916475,4.9411764705882355,99.99973982501812,False
19,0.001093890563424793,4.611111111111111,99.99973982501812,False
20,0.001418338761141058,3.391304347826087,99.99973982501812,False
21,0.001693414406872762,-0.9259259259259259,99.99973982501812,False
22,0.0007886784251240897,6.769230769230769,99.99973982501812,False
23,0.0016248057959273865,-0.9230769230769231,99.99973982501812,False
24,0.001270541706617223,-0.9047619047619048,99.99973982501812,False
25,0.0009884128394332947,5.3125,99.99973982501812,False
26,0.0007966934495016176,6.769230769230769,99.99973982501812,False
27,0.0013452417360895197,-0.9090909090909091,99.99973982501812,False
28,0.0015026568207758828,-0.9166666666666666,99.99973982501812,False
29,0.0010038016862381482,5.733333333333333,99.99973982501812,False
30,0.0008130441001412692,6.769230769230769,99.99973982501812,False
31,0.0008066320801844995,6.769230769230769,99.99973982501812,False
32,0.0009230102377841831,5.733333333333333,99.99973982501812,False
33,0.000789640228049393,6.769230769230769,99.99973982501812,False
34,0.0022688931762786524,-3.6216216216216215,99.99973982501812,False
35,0.0009291016567658517,5.733333333333333,99.99973982501812,False
36,0.0009297428587160539,5.733333333333333,99.99973982501812,False
37,0.0009194836275128182,5.733333333333333,99.99973982501812,False
38,0.001176926218704466,-0.8947368421052632,99.99973982501812,False
39,0.0011894296571881569,4.315789473684211,99.99973982501812,False
40,0.0008124028981910669,6.769230769230769,99.99973982501812,False
41,0.0009287810557907505,5.733333333333333,99.99973982501812,False
42,0.001914629086968489,-7.32258064516129,99.99973982501812,False
43,0.0010387471938884119,4.9411764705882355,99.99973982501812,False
44,0.0009178806221825653,5.733333333333333,99.99973982501812,False
45,0.0008556840311939595,6.769230769230769,99.99973982501812,False
46,0.0012532292535070155,-0.9,99.99973982501812,False
47,0.0008168913118424825,6.769230769230769,99.99973982501812,False
48,0.0012230927604832686,-0.8947368421052632,99.99973982501812,False
49,0.0009499407210569188,5.733333333333333,99.99973982501812,False
50,0.000984886228252435,-0.875,99.99973982501812,False
51,0.0009201248294630204,5.733333333333333,99.99973982501812,False
52,0.0024333614819624927,-0.9473684210526315,99.99973982501812,False
53,0.0008576076365898189,6.214285714285714,99.99973982501812,False
54,0.000882935114987049,5.733333333333333,99.99973982501812,False
55,0.0013853168597961485,-0.92,99.99973982501812,False
56,0.0008390127800339542,5.733333333333333,99.99973982501812,False
57,0.0008114410952657636,6.769230769230769,99.99973982501812,False
58,0.0018033805449704232,-7.758620689655173,99.99973982501812,False
59,0.0009307046616413572,5.733333333333333,99.99973982501812,False
60,0.0007934874397506064,6.769230769230769,99.99973982501812,False
61,0.0016886053922462452,-0.9259259259259259,99.99973982501812,False
62,0.0008162501098922803,6.769230769230769,99.99973982501812,False
63,0.000851516218517645,6.769230769230769,99.99973982501812,False
64,0.0008768436960053805,6.769230769230769,99.99973982501812,False
65,0.0020088857768314483,-7.125,99.99973982501812,False
66,0.0008787673018559872,6.769230769230769,99.99973982501812,False
67,0.0008406157844547124,6.769230769230769,99.99973982501812,False
68,0.0011634609772954718,-0.8947368421052632,99.99973982501812,False
69,0.0009451317059756548,5.733333333333333,99.99973982501812,False
70,0.0008415775873800158,6.769230769230769,99.99973982501812,False
71,0.0009643677653912164,5.733333333333333,99.99973982501812,False
72,0.0008335625630024879,6.769230769230769,99.99973982501812,False
73,0.0010332969768569455,5.733333333333333,99.99973982501812,False
74,0.0008306771542265778,6.769230769230769,99.99973982501812,False
75,0.0008178531147677859,6.769230769230769,99.99973982501812,False
76,0.0008159295089171792,6.769230769230769,99.99973982501812,False
77,0.0009938630560100137,5.733333333333333,99.99973982501812,False
78,0.0012490614403759537,4.315789473684211,99.99973982501812,False
79,0.0010191905339524965,5.3125,99.99973982501812,False
80,0.0009262162479899416,5.733333333333333,99.99973982501812,False
81,0.000812723499166168,6.769230769230769,99.99973982501812,False
82,0.0009406432923242392,5.733333333333333,99.99973982501812,False
83,0.0008172119128175837,6.769230769230769,99.99973982501812,False
84,0.000805349676284095,6.769230769230769,99.99973982501812,False
85,0.0008197767206183926,6.769230769230769,99.99973982501812,False
86,0.0008011818636077805,6.769230769230769,99.99973982501812,False
87,0.0008527986224180495,6.769230769230769,99.99973982501812,False
88,0.0008204179225685948,6.769230769230769,99.99973982501812,False
89,0.0018392878555459902,-4.233333333333333,99.99973982501812,False
90,0.0013522949579964916,-0.9047619047619048,99.99973982501812,False
91,0.0008402951834796113,6.769230769230769,99.99973982501812,False
92,0.0009483377157266659,5.733333333333333,99.99973982501812,False
93,0.0008101586913653591,6.769230769230769,99.99973982501812,False
94,0.0008050290753089939,6.769230769230769,99.99973982501812,False
95,0.0008191355186681903,6.769230769230769,99.99973982501812,False
96,0.0008249063362200104,6.769230769230769,99.99973982501812,False
97,0.0008233033317992522,6.769230769230769,99.99973982501812,False
98,0.00107786051421499,4.9411764705882355,99.99973982501812,False
99,0.0009284604548156494,5.733333333333333,99.99973982501812,False
100,0.0007909226319497975,6.769230769230769,99.99973982501812,False
101,0.0009185218241327675,5.733333333333333,99.99973982501812,False
102,0.0007909226319497975,6.769230769230769,99.99973982501812,False
103,0.0008261887405751622,6.769230769230769,99.99973982501812,False
104,0.0009768712038749072,5.733333333333333,99.99973982501812,False
105,0.0007998994597073761,6.769230769230769,99.99973982501812,False
106,0.0008088762870102073,6.769230769230769,99.99973982501812,False
107,0.0010804253220157989,4.9411764705882355,99.99973982501812,False
108,0.000935513676267874,5.733333333333333,99.99973982501812,False
109,0.0008540810258637066,6.214285714285714,99.99973982501812,False
110,0.0008104792918857129,6.769230769230769,99.99973982501812,False
111,0.001109279410684394,-0.8888888888888888,99.99973982501812,False
112,0.0014744439336027426,-0.9166666666666666,99.99973982501812,False
113,0.0017822208801590023,-4.344827586206897,99.99973982501812,False
114,0.0009621235581107612,5.733333333333333,99.99973982501812,False
115,0.0008245857356996567,6.769230769230769,99.99973982501812,False
116,0.0008252269376498589,6.769230769230769,99.99973982501812,False
117,0.0008627372526461841,6.769230769230769,99.99973982501812,False
118,0.0008159295089171792,6.769230769230769,99.99973982501812,False
119,0.000800540661202831,6.769230769230769,99.99973982501812,False
120,0.0010692042874325125,4.9411764705882355,99.99973982501812,False
121,0.000882935114987049,6.214285714285714,99.99973982501812,False
122,0.0008188149176930892,6.769230769230769,99.99973982501812,False
123,0.0008075938835645502,6.769230769230769,99.99973982501812,False
124,0.0014302009976745467,-0.9130434782608695,99.99973982501812,False
125,0.0008290741488963249,6.769230769230769,99.99973982501812,False
126,0.0007982964543771232,6.769230769230769,99.99973982501812,False
127,0.0008245857352449093,6.769230769230769,99.99973982501812,False
128,0.0016584688992224983,-0.9259259259259259,99.99973982501812,False
129,0.001594669303358387,-0.92,99.99973982501812,False
130,0.0008762024940551782,6.769230769230769,99.99973982501812,False
131,0.0008255475381702126,6.769230769230769,99.99973982501812,False
132,0.001359027578473615,-0.9090909090909091,99.99973982501812,False
133,0.0009162776173070597,5.733333333333333,99.99973982501812,False
134,0.0008114410948110162,6.769230769230769,99.99973982501812,False
135,0.0008287535483759711,6.769230769230769,99.99973982501812,False
136,0.0014558490765921306,-0.9130434782608695,99.99973982501812,False
137,0.0008143265040416736,6.769230769230769,99.99973982501812,False
138,0.0008098380899355107,6.769230769230769,99.99973982501812,False
139,0.001508748239302804,-0.92,99.99973982501812,False
140,0.0007925256368253031,6.769230769230769,99.99973982501812,False
141,0.001049327026521496,4.9411764705882355,99.99973982501812,False
142,0.0008665844648021448,6.769230769230769,99.99973982501812,False
143,0.0008499132131873921,6.769230769230769,99.99973982501812,False
144,0.0008511956170877966,6.769230769230769,99.99973982501812,False
145,0.000945772907925857,5.733333333333333,99.99973982501812,False
146,0.0008085556860351062,6.769230769230769,99.99973982501812,False
147,0.000849592612212291,6.769230769230769,99.99973982501812,False
148,0.0008544016272935551,6.769230769230769,99.99973982501812,False
149,0.0014895121798872424,-0.9130434782608695,99.99973982501812,False
150,0.0008297153513012745,6.769230769230769,99.99973982501812,False
151,0.0009528261298328289,5.733333333333333,99.99973982501812,False
152,0.0008178531147677859,6.769230769230769,99.99973982501812,False
153,0.003195430025243695,-6.784313725490196,99.99973982501812,False
154,0.0008713934789739142,6.769230769230769,99.99973982501812,False
155,0.0008335625634572352,6.769230769230769,99.99973982501812,False
156,0.0009024917749229644,6.214285714285714,99.99973982501812,False
157,0.001701108830729936,-0.9259259259259259,99.99973982501812,False
158,0.0008223415284192015,6.769230769230769,99.99973982501812,False
159,0.0012243751648384205,-0.8947368421052632,99.99973982501812,False
160,0.0013555009677475027,-0.9090909090909091,99.99973982501812,False
161,0.0007931668387755053,6.769230769230769,99.99973982501812,False
162,0.0008159295089171792,6.769230769230769,99.99973982501812,False
163,0.0010554184455031645,4.9411764705882355,99.99973982501812,False
164,0.0007954110460559605,6.769230769230769,99.99973982501812,False
165,0.0009326282674919639,5.733333333333333,99.99973982501812,False
166,0.0009387196864736325,5.733333333333333,99.99973982501812,False
167,0.0017463135695834353,-0.9259259259259259,99.99973982501812,False
168,0.0008255475381702126,6.769230769230769,99.99973982501812,False
169,0.0009364754796479247,5.733333333333333,99.99973982501812,False
170,0.0014330864064504567,-0.9130434782608695,99.99973982501812,False
171,0.0010400295977888163,4.9411764705882355,99.99973982501812,False
172,0.0008059908782342973,6.769230769230769,99.99973982501812,False
