steps,time,reward,delta,converged
174,0.00781144301868153,0.0,0,False
175,0.011623068138533199,0.0,0,False
176,0.006354311538302682,0.0,0,False
177,0.02458432479181738,0.0,0,False
178,0.010281032412081004,0.0,0,False
179,0.010291932845689189,0.0,0,False
180,0.029971383155952935,0.0,0,False
181,0.004581067485901258,0.0,0,False
182,0.011058810403596908,0.0,0,False
183,0.018884039264548846,0.0,0,False
184,0.031013656960794833,0.0,0,False
185,0.028768488257355784,0.0,0,False
186,0.010751354058243123,0.0,0,False
187,0.00884858720758075,0.0,0,False
188,0.03018554461448275,0.0,0,False
189,0.023693695253314218,0.0,0,False
190,0.017363749390028715,0.0,0,False
191,0.01896066290021281,0.0,0,False
192,0.030371813787269275,0.0,0,False
193,0.030277877698381417,0.0,0,False
194,0.030278198299356518,0.0,0,False
195,0.03043304857555995,0.0,0,False
196,0.030713253837120646,0.0,0,False
197,0.013101038683089428,0.0,0,False
198,0.030996023906595838,0.0,0,False
199,0.016798850453142222,0.0,0,False
200,0.030567700989536206,0.0,0,True
