steps,time,reward,delta,converged
53,0.0063536703362387925,0.0,0,False
54,0.031227818419438336,0.0,0,False
55,0.011260789024618134,0.0,0,False
56,0.010872541230810384,0.0,0,False
57,0.007619403028002125,0.0,0,False
58,0.008566137739308033,0.0,0,False
59,0.005175782314609023,0.0,0,False
60,0.04287557283373644,0.0,0,False
61,0.0054236068765476375,0.0,0,False
62,0.0049975281665410876,0.0,0,False
63,0.005719842187318136,0.0,0,False
64,0.014345932310789067,0.0,0,False
65,0.0018598063186345826,0.0,0,False
66,0.01116524993085477,0.0,0,False
67,0.005190529959918422,0.0,0,False
68,0.0049705976834957255,0.0,0,False
69,0.005095952669080361,0.0,0,False
70,0.014358756350475232,0.0,0,False
71,0.029869432042460176,0.0,0,False
72,0.0063571969471922785,0.0,0,False
73,0.0020226716194429173,0.0,0,False
74,0.005756070098868804,0.0,0,False
75,0.01030956589966081,0.0,0,False
76,0.00975652919919412,0.0,0,False
77,0.005578136551548596,0.0,0,False
78,0.023595591351750045,0.0,0,False
79,0.00378341223336065,0.0,0,False
80,0.003334250252237325,0.0,0,False
81,0.0077627116688745446,0.0,0,False
82,0.008858525838149944,0.0,0,False
83,0.004254375081472972,0.0,0,False
84,0.014218012517403622,0.0,0,False
85,0.005018367230377407,0.0,0,False
86,0.030025885323539114,0.0,0,False
87,0.011921547656356779,0.0,0,False
88,0.0026808654431533796,0.0,0,False
89,0.004877623397760544,0.0,0,False
90,0.0021031424666944076,0.0,0,False
91,0.006733261903491439,0.0,0,False
92,0.011109785960343288,0.0,0,False
93,0.011647433813550379,0.0,0,False
94,0.011599343665693596,0.0,0,False
95,0.014039117167612858,0.0,0,False
96,0.019451182408602108,0.0,0,False
97,0.005915088187521178,0.0,0,False
98,0.0034923065381917695,0.0,0,False
99,0.010966797920673343,0.0,0,False
100,0.009783780282987209,0.0,0,False
101,0.011938539508491885,0.0,0,False
102,0.010627281476899952,0.0,0,False
103,0.01456297917820848,0.0,0,False
104,0.01314399921511722,0.0,0,False
105,0.013000049372521971,0.0,0,False
106,0.0118747399124004,0.0,0,False
107,0.01363900713727162,0.0,0,False
108,0.0019168732940215705,0.0,0,False
109,0.012094992789570824,0.0,0,False
110,0.0026423933250043774,0.0,0,False
111,0.008368326931076808,0.0,0,False
112,0.006044610986009502,0.0,0,False
113,0.0027308791968607693,0.0,0,False
114,0.010692684077866943,0.0,0,False
115,0.009248697237808301,0.0,0,False
116,0.006009344877611511,0.0,0,False
117,0.016540446058570524,0.0,0,False
118,0.012159754188814986,0.0,0,False
119,0.009867136539469357,0.0,0,False
120,0.00483209805770457,0.0,0,False
121,0.006191125636405559,0.0,0,False
122,0.01566328176136267,0.0,0,False
123,0.008309977551562042,0.0,0,False
124,0.005845197172902772,0.0,0,False
125,0.02989283591455205,0.0,0,False
126,0.0031906210103898047,0.0,0,False
127,0.005577495349825767,0.0,0,False
128,0.02915865965701414,0.0,0,False
129,0.005490612482390134,0.0,0,False
130,0.002402904388418392,0.0,0,False
131,0.003175552764105305,0.0,0,False
132,0.009683111573622227,0.0,0,False
133,0.01435138252759316,0.0,0,False
134,0.0015888984855791932,0.0,0,False
135,0.010505132501293701,0.0,0,False
136,0.013167082486233994,0.0,0,False
137,0.003368554557710013,0.0,0,False
138,0.010355411840691886,0.0,0,False
139,0.019355643314838744,0.0,0,False
140,0.020563988430239988,0.0,0,False
141,0.015764591672905226,0.0,0,False
142,0.005128333368475069,0.0,0,False
143,0.02260333130084291,0.0,0,False
144,0.004503802648287092,0.0,0,False
145,0.009856236105861171,0.0,0,False
146,0.020220624774310636,0.0,0,False
147,0.01044325651082545,0.0,0,False
148,0.006230238956732137,0.0,0,False
149,0.011527208443794734,0.0,0,False
150,0.003561235750112246,0.0,0,False
151,0.0050796020186680835,0.0,0,False
152,0.005797107025045989,0.0,0,False
153,0.020692870026323362,0.0,0,False
154,0.018905198929815015,0.0,0,False
155,0.004498031830507898,0.0,0,False
156,0.00692530189394347,0.0,0,False
157,0.007303611057068338,0.0,0,False
158,0.021976556373601852,0.0,0,False
159,0.0157572178504779,0.0,0,False
160,0.0068095649380666146,0.0,0,False
161,0.004763489446759195,0.0,0,False
162,0.004557663613923069,0.0,0,False
163,0.009829305623043183,0.0,0,False
164,0.012222912582956269,0.0,0,False
165,0.0032012008432502626,0.0,0,False
166,0.002440414703642091,0.0,0,False
167,0.013342130624550919,0.0,0,False
168,0.0017992127322941087,0.0,0,False
169,0.004717964106930594,0.0,0,False
170,0.02625305292281155,0.0,0,False
171,0.010353808836043754,0.0,0,False
172,0.0056445009556682635,0.0,0,False
173,0.029827112712382586,0.0,0,False
174,0.02721581768332726,0.0,0,False
175,0.0033127699859960558,0.0,0,False
176,0.003590410439755942,0.0,0,False
177,0.030105714969067776,0.0,0,False
178,0.0023201893341138202,0.0,0,False
179,0.0044169197813062056,0.0,0,False
180,0.023580523105465545,0.0,0,False
181,0.002707475324996267,0.0,0,False
182,0.01406700945335615,0.0,0,False
183,0.0045445189734891756,0.0,0,False
184,0.0018142809785786085,0.0,0,False
185,0.02984089855476668,0.0,0,False
186,0.007545664801455132,0.0,0,False
187,0.006969865430846767,0.0,0,False
188,0.029961444525270053,0.0,0,False
189,0.00860300685258153,0.0,0,False
190,0.019482921906046613,0.0,0,False
191,0.022866865311016227,0.0,0,False
192,0.017207296109063464,0.0,0,False
193,0.023445870691375603,0.0,0,False
194,0.009138089897760437,0.0,0,False
195,0.008160577492162702,0.0,0,False
196,0.004644225879928854,0.0,0,False
197,0.008273749640238748,0.0,0,False
198,0.010641387920259149,0.0,0,False
199,0.03097005522681684,0.0,0,False
200,0.008929378656148401,0.0,0,True
