episode,length,time,reward,delta
44,43.0,0.002647202339630894,-240.0,1.1972515182562233
45,44.0,0.0027860225663971505,-43.0,1.0775263664306038
46,49.0,0.0030014664289410575,-246.0,0.9697737297875477
47,127.0,0.007667813777061383,-918.0,0.8727963568087915
48,45.0,0.002776725137664471,-341.0,0.7855167211279195
49,64.0,0.003950445347072673,-558.0,0.7069650490151247
50,65.0,0.003947559937842016,-361.0,0.6362685441136193
51,46.0,0.002854951778317627,-45.0,0.5726416897022517
52,30.0,0.0018748745646917087,-227.0,0.5153775207320308
53,16.0,0.001044518011440232,84.0,0.46383976865882914
54,15.0,0.000978794809725514,85.0,0.41745579179294623
55,16.0,0.001029129164180631,84.0,0.37571021261365445
56,97.0,0.005946507084445329,-591.0,0.3381391913522833
57,12.0,0.0007906020309746964,88.0,0.3043252722170564
58,22.0,0.0014064765246075694,78.0,0.27389274499535077
59,41.0,0.002579234930635721,-238.0,0.24650347049581
60,22.0,0.0013968584948997886,78.0,0.22185312344622332
61,24.0,0.0015305491065191745,-122.0,0.19966781110160525
62,12.0,0.0007883578241489886,88.0,0.179701029991449
63,60.0,0.0037827710311830742,-158.0,0.1617309269923055
64,14.0,0.0009063389866241778,86.0,0.14555783429307212
65,48.0,0.003051480182875821,-245.0,0.1310020508637706
66,19.0,0.0012137953322053363,81.0,0.11790184577739637
67,33.0,0.0021162871071283007,-131.0,0.10611166119966242
68,108.0,0.006588029656995786,-1097.0,0.0955004950796905
69,22.0,0.0013904464753977663,-21.0,0.08595044557172571
70,40.0,0.002488504851498874,-138.0,0.0773554010145574
71,26.0,0.0016325002193298133,-25.0,0.06961986091310735
72,37.0,0.0022971060634517926,-135.0,0.06265787482179519
73,12.0,0.0007713659715591348,88.0,0.05639208733961709
74,44.0,0.0027671071084114374,-439.0,0.0507528786056497
75,27.0,0.0017463135695834353,-125.0,0.04567759074508615
76,48.0,0.0030277557093540963,-245.0,0.0411098316705818
77,66.0,0.004042137228680076,-560.0,0.0369988485035293
78,45.0,0.0027731985269383586,-242.0,0.033298963653180635
79,30.0,0.0018735921612460515,-128.0,0.029969067287865414
80,12.0,0.0007841900110179267,88.0,0.026972160559083136
81,44.0,0.002768389512311842,-43.0,0.024274944503176243
82,13.0,0.0008576076370445662,87.0,0.02184745005286004
83,33.0,0.002155400427454879,-32.0,0.01966270504757972
84,55.0,0.003343547680742631,-252.0,0.017696434542827433
85,29.0,0.001878401175417821,71.0,0.01592679108854611
86,20.0,0.001264450288090302,80.0,0.01433411197969292
87,28.0,0.0017931213133124402,-27.0,0.012900700781727892
88,20.0,0.0013083726230433967,80.0,0.011610630703557945
89,23.0,0.0015366405245913484,77.0,0.01044956763320215
90,71.0,0.004501558441461384,-565.0,0.009404610869879093
91,42.0,0.002666759000021557,-140.0,0.008464149782895447
92,14.0,0.0009246132426596887,86.0,0.007617734804611587
93,59.0,0.0036718430901601096,-454.0,0.006855961324149007
94,18.0,0.0011201798442925792,-17.0,0.006170365191735527
95,30.0,0.0019588720233514323,-128.0,0.005553328672561975
96,19.0,0.0012567558642331278,81.0,0.0049979958053114615
97,68.0,0.004213017554320686,-562.0,0.00449819622477321
98,37.0,0.0022894116395946185,-234.0,0.004048376602298731
99,20.0,0.001247137834525347,80.0,0.0036435389420717
100,86.0,0.0053553188663499895,-679.0,0.003279185047858846
101,15.0,0.0010435562085149286,-14.0,0.0029512665430786456
102,24.0,0.0015305491060644272,-23.0,0.002656139888770781
103,34.0,0.002119813717854413,-33.0,0.002390525899897966
104,15.0,0.0009114686022257956,85.0,0.0021514733099081695
105,12.0,0.0007742513807897922,88.0,0.0019363259789173526
106,29.0,0.0018495470867492259,-226.0,0.0017426933810327228
107,31.0,0.0019694518559845164,-30.0,0.0015684240429294505
108,31.0,0.0018925076192317647,-129.0,0.0014115816386350843
109,14.0,0.0009233308387592842,86.0,0.0012704234747786813
110,18.0,0.0012747095192935376,82.0,0.0011433811273064975
111,26.0,0.001693414406872762,-25.0,0.0010290430145687424
112,23.0,0.001475405736528046,-22.0,0.0009261387131118681
113,45.0,0.0028087852365388244,-242.0,0.000833524841794997
114,12.0,0.0008213797254938981,88.0,0.0007501723576126551
115,34.0,0.0021464235996973002,-132.0,0.0006751551218542318
116,26.0,0.0016219203871514765,-25.0,0.0006076396096688086
117,21.0,0.0013353031058613851,-20.0,0.0005468756486948223
118,12.0,0.0007918844348751009,88.0,0.0004921880838253401
119,12.0,0.0007915638338999997,88.0,0.0004429692754399639
120,28.0,0.0017700380426504125,-27.0,0.0003986723478988097
121,16.0,0.0010579832528492261,84.0,0.0003588051131089287
122,18.0,0.0011535223470673373,82.0,0.0003229246018037202
123,42.0,0.0026064860144288104,-140.0,0.0002906321416276114
124,20.0,0.0012942661796842003,-19.0,0.0002615689274705346
125,29.0,0.0018998814416590903,-28.0,0.00023541203472632333
126,19.0,0.001235916800396808,-18.0,0.00021187083125084882
127,27.0,0.0017020706336552394,-26.0,0.0001906837481300272
128,22.0,0.0014510400615108665,-21.0,0.00017161537331844556
129,17.0,0.0011067146033383324,-16.0,0.00015445383598944318
130,28.0,0.0018456998750480125,-27.0,0.00013900845239334103
131,22.0,0.00143404820937576,-21.0,0.0001251076071469015
132,44.0,0.0027526800636223925,-241.0,0.00011259684643505352
133,23.0,0.0014770087414035515,-121.0,0.00010133716179439034
134,17.0,0.0011070352038586861,83.0,9.120344562063565e-05
135,20.0,0.0012641296871152008,80.0,8.208310106283534e-05
136,21.0,0.0013526155589715927,79.0,7.38747909565518e-05
137,21.0,0.0013468447414197726,-119.0,6.648731185521228e-05
138,27.0,0.001706879648281756,-26.0,5.983858066826997e-05
139,12.0,0.0007825870061424212,88.0,5.38547226085484e-05
140,15.0,0.0009627647605157108,85.0,4.846925034485139e-05
141,16.0,0.00103169397198144,84.0,4.362232530752408e-05
142,36.0,0.0022188794227986364,-233.0,3.926009277677167e-05
143,25.0,0.0015965929092089937,-24.0,3.533408349198908e-05
144,13.0,0.0007755337846901966,87.0,3.180067514563234e-05
145,25.0,0.0016119817564685945,-24.0,2.8620607636753448e-05
146,19.0,0.001231428386290645,81.0,2.5758546868814847e-05
147,21.0,0.0013740958252128621,79.0,2.318269218903879e-05
148,12.0,0.0008361273708032968,88.0,2.086442296445057e-05
149,41.0,0.0026395079162284674,-337.0,1.8777980670847683e-05
150,19.0,0.0012198867507322575,-18.0,1.6900182600920743e-05
151,12.0,0.0008056702772591962,88.0,1.5210164335144327e-05
152,14.0,0.0009034535778482677,86.0,1.3689147905893151e-05
153,35.0,0.002223367836450052,-232.0,1.232023311104058e-05
154,54.0,0.0032986635424094857,-152.0,1.1088209802778692e-05
155,15.0,0.0009698179819679353,85.0,9.979388821079738e-06
156,14.0,0.0009230102382389305,86.0,8.981449937550678e-06
157,14.0,0.0009544291347083345,86.0,8.083304948058867e-06
158,14.0,0.0009146746124315541,-13.0,7.274974450410809e-06
159,15.0,0.0009711003858683398,-14.0,6.5474769996853865e-06
160,14.0,0.0009060183856490767,86.0,5.89272930540119e-06
161,14.0,0.0009281398538405483,86.0,5.303456376282156e-06
162,12.0,0.000783869410497573,88.0,4.773110731548513e-06
163,23.0,0.0014770087414035515,-22.0,4.295799655551491e-06
164,13.0,0.000859851843870274,87.0,3.8662196857330855e-06
165,42.0,0.0025657696892267268,-239.0,3.479597722844119e-06
166,14.0,0.000906018386103824,86.0,3.131637953401878e-06
167,20.0,0.0012824039431507117,80.0,2.81847415806169e-06
168,20.0,0.0013337001009858795,-19.0,2.5366267379922647e-06
169,23.0,0.0014731615297023382,-22.0,2.2829640613508673e-06
170,20.0,0.0012747095192935376,-19.0,2.0546676609001224e-06
171,18.0,0.001158651962668955,-17.0,1.8492008990733666e-06
172,40.0,0.002545571827340609,-237.0,1.6642808020606026e-06
173,14.0,0.0009230102382389305,86.0,1.4978527218545423e-06
174,22.0,0.0014334070074255578,-219.0,1.3480674567745154e-06
175,37.0,0.0023054416888044216,-135.0,1.2132607167814058e-06
176,14.0,0.0009339106713923684,86.0,1.0919346493665216e-06
177,14.0,0.0009393608879690873,86.0,9.827411844298695e-07
178,36.0,0.0022926176493456296,-134.0,8.844670702501389e-07
179,22.0,0.0013195936576266831,-21.0,7.960203589618686e-07
180,30.0,0.0018912252148766129,-29.0,7.164183273289382e-07
181,34.0,0.0021922695405010018,-231.0,6.447764917538734e-07
182,12.0,0.0008172119128175837,88.0,5.80298845420657e-07
183,28.0,0.0017921595103871368,-27.0,5.222689622996768e-07
184,14.0,0.0009367960806230258,86.0,4.700420674907946e-07
185,28.0,0.0017995333332692098,-27.0,4.230378607417151e-07
186,32.0,0.0020611437375919195,-130.0,3.807340789308e-07
187,16.0,0.001051891834322305,84.0,3.4266066961663455e-07
188,12.0,0.000802464267508185,88.0,3.0839460407605657e-07
189,12.0,0.0008114410952657636,88.0,2.775551450895364e-07
190,22.0,0.001397820297825092,-21.0,2.4979962631732633e-07
191,23.0,0.0014157739533402491,-121.0,2.248196580012518e-07
192,26.0,0.0016456448602184537,-25.0,2.0233768793787021e-07
193,23.0,0.0014369336186064174,-22.0,1.8210391772299772e-07
194,15.0,0.0009794360112209688,85.0,1.6389353163503984e-07
195,49.0,0.003015252271325153,-246.0,1.475041813137068e-07
196,12.0,0.000867225666752347,88.0,1.32753768866678e-07
197,20.0,0.0013083726230433967,-19.0,1.1947838629566832e-07
198,29.0,0.0018453792740729114,-28.0,1.0753055335044337e-07
199,23.0,0.0014712379233969841,-121.0,9.677749801539903e-08
200,28.0,0.001745351766658132,-27.0,8.70997496349446e-08
201,23.0,0.001470917322421883,-22.0,7.838977467145014e-08
202,12.0,0.0008745994891796727,88.0,7.055079720430513e-08
203,12.0,0.0008114410952657636,88.0,6.349571890496009e-08
204,13.0,0.0008810115091364423,87.0,5.714615269880596e-08
205,16.0,0.0010496476270418498,84.0,5.143154169218178e-08
206,12.0,0.0008069526811596006,88.0,4.628839178622002e-08
207,12.0,0.0008124028977363196,88.0,4.165954692325613e-08
208,12.0,0.0007986170553522243,88.0,3.749359223093052e-08
209,20.0,0.0012836863475058635,80.0,3.374422874458105e-08
210,14.0,0.0009579557454344467,86.0,3.0369804449037474e-08
211,14.0,0.0009287810557907505,86.0,2.733281689870637e-08
212,23.0,0.001537281726996298,-22.0,2.4599529524493846e-08
213,12.0,0.000856966435094364,88.0,2.213957372987352e-08
214,16.0,0.0010429150065647264,84.0,1.9925622041228053e-08
215,28.0,0.0017976097274186031,-126.0,1.793306125819072e-08
216,24.0,0.0016424388500126952,-23.0,1.6139750869115232e-08
217,17.0,0.0010948523663500964,83.0,1.4525781466545595e-08
218,12.0,0.0007893196270742919,88.0,1.3073204740976507e-08
219,18.0,0.0011948798742196232,82.0,1.1765877161451499e-08
220,30.0,0.0019059728606407589,-128.0,1.0589289445306349e-08
221,21.0,0.0013603099828287668,-20.0,9.530367606203072e-09
222,16.0,0.0010474034206708893,84.0,8.577330845582765e-09
223,14.0,0.0009291016567658517,86.0,7.719592076682602e-09
224,18.0,0.0011624991743701685,-17.0,6.947630026843399e-09
225,13.0,0.0008723552823539649,87.0,6.252861339817173e-09
226,22.0,0.001428597992799041,-21.0,5.6275695214935695e-09
227,14.0,0.000927178050915245,86.0,5.064805463916855e-09
228,16.0,0.0011099206130893435,84.0,4.5583306018670555e-09
229,27.0,0.0017495195793344465,-125.0,4.102503226022236e-09
230,12.0,0.0008547222278139088,88.0,3.6922500612490694e-09
231,27.0,0.0017200242887156492,-125.0,3.323023634038691e-09
232,25.0,0.0016026843281906622,-24.0,2.9907170073784073e-09
233,14.0,0.0009210866319335764,86.0,2.691649569896981e-09
234,16.0,0.0010490064250916475,84.0,2.42248177073634e-09
235,16.0,0.001047403420216142,84.0,2.1802293304062914e-09
236,13.0,0.0008550428292437573,87.0,1.9622063973656623e-09
237,14.0,0.0009056977851287229,86.0,1.765982915458153e-09
238,38.0,0.0023397459940497356,-136.0,1.5893846239123377e-09
239,14.0,0.0009028123758980655,86.0,1.4304504247775185e-09
240,13.0,0.0008447835975857743,87.0,1.2874039612142951e-09
241,29.0,0.0018909046143562591,-127.0,1.1586678283492802e-09
242,54.0,0.003197033030573948,-350.0,1.0428067298562382e-09
243,16.0,0.0010512506323721027,84.0,9.38527477956086e-10
244,16.0,0.0010454798143655353,84.0,8.446789934168919e-10
245,32.0,0.0020185038060844818,-130.0,7.602096729897312e-10
246,23.0,0.0014571314800377877,77.0,6.841958111181157e-10
247,33.0,0.0021153253042029974,-131.0,6.15770545664418e-10
248,15.0,0.0009807184155761206,-14.0,5.541949121834477e-10
249,24.0,0.001574471441017522,-23.0,4.987725787941599e-10
250,12.0,0.0008008612621779321,88.0,4.488924787438009e-10
251,18.0,0.0011769262191592134,82.0,4.0400038869847776e-10
252,14.0,0.000914354011456453,86.0,3.6359892874315847e-10
253,14.0,0.000922689636809082,86.0,3.2723335152695654e-10
254,21.0,0.0013208760615270876,79.0,2.945057531178463e-10
255,12.0,0.0008146471050167747,88.0,2.6506086214794777e-10
256,20.0,0.0012747095192935376,-118.0,2.3855761810409604e-10
257,12.0,0.0007845106119930279,88.0,2.1469759303727187e-10
258,19.0,0.0011464691251603654,-117.0,1.9322499156260164e-10
259,12.0,0.0008027848684832861,88.0,1.7389822914992692e-10
260,18.0,0.0011644227802207752,-17.0,1.5650414297851967e-10
261,21.0,0.0014116061406639346,-20.0,1.4085799193708226e-10
262,12.0,0.000792205035850202,88.0,1.2677503491431708e-10
263,18.0,0.0011487133319860732,82.0,1.1409895250835689e-10
264,15.0,0.0009800772136259184,85.0,1.0268763617204968e-10
265,14.0,0.0009342312723674695,86.0,9.241318821295863e-11
266,12.0,0.0007957316470310616,88.0,8.317613264807733e-11
267,27.0,0.0017129710668086773,-26.0,7.486278263968416e-11
268,40.0,0.00245420054625356,-336.0,6.73736622047727e-11
269,14.0,0.0008835763169372512,86.0,6.063771706976695e-11
270,12.0,0.0007835488090677245,88.0,5.4569682106375694e-11
271,22.0,0.0013529361599466938,-120.0,4.9112713895738125e-11
272,27.0,0.0017703586436255137,-26.0,4.419575816427823e-11
273,14.0,0.0009236514397343853,86.0,3.977618234785041e-11
274,56.0,0.003509618991301977,-352.0,3.579714302759385e-11
275,14.0,0.0009175600212074642,86.0,3.221600763936294e-11
276,14.0,0.0009316664645666606,86.0,2.8990143619012088e-11
277,13.0,0.0008624166516710829,-12.0,2.609112925711088e-11
278,14.0,0.0009165982182821608,86.0,2.347633198951371e-11
279,19.0,0.001244252425749437,-18.0,2.113154096150538e-11
280,20.0,0.0012737477163682343,80.0,1.901412360894028e-11
281,16.0,0.0010368235880378052,84.0,1.7109869077103212e-11
282,13.0,0.0008762024940551782,87.0,1.5404566511278972e-11
283,12.0,0.0008492720116919372,88.0,1.3869794202037156e-11
284,12.0,0.0008047084743338928,88.0,1.247713043994736e-11
285,27.0,0.001724192101846711,-26.0,1.1226575225009583e-11
286,16.0,0.0010310527700312377,84.0,1.0103917702508625e-11
287,16.0,0.0010223965437035076,84.0,9.094947017729282e-12
288,12.0,0.0007857930163481797,88.0,8.185452315956354e-12
289,12.0,0.0007938080407257075,88.0,7.361222742474638e-12
290,14.0,0.0009188424251078686,86.0,6.622258297284134e-12
291,14.0,0.0009008887700474588,86.0,5.9543481256696396e-12
292,32.0,0.0020479990971580264,-130.0,5.357492227631155e-12
293,12.0,0.000799578858732275,88.0,4.817479748453479e-12
294,14.0,0.0009223690362887282,86.0,4.334310688136611e-12
295,12.0,0.0008854999227878579,88.0,3.893774191965349e-12
296,26.0,0.001693414406872762,-25.0,3.510081114654895e-12
297,25.0,0.0016001195203898533,-123.0,3.154809746774845e-12
298,14.0,0.0009156364153568575,86.0,2.8421709430404007e-12
299,12.0,0.0007870754197938368,88.0,2.5579538487363607e-12
300,22.0,0.0014250713820729288,-21.0,2.3021584638627246e-12
301,16.0,0.0010137403169210302,84.0,2.0747847884194925e-12
302,14.0,0.0008239445332947071,86.0,1.8616219676914625e-12
303,40.0,0.00245131513747765,-237.0,1.6768808563938364e-12
304,12.0,0.0008034260704334883,88.0,1.5063505998114124e-12
305,37.0,0.0023519288315583253,-135.0,1.3500311979441904e-12
306,20.0,0.001275030120723386,-19.0,1.2221335055073723e-12
307,12.0,0.0007399470750897308,88.0,1.0942358130705543e-12
308,13.0,0.0008797291052360379,87.0,9.805489753489383e-13
309,17.0,0.0010842725337170123,83.0,8.810729923425242e-13
310,12.0,0.000797975853402022,88.0,7.958078640513122e-13
311,16.0,0.001044838612415333,84.0,7.105427357601002e-13
312,15.0,0.0009223690358339809,85.0,6.394884621840902e-13
313,16.0,0.001043876809944777,84.0,5.684341886080801e-13
314,16.0,0.0010220759427284065,84.0,5.115907697472721e-13
315,34.0,0.002104745471569913,-33.0,4.547473508864641e-13
316,23.0,0.0014481546527349565,-121.0,4.121147867408581e-13
317,24.0,0.0015908220912024262,-23.0,3.694822225952521e-13
318,54.0,0.0033332884495393955,-350.0,3.268496584496461e-13
319,14.0,0.0009098655978050374,86.0,2.984279490192421e-13
320,38.0,0.0023249983491950843,-235.0,2.7000623958883807e-13
321,12.0,0.0008063114792093984,88.0,2.4158453015843406e-13
322,17.0,0.0010797841200655967,-16.0,2.1316282072803006e-13
323,21.0,0.0013170288493711269,-20.0,1.9895196601282805e-13
324,21.0,0.0013683250072062947,-20.0,1.8474111129762605e-13
325,14.0,0.0008281123459710216,86.0,1.7053025658242404e-13
326,17.0,0.0010669600806068047,83.0,1.5631940186722204e-13
327,41.0,0.0025314653835266654,-139.0,1.4210854715202004e-13
328,12.0,0.0007906020309746964,88.0,1.2789769243681803e-13
329,14.0,0.0009002475680972566,86.0,1.1368683772161603e-13
330,14.0,0.0009153158143817564,86.0,9.947598300641403e-14
331,16.0,0.0010458004153406364,84.0,8.526512829121202e-14
332,37.0,0.002288449836669315,-135.0,7.105427357601002e-14
333,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
334,22.0,0.0013833932534907945,-21.0,5.684341886080802e-14
335,18.0,0.0012125129283049318,-116.0,5.684341886080802e-14
336,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
337,18.0,0.0013401121204879018,82.0,5.684341886080802e-14
338,14.0,0.0009896952428789518,86.0,5.684341886080802e-14
339,13.0,0.0011019055882570683,87.0,5.684341886080802e-14
340,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
341,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
342,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
343,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
344,14.0,0.0009233308387592842,86.0,5.684341886080802e-14
345,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
346,14.0,0.0009073007900042285,86.0,5.684341886080802e-14
347,20.0,0.0012634884847102512,-19.0,5.684341886080802e-14
348,13.0,0.000846707203436381,87.0,5.684341886080802e-14
349,19.0,0.0012461760316000436,-18.0,5.684341886080802e-14
350,16.0,0.001124347657423641,84.0,5.684341886080802e-14
351,29.0,0.0019085376679868205,-28.0,5.684341886080802e-14
352,31.0,0.0020063209690306394,-129.0,5.684341886080802e-14
353,34.0,0.0021021806637691043,-33.0,5.684341886080802e-14
354,12.0,0.0007771367895657022,88.0,5.684341886080802e-14
355,19.0,0.0012320695886955946,-18.0,5.684341886080802e-14
356,36.0,0.0022066965848352993,-134.0,5.684341886080802e-14
357,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
358,14.0,0.0008300359522763756,86.0,5.684341886080802e-14
359,13.0,0.0008149677055371285,87.0,5.684341886080802e-14
360,27.0,0.0017847856879598112,-125.0,5.684341886080802e-14
361,25.0,0.0015645328107893874,-24.0,5.684341886080802e-14
362,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
363,23.0,0.0014510400619656139,-22.0,5.684341886080802e-14
364,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
365,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
366,16.0,0.0010483652235961927,84.0,5.684341886080802e-14
367,14.0,0.0009028123763528129,86.0,5.684341886080802e-14
368,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
369,14.0,0.0009056977851287229,86.0,5.684341886080802e-14
370,14.0,0.0009509025239822222,86.0,5.684341886080802e-14
371,16.0,0.0011022261892321694,-15.0,5.684341886080802e-14
372,16.0,0.0010368235880378052,84.0,5.684341886080802e-14
373,14.0,0.0009073007895494811,86.0,5.684341886080802e-14
374,34.0,0.002233627068108035,-132.0,5.684341886080802e-14
375,61.0,0.0037750766077806475,-357.0,5.684341886080802e-14
376,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
377,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
378,14.0,0.0009185218241327675,86.0,5.684341886080802e-14
379,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
380,20.0,0.001277915529499296,80.0,5.684341886080802e-14
381,30.0,0.0019502157965689548,-128.0,5.684341886080802e-14
382,23.0,0.0014895121798872424,-22.0,5.684341886080802e-14
383,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
384,14.0,0.0009390402869939862,86.0,5.684341886080802e-14
385,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
386,16.0,0.0010627922679304902,84.0,5.684341886080802e-14
387,17.0,0.0010954935683002986,83.0,5.684341886080802e-14
388,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
389,14.0,0.0009255750460397394,86.0,5.684341886080802e-14
390,13.0,0.0008428599917351676,87.0,5.684341886080802e-14
391,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
392,21.0,0.0013272880810291099,-20.0,5.684341886080802e-14
393,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
394,14.0,0.0009547497352286882,86.0,5.684341886080802e-14
395,25.0,0.001592745697053033,-24.0,5.684341886080802e-14
396,23.0,0.001457131480492535,-121.0,5.684341886080802e-14
397,16.0,0.0010195111344728502,84.0,5.684341886080802e-14
398,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
399,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
400,15.0,0.0009621235585655086,85.0,5.684341886080802e-14
401,12.0,0.0007736101788395899,88.0,5.684341886080802e-14
402,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
403,25.0,0.0015613268010383763,-24.0,5.684341886080802e-14
404,12.0,0.000786754819273483,88.0,5.684341886080802e-14
405,12.0,0.0007595037350256462,88.0,5.684341886080802e-14
406,14.0,0.0009768712034201599,86.0,5.684341886080802e-14
407,29.0,0.0018017775400949176,-226.0,5.684341886080802e-14
408,20.0,0.0013080520220682956,80.0,5.684341886080802e-14
409,13.0,0.0008694698735780548,87.0,5.684341886080802e-14
410,14.0,0.0009175600216622115,86.0,5.684341886080802e-14
411,13.0,0.0008547222278139088,-12.0,5.684341886080802e-14
412,22.0,0.0014013469090059516,-21.0,5.684341886080802e-14
413,29.0,0.0018232578058814397,-127.0,5.684341886080802e-14
414,12.0,0.0007803427993167134,88.0,5.684341886080802e-14
415,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
416,29.0,0.001802739343020221,-28.0,5.684341886080802e-14
417,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
418,23.0,0.0014401396279026812,-22.0,5.684341886080802e-14
419,28.0,0.0017431075598324242,-27.0,5.684341886080802e-14
420,24.0,0.0014949623969187087,-23.0,5.684341886080802e-14
421,12.0,0.000792205035850202,88.0,5.684341886080802e-14
422,18.0,0.0011532017456374888,82.0,5.684341886080802e-14
423,13.0,0.0008550428292437573,87.0,5.684341886080802e-14
424,28.0,0.0017389397467013623,-27.0,5.684341886080802e-14
425,16.0,0.0010304115685357829,84.0,5.684341886080802e-14
426,22.0,0.0013827520515405922,-21.0,5.684341886080802e-14
427,16.0,0.0010249613515043166,84.0,5.684341886080802e-14
428,12.0,0.0008816527106318972,88.0,5.684341886080802e-14
429,31.0,0.0019559866145755223,-30.0,5.684341886080802e-14
430,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
431,16.0,0.00102592315442962,84.0,5.684341886080802e-14
432,13.0,0.0008604930458204763,87.0,5.684341886080802e-14
433,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
434,34.0,0.002122057925134868,-231.0,5.684341886080802e-14
435,23.0,0.0014199417660165636,-22.0,5.684341886080802e-14
436,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
437,19.0,0.0012256575682840776,-18.0,5.684341886080802e-14
438,12.0,0.0007787397944412078,88.0,5.684341886080802e-14
439,12.0,0.000797975853402022,88.0,5.684341886080802e-14
440,14.0,0.0009470553122810088,86.0,5.684341886080802e-14
441,20.0,0.0012766331251441443,-19.0,5.684341886080802e-14
442,14.0,0.0008290741488963249,86.0,5.684341886080802e-14
443,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
444,12.0,0.000802464267508185,88.0,5.684341886080802e-14
445,17.0,0.0011246682579439948,83.0,5.684341886080802e-14
446,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
447,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
448,16.0,0.0010304115680810355,84.0,5.684341886080802e-14
449,34.0,0.0021066690778752672,-231.0,5.684341886080802e-14
450,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
451,24.0,0.0015052216285766917,-23.0,5.684341886080802e-14
452,14.0,0.000979115410700615,86.0,5.684341886080802e-14
453,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
