steps,time,reward,delta,converged
47,0.0006889715184570377,0.0,0.00037964366290090044,False
48,0.0027193375614160686,0.0,0.00037964366290090044,False
49,0.0007915638338999997,0.0,0.00037964366290090044,False
50,0.0007373822673173436,0.0,0.00037964366290090044,False
51,0.0006652470455037474,0.0,0.00037964366290090044,False
52,0.0005639371339896115,0.0,0.00037964366290090044,False
53,0.0014122473423867632,0.0,0.00037964366290090044,False
54,0.0005735551635837055,0.0,0.00037964366290090044,False
55,0.001242970021905876,0.0,0.00037964366290090044,False
56,0.00043249072982121106,0.0,0.00037964366290090044,False
57,0.0019050110575165036,0.0,0.00037964366290090044,False
58,0.0011118442186841548,0.0,0.00037964366290090044,False
59,0.002943758251461759,0.0,0.00037964366290090044,False
60,0.0029745359460946474,0.0,0.00037964366290090044,False
61,0.0008733170852792682,0.0,0.00037964366290090044,False
62,0.002041907678460575,0.0,0.00037964366290090044,False
63,0.004259184096156332,0.0,0.00037964366290090044,False
64,0.0009089037947092038,0.0,0.00037964366290090044,False
65,0.001670010534951416,0.0,0.00037964366290090044,False
66,0.0011586519626405334,0.0,0.00037964366290090044,False
67,0.0014699555198376402,0.0,0.00037964366290090044,False
68,0.001191032662205771,0.0,0.00037964366290090044,False
69,0.002913301157832393,0.0,0.00037964366290090044,False
70,0.00354777050867483,0.0,0.00037964366290090044,False
71,0.0020329308508735267,0.0,0.00037964366290090044,False
72,0.004081571150010177,0.0,0.00037964366290090044,False
73,0.0022958236592103276,0.0,0.00037964366290090044,False
74,0.001029129164379583,0.0,0.00037964366290090044,False
75,0.0013013194012785334,0.0,0.00037964366290090044,False
76,0.001358065775804107,0.0,0.00037964366290090044,False
77,0.0031255390103979153,0.0,0.00037964366290090044,False
78,0.0035599533461265764,0.0,0.00037964366290090044,False
79,0.0024497121323747706,0.0,0.00037964366290090044,False
80,0.006276726099684993,0.0,0.00037964366290090044,False
81,0.0006947423361793881,0.0,0.00037964366290090044,False
82,0.0003783091632101332,0.0,0.00037964366290090044,False
83,0.002140011580110013,0.0,0.00037964366290090044,False
84,0.0007864342181278516,0.0,0.00037964366290090044,False
85,0.002031007244937655,0.0,0.00037964366290090044,False
86,0.000959879351427162,0.0,0.00037964366290090044,False
87,0.0007966934496721478,0.0,0.00037964366290090044,False
88,0.0025378774034550133,0.0,0.00037964366290090044,False
89,0.0012641296869446705,0.0,0.00037964366290090044,False
90,0.002615142241012336,0.0,0.00037964366290090044,False
91,0.002098974653932828,0.0,0.00037964366290090044,False
92,0.0015834482687751006,0.0,0.00037964366290090044,False
93,0.001613905362432888,0.0,0.00037964366290090044,False
94,0.0009140334104813519,0.0,0.00037964366290090044,False
95,0.00042864351797788913,0.0,0.00037964366290090044,False
96,0.0012208485538565128,0.0,0.00037964366290090044,False
97,0.0005059083555636334,0.0,0.00037964366290090044,False
98,0.0011423013123419423,0.0,0.00037964366290090044,False
99,0.001768435037575955,0.0,0.00037964366290090044,False
100,0.0005610517251284364,0.0,0.00037964366290090044,False
101,0.001124988859118048,0.0,0.00037964366290090044,False
102,0.004664423742156032,0.0,0.00037964366290090044,False
103,0.0025452512261381344,0.0,0.00037964366290090044,False
104,0.003876707120099354,0.0,0.00037964366290090044,False
105,0.0007550153215163391,0.0,0.00037964366290090044,False
106,0.0006630028386211961,0.0,0.00037964366290090044,False
107,0.0008947973513215857,0.0,0.00037964366290090044,False
108,0.000802143666419397,0.0,0.00037964366290090044,False
109,0.0007934874398074498,0.0,0.00037964366290090044,False
110,0.0007402676761785187,0.0,0.00037964366290090044,False
111,0.0020354956587596007,0.0,0.00037964366290090044,False
112,0.0017395809488505165,0.0,0.00037964366290090044,False
113,0.0024481091274424216,0.0,0.00037964366290090044,False
114,0.0006197217055046167,0.0,0.00037964366290090044,False
115,0.0011390953024772443,0.0,0.00037964366290090044,False
116,0.002463497974758866,0.0,0.00037964366290090044,False
117,0.0019736196684903007,0.0,0.00037964366290090044,False
118,0.0018537148998234443,0.0,0.00037964366290090044,False
119,0.002257030939915694,0.0,0.00037964366290090044,False
120,0.0005020611437203115,0.0,0.00037964366290090044,False
121,0.002514794132480347,0.0,0.00037964366290090044,False
122,0.0004453147692515813,0.0,0.00037964366290090044,False
123,0.0009810390164943783,0.0,0.00037964366290090044,False
124,0.006244666001094856,0.0,0.00037964366290090044,False
125,0.0007460384939292908,0.0,0.00037964366290090044,False
126,0.0003218833897449258,0.0,0.00037964366290090044,False
127,0.0009281398538405483,0.0,0.00037964366290090044,False
128,0.0009034535779335329,0.0,0.00037964366290090044,False
129,0.0011012643861647575,0.0,0.00037964366290090044,False
130,0.0007470002968830158,0.0,0.00037964366290090044,False
131,0.0009121098045454801,0.0,0.00037964366290090044,False
132,0.0006139508877538447,0.0,0.00037964366290090044,False
133,0.0019447655797648622,0.0,0.00037964366290090044,False
134,0.0014603374902435462,0.0,0.00037964366290090044,False
135,0.0009364754794489727,0.0,0.00037964366290090044,False
136,0.003065907227039588,0.0,0.00037964366290090044,False
137,0.0007726483757153346,0.0,0.00037964366290090044,False
138,0.001297792790467156,0.0,0.00037964366290090044,False
139,0.0004280023160276869,0.0,0.00037964366290090044,False
140,0.001028487962400959,0.0,0.00037964366290090044,False
141,0.00045974181361430055,0.0,0.00037964366290090044,False
142,0.0006706972622509966,0.0,0.00037964366290090044,False
143,0.0012561146623113473,0.0,0.00037964366290090044,False
144,0.0019098200723135506,0.0,0.00037964366290090044,False
145,0.001230787184425708,0.0,0.00037964366290090044,False
146,0.001823578407140758,0.0,0.00037964366290090044,False
147,0.0010967759723712334,0.0,0.00037964366290090044,False
148,0.002842127738972522,0.0,0.00037964366290090044,False
149,0.0005071907595208813,0.0,0.00037964366290090044,False
150,0.00043249072982121106,0.0,0.00037964366290090044,False
151,0.000544701074858267,0.0,0.00037964366290090044,False
152,0.0009820008194481034,0.0,0.00037964366290090044,False
153,0.00044723837518745313,0.0,0.00037964366290090044,False
154,0.0009191630262250783,0.0,0.00037964366290090044,False
155,0.0025077409108007487,0.0,0.00037964366290090044,False
156,0.0010179081298815618,0.0,0.00037964366290090044,False
157,0.0015770362490741263,0.0,0.00037964366290090044,False
158,0.0006963453411117371,0.0,0.00037964366290090044,False
159,0.0018078689588207908,0.0,0.00037964366290090044,False
160,0.0032505733948653415,0.0,0.00037964366290090044,False
161,0.0018085101607994147,0.0,0.00037964366290090044,False
162,0.0008476690064185277,0.0,0.00037964366290090044,False
163,0.003124256606469089,0.0,0.00037964366290090044,False
164,0.0013074108200044066,0.0,0.00037964366290090044,False
165,0.001551067569209863,0.0,0.00037964366290090044,False
166,0.0006639646415749212,0.0,0.00037964366290090044,False
167,0.0005645783359682355,0.0,0.00037964366290090044,False
168,0.0009444905041391394,0.0,0.00037964366290090044,False
169,0.002348722821835736,0.0,0.00037964366290090044,False
170,0.0006777504839590165,0.0,0.00037964366290090044,False
171,0.0006828800997311646,0.0,0.00037964366290090044,False
172,0.00043217012884610995,0.0,0.00037964366290090044,False
173,0.0006011268483518961,0.0,0.00037964366290090044,False
174,0.0010759369082791181,0.0,0.00037964366290090044,False
175,0.0019271325255658667,0.0,0.00037964366290090044,False
176,0.0005087937644532303,0.0,0.00037964366290090044,False
177,0.004451224086636785,0.0,0.00037964366290090044,False
178,0.001231107785400809,0.0,0.00037964366290090044,False
179,0.0016148671654150348,0.0,0.00037964366290090044,False
180,0.00267765943326026,0.0,0.00037964366290090044,False
181,0.0015218928795093234,0.0,0.00037964366290090044,False
182,0.00113075967686882,0.0,0.00037964366290090044,False
183,0.0014776499434958623,0.0,0.00037964366290090044,False
184,0.0011076764058941535,0.0,0.00037964366290090044,False
185,0.0006219659124155896,0.0,0.00037964366290090044,False
186,0.0012179631449953376,0.0,0.00037964366290090044,False
187,0.0014231477758812616,0.0,0.00037964366290090044,False
188,0.001134286287708619,0.0,0.00037964366290090044,False
189,0.0010361823860591812,0.0,0.00037964366290090044,False
190,0.0024423383096916496,0.0,0.00037964366290090044,False
191,0.0006636440405713984,0.0,0.00037964366290090044,False
192,0.0031396454537571117,0.0,0.00037964366290090044,False
193,0.0009768712036759553,0.0,0.00037964366290090044,False
194,0.0008098380901060409,0.0,0.00037964366290090044,False
195,0.0007107723854744563,0.0,0.00037964366290090044,False
196,0.0006565908188918002,0.0,0.00037964366290090044,False
197,0.002796922999976914,0.0,0.00037964366290090044,False
198,0.0020261982301690296,0.0,0.00037964366290090044,False
199,0.001334661903797496,0.0,0.00037964366290090044,False
200,0.0006671706514111975,0.0,0.00037964366290090044,False
201,0.0014077589285648173,0.0,0.00037964366290090044,False
202,0.0008595312428667512,0.0,0.00037964366290090044,False
203,0.0033624631388988746,0.0,0.00037964366290090044,False
204,0.001443345637994753,0.0,0.00037964366290090044,False
205,0.0010958141694175083,0.0,0.00037964366290090044,False
206,0.0011996888887892965,0.0,0.00037964366290090044,False
207,0.0006719796662082445,0.0,0.00037964366290090044,False
208,0.0005665019418756856,0.0,0.00037964366290090044,False
209,0.0014622610961509963,0.0,0.00037964366290090044,False
210,0.0005065495575138357,0.0,0.00037964366290090044,False
211,0.0006883303164784138,0.0,0.00037964366290090044,False
212,0.0018450586731830754,0.0,0.00037964366290090044,False
213,0.0007819458043343275,0.0,0.00037964366290090044,False
214,0.0017280393133773941,0.0,0.00037964366290090044,False
215,0.0007223140209760004,0.0,0.00037964366290090044,False
216,0.001566456416554729,0.0,0.00037964366290090044,False
217,0.0008056702772591962,0.0,0.00037964366290090044,False
218,0.0013032430072144052,0.0,0.00037964366290090044,False
219,0.0009890540411561233,0.0,0.00037964366290090044,False
220,0.003344830084699879,0.0,0.00037964366290090044,False
221,0.0008521574202120519,0.0,0.00037964366290090044,False
222,0.001011816711127267,0.0,0.00037964366290090044,False
223,0.0010615098639448206,0.0,0.00037964366290090044,False
224,0.0008992857651151098,0.0,0.00037964366290090044,False
225,0.00030745634535378485,0.0,0.00037964366290090044,False
226,0.0017835032839172982,0.0,0.00037964366290090044,False
227,0.0005418156659686701,0.0,0.00037964366290090044,False
228,0.0008377303758493326,0.0,0.00037964366290090044,False
229,0.001072089696464218,0.0,0.00037964366290090044,False
230,0.0014285979926285108,0.0,0.00037964366290090044,False
231,0.0006655676464788485,0.0,0.00037964366290090044,False
232,0.001493038790783885,0.0,0.00037964366290090044,False
233,0.0012112305242908405,0.0,0.00037964366290090044,False
234,0.00042928471995651307,0.0,0.00037964366290090044,False
235,0.0005539985034488382,0.0,0.00037964366290090044,False
236,0.0007813046023557035,0.0,0.00037964366290090044,False
237,0.0015446555495088887,0.0,0.00037964366290090044,False
238,0.0007915638338999997,0.0,0.00037964366290090044,False
239,0.004521756303518032,0.0,0.00037964366290090044,False
240,0.0006729414691619695,0.0,0.00037964366290090044,False
241,0.0007813046023557035,0.0,0.00037964366290090044,False
242,0.0017764500622377,0.0,0.00037964366290090044,False
243,0.0010775399132114671,0.0,0.00037964366290090044,False
244,0.001615187766390136,0.037037037037037035,0.9995392991337831,False
245,0.0005424568679472941,0.0,0.9995392991337831,False
246,0.0012593206721476236,0.0,0.9995392991337831,False
247,0.0007223140209760004,0.0,0.9995392991337831,False
248,0.0004908401092222903,0.0,0.9995392991337831,False
249,0.0024391322998269516,0.0,0.9995392991337831,False
250,0.002369561885927851,0.0,0.9995392991337831,False
251,0.0014247507808136106,0.0,0.9995392991337831,False
252,0.0011964828789530202,0.0,0.9995392991337831,False
253,0.00031611257196573206,0.0,0.9995392991337831,False
254,0.0005517542965378652,0.0,0.9995392991337831,False
255,0.0015481821603486878,0.0,0.9995392991337831,False
256,0.001136530494619592,0.0,0.9995392991337831,False
257,0.0007255200308406984,0.0,0.9995392991337831,False
258,0.0007255200308406984,0.0,0.9995392991337831,False
259,0.0005546397054274621,0.0,0.9995392991337831,False
260,0.0009294222577977962,0.0,0.9995392991337831,False
261,0.0005081525624746064,0.0,0.9995392991337831,False
262,0.0010009162776327685,0.0,0.9995392991337831,False
263,0.0006655676464788485,0.0,0.9995392991337831,False
264,0.0050712663931165025,0.0,0.9995392991337831,False
265,0.001305166613150277,0.0,0.9995392991337831,False
266,0.0010852343368696893,0.0,0.9995392991337831,False
267,0.0009040947799121568,0.0,0.9995392991337831,False
268,0.00037446195139523297,0.0,0.9995392991337831,False
269,0.000366446926733488,0.0,0.9995392991337831,False
270,0.0009553909376336378,0.0,0.9995392991337831,False
271,0.001075295706328916,0.0,0.9995392991337831,False
272,0.0017081620522674257,0.0,0.9995392991337831,False
273,0.0016174319732726872,0.0,0.9995392991337831,False
274,0.0010743339033751909,0.0,0.9995392991337831,False
275,0.0004296053209600359,0.0,0.9995392991337831,False
276,0.0034246597301432757,0.0,0.9995392991337831,False
277,0.0013195936574845746,0.0,0.9995392991337831,False
278,0.0007319320505416727,0.0,0.9995392991337831,False
279,0.0007229552229546243,0.0,0.9995392991337831,False
280,0.002789228576318692,0.0,0.9995392991337831,False
281,0.001189429657273422,0.0,0.9995392991337831,False
282,0.001555235382028286,0.0,0.9995392991337831,False
283,0.00150297742135308,0.0,0.9995392991337831,False
284,0.0010759369082791181,0.0,0.9995392991337831,False
285,0.00177837366814515,0.0,0.9995392991337831,False
286,0.0007841900112168787,0.0,0.9995392991337831,False
287,0.00100893130223767,0.0,0.9995392991337831,False
288,0.001931300338355868,0.0,0.9995392991337831,False
289,0.0021287905456119915,0.0,0.9995392991337831,False
290,0.0009531467307226649,0.0,0.9995392991337831,False
291,0.0008896677355494376,0.0,0.9995392991337831,False
292,0.0016706517369016183,0.0,0.9995392991337831,False
293,0.004566640441510117,0.0,0.9995392991337831,False
294,0.0006684530553684453,0.0,0.9995392991337831,False
295,0.0008393333807816816,0.0,0.9995392991337831,False
296,0.0024269494623752053,0.0,0.9995392991337831,False
297,0.0007258406318157995,0.0,0.9995392991337831,False
298,0.00030873874931103273,0.0,0.9995392991337831,False
299,0.00042511690713809003,0.0,0.9995392991337831,False
300,0.0018905840131537843,0.0,0.9995392991337831,False
301,0.0007219934200008993,0.0,0.9995392991337831,False
302,0.0016033255299134908,0.0,0.9995392991337831,False
303,0.0008335625630309096,0.0,0.9995392991337831,False
304,0.001297151588488532,0.0,0.9995392991337831,False
305,0.0008928737454141356,0.0,0.9995392991337831,False
306,0.0013029224062393041,0.0,0.9995392991337831,False
307,0.001075616307304017,0.0,0.9995392991337831,False
308,0.0014366130172902558,0.0,0.9995392991337831,False
309,0.0008903089375280615,0.0,0.9995392991337831,False
310,0.001771961648415754,0.0,0.9995392991337831,False
311,0.0009563527405873629,0.0,0.9995392991337831,False
312,0.0011304390758652971,0.0,0.9995392991337831,False
313,0.0005424568679472941,0.0,0.9995392991337831,False
314,0.0004280023159992652,0.0,0.9995392991337831,False
315,0.0007800221984268774,0.0,0.9995392991337831,False
316,0.001765229027711257,0.0,0.9995392991337831,False
317,0.0010204729377676358,0.0,0.9995392991337831,False
318,0.0007835488092666765,0.0,0.9995392991337831,False
319,0.001065036474756198,0.0,0.9995392991337831,False
320,0.0006004856463732722,0.0,0.9995392991337831,False
321,0.001706559047306655,0.0,0.9995392991337831,False
322,0.0010147021200168638,0.0,0.9995392991337831,False
323,0.0007149401982928794,0.0,0.9995392991337831,False
324,0.00119263566713812,0.0,0.9995392991337831,False
325,0.0007155814002715033,0.0,0.9995392991337831,False
326,0.00113268328277627,0.0,0.9995392991337831,False
327,0.0026132186351333075,0.0,0.9995392991337831,False
328,0.001824540210094483,0.0,0.9995392991337831,False
329,0.0005998444443946482,0.0,0.9995392991337831,False
330,0.0004263993110953379,0.0,0.9995392991337831,False
331,0.000544701074858267,0.0,0.9995392991337831,False
332,0.0013173494505736016,0.0,0.9995392991337831,False
333,0.001078822317168715,0.0,0.9995392991337831,False
334,0.0008486308093722528,0.0,0.9995392991337831,False
335,0.0011958416769743963,0.0,0.9995392991337831,False
336,0.0005482276856980661,0.0,0.9995392991337831,False
337,0.0012474584356709784,0.0,0.9995392991337831,False
338,0.0010262437554899861,0.0,0.9995392991337831,False
339,0.0010672806816955926,0.0,0.9995392991337831,False
340,0.000598241439490721,0.0,0.9995392991337831,False
341,0.0015943487022980207,0.0,0.9995392991337831,False
342,0.0006662088484574724,0.0,0.9995392991337831,False
343,0.0006620410356390494,0.0,0.9995392991337831,False
344,0.0010089313022660917,0.0,0.9995392991337831,False
345,0.0004366585426396341,0.0,0.9995392991337831,False
346,0.0010217553416680403,0.0,0.9995392991337831,False
347,0.0009585969474983358,0.0,0.9995392991337831,False
348,0.0009727033908575322,0.0,0.9995392991337831,False
349,0.0006604380307067004,0.0,0.9995392991337831,False
350,0.0012679768987595708,0.0,0.9995392991337831,False
351,0.0014805353523570375,0.0,0.9995392991337831,False
352,0.0005411744639900462,0.0,0.9995392991337831,False
353,0.0007790603954447306,0.0,0.9995392991337831,False
354,0.001131080277843921,0.0,0.9995392991337831,False
355,0.0014318040024932088,0.0,0.9995392991337831,False
356,0.0014731615296739164,0.0,0.9995392991337831,False
357,0.00042736111404906296,0.0,0.9995392991337831,False
358,0.0009653295682028329,0.0,0.9995392991337831,False
359,0.00048667229643228893,0.0,0.9995392991337831,False
360,0.0007251994298371756,0.0,0.9995392991337831,False
361,0.00042736111404906296,0.0,0.9995392991337831,False
362,0.0012003300907679204,0.0,0.9995392991337831,False
363,0.0020127329887316137,0.0,0.9995392991337831,False
364,0.0005443804738547442,0.0,0.9995392991337831,False
365,0.001191994465159496,0.0,0.9995392991337831,False
366,0.0007203904150401286,0.0,0.9995392991337831,False
367,0.003309243375241522,0.0,0.9995392991337831,False
368,0.0014167357561802874,0.0,0.9995392991337831,False
369,0.0009489789179326635,0.0,0.9995392991337831,False
370,0.001129156671936471,0.0,0.9995392991337831,False
371,0.0007851518141990255,0.0,0.9995392991337831,False
372,0.0011352480906623441,0.0,0.9995392991337831,False
373,0.0009653295682028329,0.0,0.9995392991337831,False
374,0.0007226346219511015,0.0,0.9995392991337831,False
375,0.0020370986636919497,0.0,0.9995392991337831,False
376,0.001188788455294798,0.0,0.9995392991337831,False
377,0.0019502157965405331,0.0,0.9995392991337831,False
378,0.0004850692914715182,0.0,0.9995392991337831,False
379,0.0009534673317261877,0.0,0.9995392991337831,False
380,0.000486031094453665,0.0,0.9995392991337831,False
381,0.0009515437258187376,0.0,0.9995392991337831,False
382,0.0012541910564038972,0.0,0.9995392991337831,False
383,0.0003145095670618048,0.0,0.9995392991337831,False
384,0.001667445727065342,0.0,0.9995392991337831,False
385,0.0010666394797169687,0.0,0.9995392991337831,False
386,0.0024782456200966863,0.0,0.9995392991337831,False
387,0.0006014474493269972,0.0,0.9995392991337831,False
388,0.0013099756279189023,0.0,0.9995392991337831,False
389,0.0004244757051878878,0.0,0.9995392991337831,False
390,0.0009008887700474588,0.0,0.9995392991337831,False
391,0.001997985343422215,0.0,0.9995392991337831,False
392,0.003395805641446259,0.0,0.9995392991337831,False
393,0.001012778514080992,0.0,0.9995392991337831,False
394,0.001066639479688547,0.0,0.9995392991337831,False
395,0.00176939684052968,0.0,0.9995392991337831,False
396,0.0022967854621640527,0.0,0.9995392991337831,False
397,0.0008364479719205065,0.0,0.9995392991337831,False
398,0.0013647983965086041,0.0,0.9995392991337831,False
399,0.0006008062473483733,0.0,0.9995392991337831,False
400,0.0006565908188918002,0.0,0.9995392991337831,False
401,0.0007848312131955026,0.0,0.9995392991337831,False
402,0.0010041222874690447,0.0,0.9995392991337831,False
403,0.0010659982777383448,0.0,0.9995392991337831,False
404,0.0003084181483075099,0.0,0.9995392991337831,False
405,0.0010140609180382398,0.0,0.9995392991337831,False
406,0.0011923150661345971,0.0,0.9995392991337831,False
407,0.0013792254408429017,0.0,0.9995392991337831,False
408,0.0025077409108291704,0.0,0.9995392991337831,False
409,0.0005466246807657171,0.0,0.9995392991337831,False
410,0.002255107334008244,0.0,0.9995392991337831,False
411,0.0012516262484894014,0.0,0.9995392991337831,False
412,0.00036740872971563476,0.0,0.9995392991337831,False
413,0.001071448494485594,0.0,0.9995392991337831,False
414,0.0009528261297475638,0.0,0.9995392991337831,False
415,0.000429925921935137,0.0,0.9995392991337831,False
416,0.0012022536967037922,0.0,0.9995392991337831,False
417,0.00042704051307396185,0.0,0.9995392991337831,False
418,0.0014891915789689847,0.0,0.9995392991337831,False
419,0.0007255200308406984,0.0,0.9995392991337831,False
420,0.0009531467307226649,0.0,0.9995392991337831,False
421,0.00042896411895299025,0.0,0.9995392991337831,False
422,0.0007197492130899263,0.0,0.9995392991337831,False
423,0.00102496135156116,0.0,0.9995392991337831,False
424,0.0007784191934945284,0.0,0.9995392991337831,False
425,0.00048506929149993994,0.0,0.9995392991337831,False
426,0.0007213522180222753,0.0,0.9995392991337831,False
427,0.0012551528593576222,0.0,0.9995392991337831,False
428,0.0006569114198669013,0.0,0.9995392991337831,False
429,0.00036901173461956205,0.0,0.9995392991337831,False
430,0.001070486691531869,0.0,0.9995392991337831,False
431,0.002027160033094333,0.0,0.9995392991337831,False
432,0.0010124579131058908,0.0,0.9995392991337831,False
433,0.0011980858838569475,0.0,0.9995392991337831,False
434,0.0007784191934945284,0.0,0.9995392991337831,False
435,0.001242970021905876,0.0,0.9995392991337831,False
436,0.0006713384642296205,0.0,0.9995392991337831,False
437,0.0007748925826547293,0.0,0.9995392991337831,False
438,0.0003677293306907359,0.0,0.9995392991337831,False
439,0.00031547137001552983,0.0,0.9995392991337831,False
440,0.002002153156240638,0.0,0.9995392991337831,False
441,0.0010079694993123667,0.0,0.9995392991337831,False
442,0.0010672806816955926,0.0,0.9995392991337831,False
443,0.001547861559345165,0.0,0.9995392991337831,False
444,0.0006020886513056212,0.0,0.9995392991337831,False
445,0.0010150227209919649,0.0,0.9995392991337831,False
446,0.0021188519150427965,0.0,0.9995392991337831,False
447,0.0007774573905408033,0.0,0.9995392991337831,False
448,0.0003061739414249587,0.0,0.9995392991337831,False
449,0.00048186328163524195,0.0,0.9995392991337831,False
450,0.0003645233208544596,0.0,0.9995392991337831,False
451,0.0003680499316942587,0.0,0.9995392991337831,False
452,0.00048378688754269206,0.0,0.9995392991337831,False
453,0.0005440598728796431,0.0,0.9995392991337831,False
454,0.0012644502879481934,0.0,0.9995392991337831,False
455,0.0005998444443946482,0.0,0.9995392991337831,False
456,0.0007732895777223803,0.0,0.9995392991337831,False
457,0.00037382074941660903,0.0,0.9995392991337831,False
458,0.0007813046023557035,0.0,0.9995392991337831,False
459,0.0005498306906019934,0.0,0.9995392991337831,False
460,0.0012509850465391992,0.0,0.9995392991337831,False
461,0.0008947973513215857,0.0,0.9995392991337831,False
462,0.0007210316170187525,0.0,0.9995392991337831,False
463,0.0007412294791322438,0.0,0.9995392991337831,False
464,0.0009092243956843049,0.0,0.9995392991337831,False
465,0.0013276086821178978,0.0,0.9995392991337831,False
466,0.0009579557455197119,0.0,0.9995392991337831,False
467,0.0004385821485470842,0.0,0.9995392991337831,False
468,0.001191032662205771,0.0,0.9995392991337831,False
469,0.0005434186709010191,0.0,0.9995392991337831,False
470,0.000541495064993569,0.0,0.9995392991337831,False
471,0.0008332419620558085,0.0,0.9995392991337831,False
472,0.0006085006710065954,0.0,0.9995392991337831,False
473,0.0011381334995235193,0.0,0.9995392991337831,False
474,0.0006662088484574724,0.0,0.9995392991337831,False
475,0.004734314757058655,0.0,0.9995392991337831,False
476,0.0005616929271070603,0.0,0.9995392991337831,False
477,0.0004943667200905111,0.0,0.9995392991337831,False
478,0.00037734736025640814,0.0,0.9995392991337831,False
479,0.00042864351800631084,0.0,0.9995392991337831,False
480,0.0006062564641240442,0.0,0.9995392991337831,False
481,0.0007312908485914704,0.0,0.9995392991337831,False
482,0.0006742238731192174,0.0,0.9995392991337831,False
483,0.001140698307438015,0.0,0.9995392991337831,False
484,0.0013664014014125314,0.0,0.9995392991337831,False
485,0.0006662088484574724,0.0,0.9995392991337831,False
486,0.000492443114183061,0.0,0.9995392991337831,False
487,0.0003731795474379851,0.0,0.9995392991337831,False
488,0.0013545391649358862,0.0,0.9995392991337831,False
489,0.0004263993110953379,0.0,0.9995392991337831,False
490,0.0004276817150525858,0.0,0.9995392991337831,False
491,0.0004318495278425871,0.0,0.9995392991337831,False
492,0.0015491439633024129,0.0,0.9995392991337831,False
493,0.0008931943463892367,0.0,0.9995392991337831,False
494,0.0018598063185208957,0.0,0.9995392991337831,False
495,0.0006601174297315993,0.0,0.9995392991337831,False
496,0.0008495926123259778,0.0,0.9995392991337831,False
497,0.00042511690713809003,0.0,0.9995392991337831,False
498,0.0007989376565831208,0.0,0.9995392991337831,False
499,0.001071448494485594,0.0,0.9995392991337831,False
500,0.00042928471995651307,0.0,0.9995392991337831,False
501,0.0009047359818907807,0.0,0.9995392991337831,False
502,0.0008438217945752058,0.0,0.9995392991337831,False
503,0.000543098069925918,0.0,0.9995392991337831,False
504,0.0009012093710225599,0.0,0.9995392991337831,False
505,0.00101598452394569,0.0,0.9995392991337831,False
506,0.001116973834456303,0.0,0.9995392991337831,False
507,0.00031547137001552983,0.0,0.9995392991337831,False
508,0.0006767886810052914,0.0,0.9995392991337831,False
509,0.001024320149582536,0.0,0.9995392991337831,False
510,0.0008486308093722528,0.0,0.9995392991337831,False
511,0.0020762119839332627,0.0,0.9995392991337831,False
512,0.001013419716059616,0.0,0.9995392991337831,False
513,0.000486031094453665,0.0,0.9995392991337831,False
