steps,time,reward,delta,converged
120,0.016051850156259206,0.0,0,False
121,0.01050769730909451,0.0,0,False
122,0.006596685883437203,0.0,0,False
123,0.004263993110953379,0.0,0,False
124,0.0038613182728113316,0.0,0,False
125,0.02092787054903056,0.0,0,False
126,0.010309565899774498,0.0,0,False
127,0.01227869715455654,0.0,0,False
128,0.00358976923780574,0.0,0,False
129,0.010685310255212244,0.0,0,False
130,0.0032217193061114813,0.0,0,False
131,0.007198133332849466,0.0,0,False
132,0.008309656950586941,0.0,0,False
133,0.004748100599499594,0.0,0,False
134,0.0025224885561101473,0.0,0,False
135,0.011815428730074018,0.0,0,False
136,0.02236736897521041,0.0,0,False
137,0.02053224893256811,0.0,0,False
138,0.013346619038202334,0.0,0,False
139,0.009275627720739976,0.0,0,False
140,0.01494834156324032,0.0,0,False
141,0.00596189593170493,0.0,0,False
142,0.006423561351198259,0.0,0,False
143,0.004661217732291334,0.0,0,False
144,0.008020795462357455,0.0,0,False
145,0.004203399524612905,0.0,0,False
146,0.004243795248839888,0.0,0,False
147,0.02995118529395313,0.0,0,False
148,0.005679125862116052,0.0,0,False
149,0.015492080835088018,0.0,0,False
150,0.005489009477514628,0.0,0,False
151,0.004787213919712485,0.0,0,False
152,0.018156916228917908,0.0,0,False
153,0.029781266771465198,0.0,0,False
154,0.022611346325447812,0.0,0,False
155,0.01723999740954696,0.0,0,False
156,0.005818266689971097,0.0,0,False
157,0.0028026938177845295,0.0,0,False
158,0.02966841522447794,0.0,0,False
159,0.016674777871571678,0.0,0,False
160,0.002026839432119232,0.0,0,False
161,0.006998719519629049,0.0,0,False
162,0.0029174689706223944,0.0,0,False
163,0.015028171208655294,0.0,0,False
164,0.008250666369121973,0.0,0,False
165,0.010632090491526469,0.0,0,False
166,0.005175461713520235,0.0,0,False
167,0.023272746159022972,0.0,0,False
168,0.003690117346422994,0.0,0,False
169,0.027867278886333224,0.0,0,False
170,0.004242512844939483,0.0,0,False
171,0.009055374843455866,0.0,0,False
172,0.029728047007779423,0.0,0,False
173,0.008652379404338717,0.0,0,False
174,0.006030504542650306,0.0,0,False
175,0.003956857366574695,0.0,0,False
176,0.006022489518045404,0.0,0,False
177,0.004797473151256781,0.0,0,False
178,0.012485484790431656,0.0,0,False
179,0.014738989119450707,0.0,0,False
180,0.02849950403026469,0.0,0,False
181,0.00934744234155005,0.0,0,False
182,0.01072314117152473,0.0,0,False
183,0.004727582136297315,0.0,0,False
184,0.007353304209914313,0.0,0,False
185,0.020408176350997564,0.0,0,False
186,0.018042141075966356,0.0,0,False
187,0.00428322917002788,0.0,0,False
188,0.02511427822139467,0.0,0,False
189,0.009234270193474003,0.0,0,False
190,0.01718902185280058,0.0,0,False
191,0.007143631165263287,0.0,0,False
192,0.01560204697318568,0.0,0,False
193,0.008229506704083178,0.0,0,False
194,0.0042841909729531835,0.0,0,False
195,0.016348726668979907,0.0,0,False
196,0.0033634249418810214,0.0,0,False
197,0.005070304590276464,0.0,0,False
198,0.02938211854416295,0.0,0,False
199,0.002932537217020581,0.0,0,False
200,0.007009619953237234,0.0,0,True
