steps,time,reward,delta,converged
1,0.04445325028473235,-5.940119760479042,0,False
2,0.011108824157417985,-5.316939890710382,99.99941589157768,False
3,0.008143906240547949,-2.473684210526316,99.99941589157768,False
4,0.006160668542634085,-2.9405940594059405,99.99941589157768,False
5,0.009651051474975247,-4.10062893081761,99.99941589157768,False
6,0.003214986685634358,-5.083333333333333,99.99941589157768,False
7,0.0017658702295193507,2.607142857142857,99.99941589157768,False
8,0.004955208836236125,-5.864197530864198,99.99941589157768,False
9,0.004480719377625064,-3.684931506849315,99.99941589157768,False
10,0.0027219023691031907,-3.2045454545454546,99.99941589157768,False
11,0.0020428694815564086,2.0606060606060606,99.99941589157768,False
12,0.004515344283390732,-4.986486486486487,99.99941589157768,False
13,0.0011807734308604267,-0.8947368421052632,99.99941589157768,False
14,0.004485848993226682,-3.684931506849315,99.99941589157768,False
15,0.0031172033850452863,-4.92,99.99941589157768,False
16,0.0014574520814676362,3.2083333333333335,99.99941589157768,False
17,0.0016206379827963246,-0.9230769230769231,99.99941589157768,False
18,0.0037398104991552827,-2.5901639344262297,99.99941589157768,False
19,0.0014221859732970188,3.391304347826087,99.99941589157768,False
20,0.0013029224060119304,3.8095238095238093,99.99941589157768,False
21,0.005864753833066061,-6.135416666666667,99.99941589157768,False
22,0.001533113913865236,3.04,99.99941589157768,False
23,0.0010323351739316422,4.9411764705882355,99.99941589157768,False
24,0.0013936524851487775,-0.9130434782608695,99.99941589157768,False
25,0.0015879366828812636,-0.9230769230769231,99.99941589157768,False
26,0.002380141718276718,-6.0256410256410255,99.99941589157768,False
27,0.0018216548014606815,2.3666666666666667,99.99941589157768,False
28,0.0016482096680192626,2.740740740740741,99.99941589157768,False
29,0.0016459654611935548,2.740740740740741,99.99941589157768,False
30,0.0014116061406639346,3.391304347826087,99.99941589157768,False
31,0.0010496476274965971,4.9411764705882355,99.99941589157768,False
32,0.0022143910086924734,-6.444444444444445,99.99941589157768,False
