steps,time,reward,delta,converged
151,0.0026686826058721635,-7.8604651162790695,99.99961410458641,False
152,0.0012301459823902405,4.315789473684211,99.99961410458641,False
153,0.002667720802492113,-5.454545454545454,99.99961410458641,False
154,0.000865302060446993,-0.8571428571428571,99.99961410458641,False
155,0.0010772193122647877,4.9411764705882355,99.99961410458641,False
156,0.0009159570163319586,5.733333333333333,99.99961410458641,False
157,0.0012670150958911108,3.8095238095238093,99.99961410458641,False
158,0.0009133922085311497,5.733333333333333,99.99961410458641,False
159,0.001138133499352989,-0.8888888888888888,99.99961410458641,False
160,0.0008088762870102073,6.769230769230769,99.99961410458641,False
161,0.005252085348729452,-7.847222222222222,99.99961410458641,False
162,0.0021723922795899853,-3.7714285714285714,99.99961410458641,False
163,0.0008614548487457796,6.214285714285714,99.99961410458641,False
164,0.001660392505073105,-0.9230769230769231,99.99961410458641,False
165,0.0023759739056004037,-6.0256410256410255,99.99961410458641,False
166,0.001995420535422454,-4.03125,99.99961410458641,False
167,0.0009694973809928342,5.733333333333333,99.99961410458641,False
168,0.0013340207019609807,3.8095238095238093,99.99961410458641,False
169,0.0012920219728584925,4.315789473684211,99.99961410458641,False
170,0.002255427934869658,-3.6944444444444446,99.99961410458641,False
171,0.002537556802508334,-3.3658536585365852,99.99961410458641,False
172,0.00369364395737648,-12.913793103448276,99.99961410458641,False
173,0.0008418981883551169,6.769230769230769,99.99961410458641,False
174,0.0008063114792093984,6.769230769230769,99.99961410458641,False
175,0.0016757813527874532,2.740740740740741,99.99961410458641,False
176,0.0011788498245550727,4.611111111111111,99.99961410458641,False
177,0.0028642492070503067,-5.170212765957447,99.99961410458641,False
178,0.0011698729967974941,4.315789473684211,99.99961410458641,False
179,0.0024634979745314922,-3.425,99.99961410458641,False
180,0.0009287810557907505,5.733333333333333,99.99961410458641,False
181,0.0015738302390673198,-0.9230769230769231,99.99961410458641,False
182,0.0015055422290970455,-5.041666666666667,99.99961410458641,False
183,0.0010509300313970016,4.9411764705882355,99.99961410458641,False
184,0.0010858755385925178,4.9411764705882355,99.99961410458641,False
185,0.0013728134213124576,-0.9047619047619048,99.99961410458641,False
186,0.001618073175450263,-0.9230769230769231,99.99961410458641,False
187,0.000818173715742887,6.769230769230769,99.99961410458641,False
188,0.0027671071084114374,-0.9545454545454546,99.99961410458641,False
189,0.003633691572758835,-7.677966101694915,99.99961410458641,False
190,0.0009499407210569188,5.733333333333333,99.99961410458641,False
191,0.0010435562085149286,4.9411764705882355,99.99961410458641,False
192,0.0009149952134066552,5.733333333333333,99.99961410458641,False
193,0.002402904388418392,-0.9459459459459459,99.99961410458641,False
194,0.0008293947503261734,6.769230769230769,99.99961410458641,False
195,0.0026013563988271926,-3.3658536585365852,99.99961410458641,False
196,0.0011051115980080795,4.611111111111111,99.99961410458641,False
197,0.000927178050915245,5.733333333333333,99.99961410458641,False
198,0.0016039667316363193,-0.9230769230769231,99.99961410458641,False
199,0.0009230102377841831,5.733333333333333,99.99961410458641,False
200,0.001044838612415333,5.3125,99.99961410458641,False
201,0.0012791979329449532,-0.8888888888888888,99.99961410458641,False
202,0.0008896677354641724,6.769230769230769,99.99961410458641,False
203,0.0009294222577409528,5.733333333333333,99.99961410458641,False
204,0.0011631403763203707,-6.105263157894737,99.99961410458641,False
205,0.0011596137655942584,4.611111111111111,99.99961410458641,False
206,0.0011172944355166692,-0.8888888888888888,99.99961410458641,False
207,0.0009714209868434409,-0.875,99.99961410458641,False
208,0.001460016889268445,-0.9166666666666666,99.99961410458641,False
209,0.001046441617745586,-0.8823529411764706,99.99961410458641,False
210,0.0018290286238880071,-0.9333333333333333,99.99961410458641,False
211,0.0010579832533039735,4.9411764705882355,99.99961410458641,False
212,0.0010919669575741864,4.611111111111111,99.99961410458641,False
213,0.005707659349809546,-7.365591397849462,99.99961410458641,False
214,0.0016273706037281954,-0.9259259259259259,99.99961410458641,False
215,0.0021788042990920076,-0.9444444444444444,99.99961410458641,False
216,0.0026302104874957877,-5.558139534883721,99.99961410458641,False
217,0.0015683800224906008,-4.730769230769231,99.99961410458641,False
218,0.0010355411841374007,4.9411764705882355,99.99961410458641,False
219,0.0011634609777502192,4.315789473684211,99.99961410458641,False
220,0.001751122584209952,-0.9310344827586207,99.99961410458641,False
221,0.0011003025829268154,-0.8823529411764706,99.99961410458641,False
222,0.002078776791677228,-3.8529411764705883,99.99961410458641,False
223,0.0009095449963751889,5.733333333333333,99.99961410458641,False
224,0.0008085556860351062,6.769230769230769,99.99961410458641,False
225,0.0010320145734112884,4.9411764705882355,99.99961410458641,False
226,0.0007957316465763142,6.769230769230769,99.99961410458641,False
227,0.0028796380543099076,-7.413043478260869,99.99961410458641,False
228,0.0008566458341192629,6.214285714285714,99.99961410458641,False
229,0.0009146746124315541,5.733333333333333,99.99961410458641,False
230,0.0013404327219177503,3.590909090909091,99.99961410458641,False
231,0.001633782623684965,-4.592592592592593,99.99961410458641,False
232,0.0018585239145068044,-4.233333333333333,99.99961410458641,False
233,0.0009217278338837787,5.733333333333333,99.99961410458641,False
234,0.0010653570757312991,4.9411764705882355,99.99961410458641,False
235,0.0009967484647859237,5.3125,99.99961410458641,False
236,0.0009307046620961046,5.733333333333333,99.99961410458641,False
237,0.0014580932834178384,-0.9166666666666666,99.99961410458641,False
238,0.002814876655520493,-7.413043478260869,99.99961410458641,False
239,0.0010387471938884119,4.9411764705882355,99.99961410458641,False
240,0.0008159295089171792,6.769230769230769,99.99961410458641,False
241,0.000911468602680543,5.733333333333333,99.99961410458641,False
242,0.0010586244547994283,5.3125,99.99961410458641,False
243,0.002433040881442139,-3.425,99.99961410458641,False
244,0.001460016889268445,-0.9166666666666666,99.99961410458641,False
245,0.0007963728485265165,6.769230769230769,99.99961410458641,False
246,0.002416049028852285,-8.375,99.99961410458641,False
247,0.001093569962449692,-0.8888888888888888,99.99961410458641,False
248,0.0015747920419926231,-0.9230769230769231,99.99961410458641,False
249,0.0007938080407257075,6.769230769230769,99.99961410458641,False
250,0.00298703938460676,-5.0,99.99961410458641,False
251,0.0020765325848515204,-0.9393939393939394,99.99961410458641,False
252,0.0016972616185739753,-0.9285714285714286,99.99961410458641,False
253,0.0011560871548681462,4.315789473684211,99.99961410458641,False
254,0.0008787673023107345,6.769230769230769,99.99961410458641,False
255,0.0011054321989831806,4.9411764705882355,99.99961410458641,False
256,0.0007998994592526287,6.769230769230769,99.99961410458641,False
257,0.000797975853402022,6.769230769230769,99.99961410458641,False
258,0.0009342312723674695,5.733333333333333,99.99961410458641,False
259,0.00203389265379883,-0.9393939393939394,99.99961410458641,False
260,0.0013401121204879018,-0.9090909090909091,99.99961410458641,False
261,0.001579280456098786,-0.92,99.99961410458641,False
262,0.0020191450084894313,-7.125,99.99961410458641,False
263,0.0009467347113059077,5.733333333333333,99.99961410458641,False
264,0.0011406983076085453,6.769230769230769,99.99961410458641,False
265,0.0010147021198463335,5.733333333333333,99.99961410458641,False
266,0.002915224763455626,4.9411764705882355,99.99961410458641,False
267,0.002339745994504483,5.733333333333333,99.99961410458641,False
268,0.0027475504480207746,4.611111111111111,99.99961410458641,False
269,0.004265275515081157,-0.9285714285714286,99.99961410458641,False
270,0.002778648743969825,-5.666666666666667,99.99961410458641,False
271,0.0008168913118424825,6.769230769230769,99.99961410458641,False
272,0.0009826420214267273,5.3125,99.99961410458641,False
273,0.0013587069779532612,-0.9090909090909091,99.99961410458641,False
274,0.000809838090390258,6.769230769230769,99.99961410458641,False
275,0.0015305491060644272,-0.92,99.99961410458641,False
276,0.00085792823756492,6.214285714285714,99.99961410458641,False
277,0.001295869184559706,3.8095238095238093,99.99961410458641,False
278,0.000795090444626112,6.769230769230769,99.99961410458641,False
279,0.0010413120016892208,4.9411764705882355,99.99961410458641,False
280,0.0012176425439065497,4.315789473684211,99.99961410458641,False
281,0.00305404499067663,-2.94,99.99961410458641,False
282,0.0011701935982273426,-6.105263157894737,99.99961410458641,False
283,0.0010406707997390185,4.9411764705882355,99.99961410458641,False
284,0.002676056428299489,-5.454545454545454,99.99961410458641,False
285,0.0011750026128538593,4.315789473684211,99.99961410458641,False
286,0.0011730790070032526,-0.8947368421052632,99.99961410458641,False
287,0.0008005406616575783,6.769230769230769,99.99961410458641,False
288,0.0008063114796641457,6.769230769230769,99.99961410458641,False
289,0.0008688286716278526,6.214285714285714,99.99961410458641,False
290,0.0011576901597436517,4.315789473684211,99.99961410458641,False
291,0.0029860775816814566,-7.020408163265306,99.99961410458641,False
292,0.0011804528294305783,4.315789473684211,99.99961410458641,False
293,0.0009252544450646383,5.733333333333333,99.99961410458641,False
294,0.00232660135407059,-3.5526315789473686,99.99961410458641,False
295,0.0008797291052360379,6.214285714285714,99.99961410458641,False
296,0.002685353857032169,-7.704545454545454,99.99961410458641,False
297,0.0017604200129426317,-4.344827586206897,99.99961410458641,False
298,0.0010377853909631085,4.9411764705882355,99.99961410458641,False
299,0.0009335900704172673,5.733333333333333,99.99961410458641,False
300,0.000815288306966977,6.769230769230769,99.99961410458641,False
301,0.0019428419736868818,-7.125,99.99961410458641,False
302,0.0009242926421393349,5.733333333333333,99.99961410458641,False
303,0.0012381610072225158,4.05,99.99961410458641,False
304,0.001215718938055943,-0.9,99.99961410458641,False
305,0.001418338761141058,-0.9130434782608695,99.99961410458641,False
306,0.000807914484084904,6.769230769230769,99.99961410458641,False
307,0.0015905014902273251,-0.9230769230769231,99.99961410458641,False
308,0.0007982964548318705,6.769230769230769,99.99961410458641,False
309,0.0018864162002500962,-0.9354838709677419,99.99961410458641,False
310,0.0008082350850600051,6.769230769230769,99.99961410458641,False
311,0.001581845263899595,-0.9230769230769231,99.99961410458641,False
312,0.0011689111938721908,4.315789473684211,99.99961410458641,False
313,0.0011778880216297694,4.315789473684211,99.99961410458641,False
314,0.001701750032225391,-0.9285714285714286,99.99961410458641,False
315,0.0009162776173070597,5.733333333333333,99.99961410458641,False
316,0.0010413120016892208,4.9411764705882355,99.99961410458641,False
317,0.001241367016973527,-0.9,99.99961410458641,False
318,0.0007989376563273254,6.769230769230769,99.99961410458641,False
319,0.0011804528298853256,-0.8947368421052632,99.99961410458641,False
320,0.0009297428587160539,5.733333333333333,99.99961410458641,False
321,0.0010454798143655353,4.9411764705882355,99.99961410458641,False
322,0.001831272830713715,-0.9333333333333333,99.99961410458641,False
323,0.0009178806221825653,5.733333333333333,99.99961410458641,False
324,0.0009951454599104181,5.3125,99.99961410458641,False
325,0.001423788977717777,3.391304347826087,99.99961410458641,False
326,0.0009242926416845876,5.733333333333333,99.99961410458641,False
327,0.0013391503175625985,3.590909090909091,99.99961410458641,False
328,0.00293221661604548,-9.208333333333334,99.99961410458641,False
329,0.0008678668687025493,6.214285714285714,99.99961410458641,False
330,0.0013535773623516434,-0.9090909090909091,99.99961410458641,False
331,0.000932948868467065,5.733333333333333,99.99961410458641,False
332,0.0010977377751260065,4.611111111111111,99.99961410458641,False
333,0.0021361643684940645,-0.9428571428571428,99.99961410458641,False
334,0.0008556840307392122,6.214285714285714,99.99961410458641,False
335,0.0023262807526407414,-6.157894736842105,99.99961410458641,False
336,0.001046441617745586,4.9411764705882355,99.99961410458641,False
337,0.0009226896372638294,5.733333333333333,99.99961410458641,False
338,0.0012423288198988303,-0.9,99.99961410458641,False
339,0.0015199692738860904,-4.88,99.99961410458641,False
340,0.001163140376775118,-0.8947368421052632,99.99961410458641,False
341,0.0009935424550349126,-0.875,99.99961410458641,False
342,0.0016459654611935548,-0.9259259259259259,99.99961410458641,False
343,0.0011724378050530504,4.315789473684211,99.99961410458641,False
344,0.0014048735197320639,-0.9130434782608695,99.99961410458641,False
345,0.0009214072329086775,5.733333333333333,99.99961410458641,False
346,0.0008178531147677859,6.769230769230769,99.99961410458641,False
347,0.0009182012231576664,5.733333333333333,99.99961410458641,False
348,0.0010525330367272545,4.9411764705882355,99.99961410458641,False
349,0.0009137128095062508,5.733333333333333,99.99961410458641,False
350,0.0007922050363049493,6.769230769230769,99.99961410458641,False
351,0.0023535318368885783,-3.4871794871794872,99.99961410458641,False
352,0.000927178050915245,5.733333333333333,99.99961410458641,False
353,0.0008027848684832861,6.769230769230769,99.99961410458641,False
354,0.0009252544450646383,5.733333333333333,99.99961410458641,False
355,0.0008120822967612185,6.769230769230769,99.99961410458641,False
356,0.001293304376758897,3.8095238095238093,99.99961410458641,False
357,0.002072364772175206,-3.8529411764705883,99.99961410458641,False
358,0.0011089588097092928,-0.8888888888888888,99.99961410458641,False
359,0.0013439593321891152,-0.9090909090909091,99.99961410458641,False
360,0.0009153158148365037,5.733333333333333,99.99961410458641,False
361,0.0010358617851125018,-0.8823529411764706,99.99961410458641,False
362,0.0012404052140482236,4.05,99.99961410458641,False
363,0.001161216770469764,4.315789473684211,99.99961410458641,False
364,0.0014269949879235355,3.391304347826087,99.99961410458641,False
365,0.0009335900704172673,5.733333333333333,99.99961410458641,False
366,0.0009233308387592842,5.733333333333333,99.99961410458641,False
367,0.0008018230655579828,6.769230769230769,99.99961410458641,False
368,0.0018934694217023207,-4.129032258064516,99.99961410458641,False
369,0.0012939455787090992,-0.9047619047619048,99.99961410458641,False
370,0.0014609786921937484,-5.041666666666667,99.99961410458641,False
371,0.000917239420232363,5.733333333333333,99.99961410458641,False
372,0.0009310252626164583,5.733333333333333,99.99961410458641,False
373,0.0009951454599104181,5.3125,99.99961410458641,False
374,0.0008117616962408647,6.769230769230769,99.99961410458641,False
375,0.0008091968879853084,6.769230769230769,99.99961410458641,False
376,0.0010413120016892208,4.9411764705882355,99.99961410458641,False
377,0.0008040672723836906,6.769230769230769,99.99961410458641,False
378,0.0007886784251240897,6.769230769230769,99.99961410458641,False
379,0.0008075938831098028,6.769230769230769,99.99961410458641,False
380,0.0020172214026388247,-6.9393939393939394,99.99961410458641,False
381,0.0009121098046307452,5.733333333333333,99.99961410458641,False
382,0.0024163696302821336,-8.564102564102564,99.99961410458641,False
383,0.0016514156777702738,-0.9259259259259259,99.99961410458641,False
384,0.0014552078746419284,-0.9166666666666666,99.99961410458641,False
385,0.002123981530985475,-0.9428571428571428,99.99961410458641,False
386,0.0014760469384782482,-0.9166666666666666,99.99961410458641,False
387,0.0009153158143817564,5.733333333333333,99.99961410458641,False
388,0.0014106443377386313,-0.9130434782608695,99.99961410458641,False
389,0.0008040672723836906,6.769230769230769,99.99961410458641,False
390,0.0011624991743701685,-0.8947368421052632,99.99961410458641,False
391,0.0007982964543771232,6.769230769230769,99.99961410458641,False
392,0.0010656776767064002,4.9411764705882355,99.99961410458641,False
393,0.0009303840606662561,5.733333333333333,99.99961410458641,False
394,0.0011022261892321694,4.611111111111111,99.99961410458641,False
395,0.0009242926416845876,5.733333333333333,99.99961410458641,False
396,0.0010557390460235183,-0.8823529411764706,99.99961410458641,False
397,0.0009223690358339809,5.733333333333333,99.99961410458641,False
398,0.001603004928711016,-0.9230769230769231,99.99961410458641,False
399,0.0008024642670534377,6.769230769230769,99.99961410458641,False
400,0.0010477240216459904,-6.705882352941177,99.99961410458641,False
401,0.0007893196270742919,6.769230769230769,99.99961410458641,False
402,0.000818173715742887,6.769230769230769,99.99961410458641,False
403,0.0010384265929133107,4.9411764705882355,99.99961410458641,False
404,0.0009964278638108226,-0.875,99.99961410458641,False
405,0.0010592656567496306,4.9411764705882355,99.99961410458641,False
406,0.0010608686620798835,4.9411764705882355,99.99961410458641,False
407,0.0007954110456012131,6.769230769230769,99.99961410458641,False
408,0.0013542185638470983,-0.9090909090909091,99.99961410458641,False
409,0.0007976552524269209,6.769230769230769,99.99961410458641,False
410,0.0008031054694583872,6.769230769230769,99.99961410458641,False
411,0.001161216770469764,-0.8947368421052632,99.99961410458641,False
412,0.0008149677059918758,6.769230769230769,99.99961410458641,False
413,0.001765549628998997,-0.9310344827586207,99.99961410458641,False
414,0.001060227459674934,4.9411764705882355,99.99961410458641,False
415,0.0012134747312302352,-0.9,99.99961410458641,False
416,0.0009185218245875149,5.733333333333333,99.99961410458641,False
417,0.0015183662685558375,-0.92,99.99961410458641,False
418,0.0010313733710063389,4.9411764705882355,99.99961410458641,False
419,0.0009175600212074642,5.733333333333333,99.99961410458641,False
420,0.0017709998455757159,-4.344827586206897,99.99961410458641,False
421,0.0017283599140682782,-0.9285714285714286,99.99961410458641,False
422,0.0012955485835846048,-0.9047619047619048,99.99961410458641,False
423,0.0009823214204516262,5.3125,99.99961410458641,False
424,0.0012160395390310441,-0.9,99.99961410458641,False
425,0.0007992582577571739,6.769230769230769,99.99961410458641,False
426,0.0017562521998115699,-4.344827586206897,99.99961410458641,False
427,0.0011663463865261292,-0.8947368421052632,99.99961410458641,False
428,0.0008021436665330839,6.769230769230769,99.99961410458641,False
429,0.0009348724747724191,5.733333333333333,99.99961410458641,False
430,0.0009371166815981269,5.733333333333333,99.99961410458641,False
431,0.0014917563867129502,-0.9166666666666666,99.99961410458641,False
432,0.0007941286417008087,6.769230769230769,99.99961410458641,False
433,0.002488825452473975,-5.780487804878049,99.99961410458641,False
434,0.0011275536671746522,-0.8888888888888888,99.99961410458641,False
435,0.0008059908782342973,6.769230769230769,99.99961410458641,False
436,0.0010342587802369962,4.9411764705882355,99.99961410458641,False
437,0.0009169188197120093,5.733333333333333,99.99961410458641,False
438,0.0012917013718833914,3.8095238095238093,99.99961410458641,False
439,0.0013442799336189637,-0.9090909090909091,99.99961410458641,False
440,0.0009149952134066552,5.733333333333333,99.99961410458641,False
441,0.0010445180118949793,4.9411764705882355,99.99961410458641,False
442,0.0008595312428951729,6.214285714285714,99.99961410458641,False
443,0.0019463685848677414,-0.9375,99.99961410458641,False
444,0.0008056702777139435,6.769230769230769,99.99961410458641,False
445,0.0008072732825894491,6.769230769230769,99.99961410458641,False
446,0.0009249338440895372,5.733333333333333,99.99961410458641,False
447,0.0009823214204516262,-0.875,99.99961410458641,False
448,0.0009361548786728235,5.733333333333333,99.99961410458641,False
449,0.0012965103865099081,-0.9047619047619048,99.99961410458641,False
450,0.0008005406616575783,6.769230769230769,99.99961410458641,False
451,0.0010381059919382096,-0.8823529411764706,99.99961410458641,False
452,0.0010381059919382096,4.9411764705882355,99.99961410458641,False
453,0.0009178806221825653,5.733333333333333,99.99961410458641,False
454,0.0008143265035869263,6.769230769230769,99.99961410458641,False
455,0.0007973346514518198,6.769230769230769,99.99961410458641,False
456,0.0007982964548318705,6.769230769230769,99.99961410458641,False
457,0.0008091968879853084,6.769230769230769,99.99961410458641,False
458,0.0016619955099486106,-4.592592592592593,99.99961410458641,False
459,0.0008101586913653591,6.769230769230769,99.99961410458641,False
460,0.0010541360411480127,4.9411764705882355,99.99961410458641,False
461,0.0008717140804037626,6.214285714285714,99.99961410458641,False
462,0.0010942111648546415,4.611111111111111,99.99961410458641,False
