steps,time,reward,delta,converged
86,0.002960750103738974,1.2444444444444445,99.99962692044407,False
87,0.0010198317354479514,5.733333333333333,99.99962692044407,False
88,0.002269534378683602,1.9705882352941178,99.99962692044407,False
89,0.006026336729519244,-4.470588235294118,99.99962692044407,False
90,0.0026577821722639783,-0.95,99.99962692044407,False
91,0.0016055697365118249,3.2083333333333335,99.99962692044407,False
92,0.007345289185195725,-4.581818181818182,99.99962692044407,False
93,0.002023954023115948,2.4827586206896552,99.99962692044407,False
94,0.0020611437375919195,-0.9333333333333333,99.99962692044407,False
95,0.0025160765362670645,1.6578947368421053,99.99962692044407,False
96,0.007532520161021239,-3.587719298245614,99.99962692044407,False
97,0.0018463410769982147,2.607142857142857,99.99962692044407,False
98,0.0034849327153096965,-0.9615384615384616,99.99962692044407,False
99,0.0034637730504982756,-0.9615384615384616,99.99962692044407,False
100,0.002255107333894557,1.9705882352941178,99.99962692044407,False
101,0.002008244574881246,2.3666666666666667,99.99962692044407,False
102,0.0011410189085836464,4.9411764705882355,99.99962692044407,False
103,0.004263993111180753,-0.96875,99.99962692044407,False
104,0.002031969047493476,2.2580645161290325,99.99962692044407,False
105,0.0030944407149036124,-0.9574468085106383,99.99962692044407,False
106,0.003391958429801889,-2.9019607843137254,99.99962692044407,False
107,0.0035118631985824322,-0.9622641509433962,99.99962692044407,False
108,0.0028745084387082898,1.3488372093023255,99.99962692044407,False
109,0.002309609501480736,-0.9428571428571428,99.99962692044407,False
110,0.0011955210761698254,4.611111111111111,99.99962692044407,False
111,0.003875424716170528,-0.9661016949152542,99.99962692044407,False
112,0.002238756683709653,-0.9411764705882353,99.99962692044407,False
113,0.003234222744595172,-0.9591836734693877,99.99962692044407,False
114,0.0029758183500234736,-0.9534883720930233,99.99962692044407,False
115,0.003683064124743396,-0.9636363636363636,99.99962692044407,False
116,0.0018642947325133719,2.607142857142857,99.99962692044407,False
117,0.0018748745646917087,2.607142857142857,99.99962692044407,False
118,0.002086791816054756,2.2580645161290325,99.99962692044407,False
119,0.0036320885683380766,-2.7962962962962963,99.99962692044407,False
120,0.001004763489618199,5.733333333333333,99.99962692044407,False
121,0.0012606030763890885,4.315789473684211,99.99962692044407,False
122,0.001403591115376912,3.8095238095238093,99.99962692044407,False
123,0.0022220854320949,-0.9411764705882353,99.99962692044407,False
124,0.0016738577469368465,3.04,99.99962692044407,False
125,0.001977146279386943,2.3666666666666667,99.99962692044407,False
126,0.0019479715892884997,2.4827586206896552,99.99962692044407,False
127,0.0015257400914379105,-0.9130434782608695,99.99962692044407,False
128,0.001438216022506822,3.8095238095238093,99.99962692044407,False
129,0.00112979787400036,4.9411764705882355,99.99962692044407,False
130,0.0017139328697339806,2.8846153846153846,99.99962692044407,False
131,0.002431117275136785,1.7297297297297298,99.99962692044407,False
132,0.0010025192823377438,5.733333333333333,99.99962692044407,False
133,0.0013622335882246261,4.05,99.99962692044407,False
134,0.001602363727215561,3.2083333333333335,99.99962692044407,False
135,0.0022355506739586417,-0.9411764705882353,99.99962692044407,False
136,0.0016501332738698693,3.04,99.99962692044407,False
137,0.0009294222577409528,6.214285714285714,99.99962692044407,False
138,0.003378813789367996,-0.9607843137254902,99.99962692044407,False
139,0.0008758818930800771,6.769230769230769,99.99962692044407,False
140,0.0011968034800702299,4.611111111111111,99.99962692044407,False
141,0.0015924250960779318,3.2083333333333335,99.99962692044407,False
142,0.0012923425738335936,-0.8947368421052632,99.99962692044407,False
143,0.0024375292950935545,1.8055555555555556,99.99962692044407,False
144,0.0013266468790789077,4.05,99.99962692044407,False
145,0.0017059178453564527,-4.88,99.99962692044407,False
146,0.0013439593321891152,4.05,99.99962692044407,False
147,0.0017883122986859235,-0.9259259259259259,99.99962692044407,False
148,0.0013958966919744853,3.8095238095238093,99.99962692044407,False
149,0.0013211966625021887,4.05,99.99962692044407,False
150,0.0014622610960941529,3.590909090909091,99.99962692044407,False
151,0.0009951454594556708,5.733333333333333,99.99962692044407,False
152,0.001394934889049182,3.8095238095238093,99.99962692044407,False
153,0.0033127699862234294,1.02,99.99962692044407,False
154,0.0015074658349476522,3.590909090909091,99.99962692044407,False
155,0.0016668045250298746,-4.88,99.99962692044407,False
156,0.0010743339034888777,5.3125,99.99962692044407,False
157,0.0009534673317830311,6.214285714285714,99.99962692044407,False
158,0.0010730514995884732,5.3125,99.99962692044407,False
159,0.0030995703305052302,-3.0638297872340425,99.99962692044407,False
160,0.0010018780803875416,5.733333333333333,99.99962692044407,False
161,0.0025070997089642333,-0.9473684210526315,99.99962692044407,False
162,0.0009351930757475202,6.214285714285714,99.99962692044407,False
163,0.002885729472836829,-5.558139534883721,99.99962692044407,False
164,0.001600440120910207,3.2083333333333335,99.99962692044407,False
165,0.0030450681629190512,-3.108695652173913,99.99962692044407,False
166,0.0017924801118169853,-4.592592592592593,99.99962692044407,False
167,0.004115875455681817,-4.161290322580645,99.99962692044407,False
168,0.0008685080706527515,6.769230769230769,99.99962692044407,False
169,0.0014487958546851587,3.8095238095238093,99.99962692044407,False
170,0.0019123848805975285,-0.9310344827586207,99.99962692044407,False
171,0.001971375461835123,-0.9333333333333333,99.99962692044407,False
172,0.001200009489821241,4.9411764705882355,99.99962692044407,False
173,0.0016312178158841562,4.9411764705882355,99.99962692044407,False
174,0.0010070076964439068,5.733333333333333,99.99962692044407,False
175,0.0008867823266882624,6.769230769230769,99.99962692044407,False
176,0.0009989926716116315,5.733333333333333,99.99962692044407,False
177,0.0017847856879598112,-4.592592592592593,99.99962692044407,False
178,0.0008604930458204763,6.769230769230769,99.99962692044407,False
179,0.002105386673974863,2.2580645161290325,99.99962692044407,False
180,0.001272785913442931,4.315789473684211,99.99962692044407,False
181,0.001205780307373061,-0.8888888888888888,99.99962692044407,False
182,0.002698498497466062,-3.3658536585365852,99.99962692044407,False
183,0.001920079303545208,-0.9310344827586207,99.99962692044407,False
184,0.0015962723082338925,-0.9166666666666666,99.99962692044407,False
185,0.0010060458935186034,5.733333333333333,99.99962692044407,False
186,0.0008874235286384646,6.769230769230769,99.99962692044407,False
187,0.0009374372821184807,6.214285714285714,99.99962692044407,False
188,0.0010586244547994283,5.733333333333333,99.99962692044407,False
189,0.0019101406733170734,-0.9310344827586207,99.99962692044407,False
190,0.000872675883329066,6.769230769230769,99.99962692044407,False
191,0.001669689934260532,-0.92,99.99962692044407,False
192,0.000894156149115588,6.769230769230769,99.99962692044407,False
193,0.0008867823266882624,6.769230769230769,99.99962692044407,False
194,0.0008322801591020834,6.769230769230769,99.99962692044407,False
195,0.0020845476096837956,-0.9354838709677419,99.99962692044407,False
196,0.00218233090981812,-0.9393939393939394,99.99962692044407,False
197,0.0013965378939246875,3.8095238095238093,99.99962692044407,False
198,0.00126316788373515,4.611111111111111,99.99962692044407,False
199,0.001462581697069254,-0.9090909090909091,99.99962692044407,False
200,0.002129752348537295,-0.9375,99.99962692044407,False
201,0.00156164740155873,-0.9130434782608695,99.99962692044407,False
202,0.0008662638638270437,6.769230769230769,99.99962692044407,False
203,0.0008742788882045716,6.769230769230769,99.99962692044407,False
204,0.0010727308981586248,-0.875,99.99962692044407,False
205,0.0016632779143037624,-0.92,99.99962692044407,False
206,0.002387515541158791,-0.9444444444444444,99.99962692044407,False
207,0.0012606030759343412,4.611111111111111,99.99962692044407,False
208,0.0008864617257131613,6.769230769230769,99.99962692044407,False
209,0.0010647158737810969,-0.875,99.99962692044407,False
210,0.0010025192827924911,5.733333333333333,99.99962692044407,False
211,0.003239672961171891,-5.0,99.99962692044407,False
212,0.0012647708886106557,4.315789473684211,99.99962692044407,False
213,0.0011349274896019779,4.9411764705882355,99.99962692044407,False
214,0.0027186963593521796,1.4634146341463414,99.99962692044407,False
215,0.0010012368784373393,5.733333333333333,99.99962692044407,False
216,0.001455207874187181,3.8095238095238093,99.99962692044407,False
217,0.00112402705644854,4.9411764705882355,99.99962692044407,False
218,0.0011403777061786968,4.9411764705882355,99.99962692044407,False
219,0.0008768436964601278,6.769230769230769,99.99962692044407,False
220,0.0012718241105176276,-0.8947368421052632,99.99962692044407,False
221,0.0011419807115089498,4.9411764705882355,99.99962692044407,False
222,0.001329211687334464,-0.9,99.99962692044407,False
223,0.0011281948691248544,4.9411764705882355,99.99962692044407,False
224,0.0008803703071862401,6.769230769230769,99.99962692044407,False
225,0.0009999544745369349,5.733333333333333,99.99962692044407,False
226,0.002353852437408932,-0.9428571428571428,99.99962692044407,False
227,0.0012089863175788196,4.9411764705882355,99.99962692044407,False
228,0.0012852893519266217,-0.8947368421052632,99.99962692044407,False
229,0.0008858205237629591,6.769230769230769,99.99962692044407,False
230,0.0018392878555459902,2.740740740740741,99.99962692044407,False
231,0.0012894571646029362,-0.8947368421052632,99.99962692044407,False
232,0.0012910601699331892,4.315789473684211,99.99962692044407,False
233,0.0009262162479899416,6.214285714285714,99.99962692044407,False
234,0.0009768712038749072,5.733333333333333,99.99962692044407,False
235,0.0008688286716278526,6.769230769230769,99.99962692044407,False
236,0.0008707522774784593,6.769230769230769,99.99962692044407,False
237,0.0011243476569688937,4.9411764705882355,99.99962692044407,False
238,0.0018290286238880071,-0.9230769230769231,99.99962692044407,False
239,0.0009993132725867326,5.733333333333333,99.99962692044407,False
240,0.002839242330082925,-0.9534883720930233,99.99962692044407,False
241,0.0008822939130368468,6.769230769230769,99.99962692044407,False
242,0.0008816527110866446,6.769230769230769,99.99962692044407,False
243,0.0010009162774622382,5.733333333333333,99.99962692044407,False
244,0.0013462035394695704,4.05,99.99962692044407,False
245,0.0008646608584967908,6.769230769230769,99.99962692044407,False
246,0.0015754332443975727,-0.9166666666666666,99.99962692044407,False
247,0.0015956311062836903,3.2083333333333335,99.99962692044407,False
248,0.0009909776472341036,5.733333333333333,99.99962692044407,False
249,0.0008713934794286615,6.769230769230769,99.99962692044407,False
250,0.0008733170852792682,6.769230769230769,99.99962692044407,False
251,0.001013099114970828,5.733333333333333,99.99962692044407,False
252,0.0008720346813788638,6.769230769230769,99.99962692044407,False
253,0.001452322465411271,3.590909090909091,99.99962692044407,False
254,0.0010018780803875416,5.733333333333333,99.99962692044407,False
255,0.0009986720710912778,5.733333333333333,99.99962692044407,False
256,0.0008601724448453751,6.769230769230769,99.99962692044407,False
257,0.00087459948963442,6.769230769230769,99.99962692044407,False
258,0.0010044428886430978,5.733333333333333,99.99962692044407,False
259,0.0009601999527149019,5.733333333333333,99.99962692044407,False
260,0.0016693693328306836,-0.92,99.99962692044407,False
261,0.0012404052140482236,4.611111111111111,99.99962692044407,False
262,0.0016565452933718916,-0.92,99.99962692044407,False
263,0.00095026132203202,-0.8571428571428571,99.99962692044407,False
264,0.0009371166811433795,6.214285714285714,99.99962692044407,False
265,0.001265732691535959,4.315789473684211,99.99962692044407,False
266,0.0008688286716278526,6.769230769230769,99.99962692044407,False
267,0.00100796949936921,5.733333333333333,99.99962692044407,False
268,0.000868187469222903,6.769230769230769,99.99962692044407,False
269,0.0008800497057563916,6.769230769230769,99.99962692044407,False
270,0.0010124579130206257,5.733333333333333,99.99962692044407,False
271,0.0008813321101115434,6.769230769230769,99.99962692044407,False
272,0.0011406983076085453,4.9411764705882355,99.99962692044407,False
273,0.001709123855107464,-0.92,99.99962692044407,False
274,0.0009698179819679353,6.214285714285714,99.99962692044407,False
275,0.0008762024940551782,6.769230769230769,99.99962692044407,False
276,0.0019800316881628532,2.3666666666666667,99.99962692044407,False
277,0.0009906570458042552,5.733333333333333,99.99962692044407,False
278,0.0011413395095587475,4.9411764705882355,99.99962692044407,False
279,0.0015202898744064441,-0.9130434782608695,99.99962692044407,False
280,0.0019187968996448035,-4.344827586206897,99.99962692044407,False
281,0.0008710728779988131,6.769230769230769,99.99962692044407,False
282,0.0017835032840594067,-0.9259259259259259,99.99962692044407,False
283,0.0018280668209627038,-0.9259259259259259,99.99962692044407,False
284,0.0015222134802570508,-5.217391304347826,99.99962692044407,False
285,0.0012115511253796285,4.611111111111111,99.99962692044407,False
286,0.0009989926716116315,5.733333333333333,99.99962692044407,False
287,0.001982596495963662,-0.9333333333333333,99.99962692044407,False
288,0.001138133499352989,4.9411764705882355,99.99962692044407,False
289,0.0008694698735780548,6.769230769230769,99.99962692044407,False
290,0.0008662638633722963,6.769230769230769,99.99962692044407,False
291,0.0008572870360694651,6.769230769230769,99.99962692044407,False
292,0.0010086107013194123,5.733333333333333,99.99962692044407,False
293,0.0010009162779169856,5.733333333333333,99.99962692044407,False
294,0.0015712654312665109,3.391304347826087,99.99962692044407,False
295,0.0010044428886430978,5.733333333333333,99.99962692044407,False
296,0.0011416601105338486,4.9411764705882355,99.99962692044407,False
297,0.0008765230950302794,6.769230769230769,99.99962692044407,False
298,0.001693414406872762,-0.92,99.99962692044407,False
299,0.0008858205237629591,6.769230769230769,99.99962692044407,False
300,0.002377256309500808,-3.6944444444444446,99.99962692044407,False
301,0.0008733170852792682,6.769230769230769,99.99962692044407,False
302,0.0011314008788758656,4.9411764705882355,99.99962692044407,False
303,0.0021384085753197724,-4.03125,99.99962692044407,False
304,0.0015693418254159042,-0.9130434782608695,99.99962692044407,False
305,0.0008704316760486108,6.769230769230769,99.99962692044407,False
306,0.0015485027615795843,3.391304347826087,99.99962692044407,False
307,0.0015812040614946454,-0.9166666666666666,99.99962692044407,False
308,0.0008489514102620888,6.769230769230769,99.99962692044407,False
309,0.001407758928507974,-0.9047619047619048,99.99962692044407,False
310,0.0011205004452676803,4.9411764705882355,99.99962692044407,False
311,0.0012022536966469488,-0.8888888888888888,99.99962692044407,False
312,0.003979620036261622,-4.213114754098361,99.99962692044407,False
313,0.0008774848984103301,6.769230769230769,99.99962692044407,False
314,0.0009342312728222169,6.214285714285714,99.99962692044407,False
315,0.0008704316765033582,6.769230769230769,99.99962692044407,False
316,0.0009028123758980655,6.769230769230769,99.99962692044407,False
317,0.0019399565649109718,-0.9310344827586207,99.99962692044407,False
318,0.0010137403173757775,5.733333333333333,99.99962692044407,False
319,0.0009416050952495425,6.214285714285714,99.99962692044407,False
320,0.003025511502983136,-5.260869565217392,99.99962692044407,False
321,0.00100796949936921,5.733333333333333,99.99962692044407,False
322,0.0019357887522346573,-0.92,99.99962692044407,False
323,0.0012141159331804374,6.769230769230769,99.99962692044407,False
324,0.0008681874696776504,6.769230769230769,99.99962692044407,False
325,0.0008627372526461841,6.769230769230769,99.99962692044407,False
326,0.0010086107013194123,5.733333333333333,99.99962692044407,False
327,0.0008720346809241164,6.769230769230769,99.99962692044407,False
328,0.0010073282974190079,5.733333333333333,99.99962692044407,False
329,0.000994824858935317,5.733333333333333,99.99962692044407,False
330,0.0008633784545963863,6.769230769230769,99.99962692044407,False
331,0.0008672256662975997,6.769230769230769,99.99962692044407,False
332,0.001389484672472463,-5.619047619047619,99.99962692044407,False
333,0.0010018780803875416,5.733333333333333,99.99962692044407,False
334,0.002491390260274784,-3.5526315789473686,99.99962692044407,False
335,0.0009884128394332947,5.733333333333333,99.99962692044407,False
336,0.001060227459674934,5.3125,99.99962692044407,False
337,0.001512274849574169,3.391304347826087,99.99962692044407,False
338,0.0008595312428951729,6.769230769230769,99.99962692044407,False
339,0.0015250988894877082,-0.9130434782608695,99.99962692044407,False
340,0.001777091264102637,-0.9259259259259259,99.99962692044407,False
341,0.001534396318220388,-0.9130434782608695,99.99962692044407,False
342,0.0010499682284716982,6.769230769230769,99.99962692044407,False
343,0.0010890815487982763,-0.875,99.99962692044407,False
344,0.0009435287011001492,6.214285714285714,99.99962692044407,False
345,0.001310937431298953,4.315789473684211,99.99962692044407,False
346,0.0015462585542991292,-0.9130434782608695,99.99962692044407,False
347,0.0010970965736305516,5.3125,99.99962692044407,False
348,0.0010195111344728502,5.733333333333333,99.99962692044407,False
349,0.0013888434705222608,-5.619047619047619,99.99962692044407,False
350,0.0008806909077065939,6.769230769230769,99.99962692044407,False
351,0.0008931943466450321,6.769230769230769,99.99962692044407,False
352,0.000925575045584992,6.769230769230769,99.99962692044407,False
353,0.0008733170852792682,6.769230769230769,99.99962692044407,False
354,0.0010432356075398275,5.733333333333333,99.99962692044407,False
355,0.0011214622481929837,4.9411764705882355,99.99962692044407,False
356,0.0008771642969804816,6.769230769230769,99.99962692044407,False
357,0.0009207660309584753,6.769230769230769,99.99962692044407,False
358,0.0008733170852792682,6.769230769230769,99.99962692044407,False
359,0.0008649814594718919,6.769230769230769,99.99962692044407,False
360,0.0008649814599266392,6.769230769230769,99.99962692044407,False
361,0.0008701110755282571,6.769230769230769,99.99962692044407,False
362,0.002191948939980648,-3.9393939393939394,99.99962692044407,False
363,0.0009961072628357215,5.733333333333333,99.99962692044407,False
364,0.0008697904745531559,6.769230769230769,99.99962692044407,False
365,0.002699139698961517,-3.3658536585365852,99.99962692044407,False
366,0.0008723552823539649,6.769230769230769,99.99962692044407,False
367,0.0015443349484485225,-0.9130434782608695,99.99962692044407,False
368,0.000930063459691155,6.769230769230769,99.99962692044407,False
369,0.0010015574798671878,5.733333333333333,99.99962692044407,False
370,0.0009188424251078686,6.769230769230769,99.99962692044407,False
371,0.0010143815188712324,5.733333333333333,99.99962692044407,False
372,0.0010201523368777998,5.733333333333333,99.99962692044407,False
373,0.0008739582872294704,6.769230769230769,99.99962692044407,False
374,0.0021669420630132663,-3.9393939393939394,99.99962692044407,False
375,0.0008685080706527515,6.769230769230769,99.99962692044407,False
376,0.0012583588691086334,4.315789473684211,99.99962692044407,False
377,0.0008739582872294704,6.769230769230769,99.99962692044407,False
378,0.0025654490877968783,-3.4871794871794872,99.99962692044407,False
379,0.0016126229588735441,3.2083333333333335,99.99962692044407,False
380,0.0008508750161126954,6.769230769230769,99.99962692044407,False
381,0.0016972616185739753,-4.730769230769231,99.99962692044407,False
382,0.002235871274933743,1.9705882352941178,99.99962692044407,False
383,0.0008592106419200718,6.769230769230769,99.99962692044407,False
384,0.0009980308686863282,5.733333333333333,99.99962692044407,False
385,0.0008633784550511336,6.769230769230769,99.99962692044407,False
386,0.0015270224948835676,-0.9130434782608695,99.99962692044407,False
387,0.0010858755390472652,5.3125,99.99962692044407,False
388,0.0016700105347808858,3.04,99.99962692044407,False
389,0.0009047359822034196,6.769230769230769,99.99962692044407,False
390,0.0009858480311777384,5.733333333333333,99.99962692044407,False
391,0.0009932218540598114,5.733333333333333,99.99962692044407,False
392,0.0009265368489650427,6.769230769230769,99.99962692044407,False
393,0.0008669050657772459,6.769230769230769,99.99962692044407,False
394,0.0010640746718308947,5.3125,99.99962692044407,False
395,0.0008697904745531559,6.769230769230769,99.99962692044407,False
396,0.0010788223171402933,-0.875,99.99962692044407,False
397,0.0011628197753452696,4.9411764705882355,99.99962692044407,False
398,0.002020748013364937,-7.533333333333333,99.99962692044407,False
399,0.0010005956769418844,5.733333333333333,99.99962692044407,False
400,0.001841532062371698,-0.9259259259259259,99.99962692044407,False
401,0.0022714579845342087,-0.9411764705882353,99.99962692044407,False
402,0.0009390402869939862,6.214285714285714,99.99962692044407,False
403,0.0008608136467955774,6.769230769230769,99.99962692044407,False
404,0.0010038016862381482,5.733333333333333,99.99962692044407,False
405,0.001070486691332917,5.3125,99.99962692044407,False
406,0.0010640746718308947,5.3125,99.99962692044407,False
407,0.000999633874016581,5.733333333333333,99.99962692044407,False
408,0.0010009162779169856,5.733333333333333,99.99962692044407,False
409,0.0012048185044477577,-0.8888888888888888,99.99962692044407,False
410,0.0010669600806068047,-0.875,99.99962692044407,False
411,0.0009383990854985313,6.214285714285714,99.99962692044407,False
412,0.0014875885740366357,-0.9047619047619048,99.99962692044407,False
413,0.000914354011456453,6.769230769230769,99.99962692044407,False
414,0.001062151065980288,-0.875,99.99962692044407,False
415,0.0012753507216984872,4.315789473684211,99.99962692044407,False
416,0.0011403777066334442,-0.8823529411764706,99.99962692044407,False
417,0.0008447835975857743,6.769230769230769,99.99962692044407,False
418,0.0015895396873020218,-0.92,99.99962692044407,False
419,0.0008710728784535604,6.769230769230769,99.99962692044407,False
420,0.0008771642969804816,6.769230769230769,99.99962692044407,False
421,0.0009502613215772726,6.214285714285714,99.99962692044407,False
422,0.0011371716964276857,4.9411764705882355,99.99962692044407,False
423,0.0014526430668411194,-0.9047619047619048,99.99962692044407,False
424,0.0009983514696614293,5.733333333333333,99.99962692044407,False
425,0.0008704316760486108,6.769230769230769,99.99962692044407,False
426,0.0008627372526461841,6.769230769230769,99.99962692044407,False
427,0.0015183662685558375,-0.9130434782608695,99.99962692044407,False
428,0.0009989926716116315,5.733333333333333,99.99962692044407,False
429,0.0009031329768731666,6.214285714285714,99.99962692044407,False
430,0.0009813596175263228,5.733333333333333,99.99962692044407,False
431,0.0008877441300683131,6.769230769230769,99.99962692044407,False
432,0.0010028398837675923,5.733333333333333,99.99962692044407,False
433,0.000986489233582688,5.733333333333333,99.99962692044407,False
434,0.000867225666752347,6.769230769230769,99.99962692044407,False
435,0.0008736376862543693,6.769230769230769,99.99962692044407,False
436,0.0010557390460235183,5.733333333333333,99.99962692044407,False
437,0.000997710267711227,5.733333333333333,99.99962692044407,False
438,0.0009877716374830925,5.733333333333333,99.99962692044407,False
439,0.0012666944949160097,-0.8947368421052632,99.99962692044407,False
440,0.0013833932534907945,-0.9047619047619048,99.99962692044407,False
441,0.0013372267117119918,-0.9,99.99962692044407,False
442,0.001036502987062704,5.733333333333333,99.99962692044407,False
443,0.0008806909077065939,6.769230769230769,99.99962692044407,False
444,0.00100796949936921,5.733333333333333,99.99962692044407,False
445,0.0008787673018559872,6.769230769230769,99.99962692044407,False
446,0.0008736376862543693,6.769230769230769,99.99962692044407,False
447,0.000888385331563768,6.769230769230769,99.99962692044407,False
448,0.0008685080706527515,6.769230769230769,99.99962692044407,False
449,0.0008729964843041671,6.769230769230769,99.99962692044407,False
450,0.0010015574794124404,5.733333333333333,99.99962692044407,False
451,0.0008646608589515381,6.769230769230769,99.99962692044407,False
452,0.001140057105658343,-0.8823529411764706,99.99962692044407,False
453,0.0008736376862543693,6.769230769230769,99.99962692044407,False
454,0.0008742788882045716,6.769230769230769,99.99962692044407,False
455,0.0008649814594718919,6.769230769230769,99.99962692044407,False
456,0.0009999544745369349,5.733333333333333,99.99962692044407,False
457,0.0010073282974190079,5.733333333333333,99.99962692044407,False
458,0.0008851793218127568,6.769230769230769,99.99962692044407,False
459,0.0010400295977888163,5.733333333333333,99.99962692044407,False
460,0.0008816527110866446,6.769230769230769,99.99962692044407,False
461,0.0008858205237629591,6.769230769230769,99.99962692044407,False
462,0.0009342312723674695,6.769230769230769,99.99962692044407,False
463,0.0010137403169210302,5.733333333333333,99.99962692044407,False
464,0.0008656226614220941,6.769230769230769,99.99962692044407,False
465,0.0013385091156123963,-0.8947368421052632,99.99962692044407,False
466,0.0014064765246075694,3.8095238095238093,99.99962692044407,False
