steps,time,reward,delta,converged
76,0.004044381435676314,0.0,0,False
77,0.010910051546204613,0.0,0,False
78,0.001570624229373152,0.0,0,False
79,0.005926309222218151,0.0,0,False
80,0.011951363548064364,0.0,0,False
81,0.010432356077387794,0.0,0,False
82,0.005665981221795846,0.0,0,False
83,0.019296652733373776,0.0,0,False
84,0.01164967802043293,0.0,0,False
85,0.015181739080844636,0.0,0,False
86,0.010616381043234924,0.0,0,False
87,0.0019681694517430515,0.0,0,False
88,0.0031931858184179873,0.0,0,False
89,0.008278238053890163,0.0,0,False
90,0.001547861559345165,0.0,0,False
91,0.0054056532213166975,0.0,0,False
92,0.009076213907576403,0.0,0,False
93,0.0024378498958981254,0.0,0,False
94,0.029672903638243042,0.0,0,False
95,0.019575575590977223,0.0,0,False
96,0.00746006433820412,0.0,0,False
97,0.0030883492960356307,0.0,0,False
98,0.004589723712513205,0.0,0,False
99,0.011045024561212813,0.0,0,False
100,0.005740360650463572,0.0,0,False
101,0.011543238493118224,0.0,0,False
102,0.0034236979271895507,0.0,0,False
103,0.005118715339051505,0.0,0,False
104,0.004235459623203042,0.0,0,False
105,0.0168571998325433,0.0,0,False
106,0.004412431367313729,0.0,0,False
107,0.018497715076762233,0.0,0,False
108,0.0010820283270618347,0.0,0,False
109,0.003927682676817312,0.0,0,False
110,0.0022079789890767643,0.0,0,False
111,0.02000518091193726,0.0,0,False
112,0.012979530909490222,0.0,0,False
113,0.004152423967866525,0.0,0,False
114,0.02970560493878338,0.0,0,False
115,0.01521187557347048,0.0,0,False
116,0.019840712606196576,0.0,0,False
117,0.012269079124962445,0.0,0,False
118,0.013067696180542043,0.0,0,False
119,0.028878133794535188,0.0,0,False
120,0.01692677024641398,0.0,0,False
121,0.0016257675989095333,0.0,0,False
122,0.022817172158283938,0.0,0,False
123,0.007939683412928389,0.0,0,False
124,0.010043467081686686,0.0,0,False
125,0.0015523499731671109,0.0,0,False
126,0.005866677438859824,0.0,0,False
127,0.0025240915610993397,0.0,0,False
128,0.01594316642206195,0.0,0,False
129,0.029934834643597696,0.0,0,False
130,0.030355463136970684,0.0,0,False
131,0.008222774083435525,0.0,0,False
132,0.029747603667942712,0.0,0,False
133,0.014850558262480718,0.0,0,False
134,0.0041819192585990095,0.0,0,False
135,0.01817134327319536,0.0,0,False
136,0.003095402517715229,0.0,0,False
137,0.029649820367296797,0.0,0,False
138,0.010925440393577901,0.0,0,False
139,0.010462171969038536,0.0,0,False
140,0.013794498615311568,0.0,0,False
141,0.020257173286779562,0.0,0,False
142,0.017238073803582665,0.0,0,False
143,0.00696794182499616,0.0,0,False
144,0.00796340788588168,0.0,0,False
145,0.008679951089106908,0.0,0,False
146,0.027438635368298492,0.0,0,False
147,0.018477837815623843,0.0,0,False
148,0.02634410360280981,0.0,0,False
149,0.004513420677881186,0.0,0,False
150,0.013029544663254455,0.0,0,False
151,0.006717873056118151,0.0,0,False
152,0.029631866712065857,0.0,0,False
153,0.029799861628589497,0.0,0,False
154,0.029696307510164388,0.0,0,False
155,0.029815571076937886,0.0,0,False
156,0.004095998194372896,0.0,0,False
157,0.029881935480943866,0.0,0,False
158,0.004658973525408783,0.0,0,False
159,0.011041818551348115,0.0,0,False
160,0.014486676143633304,0.0,0,False
161,0.005808007458483644,0.0,0,False
162,0.006408172503881815,0.0,0,False
163,0.029749847874825264,0.0,0,False
164,0.022468037684745923,0.0,0,False
165,0.012789414524888798,0.0,0,False
166,0.029743756456127812,0.0,0,False
167,0.0017386191458967915,0.0,0,False
168,0.020869200568597535,0.0,0,False
169,0.029879370673086214,0.0,0,False
170,0.01546899756408493,0.0,0,False
171,0.015256118509512362,0.0,0,False
172,0.029712016958512777,0.0,0,False
173,0.0049613002549904195,0.0,0,False
174,0.0035185958190027122,0.0,0,False
175,0.0031027763404267716,0.0,0,False
176,0.010542322215542299,0.0,0,False
177,0.029698231116071838,0.0,0,False
178,0.029872958653356818,0.0,0,False
179,0.028272839133308025,0.0,0,False
180,0.006021527715006414,0.0,0,False
181,0.02965975899780915,0.0,0,False
182,0.006337319685997045,0.0,0,False
183,0.009111480015974394,0.0,0,False
184,0.030074616673459786,0.0,0,False
185,0.029686048278676935,0.0,0,False
186,0.029664888613581297,0.0,0,False
187,0.03000793166842186,0.0,0,False
188,0.01973747908880341,0.0,0,False
189,0.030151240309066907,0.0,0,False
190,0.029761389510326808,0.0,0,False
191,0.02991527798349125,0.0,0,False
192,0.020843873090711895,0.0,0,False
193,0.029909827766744,0.0,0,False
194,0.023256395508781225,0.0,0,False
195,0.029952467697853535,0.0,0,False
196,0.030000878446628576,0.0,0,False
197,0.010052764510191992,0.0,0,False
198,0.01492782310003804,0.0,0,False
199,0.022582492236551843,0.0,0,False
200,0.001613584761457787,0.0,0,True
