episode,length,time,reward,delta
88,55.0,0.003467620262199489,-450.0,0.0
89,12.0,0.0008191355186681903,88.0,0.0
90,21.0,0.001379546041789581,-20.0,0.0
91,12.0,0.0008095174894151569,88.0,0.0
92,17.0,0.001119859243317478,83.0,0.0
93,26.0,0.00168059036741397,-124.0,0.0
94,20.0,0.0013436387316687615,80.0,0.0
95,17.0,0.0011464691251603654,83.0,0.0
96,18.0,0.0012121923273298307,82.0,0.0
97,12.0,0.0008168913118424825,88.0,0.0
98,28.0,0.001807548358101485,-126.0,0.0
99,14.0,0.0009406432923242392,86.0,0.0
100,18.0,0.0012448936276996392,-116.0,0.0
101,15.0,0.0009880922380034463,-14.0,0.0
102,26.0,0.0016815521703392733,74.0,0.0
103,19.0,0.001399743904130446,-18.0,0.0
104,20.0,0.0013295322878548177,80.0,0.0
105,18.0,0.0012051391054228588,82.0,0.0
106,18.0,0.0011961622781200276,82.0,0.0
107,16.0,0.0010647158737810969,84.0,0.0
108,20.0,0.0013423563273136097,-19.0,0.0
109,16.0,0.0010688836864574114,84.0,0.0
110,31.0,0.002018503806539229,-129.0,0.0
111,23.0,0.0015109924456737645,-22.0,0.0
112,17.0,0.0011349274896019779,83.0,0.0
113,16.0,0.0012468172340049932,-15.0,0.0
114,23.0,0.002093524437441374,-22.0,0.0
115,22.0,0.0014657877068202652,-21.0,0.0
116,13.0,0.0012872129577772284,87.0,0.0
117,14.0,0.0009685355780675309,86.0,0.0
118,14.0,0.0009387196864736325,86.0,0.0
119,13.0,0.0008899883364392736,87.0,0.0
120,12.0,0.0008261887401204149,88.0,0.0
121,15.0,0.0010098931052198168,-14.0,0.0
122,21.0,0.001375057627683418,79.0,0.0
123,21.0,0.0013882022685720585,-20.0,0.0
124,26.0,0.0016876435893209418,-124.0,0.0
125,25.0,0.0016344238256351673,-24.0,0.0
126,14.0,0.0009752681989994016,86.0,0.0
127,14.0,0.0009534673317830311,86.0,0.0
128,18.0,0.0011846206425616401,82.0,0.0
129,22.0,0.0014398190269275801,-21.0,0.0
130,14.0,0.0009342312723674695,86.0,0.0
131,19.0,0.0012679768988164142,81.0,0.0
132,14.0,0.0009451317064304021,86.0,0.0
133,16.0,0.001069845489837462,84.0,0.0
134,29.0,0.0018784011758725683,-28.0,0.0
135,12.0,0.0008281123464257689,88.0,0.0
136,12.0,0.0008162501098922803,88.0,0.0
137,24.0,0.0015667770176150952,-23.0,0.0
138,30.0,0.0019309797371533932,-29.0,0.0
139,14.0,0.0009643677653912164,86.0,0.0
140,42.0,0.002701063305266871,-239.0,0.0
141,16.0,0.0010631128689055913,84.0,0.0
142,21.0,0.0013846756578459463,-20.0,0.0
143,30.0,0.0019521394024195615,-29.0,0.0
144,19.0,0.0012535498544821166,-18.0,0.0
145,21.0,0.0013827520515405922,-119.0,0.0
146,15.0,0.0009938630560100137,-14.0,0.0
147,14.0,0.000931987065996509,86.0,0.0
148,16.0,0.0010685630854823103,84.0,0.0
149,25.0,0.0016815521703392733,-24.0,0.0
150,16.0,0.001029129164180631,84.0,0.0
151,24.0,0.0015135572539293207,-23.0,0.0
152,28.0,0.001753687392010761,-27.0,0.0
153,24.0,0.0015164426627052308,76.0,0.0
154,35.0,0.0022147116096675745,-133.0,0.0
155,15.0,0.0009749475975695532,85.0,0.0
156,12.0,0.0008399745829592575,88.0,0.0
157,12.0,0.0007893196270742919,88.0,0.0
158,14.0,0.0009518643269075255,86.0,0.0
159,16.0,0.00102880856320553,84.0,0.0
160,19.0,0.0012513056472016615,-18.0,0.0
161,66.0,0.004112990046905907,-461.0,0.0
162,30.0,0.0019460479838926403,-29.0,0.0
163,71.0,0.004462445121134806,-664.0,0.0
164,16.0,0.0017600994119675306,84.0,0.0
165,47.0,0.003231337335819262,-541.0,0.0
166,31.0,0.0024218198468588525,-129.0,0.0
167,12.0,0.00082266212984905,88.0,0.0
168,16.0,0.0011432631154093542,84.0,0.0
169,47.0,0.002976780152948777,-442.0,0.0
170,18.0,0.001163781578270573,82.0,0.0
171,16.0,0.0010332969768569455,84.0,0.0
172,38.0,0.0026321340933463944,-235.0,0.0
173,16.0,0.0010304115680810355,84.0,0.0
174,14.0,0.0009140334104813519,86.0,0.0
175,31.0,0.0019313003381284943,-129.0,0.0
176,24.0,0.0015084276378729555,-23.0,0.0
177,23.0,0.0014433456381084397,-22.0,0.0
178,12.0,0.0008649814594718919,88.0,0.0
179,14.0,0.0009002475680972566,86.0,0.0
180,13.0,0.000891270740339678,87.0,0.0
181,35.0,0.0022272150481512654,-133.0,0.0
182,31.0,0.0020742883780258126,-30.0,0.0
183,21.0,0.001368966209156497,-20.0,0.0
184,51.0,0.0032733360649217502,-248.0,0.0
185,28.0,0.0018896222104558547,-27.0,0.0
186,39.0,0.0026645147927411017,-137.0,0.0
187,43.0,0.0028866912762168795,-141.0,0.0
188,12.0,0.0008685080706527515,88.0,0.0
189,23.0,0.00150682463299745,-22.0,0.0
190,12.0,0.0008447835975857743,88.0,0.0
191,37.0,0.0024381704965890094,-234.0,0.0
192,16.0,0.0011301184749754611,84.0,0.0
193,20.0,0.0013385091156123963,80.0,0.0
194,21.0,0.001402629312906356,79.0,0.0
195,16.0,0.0010874785439227708,84.0,0.0
196,24.0,0.0016273706037281954,-122.0,0.0
197,16.0,0.0010775399132398888,84.0,0.0
198,30.0,0.0019082170674664667,-29.0,0.0
199,14.0,0.000989374642358598,86.0,0.0
200,18.0,0.0014657877068202652,-17.0,0.0
201,16.0,0.0010583038542790746,84.0,0.0
202,42.0,0.002592379571069614,-140.0,0.0
203,14.0,0.0009044153812283184,86.0,0.0
204,15.0,0.0009752681985446543,-14.0,0.0
205,14.0,0.0009031329768731666,86.0,0.0
206,14.0,0.0009044153807735711,86.0,0.0
207,14.0,0.0009040947802532173,86.0,0.0
208,16.0,0.001023678947603912,84.0,0.0
209,22.0,0.0018793629783431243,78.0,0.0
210,16.0,0.0012067421102983644,84.0,0.0
211,21.0,0.0014279567908488389,-20.0,0.0
212,27.0,0.0018033805449704232,-26.0,0.0
213,14.0,0.0009768712038749072,86.0,0.0
214,14.0,0.0009589175483597501,86.0,0.0
215,25.0,0.0017290011164732277,-24.0,0.0
216,39.0,0.002600715196422243,-236.0,0.0
217,16.0,0.0011208210462427814,-15.0,0.0
218,14.0,0.0015937075004330836,86.0,0.0
219,14.0,0.0016257675988526898,86.0,0.0
220,12.0,0.0008287535479212238,88.0,0.0
221,34.0,0.002194834348756558,-132.0,0.0
222,14.0,0.00095603213958384,86.0,0.0
223,16.0,0.001067921883532108,84.0,0.0
224,14.0,0.0010647158737810969,86.0,0.0
225,16.0,0.001514198455879523,84.0,0.0
226,12.0,0.0008329213610522856,88.0,0.0
227,16.0,0.0010701660903578158,84.0,0.0
228,15.0,0.0010788223171402933,-14.0,0.0
229,20.0,0.0013490889482454804,80.0,0.0
230,16.0,0.0010695248884076136,84.0,0.0
231,18.0,0.0011692317953020392,82.0,0.0
232,16.0,0.001306128416217689,84.0,0.0
233,14.0,0.000958596947384649,86.0,0.0
234,16.0,0.0013074108201180934,84.0,0.0
235,12.0,0.0009111480017054419,88.0,0.0
236,12.0,0.0011083176077590906,88.0,0.0
237,14.0,0.0010012368788920867,86.0,0.0
238,18.0,0.0013067696181678912,82.0,0.0
239,36.0,0.0027292761919852637,-134.0,0.0
240,16.0,0.0012404052140482236,84.0,0.0
241,17.0,0.0011342862876517756,-16.0,0.0
242,27.0,0.001761381815867935,-125.0,0.0
243,16.0,0.0010759369083643833,84.0,0.0
244,14.0,0.0009432081001250481,86.0,0.0
245,31.0,0.0021185313139540085,-30.0,0.0
246,12.0,0.0009233308392140316,88.0,0.0
247,22.0,0.0014225065738173726,78.0,0.0
248,34.0,0.002527297570850351,-132.0,0.0
249,17.0,0.0012218103570376115,-16.0,0.0
250,14.0,0.0009666119722169242,86.0,0.0
251,12.0,0.0008274711444755667,88.0,0.0
252,30.0,0.001972016663330578,-227.0,0.0
253,14.0,0.0009310252626164583,86.0,0.0
254,25.0,0.001630576613933954,-24.0,0.0
255,14.0,0.0010147021198463335,86.0,0.0
256,12.0,0.0008864617257131613,88.0,0.0
257,28.0,0.001797289126443502,-27.0,0.0
258,17.0,0.0012221309580127127,83.0,0.0
259,22.0,0.0016757813527874532,-21.0,0.0
260,14.0,0.0009230102382389305,86.0,0.0
261,16.0,0.0010810665244207485,84.0,0.0
262,13.0,0.0008729964843041671,-12.0,0.0
263,13.0,0.000881011508681695,-12.0,0.0
264,14.0,0.0010425944055896252,86.0,0.0
265,15.0,0.0010653570757312991,-14.0,0.0
266,30.0,0.0025080615118895366,-128.0,0.0
267,26.0,0.001742466357882222,-25.0,0.0
268,14.0,0.0010316939724361873,86.0,0.0
269,12.0,0.0009024917749229644,88.0,0.0
270,12.0,0.0009303840606662561,88.0,0.0
271,19.0,0.0012721447114927287,-18.0,0.0
272,14.0,0.0009348724747724191,86.0,0.0
273,14.0,0.0010118167110704235,86.0,0.0
274,12.0,0.0008659432623971952,88.0,0.0
275,44.0,0.002864569808025408,-340.0,0.0
276,14.0,0.0009893746419038507,86.0,0.0
277,23.0,0.002817441463321302,-22.0,0.0
278,14.0,0.0009640471639613679,-13.0,0.0
279,38.0,0.0025830821423369343,-37.0,0.0
280,18.0,0.0012487408398556,82.0,0.0
281,28.0,0.0018771187715174165,-27.0,0.0
282,23.0,0.001542731943573017,-22.0,0.0
283,26.0,0.0017395809486515645,-124.0,0.0
284,17.0,0.0011836588396363368,83.0,0.0
285,12.0,0.0008588900409449707,88.0,0.0
286,16.0,0.001075295706414181,84.0,0.0
287,19.0,0.0013603099823740195,-18.0,0.0
288,14.0,0.001017587529076991,86.0,0.0
289,16.0,0.0011102412140644446,84.0,0.0
290,12.0,0.0008120822972159658,88.0,0.0
291,14.0,0.0009521849278826267,86.0,0.0
292,18.0,0.0011865442484122468,82.0,0.0
293,32.0,0.002056655323940504,-130.0,0.0
294,12.0,0.0008168913118424825,88.0,0.0
295,14.0,0.0009406432923242392,86.0,0.0
296,20.0,0.0013009988001613237,-118.0,0.0
297,15.0,0.0010156639232263842,85.0,0.0
298,12.0,0.0008197767206183926,88.0,0.0
299,18.0,0.0011939180712943198,82.0,0.0
300,18.0,0.0018825689885488828,82.0,0.0
301,30.0,0.0019284149298073316,-29.0,0.0
302,12.0,0.0008156089079420781,88.0,0.0
303,12.0,0.000802464267508185,88.0,0.0
304,14.0,0.0009646883663663175,86.0,0.0
305,14.0,0.0009489789176768682,86.0,0.0
306,25.0,0.0016212791852012742,-24.0,0.0
307,36.0,0.002311853708306444,-233.0,0.0
308,12.0,0.0008188149176930892,88.0,0.0
309,12.0,0.0008306771542265778,88.0,0.0
310,16.0,0.0011015849872819672,84.0,0.0
311,12.0,0.0008207385235436959,88.0,0.0
312,13.0,0.0009005681690723577,87.0,0.0
313,14.0,0.0009451317059756548,86.0,0.0
314,14.0,0.0009409638932993403,86.0,0.0
315,17.0,0.0011371716964276857,83.0,0.0
316,14.0,0.0009435287011001492,86.0,0.0
317,39.0,0.0025414040142095473,-236.0,0.0
318,25.0,0.0016241645939771843,-24.0,0.0
319,12.0,0.0008005406616575783,88.0,0.0
320,15.0,0.0010483652235961927,85.0,0.0
321,15.0,0.0010223965437035076,-14.0,0.0
322,14.0,0.0013272880814838572,86.0,0.0
323,16.0,0.0012852893519266217,84.0,0.0
324,46.0,0.002913621759034868,-243.0,0.0
325,22.0,0.0014273155884438893,-21.0,0.0
326,17.0,0.0011269124647697026,-16.0,0.0
327,14.0,0.0009374372821184807,86.0,0.0
328,16.0,0.00105413604160276,84.0,0.0
329,17.0,0.0011265918642493489,-16.0,0.0
330,14.0,0.0009714209868434409,86.0,0.0
331,14.0,0.0009281398538405483,86.0,0.0
332,12.0,0.0008572870360694651,88.0,0.0
333,14.0,0.0009624441590858623,86.0,0.0
334,16.0,0.001059586258179479,-15.0,0.0
335,12.0,0.0008159295089171792,88.0,0.0
336,22.0,0.001442383834728389,-21.0,0.0
337,12.0,0.0008390127800339542,88.0,0.0
338,14.0,0.0009473759132561099,86.0,0.0
339,14.0,0.0009496201200818177,86.0,0.0
340,12.0,0.0008361273708032968,88.0,0.0
341,14.0,0.0009425668981748458,86.0,0.0
342,56.0,0.0035442438975223922,-352.0,0.0
343,12.0,0.0008402951839343586,88.0,0.0
344,37.0,0.002366676476867724,-234.0,0.0
345,25.0,0.0016308972144543077,-24.0,0.0
346,15.0,0.0010089313022945134,85.0,0.0
347,27.0,0.001818769392230024,-125.0,0.0
348,18.0,0.0011878266523126513,82.0,0.0
349,14.0,0.0009557115386087389,86.0,0.0
350,20.0,0.00133305889858093,-19.0,0.0
351,12.0,0.0008178531147677859,88.0,0.0
352,12.0,0.0008489514102620888,88.0,0.0
353,25.0,0.0016793079635135655,-24.0,0.0
354,12.0,0.0008037466714085895,88.0,0.0
355,12.0,0.0008245857356996567,88.0,0.0
356,12.0,0.0008098380899355107,88.0,0.0
357,23.0,0.0014917563871676975,-121.0,0.0
358,18.0,0.001195521075715078,82.0,0.0
359,14.0,0.0009515437254776771,86.0,0.0
360,12.0,0.0008242651342698082,88.0,0.0
361,20.0,0.0013603099823740195,-19.0,0.0
362,14.0,0.0009291016567658517,86.0,0.0
363,12.0,0.0008156089079420781,88.0,0.0
364,12.0,0.0008204179225685948,88.0,0.0
365,16.0,0.001100943785331765,84.0,0.0
366,12.0,0.0008277917454506678,88.0,0.0
367,12.0,0.0008197767206183926,88.0,0.0
368,19.0,0.0012455348296498414,-18.0,0.0
369,12.0,0.0008104792918857129,88.0,0.0
370,17.0,0.001132362681801169,-16.0,0.0
371,12.0,0.0008361273708032968,88.0,0.0
372,14.0,0.0009355136767226213,86.0,0.0
373,12.0,0.000809838090390258,88.0,0.0
374,17.0,0.0011522399427121854,-16.0,0.0
375,25.0,0.0016289736090584483,-123.0,0.0
376,15.0,0.0010038016866928956,-14.0,0.0
377,20.0,0.0013051666132923856,80.0,0.0
378,14.0,0.0009563527405589412,86.0,0.0
379,12.0,0.0008124028981910669,88.0,0.0
380,16.0,0.001063112868450844,84.0,0.0
381,12.0,0.0008159295084624318,88.0,0.0
382,12.0,0.0008428599912804202,88.0,0.0
383,12.0,0.0008146471050167747,88.0,0.0
384,16.0,0.0010724102971835237,84.0,0.0
385,14.0,0.0009454523069507559,86.0,0.0
386,21.0,0.0013968584948997886,-20.0,0.0
387,14.0,0.0009387196864736325,86.0,0.0
388,12.0,0.0008406157849094598,88.0,0.0
389,16.0,0.0015103512441783096,84.0,0.0
390,12.0,0.0008524780214429484,88.0,0.0
391,12.0,0.0009092243954000878,88.0,0.0
392,16.0,0.0010602274601296813,84.0,0.0
393,22.0,0.0014241095786928781,78.0,0.0
394,14.0,0.0009483377157266659,86.0,0.0
395,12.0,0.0008249063362200104,88.0,0.0
396,37.0,0.0023913627528600045,-36.0,0.0
397,21.0,0.001375057627683418,-20.0,0.0
398,12.0,0.00095603213958384,88.0,0.0
399,14.0,0.0009345518733425706,86.0,0.0
400,20.0,0.0013122198347446101,-19.0,0.0
401,12.0,0.0008066320801844995,88.0,0.0
402,32.0,0.0020720441712001048,-130.0,0.0
403,16.0,0.0010640746718308947,84.0,0.0
404,14.0,0.000942887499149947,86.0,0.0
405,18.0,0.0012144365341555385,82.0,0.0
406,14.0,0.0009454523069507559,86.0,0.0
407,14.0,0.0009467347108511603,86.0,0.0
408,23.0,0.0014940005939934053,-22.0,0.0
409,26.0,0.0016857199830155878,-25.0,0.0
410,14.0,0.0010211141393483558,86.0,0.0
411,12.0,0.0008156089074873307,88.0,0.0
412,12.0,0.0008233033313445048,88.0,0.0
413,15.0,0.00102592315442962,85.0,0.0
414,12.0,0.0008233033317992522,88.0,0.0
415,12.0,0.000826509341095516,88.0,0.0
416,12.0,0.000815288306966977,88.0,0.0
417,14.0,0.000976230001924705,86.0,0.0
418,23.0,0.0014898327808623435,-22.0,0.0
419,22.0,0.0014555284751622821,-21.0,0.0
420,14.0,0.00095314673080793,86.0,0.0
421,12.0,0.0008124028981910669,88.0,0.0
422,14.0,0.0009207660309584753,86.0,0.0
423,14.0,0.0009605205532352556,86.0,0.0
424,21.0,0.0014061559236324683,-20.0,0.0
425,18.0,0.0012038567015224544,-17.0,0.0
426,21.0,0.001356142169697705,-20.0,0.0
427,27.0,0.0018248608107569453,-224.0,0.0
428,12.0,0.0007899608290244942,88.0,0.0
429,12.0,0.0008008612626326794,88.0,0.0
430,16.0,0.0010813871249411022,84.0,0.0
431,13.0,0.0008479896077915328,-12.0,0.0
432,16.0,0.0010377853909631085,84.0,0.0
433,12.0,0.0007889990256444435,88.0,0.0
434,18.0,0.001145186721259961,82.0,0.0
435,15.0,0.0009810390165512217,-14.0,0.0
436,14.0,0.0009515437259324244,86.0,0.0
437,12.0,0.0008252269376498589,88.0,0.0
438,16.0,0.0010599068586998328,84.0,0.0
439,15.0,0.001013419715945929,85.0,0.0
440,12.0,0.0008130440996865218,88.0,0.0
441,28.0,0.001823899007831642,-27.0,0.0
442,18.0,0.0013080520220682956,82.0,0.0
443,18.0,0.0014228271747924737,-17.0,0.0
444,37.0,0.0024067516005743528,-135.0,0.0
445,12.0,0.0008316389571518812,88.0,0.0
446,17.0,0.001529907904114225,-115.0,0.0
447,16.0,0.001661995510403358,84.0,0.0
448,12.0,0.0008322801591020834,88.0,0.0
449,12.0,0.000911468602680543,88.0,0.0
450,12.0,0.0011907120610885613,88.0,0.0
451,21.0,0.0020374192645249423,-20.0,0.0
452,14.0,0.0012150777361057408,86.0,0.0
453,14.0,0.0014507194605357654,86.0,0.0
454,17.0,0.0016985440224743797,-16.0,0.0
455,31.0,0.0025984709895965352,-129.0,0.0
456,14.0,0.0015045804261717421,86.0,0.0
457,12.0,0.0009194836275128182,88.0,0.0
458,12.0,0.0008976827602964477,88.0,0.0
459,14.0,0.0009707797848932387,86.0,0.0
460,13.0,0.0009364754796479247,87.0,0.0
461,36.0,0.0023548142407889827,-134.0,0.0
462,12.0,0.0010877991448978719,88.0,0.0
463,12.0,0.0008720346813788638,88.0,0.0
464,18.0,0.001218604346831853,82.0,0.0
465,12.0,0.0008383715776290046,88.0,0.0
466,14.0,0.0009836038243520306,86.0,0.0
467,20.0,0.0016655221211294702,-19.0,0.0
468,16.0,0.0011394159037081408,84.0,0.0
469,27.0,0.0017620230178181373,-125.0,0.0
470,13.0,0.0009909776472341036,87.0,0.0
471,14.0,0.0012699005046670209,86.0,0.0
472,12.0,0.0008111204938359151,88.0,0.0
473,12.0,0.0008617754497208807,88.0,0.0
474,16.0,0.001176605617729365,84.0,0.0
475,12.0,0.0009287810557907505,88.0,0.0
476,25.0,0.0016501332738698693,-24.0,0.0
477,12.0,0.000815288306966977,88.0,0.0
478,12.0,0.0009711003858683398,88.0,0.0
479,23.0,0.001685078781520133,-22.0,0.0
480,14.0,0.0009929012530847103,86.0,0.0
481,25.0,0.0016866817863956385,-24.0,0.0
482,12.0,0.0008063114792093984,88.0,0.0
483,16.0,0.0011144090267407591,84.0,0.0
484,14.0,0.0009637265629862668,86.0,0.0
485,16.0,0.0010765781098598382,84.0,0.0
486,12.0,0.0008492720116919372,88.0,0.0
487,14.0,0.0009836038243520306,86.0,0.0
488,30.0,0.0019393153629607696,-29.0,0.0
489,14.0,0.0011301184745207138,86.0,0.0
490,12.0,0.000990336444829154,88.0,0.0
491,12.0,0.0007998994592526287,88.0,0.0
492,14.0,0.0009374372821184807,86.0,0.0
493,32.0,0.0020566553234857565,-130.0,0.0
494,12.0,0.0008200973215934937,88.0,0.0
495,14.0,0.0009335900708720146,86.0,0.0
496,18.0,0.001198085883515887,-17.0,0.0
497,14.0,0.0009672531741671264,86.0,0.0
498,14.0,0.0009515437259324244,86.0,0.0
499,42.0,0.002654255561537866,-239.0,0.0
500,14.0,0.0009961072628357215,86.0,0.0
501,12.0,0.0010576626523288724,88.0,0.0
502,12.0,0.000830997755201679,88.0,0.0
503,18.0,0.001182376435281185,82.0,0.0
504,29.0,0.001880645382698276,-127.0,0.0
505,12.0,0.0008197767206183926,88.0,0.0
506,12.0,0.0008156089079420781,88.0,0.0
507,35.0,0.00223138286082758,-133.0,0.0
508,25.0,0.0016292942095788021,-123.0,0.0
509,14.0,0.0009653295678617724,86.0,0.0
510,24.0,0.0015783186527187354,-23.0,0.0
511,12.0,0.0009194836270580709,88.0,0.0
512,12.0,0.0008075938835645502,88.0,0.0
513,16.0,0.0010605480611047824,84.0,0.0
514,12.0,0.0008245857352449093,88.0,0.0
515,14.0,0.0009323076665168628,86.0,0.0
516,14.0,0.0009419256962246436,86.0,0.0
517,16.0,0.0010759369083643833,84.0,0.0
518,14.0,0.0009492995186519693,86.0,0.0
519,12.0,0.0008149677055371285,88.0,0.0
520,16.0,0.0010701660908125632,84.0,0.0
521,12.0,0.0008229827303694037,88.0,0.0
522,12.0,0.0008085556860351062,88.0,0.0
523,14.0,0.0010980583761011076,86.0,0.0
524,21.0,0.0014561696775672317,-20.0,0.0
525,12.0,0.0008329213610522856,88.0,0.0
526,12.0,0.0008226621293943026,88.0,0.0
527,12.0,0.0008200973215934937,88.0,0.0
528,34.0,0.0022031699745639344,-231.0,0.0
529,14.0,0.0009361548786728235,86.0,0.0
530,12.0,0.000826509341095516,88.0,0.0
531,15.0,0.0010195111349275976,-14.0,0.0
532,16.0,0.0010730514995884732,-15.0,0.0
533,24.0,0.0015635710074093367,-23.0,0.0
534,12.0,0.0008143265035869263,88.0,0.0
535,12.0,0.0009323076665168628,88.0,0.0
536,12.0,0.0009230102382389305,88.0,0.0
537,14.0,0.0009813596175263228,86.0,0.0
538,18.0,0.0011833382386612357,82.0,0.0
539,19.0,0.001247458435500448,-18.0,0.0
540,12.0,0.0008252269371951115,88.0,0.0
541,12.0,0.0008438217946604709,88.0,0.0
542,13.0,0.0008826145140119479,87.0,0.0
543,12.0,0.0008220209278988477,88.0,0.0
544,12.0,0.0008293947503261734,88.0,0.0
545,12.0,0.0008188149176930892,88.0,0.0
546,14.0,0.0009348724743176717,86.0,0.0
547,23.0,0.0015119542490538151,-121.0,0.0
548,12.0,0.0009146746124315541,88.0,0.0
549,12.0,0.0009185218241327675,88.0,0.0
550,13.0,0.0008822939130368468,87.0,0.0
551,12.0,0.000810799892860814,88.0,0.0
552,15.0,0.0009954660608855193,-14.0,0.0
553,14.0,0.0009486583171565144,86.0,0.0
554,15.0,0.0010092519032696146,-14.0,0.0
555,22.0,0.0014478340522146027,-21.0,0.0
556,14.0,0.0009460935093557055,86.0,0.0
557,18.0,0.0011923150659640669,82.0,0.0
558,12.0,0.0008120822967612185,88.0,0.0
559,14.0,0.00095603213958384,86.0,0.0
560,12.0,0.0008402951839343586,88.0,0.0
561,12.0,0.0008124028977363196,88.0,0.0
562,12.0,0.0008159295084624318,88.0,0.0
563,24.0,0.0015600443966832245,-23.0,0.0
564,12.0,0.0008178531147677859,88.0,0.0
565,14.0,0.0009345518733425706,86.0,0.0
566,19.0,0.0012618854798347456,81.0,0.0
567,12.0,0.000830997755201679,88.0,0.0
568,12.0,0.0008091968884400558,88.0,0.0
569,19.0,0.0012429700218490325,-18.0,0.0
570,24.0,0.0015738302390673198,-23.0,0.0
571,13.0,0.0008694698731233075,87.0,0.0
572,12.0,0.0008351655678779935,88.0,0.0
573,13.0,0.0008669050657772459,87.0,0.0
