steps,time,reward,delta,converged
143,0.0020678763582964166,0.0,0,False
144,0.006550519341544714,0.0,0,False
145,0.008616792694908781,0.0,0,False
146,0.008347487866842584,0.0,0,False
147,0.015244897474985919,0.0,0,False
148,0.005717918581467529,0.0,0,False
149,0.003442933986320895,0.0,0,False
150,0.017321750660926227,0.0,0,False
151,0.014586703651218613,0.0,0,False
152,0.027006785840455905,0.0,0,False
153,0.034431584070262033,0.0,0,False
154,0.003689155543384004,0.0,0,False
155,0.013977241177258293,0.0,0,False
156,0.006502749794663032,0.0,0,False
157,0.0067948172927003725,0.0,0,False
158,0.007578686702913728,0.0,0,False
159,0.009528902499482683,0.0,0,False
160,0.00442301119988997,0.0,0,False
161,0.005804801448618946,0.0,0,False
162,0.013621694683934038,0.0,0,False
163,0.009874830963156,0.0,0,False
164,0.010912295753087164,0.0,0,False
165,0.009642395248420144,0.0,0,False
166,0.003122974202540263,0.0,0,False
167,0.0028690582217905103,0.0,0,False
168,0.017095406364944665,0.0,0,False
169,0.03007910508722489,0.0,0,False
170,0.00603371055245816,0.0,0,False
171,0.003019099483140053,0.0,0,False
172,0.008593068221955491,0.0,0,False
173,0.028318685074282257,0.0,0,False
174,0.00840455484234326,0.0,0,False
175,0.0009621235583381349,0.0,0,False
176,0.00309187590687543,0.0,0,False
177,0.0022275356492400533,0.0,0,False
178,0.011677570306176221,0.0,0,False
179,0.005241505516607958,0.0,0,False
180,0.014115099601099246,0.0,0,False
181,0.0029774213549558226,0.0,0,False
182,0.021797340422494926,0.0,0,False
183,0.0010861961397949926,0.0,0,False
184,0.0313759360747099,0.0,0,False
185,0.01890551953067643,0.0,0,False
186,0.013959608123002454,0.0,0,False
187,0.008573511561849045,0.0,0,False
188,0.03144678889259467,0.0,0,False
189,0.010758727880897823,0.0,0,False
190,0.012744850987871814,0.0,0,False
191,0.006361044158950335,0.0,0,False
192,0.031838563297185374,0.0,0,False
193,0.008445912369495545,0.0,0,False
194,0.0016507744758200715,0.0,0,False
195,0.028552082591943417,0.0,0,False
196,0.030505504398320227,0.0,0,False
197,0.018853902771979847,0.0,0,False
198,0.02640341478524988,0.0,0,False
199,0.03053499968905271,0.0,0,False
200,0.010522765555435853,0.0,0,True
