episode,length,time,reward,delta
163,20.0,0.001261244278111917,0.0,-0.0005119692702742244
164,30.0,0.0018601269194959968,0.0,-0.00025953362678966845
165,37.0,0.0023108919054948274,0.0,-0.0003460230269460657
166,14.0,0.0008944767504317497,0.0,-0.00025633234293196333
167,43.0,0.0026831096500927742,0.0,4.1891024702009816e-06
168,15.0,0.0009499407208295452,0.0,0.00026725724642747166
169,4.0,0.0003026473306135813,0.0,0.00029783754530457413
170,43.0,0.0026132186351333075,0.0,-6.965541729982247e-05
171,101.0,0.006194331646270257,0.0,5.143403401399702e-05
172,11.0,0.000721993420029321,0.0,0.0002555494854425081
173,14.0,0.0008842175187737666,0.0,0.0003404453119855532
174,21.0,0.0013372267117119918,0.0,4.785158312116351e-05
175,20.0,0.0012529086524182276,0.0,0.0003027932268020107
176,41.0,0.002480489827007659,0.0,-0.0001671300017835787
177,37.0,0.0022570309398588506,0.0,0.00022414025909617155
178,48.0,0.0029694063302940776,0.0,7.690890720727159e-05
179,170.0,0.010159524638538642,0.0,0.00020172623318655438
180,19.0,0.001216039539144731,0.0,0.00030255514809938045
181,18.0,0.0011320420808260678,0.0,0.0003140742496942855
182,79.0,0.004752589013264696,0.0,0.0003145614704174212
183,36.0,0.002220482427560455,0.0,0.00028310532337567907
184,9.0,0.0006036916562379702,0.0,0.0002547947910381112
185,8.0,0.0005414950650219907,0.0,0.00032829291761629674
186,20.0,0.0012516262485178231,0.0,1.9690979269962425e-05
187,4.0,0.00033791343901157234,0.0,0.0003160191263251817
188,30.0,0.0018566003086561977,0.0,-3.629419908086093e-05
189,33.0,0.0020454342893572175,0.0,-2.85406021261022e-05
190,30.0,0.0018315934318025029,0.0,0.0004006217008552834
191,20.0,0.0013099756279189023,0.0,0.00022931531193430007
192,12.0,0.0007774573905408033,0.0,0.00033651295744193554
193,20.0,0.0013138228397338025,0.0,0.000302861661697742
194,9.0,0.0006081800700030726,0.0,2.4749275020661426e-05
195,35.0,0.0021159665062668864,0.0,6.035845482630557e-05
196,18.0,0.0011240270562211663,0.0,3.5613120931007164e-05
197,4.0,0.00030745634535378485,0.0,0.0003261883296358026
198,25.0,0.001703353037441957,0.0,0.00032837982341553406
199,5.0,0.00036740872963036963,0.0,0.0002935694966722223
200,10.0,0.0006575526217602601,0.0,0.0002642125470050001
201,14.0,0.000888385331563768,0.0,0.0002377912923045001
202,9.0,0.0006030504542877679,0.0,0.0002427965810528529
203,11.0,0.0007248788289189179,0.0,0.00032717606470410025
204,27.0,0.001664880919179268,0.0,0.00029445845823369024
205,20.0,0.0012397640119843345,0.0,-6.22493222562382e-05
206,5.0,0.0003606761090395594,0.0,0.0002723260770601704
207,9.0,0.0005953560306579675,0.0,0.0002650126124103212
208,13.0,0.0008290741492373854,0.0,0.00020252318979026198
209,5.0,0.00037285894643446227,0.0,0.00023851135116928908
210,22.0,0.001357103972850382,0.0,0.00021466021605236017
211,70.0,0.004171980628029814,0.0,-5.6024390030614364e-05
212,34.0,0.002059220131627626,0.0,0.0003481506366205722
213,32.0,0.0019547042103340573,0.0,0.000313335572958515
214,54.0,0.003239352360310477,0.0,-0.00041919279377564735
215,22.0,0.0013567833718752809,0.0,0.0003064375773039528
216,80.0,0.004846525102152555,0.0,-0.00019411674594158816
217,103.0,0.00620747628670415,0.0,9.753572029460949e-06
218,17.0,0.0010659982776815013,0.0,0.0003199059596336427
219,7.0,0.0004901989073005097,0.0,0.00033231814495573314
220,14.0,0.0008938355483678606,0.0,0.00031200194384159473
221,38.0,0.0022983884671248234,0.0,0.0003064007807869979
222,123.0,0.007427683638638882,0.0,0.00040120681077204
223,6.0,0.0004263993110953379,0.0,0.00028080174945743525
224,22.0,0.0015065040322497225,0.0,3.798769118793226e-05
225,8.0,0.0006165156956967621,0.0,0.00032009141472907546
226,10.0,0.0017402221508291404,0.0,0.0002880822732561679
227,23.0,0.0028793174533348065,0.0,0.00034955860024391287
228,6.0,0.0008944767503180628,0.0,0.0003767378821056785
229,44.0,0.003083540281295427,0.0,0.00024423689096252793
230,73.0,0.004347028766346739,0.0,2.1071528618176144e-05
231,56.0,0.0034313923508761945,0.0,0.00036825198188248634
232,89.0,0.005293763477311586,0.0,-0.00019137767584990881
233,7.0,0.0004805808777064158,0.0,0.0003584732373467772
234,10.0,0.0006543466120092489,0.0,0.00033142678369423766
235,15.0,0.0010031604845153197,0.0,4.940948936175786e-05
236,25.0,0.0015212516775591212,0.0,0.00020100828894295655
237,44.0,0.002714207945700764,0.0,0.00036865986420276146
238,71.0,0.004247642460654788,0.0,5.512537145247972e-05
239,8.0,0.0005491894886517912,0.0,0.0003405702393076261
240,61.0,0.0037295512676109865,0.0,-0.0001905128009869597
241,6.0,0.0004244757051310444,0.0,0.00033179387778248536
242,23.0,0.001444307441033743,0.0,-0.00018797149464913984
243,8.0,0.0006213247105506525,0.0,0.0003613886053477078
244,11.0,0.000711734188371338,0.0,0.0003586711500124714
245,25.0,0.0015392053327332178,0.0,-0.00040926248741104466
246,47.0,0.00286136379816071,0.0,6.677485506236143e-05
247,49.0,0.0030392973452535443,0.0,8.659763241077153e-05
248,10.0,0.0006597968288133416,0.0,0.0003709859014502155
249,17.0,0.0010679218836457949,0.0,0.00027576070270829813
250,25.0,0.0015244576874238192,0.0,0.0003767521682933121
251,9.0,0.0005940736266438762,0.0,-0.00019400648867801503
252,6.0,0.00043249072984963277,0.0,0.00034285063827329073
253,8.0,0.0006104242769424673,0.0,8.686020462176264e-05
254,16.0,0.0010272055584437112,0.0,7.817418415958637e-05
255,25.0,0.001540487736747309,0.0,0.0002481846324374683
256,32.0,0.001935147550284455,0.0,0.00028123545136322475
257,8.0,0.000538930257107495,0.0,0.00038236173200751017
258,14.0,0.0008861411247380602,0.0,0.00034412555880675914
259,39.0,0.002350967028746709,0.0,6.231847596006407e-05
260,20.0,0.001261244278111917,0.0,0.0002630173177774361
261,33.0,0.0021034630676695087,0.0,0.00030971300292608324
262,6.0,0.00042383450318084215,0.0,0.00032036678082028076
263,36.0,0.0021704686737393786,0.0,0.00031182254301128894
264,33.0,0.0020159389986247334,0.0,0.00023671558599969248
265,40.0,0.002614501039033712,0.0,4.961283430723179e-05
266,11.0,0.0007159020012750261,0.0,0.00030461187879359306
267,12.0,0.0007726483756869129,0.0,0.0003393481514792043
268,21.0,0.0013118992338831958,0.0,0.00032470421764013756
269,23.0,0.0014430250370196518,0.0,5.608662836405768e-05
270,13.0,0.0008492720112371899,0.0,0.0003476035159375494
271,30.0,0.0018299904269269973,0.0,0.00024740050940497106
272,17.0,0.0010666394797453904,0.0,0.00036690107933098025
273,47.0,0.0028129530493288257,0.0,7.324735378989595e-05
274,28.0,0.001713291668124839,0.0,6.636885269405845e-05
275,4.0,0.00031386836508318083,0.0,0.0002741506909142337
276,9.0,0.0005959972324944829,0.0,0.00024337051137953054
277,17.0,0.0010974171742645922,0.0,5.9731967424652636e-05
278,15.0,0.0009492995188793429,0.0,0.00027353356406529497
279,23.0,0.0015472203574518062,0.0,-8.019070017615968e-05
280,8.0,0.0005402126610078994,0.0,0.00026466656470128485
281,14.0,0.0008893471346027582,0.0,0.000277046178085145
282,39.0,0.002348722821807314,0.0,0.00022745789128498096
283,63.0,0.003908767218717912,0.0,0.0001638195395057755
284,21.0,0.0012987545934493028,0.0,0.00020471210215648289
285,28.0,0.0017511225844373257,0.0,0.0004873683422940178
286,11.0,0.0007223140210044221,0.0,-0.00013892455745382216
287,14.0,0.0009489789180179287,0.0,0.00020300335303124431
288,28.0,0.0017366955399893413,0.0,4.4651550876508624e-05
289,30.0,0.001818769392343711,0.0,0.00032663287494733077
290,36.0,0.0021932313437673656,0.0,0.0002939695874525977
291,28.0,0.0018139603774898205,0.0,0.0002645726287073379
292,82.0,0.004991436747673106,0.0,-6.508650017605699e-05
293,5.0,0.0003664469267050663,0.0,0.00023811536583660413
294,26.0,0.0015869748796148997,0.0,-2.215986059588091e-05
295,23.0,0.001421224169916968,0.0,-0.00012503210170843992
296,14.0,0.0009127510065809474,0.0,0.00030804604724009776
297,44.0,0.0026766976302496914,0.0,6.009736955612529e-05
298,102.0,0.006154577124107163,0.0,-0.00013352122051266965
299,74.0,0.004452185889476823,0.0,0.00014743758555519796
300,14.0,0.0008887059326525559,0.0,0.0004604748085102256
301,55.0,0.0034153623015527046,0.0,6.329603300925219e-05
302,38.0,0.002569296300066526,0.0,0.0002943704734402652
303,8.0,0.000558486917270784,0.0,0.00037420342593935175
304,26.0,0.0016308972146816814,0.0,0.00044575594451759905
305,29.0,0.00189314882106828,0.0,0.00031793415001100733
306,87.0,0.0052690772013193055,0.0,-0.00010217862816061865
307,16.0,0.0010147021200737072,0.0,0.00013706274858257486
308,12.0,0.0007979758536293957,0.0,0.00013965663884132667
309,44.0,0.0026702856105202954,0.0,0.00022043612752032266
310,33.0,0.0020415870775423173,0.0,9.874647182405577e-05
311,12.0,0.0007938080408393944,0.0,0.00026493342609623866
312,24.0,0.0014776499434674406,0.0,0.00023844008348661478
313,65.0,0.003939544913350801,0.0,0.0004357570951439947
314,33.0,0.0020332514518486278,0.0,-5.8577850158451265e-05
315,16.0,0.0010191905338388096,0.0,0.000125690974957194
316,40.0,0.002489466654651551,0.0,0.00011036221166212595
317,48.0,0.002990245394357771,0.0,9.270313024553736e-05
318,28.0,0.0017370161409644425,0.0,-2.2319554133780773e-06
319,93.0,0.005676240453226455,0.0,-0.0004997313508464953
320,4.0,0.0003215627887129813,0.0,0.00040193343236536415
321,8.0,0.0005761199714697796,0.0,0.0003780951761984667
322,17.0,0.0010855549378447904,0.0,-8.168385715348581e-05
323,24.0,0.00152093107658402,0.0,-0.00016256862887247187
324,6.0,0.0004966109270299057,0.0,0.0004299146258120547
325,27.0,0.0016802697664388688,0.0,-7.986645199247258e-05
326,8.0,0.000555280907406086,0.0,0.00037549996176993263
327,17.0,0.0010765781103145855,0.0,0.00033794996559293936
328,9.0,0.0006068976661026682,0.0,0.0004201919619064732
329,45.0,0.0028244946846598395,0.0,0.00037817276571582584
330,21.0,0.0013048460120899108,0.0,0.00034035548914424326
331,23.0,0.0015000920125203265,0.0,0.00033145541027602575
332,10.0,0.0006697354592688498,0.0,0.00032074729433086743
333,14.0,0.0009063389868515515,0.0,9.51881734219682e-05
334,61.0,0.0036657516715195015,0.0,0.0004027615953922373
335,5.0,0.0003632409168403683,0.0,0.0004709603416725858
336,5.0,0.00036388211890425737,0.0,0.00033661440871511156
337,12.0,0.0007819458043059058,0.0,0.0003029529678436004
338,9.0,0.0006328663458816663,0.0,0.0003624854358530136
339,78.0,0.0048333804617186615,0.0,5.4087632600512744e-05
340,22.0,0.0013519743570213905,0.0,-7.351547143813724e-05
341,13.0,0.0008358067699418825,0.0,0.0003442830431037906
342,45.0,0.0028119912464035224,0.0,0.0003542141095840861
343,5.0,0.00036516452280466183,0.0,0.00031879269862567747
344,9.0,0.0005972796365085742,0.0,0.00034585011200841966
345,38.0,0.0022961442601854287,0.0,-5.272006514260612e-05
346,9.0,0.0005972796365085742,0.0,0.0003332373925340127
347,26.0,0.0016132641604826858,0.0,8.521882082492655e-05
348,9.0,0.0005959972326081697,0.0,0.0002999136532806114
349,17.0,0.0010595862580657922,0.0,-7.187980679322533e-05
350,20.0,0.0012458554307386294,0.0,0.0002699222879525503
351,20.0,0.0012756713224462146,0.0,0.00024293005915729525
352,30.0,0.0018646153333747861,0.0,-5.742976310979959e-05
353,26.0,0.0015953105053085892,0.0,0.0001240273735316683
354,37.0,0.002249015915253949,0.0,8.019576241105229e-05
355,43.0,0.002655537965210897,0.0,0.0003755765187558477
356,7.0,0.00048699289743581176,0.0,0.00035025968231254686
357,5.0,0.0003625997150038529,0.0,0.00031523371408129214
358,9.0,0.0005937530256687751,0.0,0.00033801886688026293
359,25.0,0.0015343963179930142,0.0,0.00011162463617850148
360,4.0,0.00030970055217949266,0.0,0.0004238643075053272
361,23.0,0.0014292391946355565,0.0,-0.0003439563995660799
362,44.0,0.0026674002017443854,0.0,-7.12051210149902e-05
363,80.0,0.004739444372830803,0.0,0.00010046217256065132
364,14.0,0.000892232543492355,0.0,0.0002837103426731629
365,12.0,0.0007710453708114073,0.0,0.00031992043509187465
366,4.0,0.0003058533404782793,0.0,0.00025533930840584664
367,5.0,0.00036259971489016607,0.0,0.00022980537756526196
368,14.0,0.0008883853316774548,0.0,0.0003814778767547945
369,8.0,0.0005350830452925948,0.0,0.0003810853534738903
370,89.0,0.005325502974869778,0.0,8.566935607977138e-05
371,32.0,0.0019870849099561383,0.0,-8.177645533363146e-05
372,31.0,0.001889942811203582,0.0,0.00034333008907931503
373,12.0,0.0007813046023557035,0.0,0.0003089970801713835
374,20.0,0.0012596412731227247,0.0,-7.522094671580701e-05
375,9.0,0.0006107448779175684,0.0,0.0004095041603135353
376,24.0,0.0014744439336027426,0.0,0.00014343382602741167
377,14.0,0.0008797291050086642,0.0,-7.359880980026831e-05
378,20.0,0.0012458554307386294,0.0,0.00039401284563606585
379,20.0,0.0012596412731227247,0.0,0.00032364912781004983
380,7.0,0.0006117066808428717,0.0,0.00035461156107245923
381,4.0,0.0003029679315886824,0.0,0.0003191504049652133
382,34.0,0.002055693520787827,0.0,-6.769885204422629e-05
383,7.0,0.00048378688757111377,0.0,0.00030680418088272214
384,16.0,0.0010050840904796132,0.0,0.00033457293295708945
385,11.0,0.0007168638042003295,0.0,-6.469182611390278e-05
386,40.0,0.002411881216062284,0.0,-0.00025362970576876776
387,11.0,0.000718787410164623,0.0,0.00031992214176688425
388,64.0,0.003811945721054144,0.0,-5.2086951768643515e-06
389,30.0,0.0018226166041586112,0.0,0.00014458431717643384
390,20.0,0.00123848160808393,0.0,-2.5440943422618998e-05
391,13.0,0.0008829351148733622,0.0,0.0003323511287220081
392,16.0,0.0010060458934049166,0.0,0.0003431534187120388
393,15.0,0.0009457729080395438,0.0,0.0002879283915826872
394,92.0,0.005554091477733891,0.0,6.774292568770284e-05
395,4.0,0.00030905935034297727,0.0,0.00039389656713365517
396,14.0,0.0008871029276633635,0.0,0.00036740875493041576
397,20.0,0.0012355961991943332,0.0,9.714125324511685e-05
398,15.0,0.0009525055288577278,0.0,0.00036796086907481604
399,12.0,0.000769762966797316,0.0,0.00010931216490963941
400,18.0,0.0011817352336720433,0.0,0.0003233080223237918
401,11.0,0.0007207110160152297,0.0,0.000365366760869455
402,11.0,0.0008329213610522856,0.0,0.0001456177070983862
403,29.0,0.0017911977075755203,0.0,8.742712792060515e-05
404,18.0,0.0011314008788758656,0.0,0.00025913555242441846
405,10.0,0.0007495651047975116,0.0,0.00038243960586095796
406,18.0,0.001145186721259961,0.0,-0.0003095607596094719
407,30.0,0.00192809432849117,0.0,0.0001251890103968609
408,11.0,0.0007232758239297254,0.0,0.00036261986714607175
409,17.0,0.0010900433517235797,0.0,0.00036424701024924676
410,5.0,0.0003751031533738569,0.0,0.0003278223092243221
411,12.0,0.000776174986526712,0.0,0.00012254390208970602
412,48.0,0.0028725848326303094,0.0,0.0003876508883898883
413,6.0,0.0004212696952663464,0.0,0.0002987181665278423
414,10.0,0.000657873222849048,0.0,0.0001102895118807354
415,11.0,0.0007271230357446257,0.0,0.00033746817675654387
416,15.0,0.0009505819227797474,0.0,0.00026884634987505806
417,28.0,0.0017213066926160536,0.0,-0.0003455827235628939
418,7.0,0.00048506929158520506,0.0,0.0003265747143300001
419,14.0,0.0008919119425172539,0.0,0.0003161954423689164
420,40.0,0.0024375292949798677,0.0,6.423270760932558e-05
421,9.0,0.0005995238434479688,0.0,0.0003095577935767772
422,4.0,0.000304570936464188,0.0,0.0002786020142190995
423,7.0,0.0004805808777064158,0.0,0.0004174713523151827
424,8.0,0.0005427774689223952,0.0,0.00037572421708366444
425,29.0,0.0017735646533765248,0.0,0.0003740668061448185
426,16.0,0.001014060918123505,0.0,8.870898181483316e-05
427,6.0,0.0004212696953800332,0.0,0.00027868025774577514
428,22.0,0.0013660808003805869,0.0,0.00013105593638854758
429,8.0,0.0005430980698974963,0.0,0.00048465807456244347
430,19.0,0.0011894296573018437,0.0,0.00030395769961782737
431,10.0,0.000657873222849048,0.0,0.000381946867854364
432,13.0,0.0008281123461983952,0.0,-4.155075198477692e-05
433,28.0,0.0017440693626440407,0.0,0.00010206821740899551
434,6.0,0.0004231933012306399,0.0,0.0003027654249110081
435,25.0,0.0015709448302914097,0.0,0.00029613056224184946
436,20.0,0.001234954997244131,0.0,0.00031416454520858604
437,13.0,0.0008309977550879921,0.0,-4.687825659177927e-06
438,26.0,0.0015885778844904053,0.0,0.00036286643169391336
439,10.0,0.0006533848090839456,0.0,0.000326579788524522
440,12.0,0.0007771367895657022,0.0,0.0002939218096720698
441,30.0,0.0018181281903935087,0.0,-3.3080302189186653e-07
442,50.0,0.0030296793156594504,0.0,-4.2971599734928324e-05
443,12.0,0.0007688011638720127,0.0,0.0002917088358698528
444,8.0,0.0005443804739115876,0.0,0.0002625379522828675
445,19.0,0.001183979440497751,0.0,0.00023628415705458073
446,46.0,0.00292003377853689,0.0,0.00026004693620482975
447,8.0,0.0005370066511432015,0.0,0.00025382184536674584
448,9.0,0.0006145920898461554,0.0,0.00022843966083007126
449,27.0,0.0016834757764172537,0.0,3.741973243111404e-05
450,23.0,0.0014289185936604554,0.0,0.00021265574134912268
451,7.0,0.000481222079656618,0.0,0.00036192191131277705
452,33.0,0.0020387016686527204,0.0,0.0001913901672142104
453,29.0,0.0018947518260574725,0.0,0.00020559569474706412
454,45.0,0.0027446650393585514,0.0,5.780943684839299e-05
455,11.0,0.0007588625333028176,0.0,0.0001179503427496928
456,29.0,0.0018261432149984103,0.0,-0.00022826673519189095
457,10.0,0.0006825594987276418,0.0,2.4122483424880866e-05
458,7.0,0.0004901989073005097,0.0,0.0003464918544340711
459,24.0,0.00150393922422154,0.0,0.00036616566254549313
460,31.0,0.0019242471166762698,0.0,0.000311842668990664
461,22.0,0.001382752051654279,0.0,-1.4434193978118959e-05
