episode,length,time,reward,delta
43,126.0,0.007723918949523068,0.0,1.955697857046446e-06
44,34.0,0.0021188519149291096,0.0,0.0001935912353247644
45,34.0,0.0022474129102647566,0.0,0.0001897593620202217
46,54.0,0.0033252734247071203,0.0,0.0002889000288995207
47,34.0,0.0021355231663164886,0.0,0.00028102968174490995
48,4.0,0.0003157919711611612,0.0,2.8102968174491e-05
49,30.0,0.001915590890121166,0.0,-1.5745654070585514e-05
50,20.0,0.0012759919234213157,0.0,0.0004124354536163591
51,63.0,0.0038763865190958313,0.0,4.1243545361635894e-05
52,53.0,0.003394202636400223,0.0,0.00023085892983256025
53,64.0,0.003940827317364892,0.0,-0.00041948113205109757
54,8.0,0.0005613723260466941,0.0,0.000252792906818886
55,88.0,0.005464964403699923,0.0,-0.00020928974484779237
56,37.0,0.0023048004866268457,0.0,-0.0001399351134795142
57,67.0,0.00411683725860712,0.0,2.527929068188862e-05
58,13.0,0.0008560046321690606,0.0,0.0004199676767469259
59,29.0,0.0018514706928272062,0.0,-0.0003620030026059186
60,41.0,0.002541083413234446,0.0,-0.0003384947934013876
61,76.0,0.00465256150573623,0.0,0.0003920498235199506
62,41.0,0.002566090290201828,0.0,3.920498235199498e-05
63,66.0,0.004090868578714435,0.0,0.00023409950416709445
64,20.0,0.0012824039431507117,0.0,0.0004028382335661126
65,8.0,0.0006046534590495867,0.0,0.00041180380254361053
66,32.0,0.002017862604361653,0.0,4.028382335661125e-05
67,9.0,0.0006206835084867635,0.0,4.02838233566112e-06
68,50.0,0.0030787312664415367,0.0,2.3409950416709423e-05
69,21.0,0.001389805273447564,0.0,0.0004260783532932421
70,111.0,0.006742559331996745,0.0,-0.00037290357424489963
71,29.0,0.0018399290574961924,0.0,0.0002697203876057963
72,9.0,0.0006626822375892516,0.0,0.0002812812445457041
73,18.0,0.0011730790070032526,0.0,-0.00018832151135418716
74,16.0,0.0010313733714610862,0.0,0.0002750483541853297
75,7.0,0.0004966109270299057,0.0,0.0003025562034926777
76,25.0,0.0015792804558714124,0.0,2.750483541853299e-05
77,18.0,0.0012262987706890272,0.0,2.750483541853299e-06
78,15.0,0.0009768712036475335,0.0,0.00036232234495276947
79,67.0,0.004126455288087527,0.0,-0.00018381101107836967
80,15.0,0.0009771918046226347,0.0,0.0001929890532429057
81,19.0,0.0012702211058694957,0.0,2.3085892983256025e-05
82,20.0,0.0012955485835846048,0.0,2.308589298325597e-06
83,69.0,0.004211414549217807,0.0,0.0003538265112445034
84,85.0,0.0052825424427283,0.0,0.0001697214210521708
85,15.0,0.0009858480314051121,0.0,0.00037018385155539136
86,22.0,0.0014100031355610554,0.0,0.00034756427249860996
87,15.0,0.0009768712036475335,0.0,5.554354302107431e-05
88,28.0,0.0018235784070839145,0.0,0.00022553560031003607
89,5.0,0.00037830916335224174,0.0,3.475642724986097e-05
90,15.0,0.0009775124058251095,0.0,0.0002962459153053059
91,12.0,0.0007944492429032834,0.0,0.00037420793837924344
92,24.0,0.0015244576873101323,0.0,0.00016994104712826272
93,40.0,0.0025510220436899544,0.0,-2.1922784935674006e-05
94,41.0,0.002629889886293313,0.0,2.255356003100364e-05
95,5.0,0.00037542375434895803,0.0,0.00040002695466815285
96,14.0,0.0009169188192572619,0.0,0.0003369672880216974
97,42.0,0.002655858566185998,0.0,0.00041988576134023965
98,23.0,0.0014571314802651614,0.0,0.0002767922269029736
99,26.0,0.0016376298353861785,0.0,0.0003192548897371465
100,40.0,0.002482734033947054,0.0,0.0003972083336903334
101,37.0,0.0023724472948742914,0.0,0.0002659999457805284
102,17.0,0.0011022261892321694,0.0,0.000396528122473835
103,50.0,0.0030832196800929523,0.0,-0.0007331412290192019
104,34.0,0.0021194931171066855,0.0,0.00021823435565240844
105,33.0,0.0020848682106588967,0.0,0.00016634674442918924
106,62.0,0.003811945721054144,0.0,0.00010716270981867218
107,33.0,0.002085188811406624,0.0,0.00038885445450021936
108,47.0,0.002954658684984679,0.0,-0.00018032237436268263
109,16.0,0.0010409914009414933,0.0,0.0003949015330089557
110,23.0,0.0014911151849901216,0.0,3.8885445450021925e-05
111,19.0,0.0012253369677637238,0.0,-2.8608260097060434e-05
112,16.0,0.0010810665239660011,0.0,0.00041203758250189245
113,38.0,0.002383347728255103,0.0,0.00011166293537652922
114,21.0,0.0013070902189156186,0.0,3.949015330089557e-05
115,39.0,0.0024035455903685943,0.0,3.949015330089573e-06
116,20.0,0.0013914082783230697,0.0,7.417890048561323e-05
117,28.0,0.0017607406139177328,0.0,0.0003886516285706807
118,13.0,0.0008669050655498722,0.0,3.886516285706807e-05
119,19.0,0.001225657568738825,0.0,0.00039464862426855286
120,20.0,0.0012968309874850092,0.0,0.0002729065819331705
121,36.0,0.0022743433933101187,0.0,-1.8032237436268258e-05
122,16.0,0.0010406707999663922,0.0,0.0003026759863392763
123,9.0,0.0006219659123871679,0.0,3.9652812247383494e-05
124,26.0,0.0016539804855710827,0.0,3.888544545002203e-06
125,8.0,0.0005568839121679048,0.0,3.0267598633927585e-05
126,50.0,0.003122333000646904,0.0,0.00037294038758398264
127,60.0,0.0036865907354695082,0.0,0.00014949814172850304
128,17.0,0.0011381334995803627,0.0,3.729403875839824e-05
129,4.0,0.0003404782469260681,0.0,3.72940387583984e-06
130,19.0,0.0012974721896625852,0.0,3.0267598633927422e-06
131,25.0,0.0017084826531572617,0.0,0.0003611671848066157
132,18.0,0.0012227721597355412,0.0,0.0003937619376155289
133,14.0,0.0009691767800177331,0.0,0.0004131789540627628
134,49.0,0.0029972986160373694,0.0,1.4949814172850336e-05
135,20.0,0.001283365746076015,0.0,3.93761937615529e-05
136,8.0,0.0005511130946160847,0.0,4.1317895406276276e-05
137,6.0,0.0004305671241127129,0.0,4.1317895406276384e-06
138,30.0,0.0019364299541848595,0.0,0.00027885401087266213
139,14.0,0.0009380784845234302,0.0,0.00026451862086115626
140,29.0,0.0017700380426504125,0.0,4.131789540627747e-07
141,21.0,0.001319273056651582,0.0,0.00025615282065004374
142,23.0,0.001574471441017522,0.0,0.00026962075755504906
143,13.0,0.0008595312428951729,0.0,0.000263306780189512
144,39.0,0.0024263082602828945,0.0,0.0003299587725685921
145,17.0,0.0010948523663500964,0.0,2.6330678018951232e-05
146,71.0,0.0044416060570711124,0.0,0.0003546288221858983
147,27.0,0.0017148946728866576,0.0,0.00037472596484044936
148,19.0,0.001191032662291036,0.0,0.00032591814551431535
149,35.0,0.002373409097572221,0.0,0.00037504831027712914
150,20.0,0.0012955485835846048,0.0,0.0003080546403471598
151,41.0,0.002550380841967126,0.0,3.75048310277129e-05
152,10.0,0.0006815976958023384,0.0,0.0003810648564152821
153,25.0,0.001558441391807719,0.0,3.7504831027712843e-06
154,17.0,0.0012083451154012437,0.0,0.0004509369636025064
155,22.0,0.0013869198644442804,0.0,4.3298428208825784e-05
156,54.0,0.0033313648432340415,0.0,0.0003010965953265445
157,38.0,0.0023628292653938843,0.0,0.000334695412937223
158,16.0,0.0010746545044639788,0.0,3.747259648404492e-05
159,39.0,0.002470230595463363,0.0,0.000375076191872987
160,31.0,0.0019213617079003598,0.0,0.00033842218525167745
161,24.0,0.0015164426629326044,0.0,2.4253959415747924e-05
162,84.0,0.00926055947434179,0.0,0.00033462919978182587
163,4.0,0.0005668225430781604,0.0,0.00037912680988533645
164,16.0,0.0010672806815819058,0.0,0.0003325010718868047
165,20.0,0.0012971515884601104,0.0,3.7912680988533656e-05
166,93.0,0.005769855941252899,0.0,0.00029890972448908947
167,27.0,0.0017232302984666603,0.0,3.747259648404519e-06
168,17.0,0.0011134472235880821,0.0,0.0003729370131105792
169,18.0,0.001180773430633053,0.0,0.00037882899245269
170,86.0,0.005354036462676959,0.0,3.34695412937223e-05
171,29.0,0.0018566003086561977,0.0,0.0003717485516831454
172,5.0,0.00038760659185754776,0.0,0.00031196069242963795
173,43.0,0.0027058723198933876,0.0,0.0002574737170179276
174,75.0,0.004675003574675429,0.0,0.0002404521282244352
175,15.0,0.000998672070863904,0.0,0.0003769422716994211
176,63.0,0.003936980105436305,0.0,0.0002464935615358367
177,7.0,0.0005350830451789079,0.0,0.00014356309616286162
178,53.0,0.0033707987645357207,0.0,0.00040764664840778423
179,66.0,0.004229047603530489,0.0,-0.00020983701989017159
180,22.0,0.0014273155888986366,0.0,4.0764664840778396e-05
181,20.0,0.0013211966625021887,0.0,1.435630961628615e-05
182,38.0,0.0024266288614853693,0.0,1.4356309616286368e-06
183,9.0,0.0006338281489206565,0.0,0.0003745551839981823
184,26.0,0.0016703311359833606,0.0,2.4649356153583636e-05
185,13.0,0.0008765230950302794,0.0,2.4649356153583365e-06
186,56.0,0.003500642163771772,0.0,1.4949814172850553e-06
187,5.0,0.0003847211830816377,0.0,0.0002776769879537593
188,21.0,0.0013593481796760898,0.0,2.4045212822443524e-05
189,21.0,0.001353256760921795,0.0,-7.490351833721335e-05
190,28.0,0.0017950449193904205,0.0,0.00018361464153808965
191,12.0,0.0008236239325469796,0.0,0.0003448593251739912
192,98.0,0.006689018967335869,0.0,0.00029414213077332474
193,65.0,0.0039408273171375185,0.0,-0.00014020371175190715
194,29.0,0.0017745264563018281,0.0,2.9414213077332484e-05
195,51.0,0.0031172033848179126,0.0,1.697214210521705e-05
196,65.0,0.004040854824779672,0.0,1.4949814172851095e-07
197,24.0,0.0015337551158154383,0.0,0.0004265643335709744
198,30.0,0.0018870574022002984,0.0,0.0002625971029742185
199,35.0,0.0022022081711838837,0.0,0.0004141346108576789
200,27.0,0.0017251539045446407,0.0,0.000392704747157576
201,34.0,0.0021470648016475025,0.0,0.0003030038136150057
202,7.0,0.0005014199418837961,0.0,0.0003620068573483257
203,24.0,0.0015369611257938232,0.0,0.0002546301751452335
204,18.0,0.001176605617729365,0.0,-4.194811320510974e-05
205,11.0,0.0007393058731395286,0.0,3.030038136150057e-05
206,8.0,0.0005613723260466941,0.0,0.0002781240673831347
207,26.0,0.0016568658945743664,0.0,0.0003461788788606831
208,15.0,0.0009871304353055166,0.0,2.941421307733232e-06
209,15.0,0.0010005956767145108,0.0,0.00039260104334247893
210,41.0,0.0025648078863014234,0.0,0.0003605112044951709
211,22.0,0.001411926741411662,0.0,0.00025406784301294257
212,42.0,0.002635340103324779,0.0,1.4949814172845674e-08
213,49.0,0.0030623806162566325,0.0,0.00017324800170330897
214,41.0,0.0025997533937243134,0.0,1.732480017033086e-05
215,28.0,0.0017940831164651172,0.0,2.941421307733178e-07
216,33.0,0.002075250180951116,0.0,-0.00042518315929754465
217,16.0,0.0010509300313970016,0.0,0.00027933675886769366
218,80.0,0.004971238885673301,0.0,-0.0004600884475974839
219,35.0,0.002209261392863482,0.0,1.4949814173062514e-09
220,11.0,0.0007453972918938234,0.0,2.941421307732636e-08
221,26.0,0.0016655221211294702,0.0,2.540678430129422e-05
222,11.0,0.0007473208977444301,0.0,0.0003991280808390445
223,21.0,0.0013686456084087695,0.0,0.0002519203447037179
224,14.0,0.000931025262843832,0.0,2.5192034470371814e-05
225,9.0,0.0006280573311414628,0.0,0.000410030693819871
226,6.0,0.0004382615475151397,0.0,0.00028094763558840063
227,19.0,0.001229504780667412,0.0,0.0002646691877362732
228,6.0,0.00043729974458983634,0.0,2.6466918773627275e-05
229,22.0,0.0014167357562655525,0.0,0.0004601220920578197
230,17.0,0.0011118442187125765,0.0,0.00026594894768968206
231,20.0,0.0012920219728584925,0.0,4.6012209205781936e-05
232,43.0,0.002739856024390974,0.0,0.0004139474982641543
233,14.0,0.0009515437259324244,0.0,0.0002608788638886102
234,24.0,0.0015603649978856993,0.0,0.00028881491276604333
235,18.0,0.0011849412433093676,0.0,0.0003946001637156422
236,7.0,0.000503984749684605,0.0,4.139474982641541e-05
237,35.0,0.0022118262008916645,0.0,0.0004801522475643776
238,14.0,0.0009281398538405483,0.0,4.139474982641552e-06
239,12.0,0.0008047084743338928,0.0,0.00027464124900942154
240,23.0,0.0014866267708839587,0.0,2.746412490094212e-05
241,24.0,0.0015379229287191265,0.0,0.0004096327064693005
242,29.0,0.0018617299242578156,0.0,0.0003543319374327891
243,4.0,0.0003196391828623746,0.0,4.096327064693003e-05
244,25.0,0.0016241645939771843,0.0,4.0963270646930195e-06
245,15.0,0.001000595676487137,0.0,0.00035210123289400856
246,25.0,0.0015991577172371763,0.0,0.0004134030945875648
247,20.0,0.0012974721894352115,0.0,0.00040837272161297906
248,22.0,0.0014356512142512656,0.0,0.00030257315588813166
249,88.0,0.005458231782995426,0.0,0.00016580331461021918
250,19.0,0.00124040521382085,0.0,9.931585944907966e-05
251,29.0,0.001844096870172507,0.0,0.00011941212469013018
252,34.0,0.0021521944177038677,0.0,0.00042438962532016984
253,37.0,0.0023288455608962977,0.0,0.0003180236016002269
254,23.0,0.001481817756257442,0.0,3.1802360160022674e-05
255,49.0,0.003069754438911332,0.0,2.4253959415747924e-06
256,12.0,0.0008037466714085895,0.0,0.0003964291218889016
257,57.0,0.0035711743805677543,0.0,1.1941212469012991e-05
258,7.0,0.0005027023457842006,0.0,3.1802360160022402e-06
259,17.0,0.001160896169494663,0.0,0.00041428204890138725
260,25.0,0.001609416948440412,0.0,0.00038234560412730425
261,6.0,0.0004433911633441312,0.0,0.00037031706173588604
262,20.0,0.0013109374308442057,0.0,3.9642912188890176e-05
263,6.0,0.00043922335044044303,0.0,0.00041244331048129613
264,22.0,0.0014141709482373699,0.0,2.8881491276604328e-05
265,8.0,0.0005588075182458851,0.0,4.124433104812968e-05
266,12.0,0.000807914484084904,0.0,4.124433104812962e-06
267,36.0,0.002274343393082745,0.0,0.0002673834745631268
268,18.0,0.0011782086228322441,0.0,0.000273535833108218
269,20.0,0.0013016400023388996,0.0,0.0003641906772759379
270,50.0,0.0031293862223265023,0.0,0.00034836678522359515
271,29.0,0.0018543561016031163,0.0,-4.9828872643226015e-05
272,24.0,0.001559403194960396,0.0,0.0003773437127170778
273,15.0,0.0009900158440814266,0.0,0.00039134848845964276
274,14.0,0.0009255750458123657,0.0,3.7734371271707756e-05
275,15.0,0.000997710267711227,0.0,3.913484884596419e-05
276,12.0,0.0008165707106400077,0.0,3.641906772759376e-05
277,51.0,0.003195430025471069,0.0,4.139474982641986e-07
278,68.0,0.004228085800377812,0.0,0.00015656665874316865
279,38.0,0.0024083546052224847,0.0,1.1941212469012883e-06
280,14.0,0.0009271780506878713,0.0,0.00042807349961490203
281,56.0,0.003519237021009758,0.0,0.00024121295998122196
282,38.0,0.0023862331372583867,0.0,0.00030045566440386145
283,56.0,0.003503527572547682,0.0,0.00041101029552058853
284,30.0,0.00190917887039177,0.0,3.6419067727593924e-06
285,11.0,0.0007463590950465004,0.0,0.00038740678038741823
286,46.0,0.0028761114433564217,0.0,0.00043576323736654806
287,13.0,0.0008871029276633635,0.0,2.412129599812222e-05
288,4.0,0.0003222039906631835,0.0,0.0004183901654850386
289,28.0,0.0017883122986859235,0.0,0.000370468325559217
290,25.0,0.0016036461308885919,0.0,2.412129599812195e-06
291,44.0,0.002744344438497137,0.0,3.7046832555921716e-05
292,57.0,0.00354071728679628,0.0,0.00038678128752639364
293,13.0,0.0008717140804037626,0.0,3.704683255592177e-06
294,48.0,0.003019740685203942,0.0,0.0003701473222692254
295,16.0,0.001059265657204378,0.0,0.0003939023072138321
296,9.0,0.000625813124315755,0.0,0.00040651275633626205
297,35.0,0.0022057347823647433,0.0,3.701473222692252e-05
298,6.0,0.0004389027494653419,0.0,0.0004282920047437695
299,15.0,0.0009868098341030418,0.0,0.000407908467152024
300,43.0,0.002711001935722379,0.0,3.4836678522359504e-05
301,13.0,0.0008729964843041671,0.0,0.0003788697402882238
302,44.0,0.0027789693447175523,0.0,-0.0004391913149749668
303,76.0,0.004703216461393822,0.0,2.8881491276604057e-06
304,23.0,0.0014904739828125457,0.0,0.00042614599474570725
305,43.0,0.0027161315515513706,0.0,4.065127563362622e-05
306,30.0,0.0018973166338582814,0.0,0.0004077730477916513
307,30.0,0.0019011638457868685,0.0,4.065127563362633e-06
308,38.0,0.002386553738233488,0.0,4.1101029552058864e-05
309,5.0,0.00038311817797875847,0.0,0.0003789542128485853
310,13.0,0.0008778054989306838,0.0,3.7895421284858536e-05
311,23.0,0.001492397588890526,0.0,4.0651275633624704e-07
312,21.0,0.0013676838052560925,0.0,4.357632373665481e-05
313,17.0,0.001109600011659495,0.0,0.0003977840603800015
314,24.0,0.0015347169189681154,0.0,0.0003005813852578485
315,37.0,0.0023147391175371013,0.0,4.065127563360844e-08
316,43.0,0.0027020251081921742,0.0,0.00026161467377012657
317,7.0,0.0005091143655135966,0.0,3.977840603800012e-05
318,33.0,0.0021069896786229947,0.0,0.0003836475335051011
319,30.0,0.001893469422157068,0.0,2.616146737701271e-05
320,33.0,0.0020807003977552085,0.0,0.0003869476365364975
321,13.0,0.0008710728784535604,0.0,0.00041352130737554085
322,8.0,0.0005626547301744722,0.0,4.135213073755406e-05
323,17.0,0.0011112030167623743,0.0,4.135213073755417e-06
324,10.0,0.0006905745233325433,0.0,4.1352130737552003e-07
325,15.0,0.0009813596175263228,0.0,4.135213073754116e-08
326,18.0,0.0011695523960497667,0.0,0.00035578545114233796
327,9.0,0.0006219659123871679,0.0,0.00032066622346143647
328,6.0,0.00043922335044044303,0.0,0.0003830328812126187
329,8.0,0.0005706697547793738,0.0,3.830328812126188e-05
330,21.0,0.0013538979628719972,0.0,3.830328812126204e-06
331,8.0,0.0005847761979111965,0.0,3.8303288121263124e-07
332,47.0,0.0029569028920377605,0.0,0.00028474878641934493
333,11.0,0.0007453972918938234,0.0,3.5578545114233785e-05
334,46.0,0.0028889354828152136,0.0,0.00035528242742010333
335,37.0,0.0023333339745477133,0.0,0.00023661094204502602
336,18.0,0.001177567420882042,0.0,3.5528242742010306e-05
337,39.0,0.002470230595463363,0.0,0.0004218365816243877
338,17.0,0.0011121648196876777,0.0,4.2183658162438774e-05
339,35.0,0.002204131777261864,0.0,0.00037643619717685195
340,27.0,0.0017216272935911547,0.0,0.00028708267899368097
341,25.0,0.0016014019238355104,0.0,0.00018641287721115615
342,26.0,0.0016700105347808858,0.0,0.0002733555716921054
343,15.0,0.000997389666736126,0.0,0.000375638671462054
344,16.0,0.0010422738046145241,0.0,0.00021781640217459367
345,24.0,0.001536319923843621,0.0,0.00025884378115517383
346,18.0,0.00116762879019916,0.0,3.4836678522359504e-06
347,9.0,0.0006274161291912606,0.0,0.0003569278217834473
348,13.0,0.0008768436962327542,0.0,0.00030475352648736233
349,39.0,0.0025455718271132355,0.0,0.0003922094750542291
350,6.0,0.00045845940962863097,0.0,0.00033192860717021677
351,38.0,0.0024622155708584614,0.0,3.9220947505422884e-05
352,42.0,0.002697536694313385,0.0,-8.498069286536373e-05
353,23.0,0.0015016950173958321,0.0,0.00041548992268044865
354,16.0,0.001045479814592909,0.0,2.88814912766046e-07
355,16.0,0.0010528536372476083,0.0,0.00025536539828046017
356,33.0,0.0026026388025002234,0.0,0.00041720407374228985
357,9.0,0.000786754819273483,0.0,0.0002670966167987081
358,11.0,0.0008595312428951729,0.0,0.00040606420523035786
359,7.0,0.0004940461190017231,0.0,0.00033601131020822255
360,15.0,0.0009810390165512217,0.0,4.060642052303577e-05
361,63.0,0.004472063150842587,0.0,2.5536539828045974e-05
362,44.0,0.002989604192407569,0.0,0.0004250433665951618
363,8.0,0.0006197217055614601,0.0,0.000387283575950169
364,11.0,0.0008124028981910669,0.0,3.8728357595016884e-05
365,16.0,0.0010794635193178692,0.0,0.0002294375801888639
366,29.0,0.0018953930280076747,0.0,0.0002980302905331494
367,19.0,0.001411926741411662,0.0,0.0003760737889689821
368,35.0,0.002425346457357591,0.0,0.00016210055995584204
369,29.0,0.002045434289129844,0.0,0.00022457685735747894
370,27.0,0.0019104612742921745,0.0,0.0004165818005116254
371,24.0,0.0017110474611854443,0.0,0.00042480198792713993
372,20.0,0.0013356237066091126,0.0,0.0004919124663556507
373,22.0,0.0014378954213043471,0.0,0.00027332562071542566
374,19.0,0.0012368786030947376,0.0,2.733256207154255e-05
375,8.0,0.0005597693211711885,0.0,2.7332562071542767e-06
376,19.0,0.0012048185046751314,0.0,4.2504336659516194e-05
377,12.0,0.0008688286714004789,0.0,0.00034110844685752593
378,23.0,0.001440460229105156,0.0,3.12377557044698e-05
379,14.0,0.0009092243956274615,0.0,3.411084468575256e-05
380,20.0,0.0012817627412005095,0.0,0.00017051330768105984
381,33.0,0.002096089245242183,0.0,0.00034666752447361893
382,18.0,0.0011814146325832553,0.0,1.7051330768106017e-05
383,8.0,0.0005645783360250789,0.0,3.466675244736189e-05
384,12.0,0.0008124028979636932,0.0,0.0003583689181186652
385,24.0,0.0015478615591746347,0.0,0.0001760937868371119
386,12.0,0.0008091968882126821,0.0,0.00024463537048988063
387,15.0,0.0009941836567577411,0.0,0.0001266268756340173
388,32.0,0.002041587077656004,0.0,3.1237755704469528e-06
389,26.0,0.001664880919179268,0.0,0.00039507537428673067
390,5.0,0.0003763855572742614,0.0,0.00031462498302401245
391,54.0,0.0033797755922932993,0.0,0.00027763726684756934
392,14.0,0.0009239720409368601,0.0,0.0003500471194241871
393,12.0,0.0008127234989387944,0.0,3.483667852235625e-07
394,25.0,0.0016026843277359148,0.0,0.0003862036867174156
395,16.0,0.00104868582434392,0.0,0.0003799644266326663
396,79.0,0.0049225075356389425,0.0,0.00042274664730945413
397,9.0,0.0006242101192128757,0.0,3.8620368671741525e-05
398,42.0,0.0026327752952965966,0.0,-5.5999590005327e-05
399,22.0,0.0014205829679667659,0.0,0.0003865823698722872
400,16.0,0.0010573420511263976,0.0,0.00038145354792725345
401,7.0,0.00048122207977030484,0.0,3.814535479272532e-05
402,21.0,0.001298754593335616,0.0,0.000267592152916338
403,18.0,0.0011246682581713685,0.0,0.00035803716242593415
404,20.0,0.0012529086525319144,0.0,0.00031941108578593973
405,23.0,0.0015956311060563166,0.0,0.0002612979625625237
406,38.0,0.0024256670583326922,0.0,0.00030562213093104717
407,15.0,0.0009961072628357215,0.0,0.00019593138060702243
408,65.0,0.004034442805050276,0.0,-0.00040394185715967446
409,5.0,0.0004001100301138649,0.0,0.0004105371519172243
410,69.0,0.004251169071494587,0.0,0.0002794449835546614
411,21.0,0.0013651189974552835,0.0,0.0002763517022315335
412,46.0,0.0028761114435837953,0.0,0.00013840315025972783
413,22.0,0.0014138503472622688,0.0,3.483667852235625e-08
414,18.0,0.0011663463862987555,0.0,0.0003821814465689704
415,75.0,0.004671797564924418,0.0,0.000393866486292562
416,12.0,0.0008149677057645022,0.0,3.938664862925619e-05
417,4.0,0.00031899798091217235,0.0,0.000351699167155149
418,15.0,0.000988412839205921,0.0,3.51699167155149e-05
419,38.0,0.0024195756395783974,0.0,3.483667852235625e-09
420,43.0,0.002719337561302382,0.0,0.0003045450470040051
421,10.0,0.0006819182967774395,0.0,0.00041095415136970523
422,50.0,0.0031200887935938226,0.0,0.00024905095051333797
423,7.0,0.0005110379713642033,0.0,4.1095415136970534e-05
424,4.0,0.00031611257190888864,0.0,0.00031359909634122636
425,8.0,0.0005652195379752811,0.0,0.00031598581647748037
426,46.0,0.002794358192204527,0.0,3.1359909634122646e-05
427,6.0,0.00043537613873922965,0.0,3.13599096341227e-06
428,17.0,0.0011243476569688937,0.0,0.0003727078956057995
429,21.0,0.0013423563275409833,0.0,0.0003396514887803981
430,31.0,0.001960475028226938,0.0,0.0001968982535806831
431,18.0,0.0011663463862987555,0.0,0.00038650050639065956
432,21.0,0.0013622335886793735,0.0,3.396514887803978e-05
433,18.0,0.0011766056179567386,0.0,3.8650050639065956e-05
434,11.0,0.0007675187600852951,0.0,0.0003995449336130926
435,11.0,0.0007518093116232194,0.0,3.995449336130925e-05
436,19.0,0.0012317489874931198,0.0,3.396514887803962e-06
437,51.0,0.003205048054951476,0.0,3.99544933613093e-06
438,12.0,0.0008088762870102073,0.0,0.00034515076713118807
439,21.0,0.001357424573825483,0.0,0.00038956123499948354
440,8.0,0.0005632959321246744,0.0,0.000306999070754916
441,42.0,0.0026292486845704843,0.0,0.00039707554609126963
442,8.0,0.0005725933606299805,0.0,0.0003803972853956651
443,18.0,0.00117051419897507,0.0,0.0003575218094868079
444,10.0,0.0006867273114039563,0.0,0.00040441727613048514
445,46.0,0.0029171483695336065,0.0,0.00017658072844799026
446,12.0,0.000824585735472283,0.0,0.00037656635279414904
447,18.0,0.0011762850169816375,0.0,3.396514887803745e-07
448,17.0,0.001110241213837071,0.0,0.00039882124574817143
449,27.0,0.001719703687740548,0.0,2.61297962562524e-05
450,59.0,0.0036942851590993087,0.0,0.0002597354066733217
451,8.0,0.0005735551635552838,0.0,0.0003861429867217037
452,8.0,0.0005645783357977052,0.0,0.00031373867994323186
453,10.0,0.0006873685133541585,0.0,3.1373867994323186e-05
454,13.0,0.0008842175186600798,0.0,0.0002530950688027102
455,11.0,0.0007418706811677112,0.0,3.3965148878059136e-08
456,9.0,0.0006254925231132802,0.0,3.3965148878113346e-09
457,52.0,0.003274939069797256,0.0,0.00040155386198881195
458,25.0,0.001626408800802892,0.0,0.00040499669516730124
459,30.0,0.0019393153631881432,0.0,4.0499669516730135e-05
460,29.0,0.0018729509590684756,0.0,0.00041270631991745157
