steps,time,reward,delta,converged
1,0.03219314798752748,-5.74251497005988,0,False
2,0.014948982765417895,-3.5084745762711864,99.99988675860561,False
3,0.004107219228899339,0.5538461538461539,99.99988675860561,False
4,0.004173904233994108,0.5303030303030303,99.99988675860561,False
5,0.007922691560452222,-1.776,99.99988675860561,False
6,0.007773291501052881,-0.9838709677419355,99.99988675860561,False
7,0.0022669695704280457,1.8055555555555556,99.99988675860561,False
8,0.0031912622125673806,-0.9591836734693877,99.99988675860561,False
9,0.0017828620816544571,2.607142857142857,99.99988675860561,False
10,0.003940186114959943,-0.9682539682539683,99.99988675860561,False
11,0.005517542965208122,-3.227272727272727,99.99988675860561,False
12,0.004506688057063002,-6.7101449275362315,99.99988675860561,False
13,0.001592104495557578,3.04,99.99988675860561,False
14,0.0023602644573657017,1.7297297297297298,99.99988675860561,False
15,0.0012016124946967466,-0.8947368421052632,99.99988675860561,False
16,0.0015164426627052308,3.2083333333333335,99.99988675860561,False
17,0.0009550703366585367,5.733333333333333,99.99988675860561,False
18,0.0017017500326801382,2.740740740740741,99.99988675860561,False
19,0.001955666013145674,2.2580645161290325,99.99988675860561,False
20,0.0010749751049843326,4.9411764705882355,99.99988675860561,False
21,0.002014977195813117,2.2580645161290325,99.99988675860561,False
22,0.0013272880810291099,3.8095238095238093,99.99988675860561,False
23,0.0014580932834178384,3.391304347826087,99.99988675860561,False
24,0.0012679768988164142,-0.9,99.99988675860561,False
25,0.0020098475797567517,-0.9375,99.99988675860561,False
26,0.0013882022685720585,3.590909090909091,99.99988675860561,False
27,0.001145507322235062,4.611111111111111,99.99988675860561,False
28,0.0023775769104759092,-3.5526315789473686,99.99988675860561,False
29,0.0018424938652970013,2.4827586206896552,99.99988675860561,False
30,0.0009576351444593456,5.733333333333333,99.99988675860561,False
31,0.001693414406872762,2.740740740740741,99.99988675860561,False
32,0.0016347444266102684,-4.730769230769231,99.99988675860561,False
33,0.0013936524851487775,3.590909090909091,99.99988675860561,False
34,0.0015741508404971682,3.04,99.99988675860561,False
35,0.0016212791852012742,2.8846153846153846,99.99988675860561,False
36,0.0012554734603327233,4.05,99.99988675860561,False
37,0.0013157464454707224,3.8095238095238093,99.99988675860561,False
38,0.0015911426921775274,-0.92,99.99988675860561,False
39,0.001429559795269597,3.590909090909091,99.99988675860561,False
40,0.0010095725037899683,5.3125,99.99988675860561,False
41,0.0020794179936274304,-0.9393939393939394,99.99988675860561,False
42,0.0015738302390673198,3.04,99.99988675860561,False
43,0.001249061440830701,4.05,99.99988675860561,False
44,0.0012554734603327233,4.05,99.99988675860561,False
45,0.001142942514434253,4.611111111111111,99.99988675860561,False
46,0.001148392731010972,4.611111111111111,99.99988675860561,False
47,0.0018168457863794174,-0.9310344827586207,99.99988675860561,False
48,0.002018503806539229,2.4827586206896552,99.99988675860561,False
49,0.001661995510403358,-0.9230769230769231,99.99988675860561,False
50,0.00125162624863151,4.05,99.99988675860561,False
51,0.0018149221805288107,2.4827586206896552,99.99988675860561,False
52,0.001241367016973527,4.315789473684211,99.99988675860561,False
53,0.002381744723606971,-6.0256410256410255,99.99988675860561,False
54,0.0015369611260211968,3.04,99.99988675860561,False
55,0.001002839883312845,5.733333333333333,99.99988675860561,False
56,0.0011394159037081408,-0.8888888888888888,99.99988675860561,False
57,0.0012532292535070155,4.05,99.99988675860561,False
58,0.001187185450362449,4.611111111111111,99.99988675860561,False
