step,reward,mean,median,std,max,min
38,-13.375,-3.044625246548323,6.769230769230769,10.068803822670008,6.769230769230769,-13.375
39,6.769230769230769,-2.799278846153846,6.769230769230769,10.059517361693025,6.769230769230769,-13.375
40,-13.375,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
41,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
42,6.769230769230769,-3.068649373881932,6.769230769230769,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-2.8649665551839463,6.769230769230769,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
48,6.769230769230769,-3.0973312401883826,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-2.8999999999999995,6.769230769230769,10.064054466649727,6.769230769230769,-13.375
50,6.769230769230769,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-2.915495562130177,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.1128447024673433,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,6.769230769230769,-2.9298433048433044,6.769230769230769,10.065204841513935,6.769230769230769,-13.375
54,-13.375,-3.119755244755244,6.769230769230769,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
56,6.769230769230769,-3.1261808367071526,6.769230769230769,10.070565232180714,6.769230769230769,-13.375
57,6.769230769230769,-2.9555702917771884,6.769230769230769,10.066125425486362,6.769230769230769,-13.375
58,6.769230769230769,-2.790743155149935,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-2.967147435897436,6.769230769230769,10.06651820975435,6.769230769230769,-13.375
60,6.769230769230769,-2.8075346784363178,6.769230769230769,10.059927274139273,6.769230769230769,-13.375
61,-13.375,-2.9779776674937968,6.769230769230769,10.066873585985782,6.769230769230769,-13.375
62,6.769230769230769,-2.8232600732600734,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,6.769230769230769,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,-13.375,-2.69245337995338,6.769230769230769,10.053600450973564,6.769230769230769,-13.375
66,6.769230769230769,-2.5512342135476462,6.769230769230769,10.04402956957138,6.769230769230769,-13.375
67,-13.375,-2.710407239819004,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
68,6.769230769230769,-2.573021181716834,6.769230769230769,10.045636251089354,6.769230769230769,-13.375
69,6.769230769230769,-2.4395604395604393,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-2.309859154929577,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,6.769230769230769,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,6.769230769230769,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.387237762237762,6.769230769230769,10.030408723543035,6.769230769230769,-13.375
77,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.4104186952288216,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,6.769230769230769,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-1.9680259499536603,6.769230769230769,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-2.1038232600732596,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,-13.375,-2.2364253393665154,6.769230769230769,10.015496639388425,6.769230769230769,-13.375
85,6.769230769230769,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.029398762157382,6.769230769230769,9.991283306094168,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643354,6.769230769230769,9.978030252095401,6.769230769230769,-13.375
88,-13.375,-2.0580164217804664,6.769230769230769,9.994889269099415,6.769230769230769,-13.375
89,6.769230769230769,-1.9599358974358971,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,-13.375,-2.085376162299239,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-1.9891304347826084,6.769230769230769,9.986068208957748,6.769230769230769,-13.375
92,6.769230769230769,-1.8949545078577332,6.769230769230769,9.973226214887802,6.769230769230769,-13.375
93,6.769230769230769,-1.8027823240589194,6.769230769230769,9.95977918613487,6.769230769230769,-13.375
94,6.769230769230769,-1.712550607287449,6.769230769230769,9.94577025994948,6.769230769230769,-13.375
95,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
96,-13.375,-1.7453409992069784,6.769230769230769,9.950958054615153,6.769230769230769,-13.375
97,-13.375,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
98,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
99,6.769230769230769,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
