steps,time,reward,delta,converged
62,0.0028594401921964163,0.0,0.0002749454983316006,False
63,0.0013519743570213905,0.0,0.0002749454983316006,False
64,0.0019800316881628532,0.0,0.0002749454983316006,False
65,0.0010374647899880074,0.0,0.0002749454983316006,False
66,0.0005995238434479688,0.0,0.0002749454983316006,False
67,0.001225016366561249,0.0,0.0002749454983316006,False
68,0.0005318770354278968,0.0,0.0002749454983316006,False
69,0.0008351655681053671,0.0,0.0002749454983316006,False
70,0.005031191269836199,0.0,0.0002749454983316006,False
71,0.0007861136170959071,0.0,0.0002749454983316006,False
72,0.0013192730564242083,0.0,0.0002749454983316006,False
73,0.0014805353523570375,0.0,0.0002749454983316006,False
74,0.0018117161707777996,0.0,0.0002749454983316006,False
75,0.0012304665835927153,0.0,0.0002749454983316006,False
76,0.0010576626521014987,0.0,0.0002749454983316006,False
77,0.0009650089673414186,0.0,0.0002749454983316006,False
78,0.0016126229584187968,0.0,0.0002749454983316006,False
79,0.003381699198143906,0.0,0.0002749454983316006,False
80,0.0013644777955050813,0.0,0.0002749454983316006,False
81,0.0004680774391090381,0.0,0.0002749454983316006,False
82,0.0006594762276108668,0.0,0.0002749454983316006,False
83,0.003295136931910747,0.0,0.0002749454983316006,False
84,0.0012307871845678164,0.0,0.0002749454983316006,False
85,0.0006482551932549541,0.0,0.0002749454983316006,False
86,0.001411606140436561,0.0,0.0002749454983316006,False
87,0.0062962827598767035,0.0,0.0002749454983316006,False
88,0.0028985535125229944,0.0,0.0002749454983316006,False
89,0.0028283418967021134,0.0,0.0002749454983316006,False
90,0.003390996626649212,0.0,0.0002749454983316006,False
91,0.00426431371192848,0.0,0.0002749454983316006,False
92,0.001235275598219232,0.0,0.0002749454983316006,False
93,0.0005411744639332028,0.0,0.0002749454983316006,False
94,0.0010406707997390185,0.0,0.0002749454983316006,False
95,0.0014827795591827453,0.0,0.0002749454983316006,False
96,0.0007595037354803935,0.0,0.0002749454983316006,False
97,0.000782907607344896,0.0,0.0002749454983316006,False
98,0.007604975983667828,0.0,0.0002749454983316006,False
99,0.0010454798148202826,0.0,0.0002749454983316006,False
100,0.0032999459467646375,0.0,0.0002749454983316006,False
101,0.0008143265038142999,0.0,0.0002749454983316006,False
102,0.0037939920657663606,0.0,0.00027525180393409774,False
103,0.0014176975589634822,0.0,0.00027525180393409774,False
104,0.001357103972850382,0.0,0.00027525180393409774,False
105,0.0006572320210125326,0.0,0.00027525180393409774,False
106,0.0026805448421782785,0.0,0.00027525180393409774,False
107,0.0014324452045002545,0.0,0.00027525180393409774,False
108,0.0008438217944330972,0.0,0.00027525180393409774,False
109,0.0034345983606272057,0.0,0.00027525180393409774,False
110,0.0005844555969360954,0.0,0.00027525180393409774,False
111,0.00161069935256819,0.0,0.00027525180393409774,False
112,0.0007899608290244942,0.0,0.00027525180393409774,False
113,0.0019373917571101629,0.0,0.00027525180393409774,False
114,0.002551022043917328,0.0,0.00027525180393409774,False
115,0.007173447057084559,0.0,0.00027525180393409774,False
116,0.004259184096326862,0.0,0.00027525180393409774,False
117,0.001026884957582297,0.0,0.00027525180393409774,False
118,0.0004706422471372207,0.0,0.00027525180393409774,False
119,0.0028212886747951416,0.0,0.00027525180393409774,False
120,0.0016668045250298746,0.0,0.00027525180393409774,False
121,0.0027469092460705724,0.0,0.00027525180393409774,False
122,0.0009755887997471291,0.0,0.00027525180393409774,False
123,0.006476460513795246,0.0,0.00027525180393409774,False
124,0.0013529361599466938,0.0,0.00027525180393409774,False
125,0.0029476054633050808,0.0,0.00027525180393409774,False
126,0.0007918844351024745,0.0,0.00027525180393409774,False
127,0.00128945716483031,0.0,0.00027525180393409774,False
128,0.0008396539817567827,0.0,0.00027525180393409774,False
129,0.0014856649679586553,0.0,0.00027525180393409774,False
130,0.0010342587802369962,0.0,0.00027525180393409774,False
131,0.0026994603003913653,0.0,0.00027525180393409774,False
132,0.0030909141039501264,0.0,0.00027525180393409774,False
133,0.003155996103942016,0.0,0.00027525180393409774,False
134,0.0011727584060281515,0.0,0.00027525180393409774,False
135,0.0010938905636521667,0.0,0.00027525180393409774,False
136,0.006047816995760513,0.0,0.00027525180393409774,False
137,0.001543052544548118,0.0,0.00027525180393409774,False
138,0.0010467622184933134,0.0,0.00027525180393409774,False
139,0.0012917013716560177,0.0,0.00027525180393409774,False
140,0.004772466274516773,0.0,0.00027525180393409774,False
141,0.0026805448421782785,0.0,0.00027525180393409774,False
142,0.0014173769582157547,0.0,0.00027525180393409774,False
143,0.00078226640516732,0.0,0.00027525180393409774,False
144,0.003323029217654039,0.0,0.00027525180393409774,False
145,0.003947880538817117,0.0,0.00027525180393409774,False
146,0.0007899608290244942,0.0,0.00027525180393409774,False
147,0.001036502987062704,0.0,0.00027525180393409774,False
148,0.0010246407505292154,0.0,0.00027525180393409774,False
149,0.0004805808778201026,0.0,0.00027525180393409774,False
150,0.0009842450263022329,0.0,0.00027525180393409774,False
151,0.0010352205831622996,0.0,0.00027525180393409774,False
152,0.0008508750161126954,0.0,0.00027525180393409774,False
153,0.0007893196270742919,0.0,0.00027525180393409774,False
154,0.0007197492129762395,0.0,0.00027525180393409774,False
155,0.0009153158143817564,0.0,0.00027525180393409774,False
156,0.0015292667021640227,0.0,0.00027525180393409774,False
157,0.0008470278046388557,0.0,0.00027525180393409774,False
158,0.005082487427671367,0.0,0.00027525180393409774,False
159,0.0007822664053946937,0.0,0.00027525180393409774,False
160,0.003945956933193884,0.0,0.00027525180393409774,False
161,0.0014770087416309252,0.0,0.00027525180393409774,False
162,0.0007200698141787143,0.0,0.00027525180393409774,False
163,0.000910506799527866,0.0,0.00027525180393409774,False
164,0.0007168638042003295,0.0,0.00027525180393409774,False
165,0.0016680869291576528,0.0,0.00027525180393409774,False
166,0.00242502585638249,0.0,0.00027525180393409774,False
167,0.001102867390954998,0.0,0.00027525180393409774,False
168,0.002234909471781066,0.0,0.00027525180393409774,False
169,0.00116474338142325,0.0,0.00027525180393409774,False
170,0.0023102507034309383,0.0,0.00027525180393409774,False
171,0.0023048004868542193,0.0,0.00027525180393409774,False
172,0.0011487133322134468,0.0,0.00027525180393409774,False
173,0.000468718641286614,0.0,0.00027525180393409774,False
174,0.0014112855394614598,0.0,0.00027525180393409774,False
175,0.00039465981353714596,0.0,0.00027525180393409774,False
176,0.0005286710256768856,0.0,0.00027525180393409774,False
177,0.0013494095492205815,0.0,0.00027525180393409774,False
178,0.000650820001055763,0.0,0.00027525180393409774,False
179,0.004252772076370093,0.0,0.00027525180393409774,False
180,0.0010438768097174034,0.0,0.00027525180393409774,False
181,0.001802739343020221,0.0,0.00027525180393409774,False
182,0.002698177896263587,0.0,0.00027525180393409774,False
183,0.0016536598848233552,0.0,0.00027525180393409774,False
184,0.0004074838529959379,0.0,0.00027525180393409774,False
185,0.001722589096516458,0.0,0.00027525180393409774,False
186,0.0007229552229546243,0.0,0.00027525180393409774,False
187,0.0012186043470592267,0.0,0.00027525180393409774,False
188,0.005335441605438973,0.0,0.00027525180393409774,False
189,0.00038985079868325556,0.0,0.00027525180393409774,False
190,0.0032948163307082723,0.0,0.00027525180393409774,False
191,0.0007207110159015429,0.0,0.00027525180393409774,False
192,0.0004574976067033276,0.0,0.00027525180393409774,False
193,0.005061648363607674,0.0,0.00027525180393409774,False
194,0.0004664744342335325,0.0,0.00027525180393409774,False
195,0.001405194120707165,0.0,0.00027525180393409774,False
196,0.0021294317475621938,0.0,0.00027525180393409774,False
197,0.0007957316465763142,0.0,0.00027525180393409774,False
198,0.0009662913710144494,0.0,0.00027525180393409774,False
199,0.0016296148105539032,0.0,0.00027525180393409774,False
200,0.0010506094304219005,0.0,0.00027525180393409774,False
201,0.0009759094007222302,0.0,0.00027525180393409774,False
202,0.0009771918048500083,0.0,0.00027525180393409774,False
203,0.0005911882178679662,0.0,0.00027525180393409774,False
204,0.0014221859728422714,0.0,0.00027525180393409774,False
205,0.00041485767542326357,0.0,0.00027525180393409774,False
206,0.0020220304172653414,0.0,0.00027525180393409774,False
207,0.0005539985033919947,0.0,0.00027525180393409774,False
208,0.0012166807409812463,0.0,0.00027525180393409774,False
209,0.0003385546410754614,0.0,0.00027525180393409774,False
210,0.001200009489821241,0.0,0.00027525180393409774,False
211,0.0043806918697555375,0.0,0.00027525180393409774,False
212,0.001729001116245854,0.0,0.00027525180393409774,False
213,0.003057251000427641,0.0,0.00027525180393409774,False
214,0.0014705967219015292,0.0,0.00027525180393409774,False
215,0.0014093619333834795,0.0,0.00027525180393409774,False
216,0.0022640841616521357,0.0,0.00027525180393409774,False
217,0.0011608961697220366,0.0,0.00027525180393409774,False
218,0.003917744046248117,0.0,0.00027525180393409774,False
219,0.0026744534234239836,0.0,0.00027525180393409774,False
220,0.00265938517691211,0.0,0.00027525180393409774,False
221,0.0007864342180710082,0.0,0.00027525180393409774,False
222,0.0012298253814151394,0.0,0.00027525180393409774,False
223,0.00047224525201272627,0.0,0.00027525180393409774,False
224,0.0004757718629662122,0.0,0.00027525180393409774,False
225,0.0016591101014000742,0.0,0.00027525180393409774,False
226,0.0009784742085230391,0.0,0.00027525180393409774,False
227,0.0022602369497235486,0.0,0.00027525180393409774,False
228,0.000978153607547938,0.0,0.00027525180393409774,False
229,0.0012878541599548043,0.0,0.00027525180393409774,False
230,0.0024490709304245684,0.0,0.00027525180393409774,False
231,0.004875699791682564,0.0,0.00027525180393409774,False
232,0.0014888709779370402,0.0,0.00027525180393409774,False
233,0.0009124304053784726,0.0,0.00027525180393409774,False
234,0.0012904189677556133,0.0,0.00027525180393409774,False
235,0.0010996613812039868,0.0,0.00027525180393409774,False
236,0.0016126229584187968,0.0,0.00027525180393409774,False
237,0.003680819917917688,0.0,0.00027525180393409774,False
238,0.0006581938237104623,0.0,0.00027525180393409774,False
239,0.0020556935210152005,0.0,0.00027525180393409774,False
240,0.0009871304353055166,0.0,0.00027525180393409774,False
241,0.0017347719342524215,0.0,0.00027525180393409774,False
242,0.0011653845833734522,0.0,0.00027525180393409774,False
243,0.0018816071856235794,0.0,0.00027525180393409774,False
244,0.0014503988595606643,0.0,0.00027525180393409774,False
245,0.0010807459229909,0.0,0.00027525180393409774,False
246,0.0007835488092950982,0.0,0.00027525180393409774,False
247,0.002899835916423399,0.0,0.00027525180393409774,False
248,0.0005479070848650736,0.0,0.00027525180393409774,False
249,0.0008473484053865832,0.0,0.00027525180393409774,False
250,0.0021252639346585056,0.0,0.00027525180393409774,False
251,0.0006033710551491822,0.0,0.00027525180393409774,False
252,0.001678025559613161,0.0,0.00027525180393409774,False
253,0.000497252128980108,0.0,0.00027525180393409774,False
254,0.0003728589465481491,0.0,0.00027525180393409774,False
255,0.0020627467426947987,0.0,0.00027525180393409774,False
256,0.0022464511073394533,0.0,0.00027525180393409774,False
257,0.0010153433220239094,0.0,0.00027525180393409774,False
258,0.0007242376268550288,0.0,0.00027525180393409774,False
259,0.001658789500424973,0.0,0.00027525180393409774,False
260,0.0006690942573186476,0.0,0.00027525180393409774,False
261,0.0006630028387917264,0.0,0.00027525180393409774,False
262,0.0014199417660165636,0.0,0.00027525180393409774,False
263,0.0017626642197683395,0.0,0.00027525180393409774,False
264,0.0009541085335058597,0.0,0.00027525180393409774,False
265,0.0011301184749754611,0.0,0.00027525180393409774,False
266,0.0004280023160845303,0.0,0.00027525180393409774,False
267,0.0023734090977995947,0.0,0.00027525180393409774,False
268,0.0006652470453900605,0.0,0.00027525180393409774,False
269,0.001311578632794408,0.0,0.00027525180393409774,False
270,0.002182330910272867,0.0,0.00027525180393409774,False
271,0.0006238895182377746,0.0,0.00027525180393409774,False
272,0.0007777779915159044,0.0,0.00027525180393409774,False
273,0.0025365949995830306,0.0,0.00027525180393409774,False
274,0.0008406157846820861,0.0,0.00027525180393409774,False
275,0.0014269949876961618,0.0,0.00027525180393409774,False
276,0.0014808559533321386,0.0,0.00027525180393409774,False
277,0.002296785462021944,0.0,0.00027525180393409774,False
278,0.0015933868992306088,0.0,0.00027525180393409774,False
279,0.0017139328699613543,0.0,0.00027525180393409774,False
280,0.000834844967130266,0.0,0.00027525180393409774,False
281,0.00112979787400036,0.0,0.00027525180393409774,False
282,0.0015084276381003292,0.0,0.00027525180393409774,False
283,0.0020646703483180318,0.0,0.00027525180393409774,False
284,0.001949574594391379,0.0,0.00027525180393409774,False
285,0.0025369156005581317,0.0,0.00027525180393409774,False
286,0.0006783916858239536,0.0,0.00027525180393409774,False
287,0.0011900708593657328,0.0,0.00027525180393409774,False
288,0.004888203230166255,0.0,0.00027525180393409774,False
289,0.00125739706618333,0.0,0.00027525180393409774,False
290,0.0007816252034444915,0.0,0.00027525180393409774,False
291,0.002069479363171922,0.0,0.00027525180393409774,False
292,0.0017883122986859235,0.0,0.00027525180393409774,False
293,0.0011903914603408339,0.0,0.00027525180393409774,False
294,0.0006046534592769603,0.0,0.00027525180393409774,False
295,0.0003084181482790882,0.0,0.00027525180393409774,False
296,0.002255427935097032,0.0,0.00027525180393409774,False
297,0.0008989651641968521,0.0,0.00027525180393409774,False
298,0.0006639646417170297,0.0,0.00027525180393409774,False
299,0.005044335910270092,0.0,0.00027525180393409774,False
300,0.0006043328580744856,0.0,0.00027525180393409774,False
301,0.0010175875288496172,0.0,0.00027525180393409774,False
302,0.0008970415583462454,0.0,0.00027525180393409774,False
303,0.0005533573014417925,0.0,0.00027525180393409774,False
304,0.000661079232713746,0.0,0.00027525180393409774,False
305,0.000714619597147248,0.0,0.00027525180393409774,False
306,0.003348997897546724,0.0,0.00027525180393409774,False
307,0.0004270405129318533,0.0,0.00027525180393409774,False
308,0.0011320420808260678,0.0,0.00027525180393409774,False
309,0.0004950079219270265,0.0,0.00027525180393409774,False
310,0.00031194475923257414,0.0,0.00027525180393409774,False
311,0.0009525055288577278,0.0,0.00027525180393409774,False
312,0.000718466809075835,0.0,0.00027525180393409774,False
313,0.0006040122573267581,0.0,0.00027525180393409774,False
314,0.001959833826049362,0.0,0.00027525180393409774,False
315,0.0019066140623635874,0.0,0.00027525180393409774,False
316,0.0018370436487202824,0.0,0.00027525180393409774,False
317,0.0007845106122204015,0.0,0.00027525180393409774,False
318,0.001715856475811961,0.0,0.00027525180393409774,False
319,0.0006601174297884427,0.0,0.00027525180393409774,False
320,0.0004898783063254086,0.0,0.00027525180393409774,False
321,0.0014382160222794482,0.0,0.00027525180393409774,False
322,0.0026488053447337734,0.0,0.00027525180393409774,False
323,0.002785381364674322,0.0,0.00027525180393409774,False
324,0.003709353405611182,0.0,0.00027525180393409774,False
325,0.0021897047329275665,0.0,0.00027525180393409774,False
326,0.00042607871023392363,0.0,0.00027525180393409774,False
327,0.0005466246807372954,0.0,0.00027525180393409774,False
328,0.0008521574202404736,0.0,0.00027525180393409774,False
329,0.0016485302689943637,0.0,0.00027525180393409774,False
330,0.0017754882592271315,0.0,0.00027525180393409774,False
331,0.0007889990260991908,0.0,0.00027525180393409774,False
332,0.002078456190702127,0.0,0.00027525180393409774,False
333,0.0010156639229990105,0.0,0.00027525180393409774,False
334,0.0013769812337613985,0.0,0.00027525180393409774,False
335,0.0012622060810372204,0.0,0.00027525180393409774,False
336,0.0007797015973665111,0.0,0.00027525180393409774,False
337,0.000782907607344896,0.0,0.00027525180393409774,False
338,0.0005568839123952785,0.0,0.00027525180393409774,False
339,0.0006684530553684453,0.0,0.00027525180393409774,False
340,0.00043120832606291515,0.0,0.00027525180393409774,False
341,0.0008999269671221555,0.0,0.00027525180393409774,False
342,0.0011974446817930584,0.0,0.00027525180393409774,False
343,0.001084272533944386,0.0,0.00027525180393409774,False
344,0.0025333889896046458,0.0,0.00027525180393409774,False
345,0.0003696529365697643,0.0,0.00027525180393409774,False
346,0.0009646883661389438,0.0,0.00027525180393409774,False
347,0.0006613998336888471,0.0,0.00027525180393409774,False
348,0.004489375603952794,0.0,0.00027525180393409774,False
349,0.0028834852662384947,0.0,0.00027525180393409774,False
350,0.004021939366566585,0.0,0.00027525180393409774,False
351,0.0008444629963832995,0.0,0.00027525180393409774,False
352,0.00044050575456822116,0.0,0.00027525180393409774,False
353,0.002318586329010941,0.0,0.00027525180393409774,False
354,0.0005466246807372954,0.0,0.00027525180393409774,False
355,0.0005450216758617898,0.0,0.00027525180393409774,False
356,0.00043056712388533924,0.0,0.00027525180393409774,False
357,0.000494687321179299,0.0,0.00027525180393409774,False
358,0.0021185313139540085,0.0,0.00027525180393409774,False
359,0.0013048460120899108,0.0,0.00027525180393409774,False
360,0.0007797015973665111,0.0,0.00027525180393409774,False
361,0.0009569939425091434,0.0,0.00027525180393409774,False
362,0.0003706147394950676,0.0,0.00027525180393409774,False
363,0.0005463040797621943,0.0,0.00027525180393409774,False
364,0.0006056152622022637,0.0,0.00027525180393409774,False
365,0.0023083270975803316,0.0,0.00027525180393409774,False
366,0.0010797841200655967,0.0,0.00027525180393409774,False
367,0.0005479070846376999,0.0,0.00027525180393409774,False
368,0.00364747741514293,0.0,0.00027525180393409774,False
369,0.0006049740602520615,0.0,0.00027525180393409774,False
370,0.0026526525564349868,0.0,0.00027525180393409774,False
371,0.0003109829563072708,0.0,0.00027525180393409774,False
372,0.0006597968285859679,0.0,0.00027525180393409774,False
373,0.0006043328583018592,0.0,0.00027525180393409774,False
374,0.000637995961596971,0.0,0.00027525180393409774,False
375,0.0010695248884076136,0.0,0.00027525180393409774,False
376,0.00036516452291834867,0.0,0.00027525180393409774,False
377,0.0012993957955131918,0.0,0.00027525180393409774,False
378,0.002810708842389431,0.0,0.00027525180393409774,False
379,0.005123844954823653,0.0,0.00027525180393409774,False
380,0.0018303110277884116,0.0,0.00027525180393409774,False
381,0.00077938099639141,0.0,0.00027525180393409774,False
382,0.005536779024623684,0.0,0.00027525180393409774,False
383,0.0019864437078922492,0.0,0.00027525180393409774,False
384,0.0007912432329248986,0.0,0.00027525180393409774,False
385,0.0008348449669028923,0.0,0.00027525180393409774,False
386,0.0018751951658941834,0.0,0.00027525180393409774,False
387,0.0007732895778644888,0.0,0.00027525180393409774,False
388,0.002689842270910958,0.0,0.00027525180393409774,False
389,0.0012262987704616535,0.0,0.00027525180393409774,False
390,0.0005030229467593017,0.0,0.00027525180393409774,False
391,0.001318311253498905,0.0,0.00027525180393409774,False
392,0.0010810665239660011,0.0,0.00027525180393409774,False
393,0.0019050110577154555,0.0,0.00027525180393409774,False
394,0.0013131816376699135,0.0,0.00027525180393409774,False
395,0.0009409638932993403,0.0,0.00027525180393409774,False
396,0.0005681049469785648,0.0,0.00027525180393409774,False
397,0.005011955210648011,0.0,0.00027525180393409774,False
398,0.0031322716311024124,0.0,0.00027525180393409774,False
399,0.004874737988984634,0.0,0.00027525180393409774,False
400,0.0010018780803875416,0.0,0.00027525180393409774,False
401,0.0033932408334749198,0.0,0.00027525180393409774,False
402,0.0016632779140763887,0.0,0.00027525180393409774,False
403,0.0006687736563435465,0.0,0.00027525180393409774,False
404,0.0008418981888098642,0.0,0.00027525180393409774,False
405,0.0013561421699250786,0.0,0.00027525180393409774,False
406,0.0025776319255328417,0.0,0.00027525180393409774,False
407,0.001802739343020221,0.0,0.00027525180393409774,False
408,0.0019553454121705727,0.0,0.00027525180393409774,False
409,0.0009634059622385394,0.0,0.00027525180393409774,False
410,0.0045695258502291836,0.0,0.00027525180393409774,False
411,0.0030332059263855626,0.0,0.0002958460658752804,False
412,0.005211689624729843,0.0,0.0002958460658752804,False
413,0.0015507469684052921,0.0,0.0002958460658752804,False
414,0.0005126409762397088,0.0,0.0002958460658752804,False
415,0.0011971240808179573,0.0,0.0002958460658752804,False
416,0.000545342276836891,0.0,0.0002958460658752804,False
417,0.0029235603892630024,0.0,0.0002958460658752804,False
418,0.0029626737095895805,0.0,0.0002958460658752804,False
419,0.004965788668641835,0.0,0.0002958460658752804,False
420,0.0009002475680972566,0.0,0.0002958460658752804,False
421,0.00806856500912545,0.0,0.0002958460658752804,False
422,0.0017591376090422273,0.0,0.0002958460658752804,False
423,0.0010958141692753998,0.0,0.0002958460658752804,False
424,0.0034983979569460644,0.0,0.0002958460658752804,False
425,0.0006424843754757603,0.0,0.0002958460658752804,False
426,0.0020524875110368157,0.0,0.0002958460658752804,False
427,0.0007101311834958324,0.0,0.0002958460658752804,False
428,0.0023189069302134158,0.0,0.0002958460658752804,False
429,0.001331135292957697,0.0,0.0002958460658752804,False
430,0.001190712061315935,0.0,0.0002958460658752804,False
431,0.0013587069777258876,0.0,0.0002958460658752804,False
432,0.0013785842388642777,0.0,0.0002958460658752804,False
433,0.0007877166221987864,0.0,0.0002958460658752804,False
434,0.0008242651342698082,0.0,0.0002958460658752804,False
435,0.004472063150615213,0.0,0.0002958460658752804,False
436,0.0011730790070032526,0.0,0.0002958460658752804,False
437,0.0004347349367890274,0.0,0.0002958460658752804,False
438,0.0011907120610885613,0.0,0.0002958460658752804,False
439,0.006077632887354412,0.0,0.0002958460658752804,False
440,0.0006040122570993844,0.0,0.0002958460658752804,False
441,0.0007787397946685815,0.0,0.0002958460658752804,False
442,0.0017649084265940473,0.0,0.0002958460658752804,False
443,0.0036878731393699127,0.0,0.0002958460658752804,False
444,0.0012407258150233247,0.0,0.0002958460658752804,False
445,0.0020476784961829253,0.0,0.0002958460658752804,False
446,0.0015898602885044966,0.0,0.0002958460658752804,False
447,0.0006004856463732722,0.0,0.0002958460658752804,False
448,0.001215718938055943,0.0,0.0002958460658752804,False
449,0.0007819458044195926,0.0,0.0002958460658752804,False
450,0.0010182287307998195,0.0,0.0002958460658752804,False
451,0.0015927456972804066,0.0,0.0002958460658752804,False
452,0.0022797936098868377,0.0,0.0002958460658752804,False
453,0.0017402221508291404,0.0,0.0002958460658752804,False
454,0.004221353179673315,0.0,0.0002958460658752804,False
455,0.0005152057842678914,0.0,0.0002958460658752804,False
456,0.0007556565235518065,0.0,0.0002958460658752804,False
457,0.0009121098046307452,0.0,0.0002958460658752804,False
458,0.0004927637153286923,0.0,0.0002958460658752804,False
459,0.0022377948807843495,0.0,0.0002958460658752804,False
460,0.004145691347048341,0.0,0.0002958460658752804,False
461,0.0009435287011001492,0.0,0.0002958460658752804,False
462,0.0007114135873962368,0.0,0.0002958460658752804,False
463,0.0007380234692391241,0.0,0.0002958460658752804,False
464,0.002973574143197766,0.0,0.0002958460658752804,False
465,0.0009916188491843059,0.0,0.0002958460658752804,False
466,0.0017036736383033713,0.0,0.0002958460658752804,False
467,0.0016581482984747709,0.0,0.0002958460658752804,False
468,0.0008527986221906758,0.0,0.0002958460658752804,False
469,0.001258358869336007,0.0,0.0002958460658752804,False
470,0.001067921883532108,0.0,0.0002958460658752804,False
471,0.0004013924340142694,0.0,0.0002958460658752804,False
472,0.0018216548012333078,0.0,0.0002958460658752804,False
473,0.0013840344556683704,0.0,0.0002958460658752804,False
474,0.0008489514102620888,0.0,0.0002958460658752804,False
475,0.0011724378050530504,0.0,0.0002958460658752804,False
476,0.0020771737868017226,0.0,0.0002958460658752804,False
477,0.002683430251181562,0.0,0.0002958460658752804,False
478,0.0022669695706554194,0.0,0.0002958460658752804,False
479,0.0022756257969831495,0.0,0.0002958460658752804,False
480,0.004415316776203326,0.0,0.0002958460658752804,False
481,0.0012176425439065497,0.0,0.0002958460658752804,False
482,0.0007678393610603962,0.0,0.0002958460658752804,False
483,0.0016450036582682515,0.0,0.0002958460658752804,False
484,0.001540487736747309,0.0,0.0002958460658752804,False
485,0.0011570489575660758,0.0,0.0002958460658752804,False
486,0.0031425308625330217,0.0,0.0002958460658752804,False
487,0.001892507619004391,0.0,0.0002958460658752804,False
488,0.004721490717429333,0.0,0.0002958460658752804,False
489,0.001954063008270168,0.0,0.0002958460658752804,False
490,0.0018200517961304286,0.0,0.0002958460658752804,False
491,0.004655126313537039,0.0,0.0002958460658752804,False
492,0.004049511051334775,0.0,0.0002958460658752804,False
493,0.0015170838648828067,0.0,0.0002958460658752804,False
494,0.0006908951245350181,0.0,0.0002958460658752804,False
495,0.0006280573311414628,0.0,0.0002958460658752804,False
496,0.0009813596175263228,0.0,0.0002958460658752804,False
497,0.002444261915570678,0.0,0.0002958460658752804,False
498,0.0013612717855266965,0.0,0.0002958460658752804,False
499,0.0008970415581188718,0.0,0.0002958460658752804,False
500,0.0007181462081007339,0.0,0.0002958460658752804,False
501,0.0009008887700474588,0.0,0.0002958460658752804,False
502,0.0025606400733977353,0.0,0.0002958460658752804,False
503,0.0014718791258019337,0.0,0.0002958460658752804,False
