steps,time,reward,delta,converged
1,0.002467024585598665,0.0,0,False
2,0.005632638719191618,0.0,0,False
3,0.0010567008491761953,0.0,0,False
4,0.0018761569688194868,0.0,0,False
5,0.003171705552347248,0.0,0,False
6,0.0018857749983567373,0.0,0,False
7,0.005848723783628884,0.0,0,False
8,0.0019373917570533195,0.0,0,False
9,0.0011987270858071497,0.0,0,False
10,0.0035753421934714424,0.0,0,False
11,0.0004972521289232645,0.0,0,False
12,0.002929331207155883,0.0,0,False
13,0.0028299449015207756,0.0,0,False
14,0.0025994327927492122,0.0,0,False
15,0.0029110569508929984,0.0,0,False
16,0.0034605670405198907,0.0,0,False
17,0.0011458279232101631,0.0,0,False
18,0.005358204275410117,0.0,0,False
19,0.0011474309281425121,0.0,0,False
20,0.006473254503930548,0.0,0,False
21,0.007143951766181544,0.0,0,False
22,0.0009653295681459895,0.0,0,False
23,0.003391317227624313,0.0,0,False
24,0.000433131931799835,0.0,0,False
25,0.0010490064254895515,0.0,0,False
26,0.00102688495746861,0.0,0,False
27,0.0036907585483731964,0.0,0,False
28,0.006326098651470602,0.0,0,False
29,0.0014013469088922648,0.0,0,False
30,0.014292391946241878,0.0,0,False
31,0.0075277111461673485,0.0,0,False
32,0.0016341032245463794,0.0,0,False
33,0.002961711906664277,0.0,0,False
34,0.002154759225447833,0.0,0,False
35,0.0035923340457202357,0.0,0,False
36,0.0017809384760312241,0.0,0,False
37,0.0066569588688594195,0.0,0,False
38,0.005564350709278187,0.0,0,False
39,0.0015103512440077793,0.0,0,False
40,0.002237153678777304,0.0,0,False
41,0.0009130716075560485,0.0,0,False
42,0.004191857889111361,0.0,0,False
43,0.0024711923984455098,0.0,0,False
44,0.0027632598964828503,0.0,0,False
45,0.0006809564937952928,0.0,0,False
46,0.0006854449075603952,0.0,0,False
47,0.009763903022019349,0.0,0,False
48,0.003332006045241087,0.0,0,False
49,0.011921547656413622,0.0,0,False
50,0.001985802505942047,0.0,0,False
51,0.0026943306845055304,0.0,0,False
52,0.005467849812532677,0.0,0,False
