episode,length,time,reward,delta
125,12.0,0.0008069526811596006,88.0,0.00023541306978813736
126,24.0,0.0015263812933881127,-122.0,0.00021187176281500797
127,25.0,0.0015872954809310613,75.0,0.00019068458652782283
128,18.0,0.0011490339329611743,82.0,0.00017161612787219838
129,13.0,0.0008588900409449707,87.0,0.00015445451508355745
130,14.0,0.0009169188192572619,86.0,0.00013900906357378062
131,18.0,0.001155445952917944,-17.0,0.00012510815722066582
132,12.0,0.0007902814299995953,88.0,0.00011259734149859923
133,26.0,0.0016475684660690604,-124.0,0.00010133760734731823
134,17.0,0.0010887609478231752,-16.0,9.120384660832315e-05
135,20.0,0.001267656297841313,-19.0,8.208346194749083e-05
136,14.0,0.0009053771836988744,86.0,7.387511575984718e-05
137,14.0,0.0009082625929295318,86.0,6.648760418670463e-05
138,63.0,0.0038949813765611907,-656.0,5.983884376803417e-05
139,16.0,0.0010352205831622996,84.0,5.3854959389809665e-05
140,16.0,0.0010355411841374007,-15.0,4.84694634508287e-05
141,14.0,0.0009079419919544307,86.0,4.362251711143017e-05
142,20.0,0.0012692593027168186,80.0,3.92602653960239e-05
143,20.0,0.0012721447114927287,80.0,3.533423885926368e-05
144,19.0,0.0012112305244045274,-18.0,3.180081498044274e-05
145,16.0,0.001031052770485985,84.0,2.8620733488082806e-05
146,12.0,0.0007966934499563649,88.0,2.575866014353778e-05
147,13.0,0.0008550428292437573,87.0,2.318279412349966e-05
148,12.0,0.0007976552524269209,88.0,2.086451470972861e-05
149,12.0,0.0007883578241489886,88.0,1.8778063235913578e-05
150,12.0,0.0008149677059918758,88.0,1.690025690948005e-05
151,12.0,0.0007989376567820727,88.0,1.5210231225637472e-05
152,14.0,0.0009156364153568575,86.0,1.3689208103073724e-05
153,42.0,0.0026068066154039116,-239.0,1.2320287297029608e-05
154,22.0,0.0013833932534907945,-21.0,1.108825856022122e-05
155,12.0,0.0007854724153730785,88.0,9.979432704199098e-06
156,12.0,0.0007841900110179267,88.0,8.981489429515932e-06
157,19.0,0.0012198867511870048,-18.0,8.08334048940651e-06
158,15.0,0.0009659707698119746,85.0,7.275006439044773e-06
159,14.0,0.0009044153812283184,86.0,6.5475057908770395e-06
160,15.0,0.000971741587818542,85.0,5.892755211789336e-06
161,36.0,0.0022458099056166247,-134.0,5.303479696294744e-06
162,12.0,0.0008200973215934937,88.0,4.773131720980928e-06
163,14.0,0.0009444905040254525,86.0,4.2958185417774075e-06
164,18.0,0.0012070627112734655,-17.0,3.866236681915325e-06
165,23.0,0.0015084276378729555,77.0,3.4796130137237924e-06
166,16.0,0.0010663188786566025,84.0,3.131651709509242e-06
167,17.0,0.001127233066199551,-16.0,2.818486535716147e-06
168,22.0,0.0014507194605357654,-21.0,2.5366378793023614e-06
169,12.0,0.0008136853020914714,88.0,2.282974094214296e-06
170,25.0,0.0016151877662196057,-24.0,2.0546766847928666e-06
171,14.0,0.00095314673080793,86.0,1.849209013471409e-06
172,23.0,0.0014949623964639613,-22.0,1.6642881064399262e-06
173,12.0,0.0008197767206183926,88.0,1.4978593014802755e-06
174,32.0,0.002072685373150307,-130.0,1.348073368490077e-06
175,12.0,0.0008140059026118251,88.0,1.2132660316410693e-06
176,15.0,0.0010034810852630471,85.0,1.091939424213706e-06
177,26.0,0.0016786667615633633,-25.0,9.827454761079935e-07
178,15.0,0.001000595676487137,85.0,8.844709213917668e-07
179,14.0,0.0009307046616413572,86.0,7.960238264104191e-07
180,17.0,0.0011163326325913658,-16.0,7.164214395061208e-07
181,56.0,0.0035625181540126505,-451.0,6.447792912922523e-07
182,13.0,0.0008762024940551782,87.0,5.803013607419416e-07
183,12.0,0.0008284329469461227,88.0,5.222712218255765e-07
184,14.0,0.000942887499149947,86.0,4.7004409964301885e-07
185,21.0,0.0013872404651920078,-20.0,4.230396939419734e-07
186,25.0,0.0016219203871514765,-123.0,3.80735727389947e-07
187,18.0,0.001183979440611438,82.0,3.4266216175637965e-07
188,22.0,0.001435971815681114,-21.0,3.083959398963998e-07
189,12.0,0.0008140059026118251,88.0,2.775563530121872e-07
190,13.0,0.0008797291052360379,-12.0,2.498007205531394e-07
191,23.0,0.001495924199844012,-22.0,2.2482065276108187e-07
192,21.0,0.0013817902486152889,-20.0,2.0233858322171727e-07
193,16.0,0.0010711278932831192,84.0,1.821047277417165e-07
194,29.0,0.0018742333627415064,-28.0,1.638942563886303e-07
195,14.0,0.0009393608884238347,86.0,1.475048350130237e-07
196,15.0,0.0010121373120455246,85.0,1.3275435151172132e-07
197,26.0,0.0016821933722894755,-25.0,1.1947891209729278e-07
198,14.0,0.0009387196864736325,86.0,1.0753102230864897e-07
199,12.0,0.0008277917454506678,88.0,9.677792434104049e-08
200,15.0,0.0010089313022945134,85.0,8.710013332802191e-08
201,18.0,0.0011801322284554772,-17.0,7.83901157319633e-08
202,14.0,0.0009351930752927728,86.0,7.055110984310886e-08
203,13.0,0.0008810115091364423,87.0,6.349600312205439e-08
204,16.0,0.0010929287604994897,84.0,5.714640849419084e-08
205,12.0,0.0008197767206183926,88.0,5.1431769065857225e-08
206,16.0,0.0010746545044639788,84.0,4.628859073818603e-08
207,45.0,0.002900797719576076,-341.0,4.165973166436743e-08
208,16.0,0.001067601282557007,-15.0,3.74937627611871e-08
209,18.0,0.0011862236474371457,82.0,3.374438506398292e-08
210,16.0,0.0010615098640300857,84.0,3.0369946557584626e-08
211,19.0,0.001247137834525347,-18.0,2.733295900725352e-08
212,14.0,0.0009371166811433795,86.0,2.4599657422186283e-08
213,19.0,0.0012586794700837345,-18.0,2.213968741671124e-08
214,14.0,0.0009675737751422275,86.0,1.992572151721106e-08
215,23.0,0.001465467105845164,-22.0,1.793314652331901e-08
216,23.0,0.0014760469384782482,-121.0,1.6139836134243524e-08
217,14.0,0.0009182012231576664,86.0,1.4525852520819171e-08
218,12.0,0.0007889990256444435,88.0,1.3073261584395368e-08
219,35.0,0.0022089407921157544,-34.0,1.176593400487036e-08
220,29.0,0.0019040492547901522,-28.0,1.058934628872521e-08
221,26.0,0.0016789873625384644,-25.0,9.530410238767217e-09
222,39.0,0.0025628842804508167,-335.0,8.57737347814691e-09
223,13.0,0.0008819733120617457,87.0,7.719634709246748e-09
224,14.0,0.0009387196864736325,86.0,6.9476726594075444e-09
225,17.0,0.0011544841499926406,-16.0,6.2529039723813185e-09
226,12.0,0.0008220209274441004,88.0,5.627612154057715e-09
227,13.0,0.0008835763169372512,87.0,5.0648480964810005e-09
228,16.0,0.0010659982776815013,84.0,4.558359023576486e-09
229,16.0,0.0010355411841374007,-15.0,4.102517436876951e-09
230,16.0,0.0010486858245712938,84.0,3.6922642721037846e-09
231,16.0,0.0010432356075398275,84.0,3.323037844893406e-09
232,25.0,0.0015866542785261117,-24.0,2.9907312182331225e-09
233,12.0,0.000795090444626112,88.0,2.6916637807516963e-09
234,13.0,0.000861454849200527,87.0,2.422495981591055e-09
235,12.0,0.0008008612626326794,88.0,2.1802435412610066e-09
236,27.0,0.0017062384463315539,-26.0,1.9622206082203775e-09
237,16.0,0.0010377853909631085,84.0,1.7659971263128682e-09
238,14.0,0.0009627647600609635,86.0,1.589398834767053e-09
239,19.0,0.0012125129283049318,-18.0,1.4304646356322337e-09
240,16.0,0.0010348999821871985,84.0,1.2874181720690103e-09
241,35.0,0.002181689708322665,-331.0,1.1586820392039954e-09
242,30.0,0.00195823082140123,-29.0,1.0428209407109534e-09
243,12.0,0.0007909226319497975,88.0,9.385416888108011e-10
244,22.0,0.001405194120707165,-21.0,8.446932042716071e-10
245,28.0,0.0017716410470711708,-27.0,7.602238838444464e-10
246,27.0,0.001745351766658132,-26.0,6.841958111181157e-10
247,12.0,0.0007925256368253031,88.0,6.15770545664418e-10
248,14.0,0.0009326282674919639,86.0,5.541949121834477e-10
249,16.0,0.0010688836869121587,-15.0,4.987725787941599e-10
250,29.0,0.0018767981705423153,-127.0,4.488924787438009e-10
251,12.0,0.0008104792918857129,88.0,4.0400038869847776e-10
252,30.0,0.0019829170969387633,-29.0,3.6359892874315847e-10
253,14.0,0.000942887499149947,86.0,3.2723335152695654e-10
254,26.0,0.0016796285644886666,-25.0,2.945057531178463e-10
255,14.0,0.0009566733415340423,86.0,2.6506086214794777e-10
256,14.0,0.0009720621887936431,86.0,2.3855761810409604e-10
257,14.0,0.0009380784845234302,86.0,2.1469759303727187e-10
258,12.0,0.000818173715742887,88.0,1.9322499156260164e-10
259,12.0,0.0008290741488963249,88.0,1.7389822914992692e-10
260,23.0,0.0014997714115452254,-22.0,1.5650414297851967e-10
261,14.0,0.000994824858935317,86.0,1.4085799193708226e-10
262,14.0,0.000935513676267874,86.0,1.2677503491431708e-10
263,12.0,0.0008018230655579828,88.0,1.1409895250835689e-10
264,15.0,0.0010092519032696146,-14.0,1.0268763617204968e-10
265,15.0,0.001002839883312845,85.0,9.241318821295863e-11
266,17.0,0.0011275536671746522,83.0,8.317613264807733e-11
267,12.0,0.000812723499166168,88.0,7.486278263968416e-11
268,12.0,0.0008082350850600051,88.0,6.73736622047727e-11
269,19.0,0.0012538704554572178,-18.0,6.063771706976695e-11
270,35.0,0.002883805866986222,-133.0,5.4569682106375694e-11
271,14.0,0.001269579904146667,86.0,4.9112713895738125e-11
272,14.0,0.0012102687210244767,86.0,4.419575816427823e-11
273,35.0,0.0027126049408252584,-133.0,3.977618234785041e-11
274,12.0,0.00082266212984905,88.0,3.579714302759385e-11
275,12.0,0.0008165707108673814,88.0,3.221600763936294e-11
276,14.0,0.0009416050952495425,86.0,2.8990143619012088e-11
277,14.0,0.0009393608884238347,86.0,2.609112925711088e-11
278,41.0,0.0026391873152533663,-139.0,2.347633198951371e-11
279,26.0,0.0016898877961466496,-25.0,2.113154096150538e-11
280,21.0,0.0013702486135116487,-20.0,1.901412360894028e-11
281,14.0,0.000944811105455301,86.0,1.7109869077103212e-11
282,14.0,0.0009387196864736325,86.0,1.5404566511278972e-11
283,14.0,0.0009505819225523737,86.0,1.3869794202037156e-11
284,16.0,0.0010659982776815013,84.0,1.247713043994736e-11
285,16.0,0.001054777243098215,84.0,1.1226575225009583e-11
286,17.0,0.001122424051118287,-16.0,1.0103917702508625e-11
287,17.0,0.0011304390759505623,-16.0,9.094947017729282e-12
288,21.0,0.0013753782286585192,-20.0,8.185452315956354e-12
289,14.0,0.0009390402874487336,86.0,7.361222742474638e-12
290,22.0,0.0014471928498096531,-21.0,6.622258297284134e-12
291,12.0,0.0008220209274441004,88.0,5.9543481256696396e-12
292,48.0,0.0030643042218798655,-344.0,5.357492227631155e-12
293,26.0,0.00168347577618988,-25.0,4.817479748453479e-12
294,12.0,0.0008191355186681903,88.0,4.334310688136611e-12
295,16.0,0.0010688836864574114,84.0,3.893774191965349e-12
296,12.0,0.0008354861693078419,88.0,3.510081114654895e-12
297,12.0,0.000818173715742887,88.0,3.154809746774845e-12
298,43.0,0.0027292761919852637,-240.0,2.8421709430404007e-12
299,12.0,0.0008226621293943026,88.0,2.5579538487363607e-12
300,15.0,0.0010054046915684012,-14.0,2.3021584638627246e-12
301,12.0,0.0008233033313445048,88.0,2.0747847884194925e-12
302,16.0,0.001065036474756198,-15.0,1.8616219676914625e-12
303,12.0,0.0008191355186681903,88.0,1.6768808563938364e-12
304,56.0,0.0036250353464311047,-352.0,1.5063505998114124e-12
305,21.0,0.0014170563572406536,-20.0,1.3500311979441904e-12
306,12.0,0.0008200973215934937,88.0,1.2221335055073723e-12
307,14.0,0.000964367764936469,86.0,1.0942358130705543e-12
308,14.0,0.0009483377157266659,86.0,9.805489753489383e-13
309,27.0,0.0017600994119675306,-26.0,8.810729923425242e-13
310,16.0,0.001059586258179479,84.0,7.958078640513122e-13
311,13.0,0.0008848587208376557,87.0,7.105427357601002e-13
312,37.0,0.00239296575773551,-135.0,6.394884621840902e-13
313,14.0,0.0009473759128013626,86.0,5.684341886080801e-13
314,12.0,0.0008329213610522856,88.0,5.115907697472721e-13
315,15.0,0.0009912982482092048,85.0,4.547473508864641e-13
316,12.0,0.0008274711440208193,88.0,4.121147867408581e-13
317,16.0,0.0010701660908125632,84.0,3.694822225952521e-13
318,14.0,0.0009534673313282838,86.0,3.268496584496461e-13
319,14.0,0.000931987065996509,86.0,2.984279490192421e-13
320,14.0,0.0009358342776977224,86.0,2.7000623958883807e-13
321,14.0,0.0009473759128013626,86.0,2.4158453015843406e-13
322,12.0,0.0008354861688530946,88.0,2.1316282072803006e-13
323,19.0,0.0012840069480262173,-18.0,1.9895196601282805e-13
324,14.0,0.000934551873797318,86.0,1.8474111129762605e-13
325,14.0,0.0009274986518903461,-13.0,1.7053025658242404e-13
326,34.0,0.002194834348756558,-132.0,1.5631940186722204e-13
327,12.0,0.0008082350850600051,88.0,1.4210854715202004e-13
328,12.0,0.0008072732821347017,88.0,1.2789769243681803e-13
329,14.0,0.0009387196864736325,86.0,1.1368683772161603e-13
330,32.0,0.002054731718089897,-229.0,9.947598300641403e-14
331,19.0,0.0012852893519266217,-18.0,8.526512829121202e-14
332,14.0,0.000938399085043784,86.0,7.105427357601002e-14
333,22.0,0.0014388572244570241,-120.0,5.684341886080802e-14
334,29.0,0.0018915458163064613,-127.0,5.684341886080802e-14
335,12.0,0.0008223415288739488,88.0,5.684341886080802e-14
336,27.0,0.0017357337374050985,-125.0,5.684341886080802e-14
337,20.0,0.001316708248850773,80.0,5.684341886080802e-14
338,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
339,22.0,0.0014430250371333386,-21.0,5.684341886080802e-14
340,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
341,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
342,14.0,0.0009662913712418231,86.0,5.684341886080802e-14
343,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
344,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
345,14.0,0.0009662913712418231,86.0,5.684341886080802e-14
346,12.0,0.000812723499166168,88.0,5.684341886080802e-14
347,19.0,0.0012596412730090378,-18.0,5.684341886080802e-14
348,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
349,13.0,0.0008845381198625546,-12.0,5.684341886080802e-14
350,34.0,0.0022057347823647433,-132.0,5.684341886080802e-14
351,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
352,20.0,0.0013170288498258742,-19.0,5.684341886080802e-14
353,25.0,0.0016193555793506675,-24.0,5.684341886080802e-14
354,14.0,0.000932948868467065,86.0,5.684341886080802e-14
355,17.0,0.0011435837163844553,-16.0,5.684341886080802e-14
356,16.0,0.0010785017161651922,84.0,5.684341886080802e-14
357,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
358,24.0,0.0015680594215154997,-23.0,5.684341886080802e-14
359,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
360,23.0,0.0015004126134954276,-22.0,5.684341886080802e-14
361,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
362,14.0,0.0009387196864736325,86.0,5.684341886080802e-14
363,16.0,0.0010685630854823103,84.0,5.684341886080802e-14
364,12.0,0.0008274711440208193,88.0,5.684341886080802e-14
365,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
366,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
367,12.0,0.000841256986859662,88.0,5.684341886080802e-14
368,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
369,26.0,0.0016818727713143744,-25.0,5.684341886080802e-14
370,25.0,0.0016616749094282568,-24.0,5.684341886080802e-14
371,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
372,12.0,0.000816250109437533,88.0,5.684341886080802e-14
373,30.0,0.0019457273829175392,-128.0,5.684341886080802e-14
374,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
375,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
376,16.0,0.001056700849403569,84.0,5.684341886080802e-14
377,58.0,0.003725383454820985,-354.0,5.684341886080802e-14
378,12.0,0.0008229827308241511,88.0,5.684341886080802e-14
379,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
380,23.0,0.0014978478056946187,-22.0,5.684341886080802e-14
381,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
382,21.0,0.0014074383275328728,-20.0,5.684341886080802e-14
383,14.0,0.0009784742087504128,86.0,5.684341886080802e-14
384,19.0,0.0012791979329449532,-18.0,5.684341886080802e-14
385,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
386,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
387,14.0,0.0009361548786728235,86.0,5.684341886080802e-14
388,26.0,0.0017046354414560483,-25.0,5.684341886080802e-14
389,12.0,0.0008223415288739488,88.0,5.684341886080802e-14
390,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
391,15.0,0.001041953203639423,-14.0,5.684341886080802e-14
392,14.0,0.0009377578835483291,86.0,5.684341886080802e-14
393,12.0,0.0008486308092869876,88.0,5.684341886080802e-14
394,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
395,26.0,0.001690849599071953,-25.0,5.684341886080802e-14
396,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
397,27.0,0.0017549697963659128,-26.0,5.684341886080802e-14
398,35.0,0.0022352300729835406,-133.0,5.684341886080802e-14
399,18.0,0.001189109056667803,-17.0,5.684341886080802e-14
400,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
401,18.0,0.0011881472532877524,82.0,5.684341886080802e-14
402,16.0,0.0010624716665006417,84.0,5.684341886080802e-14
403,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
404,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
405,14.0,0.0009419256962246436,86.0,5.684341886080802e-14
406,21.0,0.0013724928198826092,-20.0,5.684341886080802e-14
407,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
408,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
409,12.0,0.000805349676284095,88.0,5.684341886080802e-14
410,15.0,0.0010009162774622382,85.0,5.684341886080802e-14
411,14.0,0.0009496201196270704,86.0,5.684341886080802e-14
412,15.0,0.0009970690657610248,-14.0,5.684341886080802e-14
413,16.0,0.0010502888294467994,84.0,5.684341886080802e-14
414,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
415,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
416,16.0,0.0010749751049843326,84.0,5.684341886080802e-14
417,12.0,0.0008220209278988477,88.0,5.684341886080802e-14
418,14.0,0.0009345518733425706,86.0,5.684341886080802e-14
419,12.0,0.000818173715742887,88.0,5.684341886080802e-14
420,12.0,0.00082843294740087,88.0,5.684341886080802e-14
421,14.0,0.0009467347113059077,86.0,5.684341886080802e-14
422,12.0,0.0008085556864898535,88.0,5.684341886080802e-14
423,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
424,13.0,0.0008819733120617457,-12.0,5.684341886080802e-14
425,13.0,0.0008745994891796727,87.0,5.684341886080802e-14
426,16.0,0.0010996613809766131,84.0,5.684341886080802e-14
427,12.0,0.0008239445332947071,88.0,5.684341886080802e-14
428,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
429,26.0,0.0016828345742396777,-25.0,5.684341886080802e-14
430,35.0,0.0023086476985554327,-133.0,5.684341886080802e-14
431,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
432,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
433,14.0,0.0009560321400385874,86.0,5.684341886080802e-14
434,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
435,13.0,0.0008871029276633635,87.0,5.684341886080802e-14
436,13.0,0.0008806909077065939,87.0,5.684341886080802e-14
437,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
438,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
439,14.0,0.0009509025239822222,86.0,5.684341886080802e-14
440,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
441,12.0,0.0008252269376498589,88.0,5.684341886080802e-14
442,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
443,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
444,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
445,15.0,0.0010050840905933,-14.0,5.684341886080802e-14
446,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
447,18.0,0.0011974446815656847,-17.0,5.684341886080802e-14
448,30.0,0.0019399565649109718,-128.0,5.684341886080802e-14
449,14.0,0.0009396814893989358,86.0,5.684341886080802e-14
450,21.0,0.0013878816675969574,-20.0,5.684341886080802e-14
451,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
452,16.0,0.0010576626523288724,84.0,5.684341886080802e-14
453,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
