steps,time,reward,delta,converged
58,0.0022874880332892644,-0.9459459459459459,100.00074232718904,False
59,0.0027097195320493483,-0.9512195121951219,100.00074232718904,False
60,0.0015664564166399941,3.04,100.00074232718904,False
61,0.0015109924456737645,3.04,100.00074232718904,False
62,0.0067178730564592115,-3.7830188679245285,100.00074232718904,False
63,0.004563113830499788,-4.986486486486487,100.00074232718904,False
64,0.0021800867034471594,1.8857142857142857,100.00074232718904,False
65,0.0031598433160979766,-0.9615384615384616,100.00074232718904,False
66,0.0012711829085674253,3.8095238095238093,100.00074232718904,False
67,0.002737291216817539,-3.2045454545454546,100.00074232718904,False
68,0.001212833529280033,-0.9,100.00074232718904,False
69,0.0036622250604523288,-4.213114754098361,100.00074232718904,False
70,0.0012128335288252856,4.05,100.00074232718904,False
71,0.003207933463727386,-4.69811320754717,100.00074232718904,False
72,0.0018168457863794174,-0.9333333333333333,100.00074232718904,False
73,0.001514198455879523,3.04,100.00074232718904,False
74,0.0035419996906966844,-4.379310344827586,100.00074232718904,False
75,0.0011557665534382977,4.315789473684211,100.00074232718904,False
76,0.0015812040619493928,2.8846153846153846,100.00074232718904,False
77,0.0011881472532877524,4.315789473684211,100.00074232718904,False
78,0.002124302131960576,-0.9428571428571428,100.00074232718904,False
79,0.001998305944198364,-3.9393939393939394,100.00074232718904,False
80,0.0010977377751260065,4.611111111111111,100.00074232718904,False
81,0.0037314748733479064,-4.161290322580645,100.00074232718904,False
82,0.002301915077623562,1.6578947368421053,100.00074232718904,False
83,0.0012872129577772284,3.8095238095238093,100.00074232718904,False
84,0.0030790518676440115,-0.9607843137254902,100.00074232718904,False
85,0.001761381815867935,2.4827586206896552,100.00074232718904,False
86,0.002530182979626261,-3.3095238095238093,100.00074232718904,False
87,0.0010297703661308333,4.9411764705882355,100.00074232718904,False
88,0.0017331689291495422,2.607142857142857,100.00074232718904,False
89,0.001563571007864084,2.8846153846153846,100.00074232718904,False
90,0.0013914082783230697,3.391304347826087,100.00074232718904,False
91,0.005401806009103893,-4.3522727272727275,100.00074232718904,False
92,0.0013603099828287668,3.590909090909091,100.00074232718904,False
93,0.0014734821306774393,3.8095238095238093,100.00074232718904,False
94,0.0022769082006561803,3.391304347826087,100.00074232718904,False
95,0.0029341402218960866,4.315789473684211,100.00074232718904,False
96,0.006220941528226831,-0.95,100.00074232718904,False
97,0.0030075578474679787,4.315789473684211,100.00074232718904,False
98,0.0032072922617771837,3.8095238095238093,100.00074232718904,False
99,0.001454246071716625,4.611111111111111,100.00074232718904,False
100,0.001511313047103613,-4.88,100.00074232718904,False
101,0.0013904464753977663,3.391304347826087,100.00074232718904,False
102,0.0012121923273298307,4.315789473684211,100.00074232718904,False
103,0.002405789797194302,-3.4871794871794872,100.00074232718904,False
104,0.006554687154221028,-4.716981132075472,100.00074232718904,False
105,0.0017120092643381213,2.607142857142857,100.00074232718904,False
106,0.001267656297841313,3.8095238095238093,100.00074232718904,False
107,0.0012051391058776062,4.05,100.00074232718904,False
108,0.0014359718152263667,3.391304347826087,100.00074232718904,False
109,0.003603234479214734,-0.9666666666666667,100.00074232718904,False
110,0.0020925626340613235,-6.6,100.00074232718904,False
111,0.0010897227507484786,4.611111111111111,100.00074232718904,False
112,0.0028273800935494364,-3.0638297872340425,100.00074232718904,False
113,0.0033730429713614285,-8.035714285714286,100.00074232718904,False
114,0.0012077039132236678,-10.8,100.00074232718904,False
115,0.0021002570579184976,1.9705882352941178,100.00074232718904,False
116,0.0016286530080833472,2.740740740740741,100.00074232718904,False
117,0.001088119745872973,4.611111111111111,100.00074232718904,False
118,0.0011737202089534549,-0.8947368421052632,100.00074232718904,False
119,0.0010284879622304288,4.9411764705882355,100.00074232718904,False
120,0.004104333819668682,-2.426470588235294,100.00074232718904,False
121,0.0016203173822759709,2.740740740740741,100.00074232718904,False
122,0.002020748013364937,-0.9393939393939394,100.00074232718904,False
123,0.0010534948391978105,4.9411764705882355,100.00074232718904,False
124,0.002077814988751925,1.9705882352941178,100.00074232718904,False
125,0.001291701371428644,3.8095238095238093,100.00074232718904,False
126,0.0011342862876517756,4.611111111111111,100.00074232718904,False
127,0.0011195386427971243,4.9411764705882355,100.00074232718904,False
128,0.0012670150958911108,-0.9,100.00074232718904,False
129,0.0013647983964801824,3.590909090909091,100.00074232718904,False
130,0.00137634003203857,4.05,100.00074232718904,False
131,0.0014427044361582375,3.8095238095238093,100.00074232718904,False
132,0.0016700105347808858,-0.9230769230769231,100.00074232718904,False
133,0.0010448386128700804,4.9411764705882355,100.00074232718904,False
134,0.0012811215392503073,3.8095238095238093,100.00074232718904,False
135,0.001145507322235062,-0.8888888888888888,100.00074232718904,False
136,0.0016979028209789249,3.2083333333333335,100.00074232718904,False
137,0.0015372817265415506,3.391304347826087,100.00074232718904,False
138,0.0010877991448978719,4.611111111111111,100.00074232718904,False
139,0.0023442344081558986,-0.9473684210526315,100.00074232718904,False
140,0.0014170563572406536,3.391304347826087,100.00074232718904,False
141,0.0010304115685357829,4.9411764705882355,100.00074232718904,False
142,0.0018280668209627038,2.4827586206896552,100.00074232718904,False
143,0.0021932313438810525,-0.9444444444444444,100.00074232718904,False
144,0.0014045529187569628,3.391304347826087,100.00074232718904,False
145,0.0012926631748086947,3.8095238095238093,100.00074232718904,False
146,0.0013987821012051427,3.590909090909091,100.00074232718904,False
147,0.003374325375261833,-2.732142857142857,100.00074232718904,False
148,0.0009284604548156494,5.733333333333333,100.00074232718904,False
149,0.0014555284756170295,-0.9166666666666666,100.00074232718904,False
150,0.0013439593321891152,3.590909090909091,100.00074232718904,False
151,0.002895026902024256,-5.170212765957447,100.00074232718904,False
152,0.0009095449968299363,5.733333333333333,100.00074232718904,False
153,0.0014612992931688495,3.2083333333333335,100.00074232718904,False
154,0.0016071727413873305,-0.9230769230769231,100.00074232718904,False
155,0.001342356327768357,-5.409090909090909,100.00074232718904,False
156,0.0024561241521041666,-3.3658536585365852,100.00074232718904,False
157,0.0012949073816344026,3.8095238095238093,100.00074232718904,False
158,0.0012109099234294263,4.05,100.00074232718904,False
159,0.001041632602664322,4.9411764705882355,100.00074232718904,False
160,0.0031524694932159036,-2.8653846153846154,100.00074232718904,False
161,0.001439498425952479,-0.9166666666666666,100.00074232718904,False
162,0.0013240820712780987,-0.9090909090909091,100.00074232718904,False
163,0.00150682463299745,3.04,100.00074232718904,False
164,0.0011416601105338486,4.315789473684211,100.00074232718904,False
165,0.00173829854475116,-0.9310344827586207,100.00074232718904,False
166,0.0011429425139795057,4.315789473684211,100.00074232718904,False
167,0.0010355411841374007,4.9411764705882355,100.00074232718904,False
168,0.0012641296871152008,3.8095238095238093,100.00074232718904,False
169,0.0010243201500088617,5.3125,100.00074232718904,False
170,0.0015109924461285118,3.04,100.00074232718904,False
171,0.0036401035927156045,-2.6166666666666667,100.00074232718904,False
172,0.0033448300846430357,-4.5636363636363635,100.00074232718904,False
173,0.0012000094893664937,4.315789473684211,100.00074232718904,False
174,0.001039388395838614,4.9411764705882355,100.00074232718904,False
175,0.0029597883008136705,-0.9574468085106383,100.00074232718904,False
176,0.0018059453527712321,-4.344827586206897,100.00074232718904,False
177,0.0010900433517235797,4.611111111111111,100.00074232718904,False
178,0.0012657326919907064,3.8095238095238093,100.00074232718904,False
179,0.0030021076304365124,-2.94,100.00074232718904,False
180,0.003417927109694574,-2.7017543859649122,100.00074232718904,False
181,0.0018091513629769906,-0.9333333333333333,100.00074232718904,False
182,0.005800633635772101,-5.104166666666667,100.00074232718904,False
183,0.0022583133436455682,-0.9444444444444444,100.00074232718904,False
184,0.0018264638156324509,2.3666666666666667,100.00074232718904,False
185,0.0010284879622304288,4.9411764705882355,100.00074232718904,False
186,0.0009262162479899416,5.733333333333333,100.00074232718904,False
187,0.0015882572838563647,2.8846153846153846,100.00074232718904,False
188,0.0009073007900042285,5.733333333333333,100.00074232718904,False
189,0.0009691767800177331,-0.875,100.00074232718904,False
190,0.0016642397172290657,2.8846153846153846,100.00074232718904,False
191,0.0014933593915884558,3.2083333333333335,100.00074232718904,False
192,0.001522534081232152,3.04,100.00074232718904,False
193,0.0012141159331804374,4.05,100.00074232718904,False
194,0.001286251154851925,4.05,100.00074232718904,False
195,0.0010284879622304288,4.9411764705882355,100.00074232718904,False
196,0.0010288085636602773,4.9411764705882355,100.00074232718904,False
197,0.00180530415082103,-0.9333333333333333,100.00074232718904,False
198,0.002458688960359723,-0.9512195121951219,100.00074232718904,False
199,0.0010413120021439681,4.9411764705882355,100.00074232718904,False
200,0.0010945317653749953,4.9411764705882355,100.00074232718904,False
201,0.0012843275490013184,3.8095238095238093,100.00074232718904,False
202,0.0011509575392665283,4.315789473684211,100.00074232718904,False
203,0.0013885228690924123,3.391304347826087,100.00074232718904,False
204,0.001399743904130446,-13.826086956521738,100.00074232718904,False
205,0.0020018325553792238,-0.9393939393939394,100.00074232718904,False
206,0.0015337551162701857,3.590909090909091,100.00074232718904,False
207,0.0010913257556239842,4.611111111111111,100.00074232718904,False
208,0.0011435837163844553,4.315789473684211,100.00074232718904,False
209,0.0015581207912873651,2.8846153846153846,100.00074232718904,False
210,0.0020566553234857565,-0.9375,100.00074232718904,False
211,0.0010352205827075522,4.9411764705882355,100.00074232718904,False
212,0.00215572102842998,-3.6944444444444446,100.00074232718904,False
213,0.0013269674800540088,-0.9047619047619048,100.00074232718904,False
214,0.0010849137356672145,4.611111111111111,100.00074232718904,False
215,0.0009274986518903461,5.733333333333333,100.00074232718904,False
216,0.0024115606152008695,-0.95,100.00074232718904,False
217,0.0009098655978050374,5.733333333333333,100.00074232718904,False
218,0.0010272055583300244,4.9411764705882355,100.00074232718904,False
219,0.003069754438911332,-2.94,100.00074232718904,False
220,0.0012852893519266217,3.8095238095238093,100.00074232718904,False
221,0.0009454523069507559,5.733333333333333,100.00074232718904,False
222,0.001174361410903657,4.315789473684211,100.00074232718904,False
223,0.0011705141992024437,-6.105263157894737,100.00074232718904,False
224,0.0016472478650939593,2.740740740740741,100.00074232718904,False
225,0.0010047634891634516,5.3125,100.00074232718904,False
226,0.001631859017379611,2.740740740740741,100.00074232718904,False
227,0.0009092243954000878,5.733333333333333,100.00074232718904,False
228,0.001930338535203191,-0.9375,100.00074232718904,False
229,0.001221169154632662,4.315789473684211,100.00074232718904,False
230,0.001151278139786882,4.315789473684211,100.00074232718904,False
231,0.0015751126429677242,-0.9230769230769231,100.00074232718904,False
232,0.0014449486429839453,3.2083333333333335,100.00074232718904,False
233,0.001626088199827791,2.740740740740741,100.00074232718904,False
234,0.001178529224034719,4.315789473684211,100.00074232718904,False
235,0.0011737202089534549,4.315789473684211,100.00074232718904,False
236,0.0011810940318355279,4.315789473684211,100.00074232718904,False
237,0.0015969135101840948,-0.9230769230769231,100.00074232718904,False
238,0.0010326557753614907,4.9411764705882355,100.00074232718904,False
239,0.0013304940912348684,3.590909090909091,100.00074232718904,False
240,0.0016712929391360376,2.740740740740741,100.00074232718904,False
241,0.0010063664944937045,5.3125,100.00074232718904,False
242,0.0013266468790789077,3.590909090909091,100.00074232718904,False
243,0.0009274986518903461,5.733333333333333,100.00074232718904,False
244,0.0015084276383277029,-0.92,100.00074232718904,False
245,0.0009076213909793296,5.733333333333333,100.00074232718904,False
246,0.002351287629608123,-0.9487179487179487,100.00074232718904,False
247,0.0011650639821709774,4.315789473684211,100.00074232718904,False
248,0.0012137953322053363,4.05,100.00074232718904,False
249,0.0012452142286747403,4.315789473684211,100.00074232718904,False
250,0.0012163601400061452,4.315789473684211,100.00074232718904,False
251,0.0010534948391978105,4.9411764705882355,100.00074232718904,False
252,0.0009175600212074642,5.733333333333333,100.00074232718904,False
253,0.001041953203639423,4.9411764705882355,100.00074232718904,False
254,0.0011615373714448651,4.315789473684211,100.00074232718904,False
255,0.001933223943979101,-4.03125,100.00074232718904,False
256,0.0010381059919382096,4.9411764705882355,100.00074232718904,False
257,0.0011060734009333828,4.611111111111111,100.00074232718904,False
258,0.00121123052394978,-0.9,100.00074232718904,False
259,0.001337867913662194,3.590909090909091,100.00074232718904,False
260,0.0010323351739316422,4.9411764705882355,100.00074232718904,False
261,0.0013231202683527954,3.8095238095238093,100.00074232718904,False
262,0.0009172394206871104,5.733333333333333,100.00074232718904,False
263,0.002007923973906145,-0.9393939393939394,100.00074232718904,False
264,0.0015167632636803319,3.2083333333333335,100.00074232718904,False
265,0.001228863578489836,4.05,100.00074232718904,False
266,0.0011721172040779493,4.315789473684211,100.00074232718904,False
267,0.001979711087187752,-0.9393939393939394,100.00074232718904,False
268,0.0013849962588210474,3.391304347826087,100.00074232718904,False
269,0.0012660532929658075,3.8095238095238093,100.00074232718904,False
270,0.0012214897560625104,4.05,100.00074232718904,False
271,0.0025904559652190073,-3.3095238095238093,100.00074232718904,False
272,0.001220527953137207,-0.9,100.00074232718904,False
273,0.0010304115680810355,4.9411764705882355,100.00074232718904,False
274,0.001607493342817179,2.8846153846153846,100.00074232718904,False
275,0.001403591115376912,3.391304347826087,100.00074232718904,False
276,0.001158331361693854,4.315789473684211,100.00074232718904,False
277,0.0011618579724199662,4.315789473684211,100.00074232718904,False
278,0.0010272055587847717,4.9411764705882355,100.00074232718904,False
279,0.0014641847019447596,-0.9166666666666666,100.00074232718904,False
280,0.0009076213909793296,5.733333333333333,100.00074232718904,False
281,0.0017485577764091431,-0.9285714285714286,100.00074232718904,False
282,0.0025705787038532435,-3.255813953488372,100.00074232718904,False
283,0.001619034977920819,2.740740740740741,100.00074232718904,False
284,0.0010300909675606817,4.9411764705882355,100.00074232718904,False
285,0.0010887609478231752,4.611111111111111,100.00074232718904,False
286,0.0012650914900405041,3.8095238095238093,100.00074232718904,False
287,0.001029129164180631,4.9411764705882355,100.00074232718904,False
288,0.00115352234661259,4.315789473684211,100.00074232718904,False
289,0.0011660257850962807,4.315789473684211,100.00074232718904,False
290,0.0010278467602802266,4.9411764705882355,100.00074232718904,False
291,0.0009768712038749072,5.733333333333333,100.00074232718904,False
292,0.001164102179245674,4.315789473684211,100.00074232718904,False
293,0.0010563802479737205,4.9411764705882355,100.00074232718904,False
294,0.0012157189385106904,4.05,100.00074232718904,False
295,0.001273106514418032,-0.9047619047619048,100.00074232718904,False
296,0.002815838457991049,-7.704545454545454,100.00074232718904,False
297,0.0009178806226373126,5.733333333333333,100.00074232718904,False
298,0.0009185218245875149,5.733333333333333,100.00074232718904,False
299,0.0016459654607388075,2.740740740740741,100.00074232718904,False
300,0.0011647433811958763,4.315789473684211,100.00074232718904,False
301,0.0009194836270580709,5.733333333333333,100.00074232718904,False
302,0.002955941089112457,-2.979591836734694,100.00074232718904,False
303,0.0011532017460922361,-6.105263157894737,100.00074232718904,False
304,0.0011548047509677417,4.315789473684211,100.00074232718904,False
305,0.000940322691349138,5.733333333333333,100.00074232718904,False
306,0.0011676287899717863,4.315789473684211,100.00074232718904,False
307,0.0009124304056058463,5.733333333333333,100.00074232718904,False
308,0.0013510125540960871,3.590909090909091,100.00074232718904,False
309,0.001171155401152646,4.315789473684211,100.00074232718904,False
310,0.0011515987407619832,4.315789473684211,100.00074232718904,False
311,0.0009031329768731666,5.733333333333333,100.00074232718904,False
312,0.0009675737751422275,5.733333333333333,100.00074232718904,False
313,0.0010942111643998942,4.611111111111111,100.00074232718904,False
314,0.001693735007847863,2.607142857142857,100.00074232718904,False
315,0.0023407077974297863,-0.9487179487179487,100.00074232718904,False
316,0.0012125129278501845,-0.9,100.00074232718904,False
317,0.0009566733415340423,5.733333333333333,100.00074232718904,False
318,0.0021784836981169065,-0.9444444444444444,100.00074232718904,False
319,0.0011817352333309827,4.315789473684211,100.00074232718904,False
320,0.0024243846546596615,-0.95,100.00074232718904,False
321,0.0009810390165512217,5.733333333333333,100.00074232718904,False
322,0.0009794360116757161,5.3125,100.00074232718904,False
323,0.0011515987407619832,4.315789473684211,100.00074232718904,False
324,0.0017687556382952607,-0.9310344827586207,100.00074232718904,False
325,0.0012817627412005095,3.8095238095238093,100.00074232718904,False
326,0.001036182386087603,4.9411764705882355,100.00074232718904,False
327,0.001151278139786882,4.315789473684211,100.00074232718904,False
328,0.0009400020903740369,5.733333333333333,100.00074232718904,False
329,0.002422781649784156,-0.95,100.00074232718904,False
330,0.0010348999821871985,4.9411764705882355,100.00074232718904,False
331,0.0011852618445118424,4.315789473684211,100.00074232718904,False
332,0.0009775124058251095,5.733333333333333,100.00074232718904,False
333,0.0011615373714448651,4.315789473684211,100.00074232718904,False
334,0.00222849745205167,-0.9428571428571428,100.00074232718904,False
335,0.001360951184778969,3.590909090909091,100.00074232718904,False
336,0.0009140334104813519,5.733333333333333,100.00074232718904,False
337,0.001464184702399507,-0.9166666666666666,100.00074232718904,False
338,0.0011679493914016348,4.315789473684211,100.00074232718904,False
339,0.0015071452344272984,3.04,100.00074232718904,False
340,0.0011044703960578772,4.611111111111111,100.00074232718904,False
341,0.0009162776173070597,5.733333333333333,100.00074232718904,False
342,0.0010406707997390185,4.9411764705882355,100.00074232718904,False
343,0.0009175600212074642,5.733333333333333,100.00074232718904,False
344,0.0009473759128013626,5.733333333333333,100.00074232718904,False
345,0.0010685630854823103,4.9411764705882355,100.00074232718904,False
346,0.0015408083377224102,3.2083333333333335,100.00074232718904,False
347,0.0011458279232101631,4.315789473684211,100.00074232718904,False
348,0.0013308146922099695,-0.9090909090909091,100.00074232718904,False
349,0.0011169738340868207,-0.8888888888888888,100.00074232718904,False
350,0.0012189249478069542,4.05,100.00074232718904,False
351,0.0010361823856328556,4.9411764705882355,100.00074232718904,False
352,0.0026898422706835845,-3.2045454545454546,100.00074232718904,False
353,0.000971741587818542,5.733333333333333,100.00074232718904,False
354,0.0009207660309584753,5.733333333333333,100.00074232718904,False
355,0.0011935974698644713,4.611111111111111,100.00074232718904,False
356,0.0010025192827924911,5.733333333333333,100.00074232718904,False
357,0.001016305124721839,5.3125,100.00074232718904,False
358,0.0012686181007666164,3.8095238095238093,100.00074232718904,False
359,0.0011724378050530504,4.315789473684211,100.00074232718904,False
360,0.0009361548786728235,5.733333333333333,100.00074232718904,False
361,0.0009169188192572619,5.733333333333333,100.00074232718904,False
362,0.0009214072333634249,5.733333333333333,100.00074232718904,False
363,0.0010323351743863896,4.9411764705882355,100.00074232718904,False
364,0.0012913807709082903,3.8095238095238093,100.00074232718904,False
365,0.002044793086952268,-0.9393939393939394,100.00074232718904,False
366,0.001039388395838614,4.9411764705882355,100.00074232718904,False
367,0.0009047359817486722,5.733333333333333,100.00074232718904,False
368,0.0016783461605882621,-0.9285714285714286,100.00074232718904,False
369,0.0019184762986697024,2.15625,100.00074232718904,False
370,0.002114042900302593,-0.9393939393939394,100.00074232718904,False
371,0.0010316939724361873,4.9411764705882355,100.00074232718904,False
372,0.0010932493614745908,4.611111111111111,100.00074232718904,False
373,0.0010922875585492875,-0.8888888888888888,100.00074232718904,False
374,0.0009249338440895372,5.733333333333333,100.00074232718904,False
375,0.0010425944055896252,4.9411764705882355,100.00074232718904,False
376,0.0009159570163319586,5.733333333333333,100.00074232718904,False
377,0.0011551253519428428,4.315789473684211,100.00074232718904,False
378,0.0010348999821871985,4.9411764705882355,100.00074232718904,False
379,0.001155445952917944,4.315789473684211,100.00074232718904,False
380,0.0010348999821871985,4.9411764705882355,100.00074232718904,False
381,0.001181414632810629,4.315789473684211,100.00074232718904,False
382,0.001046762218720687,4.9411764705882355,100.00074232718904,False
383,0.0019313003381284943,-0.9375,100.00074232718904,False
384,0.0021393703782450757,-6.6,100.00074232718904,False
385,0.0009130716075560485,5.733333333333333,100.00074232718904,False
386,0.0010368235880378052,4.9411764705882355,100.00074232718904,False
387,0.0012743889187731838,3.8095238095238093,100.00074232718904,False
388,0.0009281398538405483,5.733333333333333,100.00074232718904,False
389,0.0012997163962609193,3.8095238095238093,100.00074232718904,False
390,0.0013394709185376996,-0.9090909090909091,100.00074232718904,False
391,0.0009182012236124137,5.733333333333333,100.00074232718904,False
392,0.000994504257960216,5.733333333333333,100.00074232718904,False
393,0.0010983789770762087,4.611111111111111,100.00074232718904,False
394,0.0009140334104813519,5.733333333333333,100.00074232718904,False
395,0.0014193005640663614,3.391304347826087,100.00074232718904,False
396,0.002124943333910778,-0.9411764705882353,100.00074232718904,False
397,0.0009111480017054419,5.733333333333333,100.00074232718904,False
398,0.0010403501987639174,4.9411764705882355,100.00074232718904,False
399,0.0010538154401729116,4.9411764705882355,100.00074232718904,False
400,0.0012791979333997006,4.05,100.00074232718904,False
401,0.0011009437848770176,4.611111111111111,100.00074232718904,False
402,0.0011419807110542024,4.315789473684211,100.00074232718904,False
403,0.0022275356491263665,-0.9459459459459459,100.00074232718904,False
404,0.001046441617745586,4.9411764705882355,100.00074232718904,False
405,0.001789594702586328,-0.9310344827586207,100.00074232718904,False
406,0.000914354011456453,5.733333333333333,100.00074232718904,False
407,0.0010397089968137152,4.9411764705882355,100.00074232718904,False
408,0.0009092243954000878,5.733333333333333,100.00074232718904,False
409,0.000917239420232363,5.733333333333333,100.00074232718904,False
410,0.0009707797848932387,5.3125,100.00074232718904,False
411,0.0017450311656830308,-0.9310344827586207,100.00074232718904,False
412,0.0010627922679304902,4.9411764705882355,100.00074232718904,False
413,0.0020406252742759534,-0.9411764705882353,100.00074232718904,False
414,0.0009124304056058463,5.733333333333333,100.00074232718904,False
415,0.001265732691535959,3.8095238095238093,100.00074232718904,False
416,0.0015241370865624049,3.04,100.00074232718904,False
417,0.0009210866319335764,5.733333333333333,100.00074232718904,False
418,0.0019136672840431856,-0.9354838709677419,100.00074232718904,False
419,0.0011961622781200276,4.315789473684211,100.00074232718904,False
420,0.0011124854208901525,4.9411764705882355,100.00074232718904,False
421,0.0017043148404809472,-0.92,100.00074232718904,False
422,0.0011009437848770176,5.733333333333333,100.00074232718904,False
423,0.0010329763763365918,5.733333333333333,100.00074232718904,False
424,0.0010454798143655353,4.9411764705882355,100.00074232718904,False
425,0.001472520327752136,-0.9166666666666666,100.00074232718904,False
426,0.0012205279526824597,4.315789473684211,100.00074232718904,False
427,0.0014622610960941529,4.05,100.00074232718904,False
428,0.0023057622897795227,-0.9473684210526315,100.00074232718904,False
429,0.001158651962668955,4.315789473684211,100.00074232718904,False
430,0.0021871399253541313,-0.9428571428571428,100.00074232718904,False
431,0.0010409914007141197,4.9411764705882355,100.00074232718904,False
432,0.001034258779782249,4.9411764705882355,100.00074232718904,False
433,0.0013128610366948124,3.8095238095238093,100.00074232718904,False
434,0.0009964278638108226,5.733333333333333,100.00074232718904,False
435,0.0073965853430308925,-5.083333333333333,100.00074232718904,False
436,0.002345837413031404,5.733333333333333,100.00074232718904,False
437,0.0029799861631545355,4.05,100.00074232718904,False
438,0.001940597766861174,5.733333333333333,100.00074232718904,False
439,0.0009056977851287229,5.733333333333333,100.00074232718904,False
440,0.0009031329768731666,5.733333333333333,100.00074232718904,False
441,0.0009053771841536218,5.733333333333333,100.00074232718904,False
442,0.001318952455676481,-0.9090909090909091,100.00074232718904,False
443,0.0011968034800702299,4.315789473684211,100.00074232718904,False
444,0.002026198229941656,-0.9393939393939394,100.00074232718904,False
445,0.0012942661796842003,3.8095238095238093,100.00074232718904,False
446,0.0009162776173070597,5.733333333333333,100.00074232718904,False
447,0.0011461485241852643,4.315789473684211,100.00074232718904,False
448,0.0009149952134066552,5.733333333333333,100.00074232718904,False
449,0.0009396814893989358,5.733333333333333,100.00074232718904,False
450,0.0024484297282469925,-3.5526315789473686,100.00074232718904,False
451,0.0010458004153406364,4.9411764705882355,100.00074232718904,False
452,0.0009105067997552396,5.733333333333333,100.00074232718904,False
453,0.0011419807115089498,4.315789473684211,100.00074232718904,False
454,0.001267335696866212,-0.9,100.00074232718904,False
455,0.0009704591839181376,5.3125,100.00074232718904,False
456,0.0014391778254321252,3.391304347826087,100.00074232718904,False
457,0.0009537879327581322,5.733333333333333,100.00074232718904,False
458,0.001194238672269421,4.9411764705882355,100.00074232718904,False
459,0.001441101431282732,3.8095238095238093,100.00074232718904,False
460,0.0009185218241327675,5.733333333333333,100.00074232718904,False
461,0.0010560596469986194,4.9411764705882355,100.00074232718904,False
462,0.0010534948391978105,4.9411764705882355,100.00074232718904,False
463,0.0010961347702505009,4.9411764705882355,100.00074232718904,False
464,0.002360905659315904,-0.9411764705882353,100.00074232718904,False
465,0.0017633054221732891,3.8095238095238093,100.00074232718904,False
