steps,time,reward,delta,converged
1,0.04031845937106482,-3.6238938053097347,99.9995927440678,False
2,0.013895808526740439,-1.8558951965065502,99.9995927440678,False
3,0.004625310421943141,0.32894736842105265,99.9995927440678,False
4,0.003352845109475311,0.8363636363636363,99.9995927440678,False
5,0.005398279398832528,-0.9772727272727273,99.9995927440678,False
6,0.002797564201955538,1.2444444444444445,99.9995927440678,False
7,0.003289045513156452,0.9056603773584906,99.9995927440678,False
8,0.0022502983192680404,1.7297297297297298,99.9995927440678,False
9,0.004061373288095638,-0.9701492537313433,99.9995927440678,False
10,0.002408675205970212,1.5897435897435896,99.9995927440678,False
11,0.0032762214736976603,0.9056603773584906,99.9995927440678,False
12,0.0023910421518849034,1.6578947368421053,99.9995927440678,False
13,0.0021887429297748895,1.8055555555555556,99.9995927440678,False
14,0.005102685289330111,-2.1547619047619047,99.9995927440678,False
15,0.0015978753131093981,2.8846153846153846,99.9995927440678,False
16,0.0018870574022002984,2.3666666666666667,99.9995927440678,False
17,0.0016995058258544304,-0.9259259259259259,99.9995927440678,False
18,0.0031752321633575775,0.9423076923076923,99.9995927440678,False
19,0.0018255020131618949,2.3666666666666667,99.9995927440678,False
20,0.0012779155290445487,3.8095238095238093,99.9995927440678,False
21,0.0027780075420196226,1.2444444444444445,99.9995927440678,False
22,0.0009214072329086775,5.733333333333333,99.9995927440678,False
23,0.003257626616232301,-2.830188679245283,99.9995927440678,False
24,0.001511313047103613,3.04,99.9995927440678,False
25,0.0009175600212074642,5.733333333333333,99.9995927440678,False
26,0.0011634609772954718,4.315789473684211,99.9995927440678,False
27,0.0013731340222875588,3.590909090909091,99.9995927440678,False
28,0.0009159570163319586,5.733333333333333,99.9995927440678,False
29,0.0007944492426759098,6.769230769230769,99.9995927440678,False
30,0.0009265368489650427,5.733333333333333,99.9995927440678,False
31,0.0009473759132561099,5.733333333333333,99.9995927440678,False
32,0.0009239720407094865,5.733333333333333,99.9995927440678,False
33,0.001210909922974679,4.05,99.9995927440678,False
34,0.0009130716075560485,5.733333333333333,99.9995927440678,False
35,0.0008489514102620888,6.769230769230769,99.9995927440678,False
36,0.0007998994592526287,6.769230769230769,99.9995927440678,False
37,0.000799578858732275,6.769230769230769,99.9995927440678,False
38,0.0008143265035869263,6.769230769230769,99.9995927440678,False
39,0.0007998994597073761,6.769230769230769,99.9995927440678,False
40,0.0011669875884763314,4.315789473684211,99.9995927440678,False
41,0.0007979758538567694,6.769230769230769,99.9995927440678,False
42,0.000976230001924705,5.3125,99.9995927440678,False
43,0.0011576901597436517,4.315789473684211,99.9995927440678,False
44,0.002020427412389836,-6.9393939393939394,99.9995927440678,False
45,0.0010342587802369962,4.9411764705882355,99.9995927440678,False
46,0.000859851843870274,6.214285714285714,99.9995927440678,False
47,0.0016773843576629588,-0.9259259259259259,99.9995927440678,False
48,0.0010397089968137152,4.9411764705882355,99.9995927440678,False
49,0.0009165982182821608,5.733333333333333,99.9995927440678,False
50,0.000800540661202831,6.769230769230769,99.9995927440678,False
51,0.000859851843870274,6.214285714285714,99.9995927440678,False
52,0.0007928462378004042,6.769230769230769,99.9995927440678,False
53,0.0009149952134066552,5.733333333333333,99.9995927440678,False
54,0.0014071177265577717,-0.9130434782608695,99.9995927440678,False
55,0.0007986170558069716,6.769230769230769,99.9995927440678,False
56,0.0010381059919382096,-0.8823529411764706,99.9995927440678,False
57,0.0007938080407257075,6.769230769230769,99.9995927440678,False
58,0.0009111480017054419,5.733333333333333,99.9995927440678,False
59,0.0012112305244045274,4.05,99.9995927440678,False
60,0.0008066320801844995,6.769230769230769,99.9995927440678,False
61,0.0010387471938884119,5.733333333333333,99.9995927440678,False
62,0.0007957316465763142,6.769230769230769,99.9995927440678,False
63,0.0022220854325496475,-3.6944444444444446,99.9995927440678,False
64,0.0008047084743338928,6.769230769230769,99.9995927440678,False
65,0.001028167361710075,5.733333333333333,99.9995927440678,False
66,0.000951223124502576,5.733333333333333,99.9995927440678,False
67,0.0009165982182821608,5.733333333333333,99.9995927440678,False
68,0.0011528811446623877,4.315789473684211,99.9995927440678,False
69,0.0008544016268388077,6.214285714285714,99.9995927440678,False
70,0.000797014050931466,6.769230769230769,99.9995927440678,False
71,0.0008018230655579828,6.769230769230769,99.9995927440678,False
72,0.0009188424251078686,5.733333333333333,99.9995927440678,False
73,0.0009185218241327675,5.733333333333333,99.9995927440678,False
74,0.0009252544446098909,5.733333333333333,99.9995927440678,False
75,0.0009185218241327675,5.733333333333333,99.9995927440678,False
76,0.0016369886334359762,-0.9259259259259259,99.9995927440678,False
77,0.0009146746124315541,5.733333333333333,99.9995927440678,False
78,0.0012920219728584925,3.8095238095238093,99.9995927440678,False
79,0.0009303840611210035,5.733333333333333,99.9995927440678,False
80,0.0009274986518903461,5.733333333333333,99.9995927440678,False
81,0.0009281398538405483,5.733333333333333,99.9995927440678,False
82,0.001098378977530956,-0.8888888888888888,99.9995927440678,False
83,0.0008021436665330839,6.769230769230769,99.9995927440678,False
84,0.0009165982182821608,5.733333333333333,99.9995927440678,False
85,0.0008034260704334883,6.769230769230769,99.9995927440678,False
86,0.000823623932319606,6.769230769230769,99.9995927440678,False
87,0.0008133647011163703,6.769230769230769,99.9995927440678,False
88,0.0009165982182821608,5.733333333333333,99.9995927440678,False
89,0.001881286584193731,-4.129032258064516,99.9995927440678,False
90,0.0008018230655579828,6.769230769230769,99.9995927440678,False
91,0.0008316389571518812,6.769230769230769,99.9995927440678,False
92,0.000805349676284095,6.769230769230769,99.9995927440678,False
93,0.0008011818636077805,6.769230769230769,99.9995927440678,False
94,0.0007960522480061627,6.769230769230769,99.9995927440678,False
95,0.0008537604248886055,6.214285714285714,99.9995927440678,False
96,0.0016270500027530943,-0.9259259259259259,99.9995927440678,False
97,0.0009829626224018284,5.3125,99.9995927440678,False
98,0.0012211691550874093,-0.9,99.9995927440678,False
99,0.0008576076370445662,6.769230769230769,99.9995927440678,False
100,0.0009258956470148405,5.733333333333333,99.9995927440678,False
101,0.0009140334104813519,5.733333333333333,99.9995927440678,False
102,0.0007938080407257075,6.769230769230769,99.9995927440678,False
103,0.0007992582577571739,6.769230769230769,99.9995927440678,False
104,0.0014084001304581761,-0.9130434782608695,99.9995927440678,False
105,0.0014638641009696585,-0.9166666666666666,99.9995927440678,False
