episode,length,time,reward,delta
82,32.0,0.002005359166105336,-31.0,0.0
83,13.0,0.0008447835975857743,87.0,0.0
84,14.0,0.0009021711739478633,86.0,0.0
85,24.0,0.0015183662690105848,-23.0,0.0
86,70.0,0.0042614283029251965,-564.0,0.0
87,41.0,0.002509664516765042,-337.0,0.0
88,15.0,0.0009951454599104181,85.0,0.0
89,33.0,0.0020476784961829253,-32.0,0.0
90,32.0,0.0020877536194348068,-31.0,0.0
91,13.0,0.0008556840307392122,87.0,0.0
92,43.0,0.0026350195021223044,-240.0,0.0
93,21.0,0.001320234859122138,79.0,0.0
94,24.0,0.0014994508105701243,-320.0,0.0
95,20.0,0.0012609236773641896,80.0,0.0
96,71.0,0.004324586697293853,-763.0,0.0
97,26.0,0.001630897214909055,-25.0,0.0
98,60.0,0.003686270134494407,-257.0,0.0
99,42.0,0.002579555531610822,-140.0,0.0
100,18.0,0.0011374922974027868,82.0,0.0
101,27.0,0.0016741783479119476,-26.0,0.0
102,14.0,0.0009024917749229644,86.0,0.0
103,14.0,0.0009226896372638294,86.0,0.0
104,27.0,0.0017267569091927726,-224.0,0.0
105,25.0,0.0015693418254159042,-24.0,0.0
106,29.0,0.001822937205361086,-28.0,0.0
107,19.0,0.0012061009083481622,-18.0,0.0
108,51.0,0.0031056617490321514,-347.0,0.0
109,37.0,0.0023019150780783093,-234.0,0.0
110,33.0,0.0020348544567241333,-131.0,0.0
111,20.0,0.0012775949280694476,80.0,0.0
112,31.0,0.0019656046438285557,-129.0,0.0
113,27.0,0.0016834757766446273,-125.0,0.0
114,33.0,0.0020460754913074197,-32.0,0.0
115,35.0,0.002194513747781457,-232.0,0.0
116,12.0,0.0007845106124477752,88.0,0.0
117,30.0,0.0018969960328831803,-29.0,0.0
118,14.0,0.000914354011456453,86.0,0.0
119,16.0,0.0010637540708557935,-15.0,0.0
120,15.0,0.000966932572737278,85.0,0.0
121,16.0,0.0010323351739316422,84.0,0.0
122,14.0,0.0009230102382389305,86.0,0.0
123,12.0,0.0007864342178436345,88.0,0.0
124,16.0,0.0010403501987639174,84.0,0.0
125,30.0,0.0018668595403141808,-29.0,0.0
126,56.0,0.0034724292768260057,-352.0,0.0
127,67.0,0.004138958726343844,-660.0,0.0
128,30.0,0.0018934694217023207,-128.0,0.0
129,12.0,0.0008194561196432915,88.0,0.0
130,12.0,0.000802464267508185,88.0,0.0
131,14.0,0.0009076213905245822,86.0,0.0
132,19.0,0.0012397640120980213,-18.0,0.0
133,27.0,0.001716818278964638,-26.0,0.0
134,22.0,0.0014029499134267098,78.0,0.0
135,29.0,0.0017992127322941087,-28.0,0.0
136,14.0,0.0009226896372638294,86.0,0.0
137,44.0,0.002701063305266871,-241.0,0.0
138,30.0,0.0018761569685921131,-29.0,0.0
139,25.0,0.001594669303358387,-24.0,0.0
140,25.0,0.0016148671652445046,-24.0,0.0
141,27.0,0.0017107268599829695,-26.0,0.0
142,19.0,0.0012141159331804374,-18.0,0.0
143,16.0,0.0010348999821871985,84.0,0.0
144,18.0,0.001155445952917944,82.0,0.0
145,20.0,0.0012650914895857568,80.0,0.0
146,56.0,0.00351699281418405,-352.0,0.0
147,29.0,0.0018194105941802263,-28.0,0.0
148,49.0,0.0030431445570684446,-147.0,0.0
149,14.0,0.0009124304056058463,86.0,0.0
150,46.0,0.0028552723797474755,-342.0,0.0
151,41.0,0.002537556802508334,-238.0,0.0
152,14.0,0.000916277617761807,86.0,0.0
153,15.0,0.000984886228252435,85.0,0.0
154,29.0,0.001864935934463574,-127.0,0.0
155,15.0,0.0009858480311777384,-14.0,0.0
156,20.0,0.0012634884847102512,-19.0,0.0
157,14.0,0.0009355136767226213,86.0,0.0
158,45.0,0.0028017320146318525,-44.0,0.0
159,12.0,0.0007806634002918145,88.0,0.0
160,44.0,0.0028126324482400378,-142.0,0.0
161,12.0,0.000818173715742887,88.0,0.0
162,33.0,0.0020739677770507114,-32.0,0.0
163,23.0,0.0014536048693116754,-22.0,0.0
164,12.0,0.0007915638338999997,88.0,0.0
165,21.0,0.0013356237068364862,-119.0,0.0
166,14.0,0.0009326282674919639,86.0,0.0
167,20.0,0.0012769537265739928,80.0,0.0
168,38.0,0.0023778975114510104,-136.0,0.0
169,48.0,0.002954017482807103,-245.0,0.0
170,38.0,0.0023750121026751003,-136.0,0.0
171,12.0,0.0008124028977363196,88.0,0.0
172,17.0,0.0010958141697301471,-16.0,0.0
173,14.0,0.0009210866319335764,86.0,0.0
174,38.0,0.0023830271275073756,-136.0,0.0
175,13.0,0.0008806909081613412,-12.0,0.0
176,13.0,0.0009044153807735711,87.0,0.0
177,27.0,0.0017209860916409525,-125.0,0.0
178,29.0,0.0018309522297386138,-226.0,0.0
179,33.0,0.002070441166324599,-131.0,0.0
180,13.0,0.000842218789330218,87.0,0.0
181,33.0,0.0020637085453927284,-131.0,0.0
182,12.0,0.0007989376567820727,88.0,0.0
183,41.0,0.0025676932950773335,-139.0,0.0
184,38.0,0.0023496846247326175,-136.0,0.0
185,18.0,0.0011544841499926406,82.0,0.0
186,12.0,0.0007973346514518198,88.0,0.0
187,18.0,0.0011570489577934495,82.0,0.0
188,37.0,0.0023025562800285115,-36.0,0.0
189,18.0,0.001145186721259961,82.0,0.0
190,12.0,0.0008075938835645502,88.0,0.0
191,52.0,0.0032175514929804194,-348.0,0.0
192,12.0,0.0007841900114726741,88.0,0.0
193,14.0,0.0009175600212074642,86.0,0.0
194,27.0,0.0016924526039474586,-26.0,0.0
195,17.0,0.0010871579429476697,83.0,0.0
196,16.0,0.001033296977311693,84.0,0.0
197,18.0,0.0011727584055734042,82.0,0.0
198,14.0,0.0009108274007303407,86.0,0.0
199,20.0,0.0013240820712780987,80.0,0.0
200,13.0,0.000842218789330218,87.0,0.0
201,26.0,0.0016427594514425437,-124.0,0.0
202,32.0,0.00201593899873842,-130.0,0.0
203,13.0,0.0009249338440895372,87.0,0.0
204,12.0,0.0009839244253271318,88.0,0.0
205,24.0,0.0015796010570738872,-23.0,0.0
206,40.0,0.002481131028616801,-138.0,0.0
207,19.0,0.0012253369677637238,-18.0,0.0
208,27.0,0.001703673638530745,-26.0,0.0
209,18.0,0.0011560871548681462,82.0,0.0
210,36.0,0.0022426038954108662,-35.0,0.0
211,14.0,0.0009207660309584753,86.0,0.0
212,49.0,0.003036411936591321,-444.0,0.0
213,21.0,0.0014016675099810527,-20.0,0.0
214,32.0,0.0019960617373726564,-31.0,0.0
215,12.0,0.000786754819273483,88.0,0.0
216,12.0,0.000794128642155556,88.0,0.0
217,14.0,0.0009175600212074642,86.0,0.0
218,13.0,0.0008499132136421395,-12.0,0.0
219,14.0,0.0009169188192572619,86.0,0.0
220,14.0,0.0009117892036556441,-13.0,0.0
221,18.0,0.0011727584060281515,82.0,0.0
222,21.0,0.0013179906527511775,-20.0,0.0
223,23.0,0.0014411014308279846,77.0,0.0
224,29.0,0.0018149221800740634,-28.0,0.0
225,30.0,0.0018723097568908997,-29.0,0.0
226,16.0,0.0010384265929133107,84.0,0.0
227,16.0,0.0010454798143655353,84.0,0.0
228,34.0,0.0021236609300103737,-33.0,0.0
229,14.0,0.0009034535778482677,86.0,0.0
230,34.0,0.00209448623991193,-231.0,0.0
231,14.0,0.0009255750460397394,86.0,0.0
232,20.0,0.0012724653124678298,80.0,0.0
233,38.0,0.0023570584476146905,-235.0,0.0
234,17.0,0.0011015849872819672,-16.0,0.0
235,23.0,0.001449757657610462,-22.0,0.0
236,37.0,0.002293258851295832,-135.0,0.0
237,20.0,0.001270541706617223,80.0,0.0
238,38.0,0.0023512876300628704,-235.0,0.0
239,12.0,0.0008143265040416736,88.0,0.0
240,25.0,0.0015898602882771229,-222.0,0.0
241,19.0,0.0012237339624334709,-18.0,0.0
242,12.0,0.0007864342182983819,88.0,0.0
243,14.0,0.0009092243954000878,86.0,0.0
244,17.0,0.0010887609473684279,83.0,0.0
245,16.0,0.0010297703665855806,84.0,0.0
246,31.0,0.0020101681807318528,-30.0,0.0
247,29.0,0.0018267844170622993,-28.0,0.0
248,25.0,0.0015619680029885785,-24.0,0.0
249,12.0,0.0007832282080926234,88.0,0.0
250,14.0,0.0009438493020752503,86.0,0.0
251,13.0,0.0008614548487457796,-12.0,0.0
252,17.0,0.0011567283568183484,-16.0,0.0
253,18.0,0.0011596137655942584,-17.0,0.0
254,30.0,0.00185435610183049,-29.0,0.0
255,15.0,0.0009685355780675309,85.0,0.0
256,14.0,0.0009021711739478633,86.0,0.0
257,21.0,0.0013465241399899242,79.0,0.0
258,46.0,0.00292933120726957,-243.0,0.0
259,14.0,0.00090698018857438,86.0,0.0
260,19.0,0.0012237339628882182,-18.0,0.0
261,14.0,0.0009249338440895372,86.0,0.0
262,18.0,0.001176605617729365,-17.0,0.0
263,12.0,0.0007867548188187357,88.0,0.0
264,20.0,0.001259320672488684,-19.0,0.0
265,13.0,0.0008566458336645155,87.0,0.0
266,33.0,0.0020608231366168184,-32.0,0.0
267,45.0,0.0027683895118570945,-440.0,0.0
268,20.0,0.0013102962288940034,-19.0,0.0
269,19.0,0.0012019330956718477,81.0,0.0
270,33.0,0.002070761766844953,-131.0,0.0
271,75.0,0.0045833116928406525,-569.0,0.0
272,22.0,0.001433727608400659,-21.0,0.0
273,12.0,0.0007963728485265165,88.0,0.0
274,25.0,0.0015824864658497972,-24.0,0.0
275,16.0,0.0010284879622304288,84.0,0.0
276,12.0,0.0007835488090677245,88.0,0.0
277,16.0,0.0010239995485790132,84.0,0.0
278,19.0,0.0012766331251441443,81.0,0.0
279,32.0,0.001992214525671443,-130.0,0.0
280,22.0,0.0013801872437397833,-120.0,0.0
281,16.0,0.0010297703661308333,84.0,0.0
282,16.0,0.0010339381792618951,84.0,0.0
283,27.0,0.0018918664172815625,-26.0,0.0
284,17.0,0.001135248090577079,83.0,0.0
285,14.0,0.0009566733415340423,86.0,0.0
286,45.0,0.0027674277093865385,-539.0,0.0
287,16.0,0.0010268849573549232,84.0,0.0
288,22.0,0.00138211084959039,-21.0,0.0
289,13.0,0.0008531192233931506,87.0,0.0
290,16.0,0.0010294497651557322,84.0,0.0
291,14.0,0.0009236514401891327,86.0,0.0
292,16.0,0.0010288085636602773,84.0,0.0
293,15.0,0.0009640471639613679,-14.0,0.0
294,20.0,0.001267335696866212,80.0,0.0
295,24.0,0.0015161220617301296,76.0,0.0
296,12.0,0.0007950904450808594,88.0,0.0
297,12.0,0.0007928462382551515,88.0,0.0
298,14.0,0.0009101861983253912,86.0,0.0
299,52.0,0.0032387111582465877,-348.0,0.0
300,14.0,0.0011474309280856687,86.0,0.0
301,12.0,0.0008021436665330839,88.0,0.0
302,14.0,0.0009355136767226213,86.0,0.0
303,27.0,0.0017084826531572617,-26.0,0.0
304,12.0,0.0007998994597073761,88.0,0.0
305,20.0,0.0012670150954363635,80.0,0.0
306,18.0,0.001143583715929708,-17.0,0.0
307,14.0,0.0009044153812283184,86.0,0.0
308,14.0,0.0009063389870789251,86.0,0.0
309,16.0,0.0010300909671059344,84.0,0.0
310,12.0,0.0007954110456012131,88.0,0.0
311,25.0,0.0016148671652445046,-24.0,0.0
312,19.0,0.0012137953322053363,81.0,0.0
313,43.0,0.0026956130882354046,-438.0,0.0
314,23.0,0.0014869473720864335,77.0,0.0
315,13.0,0.0008473484053865832,87.0,0.0
316,23.0,0.0014510400615108665,-121.0,0.0
317,14.0,0.0009066595875992789,86.0,0.0
318,16.0,0.0010474034206708893,84.0,0.0
319,14.0,0.0009069801890291274,86.0,0.0
320,14.0,0.0009085831939046329,86.0,0.0
321,46.0,0.0029056067342025926,-342.0,0.0
322,26.0,0.0016562246923967905,-124.0,0.0
323,13.0,0.0008547222282686562,87.0,0.0
324,18.0,0.0011374922974027868,-116.0,0.0
325,12.0,0.00077938099639141,88.0,0.0
326,20.0,0.0012602824754139874,80.0,0.0
327,14.0,0.000922689636809082,86.0,0.0
328,14.0,0.0009483377161814133,86.0,0.0
329,12.0,0.0007880372227191401,88.0,0.0
330,22.0,0.0014209035693966143,-120.0,0.0
331,62.0,0.0038504178392031463,-457.0,0.0
332,20.0,0.001270221105642122,80.0,0.0
333,16.0,0.0010403501987639174,84.0,0.0
334,14.0,0.0009050565831785207,86.0,0.0
335,58.0,0.003526931444866932,-354.0,0.0
336,14.0,0.0009159570163319586,86.0,0.0
337,14.0,0.0009066595875992789,86.0,0.0
338,20.0,0.0012673356964114646,-19.0,0.0
339,28.0,0.0017594582100173284,-27.0,0.0
340,34.0,0.0021150047032278962,-33.0,0.0
341,17.0,0.0010836313322215574,-16.0,0.0
342,19.0,0.001212833529280033,81.0,0.0
343,57.0,0.0036279207552070147,-452.0,0.0
344,18.0,0.0011538429480424384,82.0,0.0
345,48.0,0.0029392698374977044,-344.0,0.0
346,12.0,0.0007832282085473707,88.0,0.0
347,16.0,0.0010272055583300244,84.0,0.0
348,15.0,0.000968856179042632,-14.0,0.0
349,14.0,0.0009012093710225599,86.0,0.0
350,14.0,0.0009089037944249867,86.0,0.0
351,15.0,0.0009749475980243005,-14.0,0.0
352,12.0,0.0007928462382551515,88.0,0.0
353,18.0,0.0011503163368615787,82.0,0.0
354,13.0,0.0008556840311939595,87.0,0.0
355,23.0,0.0014686731160509225,-22.0,0.0
356,19.0,0.0012782361304743972,-18.0,0.0
357,23.0,0.0014824589579802705,-22.0,0.0
358,14.0,0.0009076213909793296,86.0,0.0
359,23.0,0.0014423838351831364,-22.0,0.0
360,12.0,0.0007870754197938368,88.0,0.0
361,32.0,0.002005038565130235,-130.0,0.0
362,19.0,0.0012118717263547296,-18.0,0.0
363,14.0,0.0010147021198463335,86.0,0.0
364,15.0,0.0009797566126508173,-14.0,0.0
365,16.0,0.0010720896966631699,84.0,0.0
366,23.0,0.0014481546527349565,-121.0,0.0
367,31.0,0.001930338535203191,-129.0,0.0
368,16.0,0.0010252819524794177,84.0,0.0
369,12.0,0.0007902814299995953,88.0,0.0
370,28.0,0.001745672367633233,-27.0,0.0
371,14.0,0.0009226896372638294,86.0,0.0
372,40.0,0.002466062782332301,-336.0,0.0
373,15.0,0.0009759094009496039,-14.0,0.0
374,14.0,0.0009146746124315541,86.0,0.0
375,15.0,0.0009823214199968788,85.0,0.0
376,12.0,0.0007954110456012131,88.0,0.0
377,15.0,0.0009656501692916208,85.0,0.0
378,47.0,0.002867134616280964,-442.0,0.0
379,14.0,0.0009002475680972566,86.0,0.0
380,38.0,0.002336860585728573,-235.0,0.0
381,20.0,0.0012743889183184365,80.0,0.0
382,51.0,0.0031431720649379713,-347.0,0.0
383,14.0,0.0009082625929295318,86.0,0.0
384,14.0,0.0009140334104813519,86.0,0.0
385,15.0,0.0009727033907438454,85.0,0.0
386,31.0,0.0019758638754865387,-129.0,0.0
387,12.0,0.0007909226319497975,88.0,0.0
388,28.0,0.0017514431851850532,-27.0,0.0
389,14.0,0.0009153158143817564,86.0,0.0
390,16.0,0.0010252819524794177,84.0,0.0
391,28.0,0.0017559315988364688,-126.0,0.0
392,12.0,0.0008031054690036399,88.0,0.0
393,18.0,0.0011596137655942584,82.0,0.0
394,27.0,0.0016802697664388688,-125.0,0.0
395,18.0,0.0011445455193097587,82.0,0.0
396,14.0,0.0009233308392140316,86.0,0.0
397,29.0,0.001799853934244311,-28.0,0.0
398,28.0,0.0018296698258382094,-27.0,0.0
399,14.0,0.000922689636809082,86.0,0.0
400,14.0,0.0009076213905245822,86.0,0.0
401,14.0,0.0009053771836988744,86.0,0.0
402,16.0,0.0010323351743863896,84.0,0.0
403,14.0,0.00090409477979847,86.0,0.0
404,27.0,0.0016930938058976608,-125.0,0.0
405,22.0,0.0013843550564160978,-21.0,0.0
406,35.0,0.002161812446956901,-133.0,0.0
407,14.0,0.0009012093710225599,86.0,0.0
408,24.0,0.001501374416420731,-23.0,0.0
409,13.0,0.0008845381198625546,-12.0,0.0
410,38.0,0.0023471198169318086,-235.0,0.0
411,20.0,0.001270541706617223,-19.0,0.0
412,19.0,0.0012253369677637238,-18.0,0.0
413,16.0,0.0010249613515043166,84.0,0.0
414,16.0,0.0010275261593051255,84.0,0.0
415,14.0,0.0009137128090515034,86.0,0.0
416,16.0,0.0010239995485790132,84.0,0.0
417,12.0,0.0007829076071175223,88.0,0.0
418,18.0,0.0011413395095587475,82.0,0.0
419,17.0,0.0010871579429476697,83.0,0.0
420,13.0,0.0008454247995359765,87.0,0.0
421,26.0,0.0016212791852012742,-124.0,0.0
422,17.0,0.0011256300608692982,-16.0,0.0
423,21.0,0.0013308146922099695,-20.0,0.0
424,24.0,0.0015010538154456299,-23.0,0.0
425,12.0,0.0007752131837150955,88.0,0.0
426,14.0,0.0009140334104813519,86.0,0.0
427,14.0,0.0008983239622466499,86.0,0.0
428,12.0,0.0007841900114726741,88.0,0.0
429,22.0,0.0016434006529379985,-21.0,0.0
430,29.0,0.0017972891259887547,-127.0,0.0
431,13.0,0.0008431805927102687,87.0,0.0
432,23.0,0.001441101431282732,-22.0,0.0
433,29.0,0.0018049835498459288,-127.0,0.0
434,15.0,0.0009714209868434409,85.0,0.0
435,18.0,0.0011942386718146736,82.0,0.0
436,21.0,0.001340753322438104,-20.0,0.0
437,12.0,0.0008015024645828817,88.0,0.0
438,14.0,0.0009089037944249867,86.0,0.0
439,14.0,0.0009169188197120093,86.0,0.0
440,14.0,0.0009056977846739755,86.0,0.0
441,16.0,0.0010198317359026987,84.0,0.0
442,27.0,0.0016767431557127566,-26.0,0.0
443,14.0,0.0009518643269075255,86.0,0.0
444,28.0,0.0017562522002663172,-27.0,0.0
445,43.0,0.0026696444083427195,-141.0,0.0
446,28.0,0.0017735646533765248,-27.0,0.0
447,12.0,0.0007915638338999997,88.0,0.0
448,19.0,0.0012061009083481622,-18.0,0.0
449,16.0,0.0010400295977888163,84.0,0.0
450,14.0,0.0009056977846739755,86.0,0.0
451,13.0,0.0008415775878347631,87.0,0.0
452,18.0,0.0011733996079783537,-17.0,0.0
453,12.0,0.0007928462378004042,88.0,0.0
454,12.0,0.0007841900110179267,88.0,0.0
455,20.0,0.0013186318547013798,80.0,0.0
456,18.0,0.0012243751648384205,82.0,0.0
457,16.0,0.0010220759427284065,84.0,0.0
458,14.0,0.0009127510065809474,86.0,0.0
459,15.0,0.0009666119722169242,-14.0,0.0
460,12.0,0.0008008612621779321,88.0,0.0
461,12.0,0.0007822664056220674,88.0,0.0
462,20.0,0.0012647708886106557,-19.0,0.0
463,14.0,0.0009037741788233689,86.0,0.0
464,31.0,0.0019438037766121852,-30.0,0.0
465,14.0,0.0009085831939046329,86.0,0.0
466,14.0,0.0009031329768731666,86.0,0.0
467,12.0,0.0007854724153730785,88.0,0.0
468,15.0,0.0009640471644161153,85.0,0.0
469,18.0,0.0012907395685033407,-17.0,0.0
470,15.0,0.0011099206130893435,85.0,0.0
471,13.0,0.0008566458341192629,87.0,0.0
472,12.0,0.0007944492426759098,88.0,0.0
473,12.0,0.0007870754197938368,88.0,0.0
474,12.0,0.0007848312134228763,88.0,0.0
475,16.0,0.0010272055583300244,84.0,0.0
476,19.0,0.001259961873984139,-18.0,0.0
477,20.0,0.0012791979329449532,-19.0,0.0
478,12.0,0.0008249063366747578,88.0,0.0
479,12.0,0.0007902814295448479,88.0,0.0
480,14.0,0.000908903794879734,86.0,0.0
481,15.0,0.0009961072628357215,85.0,0.0
482,16.0,0.0010300909671059344,84.0,0.0
483,26.0,0.0016280118056783976,-124.0,0.0
484,19.0,0.0012041773024975555,-18.0,0.0
485,12.0,0.0007838694100428256,88.0,0.0
486,19.0,0.0012891365640825825,81.0,0.0
487,14.0,0.0009274986518903461,86.0,0.0
488,14.0,0.000940322691349138,86.0,0.0
489,14.0,0.0009223690362887282,86.0,0.0
490,12.0,0.0008130441001412692,88.0,0.0
491,12.0,0.0007864342182983819,88.0,0.0
492,14.0,0.0009034535778482677,86.0,0.0
493,12.0,0.0007970140504767187,88.0,0.0
494,16.0,0.0010265643563798221,-15.0,0.0
495,18.0,0.001198406484490988,82.0,0.0
496,18.0,0.0011887884552379546,82.0,0.0
497,15.0,0.0009723827897687443,85.0,0.0
498,12.0,0.0008149677059918758,88.0,0.0
499,39.0,0.002434002683912695,-137.0,0.0
500,16.0,0.0010538154401729116,84.0,0.0
501,12.0,0.0007893196266195446,88.0,0.0
502,12.0,0.0007998994597073761,88.0,0.0
503,14.0,0.0009771918048500083,86.0,0.0
504,12.0,0.0007841900114726741,88.0,0.0
505,12.0,0.0008492720112371899,88.0,0.0
506,12.0,0.0007880372231738875,88.0,0.0
507,12.0,0.0008008612626326794,88.0,0.0
508,14.0,0.0009355136767226213,86.0,0.0
509,20.0,0.0014064765246075694,80.0,0.0
510,19.0,0.0012089863171240722,81.0,0.0
511,17.0,0.001129477273025259,83.0,0.0
512,18.0,0.0011624991743701685,82.0,0.0
513,16.0,0.0010185493320022942,84.0,0.0
514,16.0,0.0010358617846577545,84.0,0.0
515,47.0,0.0029293312068148225,-343.0,0.0
516,12.0,0.0007986170553522243,88.0,0.0
517,16.0,0.001039388395838614,84.0,0.0
518,12.0,0.0008390127800339542,88.0,0.0
519,15.0,0.0010140609178961313,-14.0,0.0
520,24.0,0.001517404465630534,-122.0,0.0
521,16.0,0.0010275261593051255,84.0,0.0
522,23.0,0.001459696288293344,-121.0,0.0
523,14.0,0.0009018505729727622,86.0,0.0
524,14.0,0.00090986559735029,86.0,0.0
525,12.0,0.0008008612626326794,88.0,0.0
526,12.0,0.0008572870360694651,88.0,0.0
527,14.0,0.000908903794879734,86.0,0.0
528,14.0,0.0009146746124315541,86.0,0.0
529,14.0,0.0009165982182821608,86.0,0.0
530,20.0,0.0012766331251441443,-19.0,0.0
531,19.0,0.0012849687509515206,-18.0,0.0
532,29.0,0.0018306316287635127,-127.0,0.0
533,21.0,0.0013907670763728675,-20.0,0.0
534,12.0,0.0007800221983416122,88.0,0.0
535,16.0,0.0010451592138451815,84.0,0.0
536,18.0,0.0011599343665693596,-17.0,0.0
537,12.0,0.0008015024645828817,88.0,0.0
538,12.0,0.0007825870061424212,88.0,0.0
539,28.0,0.001758496407092025,-27.0,0.0
540,13.0,0.0008515162180628977,87.0,0.0
541,12.0,0.0008037466714085895,88.0,0.0
542,12.0,0.0008008612626326794,88.0,0.0
543,12.0,0.0008104792918857129,88.0,0.0
544,31.0,0.001933223943979101,-129.0,0.0
545,14.0,0.0009105067997552396,86.0,0.0
546,12.0,0.000789640228049393,88.0,0.0
547,22.0,0.0014407808303076308,-21.0,0.0
548,12.0,0.0007870754197938368,88.0,0.0
549,12.0,0.0007915638338999997,88.0,0.0
550,12.0,0.0007957316465763142,88.0,0.0
551,34.0,0.0021432175904010364,-231.0,0.0
552,18.0,0.0011971240805905836,82.0,0.0
553,12.0,0.000784831212968129,88.0,0.0
554,14.0,0.0009079419919544307,86.0,0.0
555,12.0,0.0008015024645828817,88.0,0.0
556,14.0,0.0009105067993004923,86.0,0.0
557,12.0,0.0008200973215934937,88.0,0.0
558,12.0,0.0007976552528816683,88.0,0.0
559,12.0,0.0007925256368253031,88.0,0.0
560,12.0,0.0008002200606824772,88.0,0.0
