episode,length,time,reward,delta
50,19.0,0.0011919944652163394,0.0,-9.316247093143172e-05
51,40.0,0.002440735304617192,0.0,0.00016837689446017151
52,44.0,0.0027251083793089492,0.0,2.695637902417128e-06
53,21.0,0.0012955485835846048,0.0,-9.316247093143164e-06
54,8.0,0.0005373272522319894,0.0,0.00020864882566103057
55,7.0,0.0004799396756425267,0.0,0.0002710298104937538
56,25.0,0.001552991175231,0.0,-0.00019638003563629745
57,13.0,0.0008393333807816816,0.0,0.0002394429606533235
58,4.0,0.00030521213852807705,0.0,2.7102981049375403e-05
59,19.0,0.001190070859138359,0.0,0.000241021551188002
60,19.0,0.0012317489872657461,0.0,-0.0001838857248443708
61,39.0,0.002371806092924089,0.0,0.0001842088665273863
62,44.0,0.002669644408797467,0.0,5.299621965459717e-05
63,11.0,0.0007511681096730172,0.0,0.00017882476848166202
64,5.0,0.0003616379119648627,0.0,1.7882476848166194e-05
65,20.0,0.0012468172335502459,0.0,0.0002719424109209871
66,19.0,0.0012054597066253336,0.0,0.00017330962405452257
67,12.0,0.0007797015973665111,0.0,1.8420886652738592e-05
68,59.0,0.003558350341336336,0.0,3.729138770414123e-05
69,13.0,0.0008351655678779935,0.0,0.0001737301210092353
70,9.0,0.0006072182670777693,0.0,2.7194241092098675e-05
71,22.0,0.0013651189974552835,0.0,-2.0717468561523415e-05
72,53.0,0.0031745909611800016,0.0,-0.00013871376271747983
73,5.0,0.00036901173461956205,0.0,0.00018012058393164084
74,47.0,0.0028241740837984253,0.0,-8.065733559739488e-05
75,47.0,0.0028302655023253465,0.0,-4.6558993778536496e-05
76,41.0,0.002493313866580138,0.0,-0.00031005188563277056
77,46.0,0.002768710113286943,0.0,1.8420886652738538e-06
78,21.0,0.0013154258444956213,0.0,0.0002482728394237687
79,19.0,0.0011362098935023823,0.0,0.00017441551228506265
80,28.0,0.0017148946731140313,0.0,2.482728394237688e-05
81,23.0,0.0014167357562655525,0.0,0.0002425413661781332
82,29.0,0.0017924801115896116,0.0,1.8420886652739622e-07
83,10.0,0.0006597968288133416,0.0,0.0001738568683404664
84,12.0,0.0007797015973665111,0.0,3.7291387704141367e-06
85,25.0,0.0015478615594020084,0.0,7.710222155374845e-06
86,6.0,0.000429925921935137,0.0,0.00021341060773323465
87,10.0,0.0006617204346639483,0.0,2.1341060773323465e-05
88,20.0,0.001250985046453934,0.0,0.00025817240873786884
89,9.0,0.0005982414393201907,0.0,0.00025779634031409556
90,21.0,0.0013099756279189023,0.0,0.0001890523624354462
91,18.0,0.0011394159034807672,0.0,-0.00030973975974340383
92,26.0,0.0016129435593938979,0.0,2.5817240873786873e-05
93,29.0,0.0017940831164651172,0.0,0.00019105853767503218
94,47.0,0.0028344333152290346,0.0,-2.071746856152309e-06
95,12.0,0.0007893196270742919,0.0,0.00023177144490707814
96,6.0,0.00042671991218412586,0.0,2.317714449070785e-05
97,22.0,0.0013635159923524043,0.0,0.00016845996295814417
98,74.0,0.004406660549420849,0.0,0.0002661986378449044
99,37.0,0.002255427934869658,0.0,0.00018435604233272863
100,32.0,0.001956307215095876,0.0,-1.3871376271747961e-05
101,23.0,0.0014186593621161592,0.0,0.00024061015800086775
102,21.0,0.0013211966625021887,0.0,0.00019103178463157516
103,45.0,0.0027244671771313733,0.0,-3.1005188563277045e-05
104,11.0,0.0007110929866485094,0.0,0.0002538480852904867
105,24.0,0.0014798941504068353,0.0,0.0001832610499009592
106,14.0,0.0009108274007303407,0.0,2.909977336596178e-05
107,14.0,0.0009085831936772593,0.0,0.00036027365584704744
108,13.0,0.0008386921788314794,0.0,1.9103178463157524e-05
109,10.0,0.0006758268780231447,0.0,1.9103178463157687e-06
110,7.0,0.0004898783063254086,0.0,3.859131823876323e-06
111,34.0,0.0021095544866511773,0.0,0.00018547544711159826
112,20.0,0.0012567558644605015,0.0,0.0002265256720532351
113,17.0,0.0010954935685276723,0.0,2.9099773365961698e-06
114,12.0,0.0007854724151457049,0.0,0.0002650308693332019
115,23.0,0.001430842199624749,0.0,0.0002829795941551064
116,11.0,0.0007194286120011384,0.0,2.265256720532352e-05
117,4.0,0.00031034175435706857,0.0,0.0002562500989708378
118,33.0,0.002046716693257622,0.0,-9.926244881938612e-05
119,63.0,0.0037904654548128747,0.0,0.00014928432841839671
120,24.0,0.0014875885740366357,0.0,0.0001405352946798284
121,25.0,0.0015565177859571122,0.0,0.00018480409631398007
122,6.0,0.000427040513159227,0.0,0.00020629697147474325
123,24.0,0.0015122748498015426,0.0,0.00022472922683488877
124,37.0,0.002258633944848043,0.0,0.0002579793052304963
125,13.0,0.0008425393905326928,0.0,1.4928432841839671e-05
126,37.0,0.0022470923092896555,0.0,0.00019066087478176178
127,36.0,0.0022060553831124707,0.0,0.00022662265949698925
128,9.0,0.0006136302868071652,0.0,0.0002073078231214192
129,19.0,0.001193597470091845,0.0,0.0002555445630524355
130,40.0,0.0024433001126453746,0.0,8.848583391706815e-05
131,5.0,0.00038568298600694106,0.0,0.0002601545623359281
132,13.0,0.0008412569866322883,0.0,6.438770921300289e-05
133,14.0,0.0008899883364392736,0.0,0.00027523500289659543
134,38.0,0.002313136112434222,0.0,0.00020821715462093912
135,24.0,0.0014997714115452254,0.0,3.8642552109363734e-05
136,14.0,0.0009002475680972566,0.0,1.4928432841839834e-06
137,8.0,0.0005479070846376999,0.0,2.7523500289659527e-05
138,42.0,0.0025455718271132355,0.0,0.0002032118842438078
139,29.0,0.00178446508698471,0.0,0.00039951276502186745
140,9.0,0.0006030504544014548,0.0,0.00022786773680155608
141,57.0,0.0034637730504982756,0.0,0.00013441335278625694
142,25.0,0.001543052544548118,0.0,0.0003539488752739994
143,27.0,0.0016658427221045713,0.0,8.848583391706818e-06
144,8.0,0.0005392508580825961,0.0,0.0002537835406117492
145,22.0,0.0013747370269356907,0.0,3.539488752739989e-05
146,8.0,0.0005414950649083039,0.0,0.0002540550799576718
147,34.0,0.002081662200680512,0.0,0.0001095635584758985
148,26.0,0.0015949899041061144,0.0,2.5797930523049656e-05
149,21.0,0.0013160670466731972,0.0,3.9951276502186745e-05
150,51.0,0.0030870668920215394,0.0,0.0003428499479606889
151,54.0,0.003262756232288666,0.0,0.0002805808828136505
152,29.0,0.0018004951361945132,0.0,0.00012878274146754099
153,29.0,0.0017815796779814264,0.0,2.5405507995767188e-05
154,33.0,0.0020265188311441307,0.0,0.00021559111017772307
155,59.0,0.0035692507747171476,0.0,0.00020601422798380135
156,30.0,0.001841532062371698,0.0,0.0004289275482634412
157,4.0,0.0003061739412260067,0.0,0.00017240212079283507
158,23.0,0.0014330864064504567,0.0,2.1559111017772274e-05
159,26.0,0.0016254469981049624,0.0,2.2477802227339295e-05
160,28.0,0.0017241921016193373,0.0,8.848583391706953e-07
161,95.0,0.005668546029710342,0.0,0.00018932135477734162
162,30.0,0.001867500742264383,0.0,0.0003692982451371845
163,14.0,0.0009416050952495425,0.0,0.00024929140213210264
164,58.0,0.0035044893757003592,0.0,-6.634444662803588e-05
165,19.0,0.0011935974698644713,0.0,0.0002879215350234665
166,6.0,0.0004385821484902408,0.0,0.0002312610950465732
167,23.0,0.0014619404951190518,0.0,2.8792153502346662e-05
168,13.0,0.0008422187897849653,0.0,2.312610950465729e-05
169,5.0,0.0003658057246411772,0.0,2.312610950465702e-06
170,19.0,0.0011945592730171484,0.0,0.00024189082244946062
171,18.0,0.0011371716966550593,0.0,0.00021789082987959605
172,20.0,0.0012593206720339367,0.0,0.0002749200395910766
173,13.0,0.0008409363856571872,0.0,0.0002688407737647449
174,20.0,0.0012596412730090378,0.0,0.0004022017952732832
175,46.0,0.0028206474728449393,0.0,-0.00033434180194207247
176,11.0,0.0007287260407338181,0.0,0.00020507273508148748
177,45.0,0.00275556547285305,0.0,-0.00020580632754996903
178,29.0,0.001784144486009609,0.0,2.492914021321027e-05
179,27.0,0.001667766327955178,0.0,1.112921671021639e-05
180,18.0,0.001151919341964458,0.0,0.00033780967168056165
181,33.0,0.002036136860624538,0.0,2.1559111017772437e-06
182,7.0,0.0004869928973221249,0.0,0.00026402720957948626
183,8.0,0.0005575251143454807,0.0,0.00024602164235703765
184,78.0,0.004733673554937923,0.0,0.00038972567540911953
185,49.0,0.002993451404336156,0.0,0.0002594907722597836
186,5.0,0.0003834387789538596,0.0,2.4602164235703737e-05
187,26.0,0.0016026843279632885,0.0,0.00028061968911083075
188,7.0,0.0004866722965743975,0.0,0.000260665720981556
189,6.0,0.00043313193168614816,0.0,0.00022564686682378934
190,10.0,0.0006569114198100579,0.0,0.00018564594089950508
191,129.0,0.007726804358298978,0.0,0.0002165100557932646
192,7.0,0.00048090147856783005,0.0,0.00023400685831455857
193,18.0,0.0011400571054309694,0.0,9.967958059581424e-06
194,58.0,0.00351987822295996,0.0,-0.000214270935556
195,86.0,0.005215216235683329,0.0,0.0003531951378835805
196,38.0,0.002377897511678384,0.0,0.00029985608505580716
197,38.0,0.002362508664418783,0.0,0.000289683540262807
198,9.0,0.0006097830748785782,0.0,0.00017337218234617262
199,15.0,0.0009996338737892074,0.0,9.967958059581478e-07
200,26.0,0.0016174319732726872,0.0,1.7337218234617254e-05
201,74.0,0.004463406924060109,0.0,1.6467400183649717e-05
202,30.0,0.0019005226436092926,0.0,0.0002859887254946752
203,13.0,0.0008553634302188584,0.0,0.0002585591380222138
204,85.0,0.005118074137044459,0.0,9.967958059580394e-08
205,34.0,0.002101539461818902,0.0,0.00017925447896292984
206,20.0,0.0012968309874850092,0.0,3.531951378835807e-05
207,14.0,0.0009073007897768548,0.0,1.7925447896292987e-05
208,13.0,0.00086337845482376,0.0,0.0003880549677798992
209,4.0,0.000319959783610102,0.0,2.8598872549467534e-05
210,9.0,0.0006049740602520615,0.0,1.7925447896292878e-06
211,14.0,0.0009185218243601412,0.0,-5.886449197965902e-05
212,29.0,0.001799853934244311,0.0,0.0004893066344064069
213,17.0,0.001078181115190091,0.0,0.0002809065624657899
214,10.0,0.0006777504838737514,0.0,0.00015262696928853566
215,8.0,0.0005578457150932081,0.0,1.7337218234616983e-06
216,14.0,0.0009101861987801385,0.0,0.00027422011494343475
217,28.0,0.0017408633527793427,0.0,0.00025453888141164875
218,4.0,0.0003202803848125768,0.0,2.5453888141164875e-05
219,30.0,0.001841532062371698,0.0,0.00023357413523254723
220,15.0,0.0009618029573630338,0.0,0.00018773549005717677
221,19.0,0.0012173219431588223,0.0,0.00014527057296251535
222,11.0,0.0007309702475595259,0.0,0.000270320882381671
223,61.0,0.003689476144472792,0.0,0.0002829529804977028
224,6.0,0.00042607871000654995,0.0,0.0002924662339805932
225,6.0,0.00043313193191352184,0.0,0.00029616103588639637
226,6.0,0.0004219108971028618,0.0,2.9246623398059327e-05
227,11.0,0.000745076691146096,0.0,2.829529804977026e-05
228,13.0,0.0008390127798065805,0.0,0.0004111379227641611
229,5.0,0.00036452332096814644,0.0,2.9246623398059544e-06
230,9.0,0.0005956766315193818,0.0,2.924662339806117e-07
231,9.0,0.0006030504544014548,0.0,2.9246623398050328e-08
232,31.0,0.0019101406733170734,0.0,2.9246623397833488e-09
233,68.0,0.004078044539028269,0.0,0.00028333998276160047
234,4.0,0.00030713574437868374,0.0,2.9246623395665083e-10
235,10.0,0.0006569114198100579,0.0,0.00017366947196411877
236,23.0,0.0014359718152263667,0.0,1.7337218234615356e-07
237,55.0,0.003320785010828331,0.0,0.0002667489565826753
238,22.0,0.0013756988300883677,0.0,2.8333998276160047e-05
239,9.0,0.0006085006712055474,0.0,0.0002629947875633625
240,12.0,0.0007845106122204015,0.0,0.00018251915367074837
241,55.0,0.003332326646159345,0.0,0.000355602457702313
242,10.0,0.0006649264444149594,0.0,0.00018277499133767107
243,6.0,0.0004231933012306399,0.0,0.0002115358607461096
244,7.0,0.0004895577053503075,0.0,2.1153586074610926e-05
245,8.0,0.00056778434577609,0.0,0.00024221319317394003
246,53.0,0.003205048054951476,0.0,2.422131931739403e-05
247,18.0,0.0011371716966550593,0.0,0.0002734894142183812
248,75.0,0.00453073313110508,0.0,1.64674001836495e-06
249,10.0,0.0006652470453900605,0.0,0.0002435001047393068
250,18.0,0.0011397365044558683,0.0,9.307877726460719e-05
251,102.0,0.006156180128982669,0.0,-4.067412530908812e-05
252,53.0,0.0032015214442253637,0.0,0.0001647820929314787
253,20.0,0.0012548322581551474,0.0,0.0001885964358221753
254,15.0,0.0009579557454344467,0.0,0.0002092932630189736
255,18.0,0.001148072130035871,0.0,1.6478209293147863e-05
256,11.0,0.0007261612329330092,0.0,0.0002903125773109544
257,9.0,0.0006158744936328731,0.0,0.00010088339404059576
258,7.0,0.0004892371043752064,0.0,0.00024340566548538374
259,12.0,0.0007957316468036879,0.0,0.0004100132777154399
260,7.0,0.0004863516953719227,0.0,0.00019110560181862736
261,60.0,0.003625997149356408,0.0,3.556024577023128e-05
262,4.0,0.0003064945424284815,0.0,1.9110560181862728e-05
263,10.0,0.0006633234395394538,0.0,0.000251115305682986
264,21.0,0.0013163876476482983,0.0,2.9031257731095418e-05
265,18.0,0.0011435837163844553,0.0,0.0001813642478560123
266,35.0,0.0021291111465870927,0.0,0.00025134179469502293
267,80.0,0.004842357289362553,0.0,0.00028168158634275987
268,11.0,0.0007418706811677112,0.0,0.00028318647919589227
269,27.0,0.0016853993822678603,0.0,1.4527057296251502e-05
270,19.0,0.0011878266523126513,0.0,0.00019139989422412858
271,11.0,0.0007213522180791188,0.0,4.100132777154399e-05
272,97.0,0.005805763251601093,0.0,1.8136424785601256e-05
273,17.0,0.0010823489278664056,0.0,1.813642478560131e-06
274,69.0,0.004202437721687602,0.0,0.00028647339684965354
275,15.0,0.0009550703366585367,0.0,0.00010376652954201759
276,21.0,0.0013567833718752809,0.0,0.00026552855658558465
277,22.0,0.004024183573619666,0.0,0.00026132820639969894
278,79.0,0.009286528154234475,0.0,0.00012527024743399872
279,32.0,0.002419896240780872,0.0,0.00028761301482914235
280,10.0,0.0008454247995359765,0.0,2.876130148291424e-05
281,27.0,0.002058578929563737,0.0,0.0001263329941314879
282,32.0,0.002434323284887796,0.0,0.00011836096156851767
283,19.0,0.0014709173228766304,0.0,2.876130148291413e-06
284,25.0,0.0017857474908851145,0.0,0.0001171125373727852
285,8.0,0.0005472658829148713,0.0,2.876130148291305e-07
286,14.0,0.0008967209573711443,0.0,0.000160139562698824
287,65.0,0.0038706157013166376,0.0,1.6013956269882396e-05
288,67.0,0.004005588716381681,0.0,0.0002939176781843005
289,60.0,0.0035884868339053355,0.0,0.00029532961749727894
290,24.0,0.001482138357232543,0.0,0.0002796667996336906
291,19.0,0.0012048185044477577,0.0,0.00019286466312721425
292,7.0,0.0005027023457842006,0.0,0.00026877806341252524
293,40.0,0.002444261915570678,0.0,0.0002755839183094897
294,27.0,0.0016645603182041668,0.0,1.1711253737278527e-05
295,39.0,0.0023711648907465133,0.0,0.00019292088602675358
296,34.0,0.0020781355899543996,0.0,0.00010648542970394648
297,18.0,0.0011358892925272812,0.0,0.0002891648477850842
298,5.0,0.00037125594167264353,0.0,2.891648477850844e-05
299,15.0,0.0009618029573630338,0.0,0.0001562479920002117
300,4.0,0.0003173949758092931,0.0,2.8916484778508276e-06
301,21.0,0.0013141434405952168,0.0,0.0001158060077357096
302,22.0,0.0013628747906295757,0.0,2.8916484778510445e-07
303,14.0,0.0009005681690723577,0.0,-2.0717468561526342e-07
304,19.0,0.001193597470091845,0.0,0.000257568579533348
305,8.0,0.0005469452817123965,0.0,2.5756857953334775e-05
306,42.0,0.00254396882223773,0.0,0.00028380979385562527
307,9.0,0.000609141872928376,0.0,0.00026058727993812396
308,36.0,0.0021935519448561536,0.0,0.0001585403709227177
309,54.0,0.0032544206067086634,0.0,0.000409440559827326
310,37.0,0.002257992742897841,0.0,2.83809793855625e-05
311,23.0,0.001420903568941867,0.0,2.838097938556261e-06
312,32.0,0.0019585514221489575,0.0,1.5854037092271733e-05
313,18.0,0.0011381334995803627,0.0,0.00020141675771280537
314,44.0,0.002665797196641506,0.0,0.00020000071443849245
315,6.0,0.0004296053209600359,0.0,0.00026815289395551347
316,32.0,0.0019938175305469485,0.0,0.00046520602526409487
317,7.0,0.0004914813112009142,0.0,2.6815289395551326e-05
318,19.0,0.001189750258163258,0.0,0.00018901154688919582
319,18.0,0.0011368510954525846,0.0,2.0000071443849207e-05
320,16.0,0.0010147021200737072,0.0,1.8901154688919593e-05
321,16.0,0.0010172669278745161,0.0,-5.2609643518146306e-05
322,16.0,0.0010262437556320947,0.0,0.00024016547776280304
323,14.0,0.0009092243956274615,0.0,0.00015011593649236142
324,32.0,0.0019425213727117807,0.0,0.0002841943313653434
325,11.0,0.0007643127501069102,0.0,0.0004131569988899978
326,30.0,0.001889622210228481,0.0,1.5854037092271462e-06
327,14.0,0.000914354011456453,0.0,0.00025250154431068574
328,28.0,0.0017331689291495422,0.0,0.0001588491154315823
329,13.0,0.0008326007600771845,0.0,2.5250154431068564e-05
330,21.0,0.0013106168298691045,0.0,2.7348941421838173e-05
331,16.0,0.001020793538828002,0.0,0.00023092860333175138
332,76.0,0.004591326717445554,0.0,0.0002938954566907783
333,4.0,0.00030745634535378485,0.0,2.9389545669077847e-05
334,11.0,0.0007178256071256328,0.0,2.3092860333175146e-05
335,15.0,0.0009669325731920253,0.0,2.9389545669077956e-06
336,23.0,0.00142827739182394,0.0,1.588491154315823e-05
337,76.0,0.004546442579339782,0.0,0.0002082739282795523
338,6.0,0.000452047389899235,0.0,0.0002836397156838037
339,10.0,0.0006642852424647572,0.0,0.00028508539865174863
340,30.0,0.001844417471147608,0.0,1.5884911543158256e-06
341,66.0,0.004063938095669073,0.0,0.0001054386209677229
342,30.0,0.0018633329293606948,0.0,-0.00027883834252586857
343,20.0,0.0012532292532796419,0.0,0.0002896993217818491
344,16.0,0.0010345793812120974,0.0,-5.260964351814617e-06
345,32.0,0.0019845201020416425,0.0,0.00015724157029647462
346,22.0,0.0013756988300883677,0.0,0.0002405138095945769
347,5.0,0.00038055337017794955,0.0,0.00023745170101430828
348,14.0,0.0009393608884238347,0.0,0.00025451789909057
349,43.0,0.0025914177681443107,0.0,0.0002492097988680068
350,36.0,0.002198360959710044,0.0,0.00025601201119482503
351,8.0,0.0005543191043670959,0.0,0.0002882914469601966
352,12.0,0.0007819458044195926,0.0,0.0001924422485167589
353,19.0,0.0012003300907963421,0.0,2.4920979886800714e-05
354,13.0,0.0008457454005110776,0.0,0.00014119011957701956
355,9.0,0.0006463315874043474,0.0,2.492097988680093e-06
356,30.0,0.0018370436484929087,0.0,0.00021793308577856965
357,6.0,0.0004273611141343281,0.0,2.1793308577856992e-05
358,10.0,0.0006713384641443554,0.0,0.00017271374410582618
359,16.0,0.001016305124721839,0.0,0.0002855190467641528
360,22.0,0.00137634003203857,0.0,1.4119011957701964e-05
361,12.0,0.0007835488092950982,0.0,1.727137441058258e-05
362,35.0,0.00217559828956837,0.0,0.00011424741577729315
363,5.0,0.00037093534047016874,0.0,2.1793308577857154e-06
364,11.0,0.0007255200307554333,0.0,0.0002615881341682649
365,28.0,0.0017219478945662559,0.0,0.00026347808031593895
366,7.0,0.0004914813112009142,0.0,0.0002062489368133372
367,30.0,0.0018665389393390797,0.0,1.1815375068927666e-05
368,10.0,0.0006706972624215268,0.0,0.00017268604186633033
369,16.0,0.0010217553417533054,0.0,1.726860418663304e-05
370,19.0,0.0011942386720420473,0.0,1.7268604186633095e-06
371,12.0,0.00078226640516732,0.0,1.1815375068927557e-06
372,21.0,0.0013109374310715793,0.0,0.00041266038365189055
373,17.0,0.0010791429181153944,0.0,0.00016678832444291233
374,18.0,0.0011442249183346576,0.0,1.1815375068927828e-07
375,6.0,0.00043505553776412853,0.0,0.0001905194157520505
376,21.0,0.0013122198347446101,0.0,0.00023122134097567555
377,7.0,0.00048250448344333563,0.0,0.00024000464492006856
378,11.0,0.0007322526514599303,0.0,2.4000464492006856e-05
379,6.0,0.0004296053209600359,0.0,2.3122134097567563e-05
380,9.0,0.0006072182670777693,0.0,0.0002897882714950982
381,25.0,0.001542731943573017,0.0,0.0001545667426646439
382,36.0,0.0021938725458312547,0.0,0.00023469779975068974
383,66.0,0.003999497297627386,0.0,1.8747997750407443e-05
384,6.0,0.00043537613851185597,0.0,2.400046449200664e-06
385,49.0,0.0029370256308993703,0.0,0.0002108812283986689
386,4.0,0.0003132271631329786,0.0,0.00026597448962426673
387,16.0,0.0010166257256969402,0.0,0.00018647683023321308
388,9.0,0.000610103676081053,0.0,0.00028259052102260195
389,34.0,0.0020957686440397083,0.0,0.00018528144926087338
390,17.0,0.0010874785439227708,0.0,0.00018730541321716366
391,45.0,0.0027228641724832414,0.0,-0.0002606080882439952
392,9.0,0.0006094624739034771,0.0,0.00028646027327893425
393,12.0,0.0007845106122204015,0.0,0.0001849379002249909
394,17.0,0.001084593134919487,0.0,0.00025800344193312397
395,10.0,0.0006771092819235491,0.0,0.00041269725853795315
396,36.0,0.0022079789889630774,0.0,0.00036785864485313106
397,13.0,0.0008409363858845609,0.0,4.126972585379523e-05
398,29.0,0.001787029894785519,0.0,0.00012323259518945873
399,36.0,0.0022163146147704538,0.0,3.409006005981448e-05
400,19.0,0.0011939180710669461,0.0,0.0002737281008494385
401,20.0,0.001258358869336007,0.0,-2.1364057279037966e-06
402,44.0,0.0026866362609325734,0.0,3.556024577023079e-06
403,11.0,0.0007380234692391241,0.0,0.00033759772829264497
404,21.0,0.0013369061107368907,0.0,0.00043582876706875967
405,11.0,0.0007187874100509362,0.0,0.0002808966604960974
406,13.0,0.0008713934794286615,0.0,2.8089666049609747e-05
407,19.0,0.0011900708593657328,0.0,0.0002841558570211405
408,4.0,0.0003106623553321697,0.0,0.0002580547356388388
409,21.0,0.0013176700517760764,0.0,0.00018661333607922478
410,70.0,0.004198911110734116,0.0,0.00031523272234889536
411,18.0,0.0011394159034807672,0.0,0.00026424500770619406
412,15.0,0.0009749475977969269,0.0,0.00017634576304968662
413,24.0,0.0015036186232464388,0.0,4.126972585379496e-06
414,12.0,0.0007790603954163089,0.0,0.00028613078118826045
415,29.0,0.0017928007125647127,0.0,-6.315619433542566e-05
416,14.0,0.0009101861985527648,0.0,0.0001591838432674746
417,39.0,0.002387515541158791,0.0,0.000281858871023716
418,22.0,0.0013910876773479686,0.0,2.818588710237161e-05
419,9.0,0.0006059358631773648,0.0,0.0002581402512660958
420,11.0,0.0007357792624134163,0.0,0.00028227062596480716
421,8.0,0.0005536779026442673,0.0,0.0001904681345510339
422,16.0,0.0010118167112977972,0.0,4.1269725853794416e-07
423,6.0,0.0004366585426396341,0.0,2.8227062596480705e-05
424,20.0,0.0012557940613078244,0.0,0.0001065126261664605
425,12.0,0.00078226640516732,0.0,1.9046813455103346e-05
426,26.0,0.0016052491357640974,0.0,0.0005385496633655048
427,13.0,0.0008486308095143613,0.0,0.0001193939307745561
428,62.0,0.0037260246567711874,0.0,4.358287670687595e-05
429,50.0,0.003014290468172476,0.0,-9.290322731728999e-05
430,14.0,0.0008935149473927595,0.0,0.00027297884391745404
431,4.0,0.0003058533404782793,0.0,0.00027736840844040943
432,12.0,0.0007806634002918145,0.0,0.0002583422875428798
433,17.0,0.0010736927015386755,0.0,4.358287670687606e-06
434,48.0,0.0029116981529568875,0.0,0.00038995194112580655
435,7.0,0.0004828250846458104,0.0,0.00025497187786454754
436,32.0,0.0019543836092452693,0.0,-0.00038838545015642623
437,13.0,0.0008361273710306705,0.0,0.0003802690968941295
438,46.0,0.0027860225663971505,0.0,2.7558391830948936e-05
439,39.0,0.0023734090977995947,0.0,3.802690968941297e-05
440,28.0,0.001713291668011152,0.0,0.00027804542047099904
441,11.0,0.0007200698141787143,0.0,0.0002551717470109675
442,56.0,0.003374004774286732,0.0,0.0003769917400804235
443,10.0,0.0006713384641443554,0.0,3.1523272234889514e-05
444,7.0,0.0005229002076703182,0.0,0.0001918966048023569
445,13.0,0.0008483102083118865,0.0,0.00018780131072026817
446,26.0,0.0016020431260130863,0.0,0.000179584484196169
447,12.0,0.0007797015975938848,0.0,2.5517174701096762e-05
448,10.0,0.0006594762278382404,0.0,0.0002521742095126302
449,23.0,0.0014555284753896558,0.0,0.00025616471002818883
450,18.0,0.0011461485241852643,0.0,0.00015979590350973527
451,6.0,0.0004244757051310444,0.0,2.551717470109687e-06
452,66.0,0.003946277533941611,0.0,0.00031188281648956897
453,15.0,0.0009711003858683398,0.0,3.802690968941313e-06
454,12.0,0.0007806634002918145,0.0,0.00029327777340565494
455,41.0,0.0024660627827870485,0.0,1.1939393077455604e-05
456,14.0,0.0008935149473927595,0.0,0.0002487564836077658
457,39.0,0.0023756533046253026,0.0,3.769917400804233e-05
458,34.0,0.0020762119838764193,0.0,2.4875648360776575e-05
