episode,length,time,reward,delta
68,500.0,0.030027488328869367,-501.0,0.0
69,500.0,0.0307379401133403,-501.0,0.0
70,500.0,0.030260244644523482,-501.0,0.0
71,500.0,0.030736337108010048,-501.0,0.0
72,500.0,0.03092869769943718,-501.0,0.0
73,500.0,0.030467352880805265,-501.0,0.0
74,500.0,0.030091608525253832,-501.0,0.0
75,500.0,0.03000055784559663,-501.0,0.0
76,500.0,0.03011501239734571,-501.0,0.0
77,500.0,0.03018875062434745,-501.0,0.0
78,500.0,0.030044480180549726,-501.0,0.0
79,500.0,0.03011276819052,-501.0,0.0
80,500.0,0.03008904371790777,-501.0,0.0
81,500.0,0.030020114505532547,-501.0,0.0
82,500.0,0.030116936003651062,-501.0,0.0
83,500.0,0.030147393097195163,-501.0,0.0
84,500.0,0.030878042743552214,-501.0,0.0
85,500.0,0.030322120634536986,-501.0,0.0
86,500.0,0.03011372999390005,-501.0,0.0
87,500.0,0.03024100858510792,-501.0,0.0
88,500.0,0.03012527162945844,-501.0,0.0
89,500.0,0.030251588417741004,-501.0,0.0
90,500.0,0.03009160852570858,-501.0,0.0
91,500.0,0.030183941609720932,-501.0,0.0
92,500.0,0.030680231935548363,-501.0,0.0
93,500.0,0.030125592229978793,-501.0,0.0
94,500.0,0.02998773380613784,-501.0,0.0
95,500.0,0.029971703756928036,-501.0,0.0
96,500.0,0.029956314909668436,-501.0,0.0
97,500.0,0.030069487057971855,-501.0,0.0
98,500.0,0.029981321786635817,-501.0,0.0
99,500.0,0.03008840251595757,-501.0,0.0
100,500.0,0.03037790520602357,-501.0,0.0
101,500.0,0.030177850190739264,-501.0,0.0
102,500.0,0.030211192693514022,-501.0,0.0
103,500.0,0.030197727452105028,-501.0,0.0
104,500.0,0.030187147619017196,-501.0,0.0
105,500.0,0.030294869550743897,-501.0,0.0
106,500.0,0.030247420604609943,-501.0,0.0
107,500.0,0.03004640378685508,-501.0,0.0
108,500.0,0.030312823205804307,-501.0,0.0
109,500.0,0.03011276819052,-501.0,0.0
110,500.0,0.03009481453545959,-501.0,0.0
111,500.0,0.03007269306726812,-501.0,0.0
112,500.0,0.030105714969067776,-501.0,0.0
113,500.0,0.030041274170798715,-501.0,0.0
114,500.0,0.030062754437039985,-501.0,0.0
115,500.0,0.030172079372732696,-501.0,0.0
116,500.0,0.030096738141310198,-501.0,0.0
117,500.0,0.0300675634516665,-501.0,0.0
118,500.0,0.03013392785578617,-501.0,0.0
119,500.0,0.029998954840721126,-501.0,0.0
120,500.0,0.029996390032920317,-501.0,0.0
121,500.0,0.03022337553102261,-501.0,0.0
122,500.0,0.03046318506812895,-501.0,0.0
123,500.0,0.030182338604845427,-501.0,0.0
124,500.0,0.03029198414151324,-501.0,0.0
125,500.0,0.038509628609517677,-501.0,0.0
126,500.0,0.030504863196256338,-501.0,0.0
127,500.0,0.03034937171787533,-501.0,0.0
128,500.0,0.03037822580699867,-501.0,0.0
129,500.0,0.03050293959086048,-501.0,0.0
130,500.0,0.030482741728519613,-501.0,0.0
131,500.0,0.030460940861303243,-501.0,0.0
132,500.0,0.030272748082552425,-501.0,0.0
133,500.0,0.030181376801465376,-501.0,0.0
134,500.0,0.03054622072386337,-501.0,0.0
135,500.0,0.030202536466731544,-501.0,0.0
136,500.0,0.03016759095908128,-501.0,0.0
137,500.0,0.030324044240387593,-501.0,0.0
138,500.0,0.030105394368092675,-501.0,0.0
139,500.0,0.03012815703823435,-501.0,0.0
140,500.0,0.030092570328633883,-501.0,0.0
141,500.0,0.030253832624111965,-501.0,0.0
142,500.0,0.030364760565589677,-501.0,0.0
143,500.0,0.0303105789989786,-501.0,0.0
144,500.0,0.030315067413084762,-501.0,0.0
145,500.0,0.03014001927431309,-501.0,0.0
146,500.0,0.030296793156139756,-501.0,0.0
147,500.0,0.03033718888036674,-501.0,0.0
148,500.0,0.030488833147046535,-501.0,0.0
149,500.0,0.030182018003870326,-501.0,0.0
150,500.0,0.030232993560275645,-501.0,0.0
151,500.0,0.03042022453610116,-501.0,0.0
152,500.0,0.030295190151718998,-501.0,0.0
153,500.0,0.030229787550524634,-501.0,0.0
154,500.0,0.0303567455407574,-501.0,0.0
155,500.0,0.030156690525927843,-501.0,0.0
156,500.0,0.030185224013621337,-501.0,0.0
157,500.0,0.03578548203313403,-501.0,0.0
158,500.0,0.030282366112260206,-501.0,0.0
159,500.0,0.03033141806281492,-501.0,0.0
160,500.0,0.030321800033561885,-501.0,0.0
161,500.0,0.030483062329494715,-501.0,0.0
162,500.0,0.030378546407973772,-501.0,0.0
163,500.0,0.03047857391538855,-501.0,0.0
164,500.0,0.030461902664228546,-501.0,0.0
165,500.0,0.03038079061479948,-501.0,0.0
166,500.0,0.03049716877285391,-501.0,0.0
167,500.0,0.030421506940001564,-501.0,0.0
168,500.0,0.030248382407989993,-501.0,0.0
169,500.0,0.0308132813447628,-501.0,0.0
170,500.0,0.030499092378704518,-501.0,0.0
171,500.0,0.03059751688124379,-501.0,0.0
172,500.0,0.03033205926521987,-501.0,0.0
173,500.0,0.03021920771789155,-501.0,0.0
174,500.0,0.030294548949768796,-501.0,0.0
175,500.0,0.030178811994119314,-501.0,0.0
176,500.0,0.03008840251550282,-501.0,0.0
177,500.0,0.03025287082164141,-501.0,0.0
178,500.0,0.0302656948611002,-501.0,0.0
179,500.0,0.03026825966890101,-501.0,0.0
180,500.0,0.03068568215257983,-501.0,0.0
181,500.0,0.030407400496642367,-501.0,0.0
182,500.0,0.03035963094953331,-501.0,0.0
183,500.0,0.03016791156051113,-501.0,0.0
184,500.0,0.030207986683308263,-501.0,0.0
185,500.0,0.03032308243746229,-501.0,0.0
186,500.0,0.030114050594420405,-501.0,0.0
187,500.0,0.030089364318882872,-501.0,0.0
188,500.0,0.030115012397800456,-501.0,0.0
189,500.0,0.030148675501095568,-501.0,0.0
190,500.0,0.030629256378688297,-501.0,0.0
191,500.0,0.030653622053705476,-501.0,0.0
192,500.0,0.03030416697902183,-501.0,0.0
193,500.0,0.03049011555094694,-501.0,0.0
194,500.0,0.03036828717631579,-501.0,0.0
195,500.0,0.03019580384625442,-501.0,0.0
196,500.0,0.03036892837826599,-501.0,0.0
197,500.0,0.030119821412426973,-501.0,0.0
198,500.0,0.03018362100874583,-501.0,0.0
199,500.0,0.03014643129426986,-501.0,0.0
200,500.0,0.030264733058174897,-501.0,0.0
201,500.0,0.030272106880602223,-501.0,0.0
202,500.0,0.031046037660416914,-501.0,0.0
203,500.0,0.03060617310757152,-501.0,0.0
204,500.0,0.030567700989649893,-501.0,0.0
205,500.0,0.030251267816311156,-501.0,0.0
206,500.0,0.030227543343698926,-501.0,0.0
207,500.0,0.030351615925155784,-501.0,0.0
208,500.0,0.030189712427272752,-501.0,0.0
209,500.0,0.030398744270314637,-501.0,0.0
210,500.0,0.030308655393127992,-501.0,0.0
211,500.0,0.03019195663409846,-501.0,0.0
212,500.0,0.030159255333728652,-501.0,0.0
213,500.0,0.0303718137870419,-501.0,0.0
214,500.0,0.030207986683308263,-501.0,0.0
215,500.0,0.030330456259889615,-501.0,0.0
216,500.0,0.030312182003854105,-501.0,0.0
217,500.0,0.030210872092084173,-501.0,0.0
218,500.0,0.030239084978802566,-501.0,0.0
219,500.0,0.030240046782182617,-501.0,0.0
220,500.0,0.030309937797028397,-501.0,0.0
221,500.0,0.030333982871070475,-501.0,0.0
222,500.0,0.03226977162330513,-501.0,0.0
223,500.0,0.04655126313582514,-501.0,0.0
224,500.0,0.03019291843747851,-501.0,0.0
225,500.0,0.03016438494933027,-501.0,0.0
226,500.0,0.030164064348809916,-501.0,0.0
227,500.0,0.03025287082118666,-501.0,0.0
228,500.0,0.030199009856005432,-501.0,0.0
229,500.0,0.03029903736342021,-501.0,0.0
230,500.0,0.03016823216148623,-501.0,0.0
231,500.0,0.03025351202359161,-501.0,0.0
232,500.0,0.03033526527497088,-501.0,0.0
233,500.0,0.03031442621113456,-501.0,0.0
234,500.0,0.030225299136873218,-501.0,0.0
235,500.0,0.03023171115637524,-501.0,0.0
236,500.0,0.030236520171456505,-501.0,0.0
237,500.0,0.03036443996415983,-501.0,0.0
238,500.0,0.030415415521474642,-501.0,0.0
239,500.0,0.03039297345230807,-501.0,0.0
240,500.0,0.03042022453610116,-501.0,0.0
241,500.0,0.03055135033901024,-501.0,0.0
242,500.0,0.03052377865424205,-501.0,0.0
243,500.0,0.030609379117322533,-501.0,0.0
244,500.0,0.03050550439820654,-501.0,0.0
245,500.0,0.03069113236915655,-501.0,0.0
246,500.0,0.030439781196491822,-501.0,0.0
247,500.0,0.030471841294911428,-501.0,0.0
248,500.0,0.0303105789989786,-501.0,0.0
249,500.0,0.030412850713219086,-501.0,0.0
250,500.0,0.03037501979724766,-501.0,0.0
251,500.0,0.030367966575340688,-501.0,0.0
252,500.0,0.030288778132216976,-501.0,0.0
253,500.0,0.030297113757569605,-501.0,0.0
254,500.0,0.030796930694123148,-501.0,0.0
255,500.0,0.03040483568884156,-501.0,0.0
256,500.0,0.03020125406283114,-501.0,0.0
257,500.0,0.030346486309554166,-501.0,0.0
258,500.0,0.030301281570700667,-501.0,0.0
259,500.0,0.030328212053063908,-501.0,0.0
260,500.0,0.030307372989227588,-501.0,0.0
261,500.0,0.030287175126886723,-501.0,0.0
262,500.0,0.030415736122449744,-501.0,0.0
263,500.0,0.03039553826010888,-501.0,0.0
264,500.0,0.030396179462513828,-501.0,0.0
265,500.0,0.030400988477140345,-501.0,0.0
266,500.0,0.03040227088104075,-501.0,0.0
267,500.0,0.03035418073341134,-501.0,0.0
268,500.0,0.03029326654586839,-501.0,0.0
269,500.0,0.030433689777510153,-501.0,0.0
270,500.0,0.030367645974820334,-501.0,0.0
271,500.0,0.030318594023810874,-501.0,0.0
272,500.0,0.030258000437243027,-501.0,0.0
273,500.0,0.03028461031954066,-501.0,0.0
274,500.0,0.030266015461620555,-501.0,0.0
275,500.0,0.0303561043388072,-501.0,0.0
276,500.0,0.03027114507767692,-501.0,0.0
277,500.0,0.030373737393347255,-501.0,0.0
278,500.0,0.030316029215555318,-501.0,0.0
279,500.0,0.030261206446994038,-501.0,0.0
280,500.0,0.030321800033561885,-501.0,0.0
281,500.0,0.030223696131542965,-501.0,0.0
282,500.0,0.03042022453610116,-501.0,0.0
283,500.0,0.03020670427940786,-501.0,0.0
284,500.0,0.030289739934687532,-501.0,0.0
285,500.0,0.030281724910310004,-501.0,0.0
286,500.0,0.03027499228983288,-501.0,0.0
287,500.0,0.03079180107852153,-501.0,0.0
288,500.0,0.030307372989227588,-501.0,0.0
289,500.0,0.030248382407535246,-501.0,0.0
290,500.0,0.030293907747818594,-501.0,0.0
291,500.0,0.030392332250357867,-501.0,0.0
292,500.0,0.030360913353888463,-501.0,0.0
293,500.0,0.030461582063253445,-501.0,0.0
294,500.0,0.030437857590186468,-501.0,0.0
295,500.0,0.03038111121622933,-501.0,0.0
296,500.0,0.03030480818097203,-501.0,0.0
297,500.0,0.03025351202359161,-501.0,0.0
298,500.0,0.03021632230911564,-501.0,0.0
299,500.0,0.030312182003854105,-501.0,0.0
300,500.0,0.030239084979257314,-501.0,0.0
301,500.0,0.030421186339026463,-501.0,0.0
302,500.0,0.030313143806779408,-501.0,0.0
303,500.0,0.03010379136321717,-501.0,0.0
304,500.0,0.03035898974758311,-501.0,0.0
305,500.0,0.030300960969270818,-501.0,0.0
306,500.0,0.030321479432586784,-501.0,0.0
307,500.0,0.030311861402879003,-501.0,0.0
308,500.0,0.030096417540335096,-501.0,0.0
309,500.0,0.030200292259905837,-501.0,0.0
310,500.0,0.030329815057939413,-501.0,0.0
311,500.0,0.0303112202009288,-501.0,0.0
312,500.0,0.030230428752474836,-501.0,0.0
313,500.0,0.030221131323742156,-501.0,0.0
314,500.0,0.030195483244824572,-501.0,0.0
315,500.0,0.030273389284502628,-501.0,0.0
316,500.0,0.030138736870412686,-501.0,0.0
317,500.0,0.030274351087882678,-501.0,0.0
318,500.0,0.030303525777526374,-501.0,0.0
319,500.0,0.030255115028467117,-501.0,0.0
320,500.0,0.031258916714705265,-501.0,0.0
321,500.0,0.030287495727861824,-501.0,0.0
322,500.0,0.030229466949549533,-501.0,0.0
323,500.0,0.030332700466715323,-501.0,0.0
324,500.0,0.03027723649665859,-501.0,0.0
325,500.0,0.030186827018496842,-501.0,0.0
326,500.0,0.030242290989008325,-501.0,0.0
327,500.0,0.03037501979724766,-501.0,0.0
328,500.0,0.03035353953100639,-501.0,0.0
329,500.0,0.03030833479215289,-501.0,0.0
330,500.0,0.03015027850642582,-501.0,0.0
331,500.0,0.030300960969270818,-501.0,0.0
332,500.0,0.03016438494933027,-501.0,0.0
333,500.0,0.030208948486233567,-501.0,0.0
334,500.0,0.030208307284283364,-501.0,0.0
335,500.0,0.03017752959021891,-501.0,0.0
336,500.0,0.030240046782182617,-501.0,0.0
337,500.0,0.030279480703484296,-501.0,0.0
338,500.0,0.030349692319305177,-501.0,0.0
339,500.0,0.03047568850661264,-501.0,0.0
340,500.0,0.030406438693717064,-501.0,0.0
341,500.0,0.030359951550508413,-501.0,0.0
342,500.0,0.030461902664228546,-501.0,0.0
343,500.0,0.030263130052844645,-501.0,0.0
344,500.0,0.030361233954863565,-501.0,0.0
345,500.0,0.030300640368750464,-501.0,0.0
346,500.0,0.030312182003854105,-501.0,0.0
347,500.0,0.030232993560275645,-501.0,0.0
348,500.0,0.030219848919841752,-501.0,0.0
349,500.0,0.03026793906792591,-501.0,0.0
350,500.0,0.03026280945232429,-501.0,0.0
351,500.0,0.030275954092303436,-501.0,0.0
352,500.0,0.03159650955285542,-501.0,0.0
353,500.0,0.030347448112024722,-501.0,0.0
354,500.0,0.030294869550743897,-501.0,0.0
355,500.0,0.03031763222088557,-501.0,0.0
356,500.0,0.03024357339290873,-501.0,0.0
357,500.0,0.030212475097414426,-501.0,0.0
358,500.0,0.030239084979257314,-501.0,0.0
359,500.0,0.030221451924717257,-501.0,0.0
360,500.0,0.030476650309537945,-501.0,0.0
361,500.0,0.03028332791518551,-501.0,0.0
362,500.0,0.03040291208299095,-501.0,0.0
363,500.0,0.03037790520602357,-501.0,0.0
364,500.0,0.030277557097178942,-501.0,0.0
365,500.0,0.030211833895464224,-501.0,0.0
366,500.0,0.03034392150129861,-501.0,0.0
367,500.0,0.030239405580232415,-501.0,0.0
368,500.0,0.030262809451869543,-501.0,0.0
369,500.0,0.03026248885134919,-501.0,0.0
370,500.0,0.030337509481796587,-501.0,0.0
371,500.0,0.030263130053299392,-501.0,0.0
372,500.0,0.03036828717631579,-501.0,0.0
373,500.0,0.030318914624785975,-501.0,0.0
374,500.0,0.03039938547226484,-501.0,0.0
375,500.0,0.03037534039822276,-501.0,0.0
376,500.0,0.030309296595078195,-501.0,0.0
377,500.0,0.03022337553102261,-501.0,0.0
378,500.0,0.030314426210679812,-501.0,0.0
379,500.0,0.030439460595061973,-501.0,0.0
380,500.0,0.03027819829958389,-501.0,0.0
381,500.0,0.0304166979249203,-501.0,0.0
382,500.0,0.03025575623041732,-501.0,0.0
383,500.0,0.030382073019154632,-501.0,0.0
384,500.0,0.03047248249686163,-501.0,0.0
385,500.0,0.03081648735451381,-501.0,0.0
386,500.0,0.030297113757569605,-501.0,0.0
387,500.0,0.030258321038672875,-501.0,0.0
388,500.0,0.030212154495984578,-501.0,0.0
389,500.0,0.03026280945232429,-501.0,0.0
390,500.0,0.030304166979476577,-501.0,0.0
391,500.0,0.030291022338587936,-501.0,0.0
392,500.0,0.0302499854128655,-501.0,0.0
393,500.0,0.030241649787058122,-501.0,0.0
394,500.0,0.030314746811654913,-501.0,0.0
395,500.0,0.030332700466715323,-501.0,0.0
396,500.0,0.030393614654258272,-501.0,0.0
397,500.0,0.03037822580699867,-501.0,0.0
398,500.0,0.030133607254811068,-501.0,0.0
399,500.0,0.030209269087208668,-501.0,0.0
400,500.0,0.0303567455407574,-501.0,0.0
401,500.0,0.03041445371854934,-501.0,0.0
402,500.0,0.030431445570229698,-501.0,0.0
403,500.0,0.03024389399388383,-501.0,0.0
404,500.0,0.03030160217122102,-501.0,0.0
405,500.0,0.030248061806560145,-501.0,0.0
406,500.0,0.030281404309334903,-501.0,0.0
407,500.0,0.030240367383157718,-501.0,0.0
408,500.0,0.03023491716612625,-501.0,0.0
409,500.0,0.030315708614580217,-501.0,0.0
410,500.0,0.030281404309334903,-501.0,0.0
411,500.0,0.03028941933371243,-501.0,0.0
412,500.0,0.030337188880821486,-501.0,0.0
413,500.0,0.03022209312666746,-501.0,0.0
414,500.0,0.03026825966890101,-501.0,0.0
415,500.0,0.03020734548135806,-501.0,0.0
416,500.0,0.030255115028467117,-501.0,0.0
417,500.0,0.03015636992495274,-501.0,0.0
418,500.0,0.03164459970048483,-501.0,0.0
419,500.0,0.03030448757999693,-501.0,0.0
420,500.0,0.030187788821422146,-501.0,0.0
421,500.0,0.03016149954055436,-501.0,0.0
422,500.0,0.030201895264781342,-501.0,0.0
423,500.0,0.030139378072362888,-501.0,0.0
424,500.0,0.03021952831886665,-501.0,0.0
425,500.0,0.030489794949971838,-501.0,0.0
426,500.0,0.03025928284159818,-501.0,0.0
427,500.0,0.03016278194490951,-501.0,0.0
428,500.0,0.03018297980634088,-501.0,0.0
429,500.0,0.03025928284114343,-501.0,0.0
430,500.0,0.03023780257535691,-501.0,0.0
431,500.0,0.03022209312666746,-501.0,0.0
432,500.0,0.03026793906792591,-501.0,0.0
433,500.0,0.030235878969051555,-501.0,0.0
434,500.0,0.030190033028247854,-501.0,0.0
435,500.0,0.030206383678887505,-501.0,0.0
436,500.0,0.030247420604609943,-501.0,0.0
437,500.0,0.030366363570465182,-501.0,0.0
438,500.0,0.03042663655605793,-501.0,0.0
439,500.0,0.03043304857555995,-501.0,0.0
440,500.0,0.030387523235276603,-501.0,0.0
441,500.0,0.030268900870851212,-501.0,0.0
442,500.0,0.030398103067909688,-501.0,0.0
443,500.0,0.030187788821422146,-501.0,0.0
444,500.0,0.030250947215336055,-501.0,0.0
445,500.0,0.030215039905215235,-501.0,0.0
446,500.0,0.030226581540773623,-501.0,0.0
447,500.0,0.030203498269656848,-501.0,0.0
448,500.0,0.030282045511285105,-501.0,0.0
449,500.0,0.03020157466380624,-501.0,0.0
450,500.0,0.03094376594572168,-501.0,0.0
451,500.0,0.030316029216010065,-501.0,0.0
452,500.0,0.03019163603312336,-501.0,0.0
453,500.0,0.030272427481577324,-501.0,0.0
454,500.0,0.030218245914966246,-501.0,0.0
455,500.0,0.03012527162945844,-501.0,0.0
456,500.0,0.03020381887063195,-501.0,0.0
457,500.0,0.03026184764894424,-501.0,0.0
458,500.0,0.030403232683966053,-501.0,0.0
459,500.0,0.030341997895448003,-501.0,0.0
460,500.0,0.03025639743236752,-501.0,0.0
461,500.0,0.030300640368295717,-501.0,0.0
462,500.0,0.03027659529425364,-501.0,0.0
463,500.0,0.030163743747380067,-501.0,0.0
464,500.0,0.0303112202009288,-501.0,0.0
465,500.0,0.030251909018261358,-501.0,0.0
466,500.0,0.030203498269656848,-501.0,0.0
467,500.0,0.03016406434835517,-501.0,0.0
468,500.0,0.0302961519546443,-501.0,0.0
469,500.0,0.030255435629442218,-501.0,0.0
470,500.0,0.030067884052641602,-501.0,0.0
471,500.0,0.030239405580232415,-501.0,0.0
472,500.0,0.030324685442337795,-501.0,0.0
473,500.0,0.030291022339042684,-501.0,0.0
474,500.0,0.03027146567865202,-501.0,0.0
475,500.0,0.03032692964961825,-501.0,0.0
476,500.0,0.03029166354053814,-501.0,0.0
477,500.0,0.030263130053299392,-501.0,0.0
478,500.0,0.030311540801903902,-501.0,0.0
479,500.0,0.03042310994487707,-501.0,0.0
480,500.0,0.0303407154915476,-501.0,0.0
481,500.0,0.03038976744255706,-501.0,0.0
482,500.0,0.030211513294489123,-501.0,0.0
483,500.0,0.030525061058142455,-501.0,0.0
484,500.0,0.03038047001382438,-501.0,0.0
485,500.0,0.03026152704796914,-501.0,0.0
486,500.0,0.030291022338587936,-501.0,0.0
487,500.0,0.03026505365915,-501.0,0.0
488,500.0,0.030200292259905837,-501.0,0.0
489,500.0,0.030352577728535834,-501.0,0.0
490,500.0,0.030285572122465965,-501.0,0.0
491,500.0,0.030214719304240134,-501.0,0.0
492,500.0,0.030170796968832292,-501.0,0.0
493,500.0,0.03011308879194985,-501.0,0.0
494,500.0,0.030226902141748724,-501.0,0.0
495,500.0,0.030086799511082063,-501.0,0.0
496,500.0,0.030111165186099242,-501.0,0.0
497,500.0,0.03028396911713571,-501.0,0.0
498,500.0,0.030210551491109072,-501.0,0.0
499,500.0,0.030413171314648935,-501.0,0.0
500,500.0,0.030340074289597396,-501.0,0.0
501,500.0,0.030367645974365587,-501.0,0.0
502,500.0,0.030266656664025504,-501.0,0.0
503,500.0,0.030243252791933628,-501.0,0.0
504,500.0,0.030102508959316765,-501.0,0.0
505,500.0,0.030318273422381026,-501.0,0.0
506,500.0,0.030194200840924168,-501.0,0.0
507,500.0,0.030455170043751423,-501.0,0.0
508,500.0,0.029448803549257718,-501.0,0.0
509,500.0,0.030078143283844838,-501.0,0.0
510,500.0,0.03016406434835517,-501.0,0.0
511,500.0,0.029978115776884806,-501.0,0.0
512,500.0,0.030205421875507454,-501.0,0.0
513,500.0,0.030167270358560927,-501.0,0.0
514,500.0,0.030129439442134753,-501.0,0.0
515,500.0,0.030297434358544706,-501.0,0.0
516,500.0,0.030880286950377922,-501.0,0.0
517,500.0,0.030333341668665526,-501.0,0.0
518,500.0,0.03067606412287205,-501.0,0.0
519,500.0,0.04843030551364791,-501.0,0.0
520,500.0,0.03140767557260915,-501.0,0.0
521,500.0,0.030233634762225847,-501.0,0.0
522,500.0,0.030098020545210602,-501.0,0.0
523,500.0,0.030385920230401098,-501.0,0.0
524,500.0,0.030278839501534094,-501.0,0.0
525,500.0,0.03025992404354838,-501.0,0.0
526,500.0,0.030690170565776498,-501.0,0.0
527,500.0,0.03060585250659642,-501.0,0.0
528,500.0,0.03013777506794213,-501.0,0.0
529,500.0,0.030191956634553208,-501.0,0.0
530,500.0,0.030214078102289932,-501.0,0.0
531,500.0,0.030223696131997713,-501.0,0.0
532,500.0,0.030223054929592763,-501.0,0.0
533,500.0,0.030194842043329118,-501.0,0.0
534,500.0,0.0301124475895449,-501.0,0.0
535,500.0,0.030351615925155784,-501.0,0.0
536,500.0,0.030344883304223913,-501.0,0.0
537,500.0,0.030446834417944046,-501.0,0.0
538,500.0,0.03033847128472189,-501.0,0.0
539,500.0,0.030401950280065648,-501.0,0.0
540,500.0,0.030395217659588525,-501.0,0.0
541,500.0,0.030165987954660523,-501.0,0.0
542,500.0,0.03021279569793478,-501.0,0.0
543,500.0,0.030203498269656848,-501.0,0.0
544,500.0,0.03015476691962249,-501.0,0.0
545,500.0,0.030281404309334903,-501.0,0.0
546,500.0,0.030255115028467117,-501.0,0.0
547,500.0,0.030312182003854105,-501.0,0.0
548,500.0,0.03113676773955376,-501.0,0.0
549,500.0,0.030242932190958527,-501.0,0.0
550,500.0,0.030120783215352276,-501.0,0.0
551,500.0,0.030166308555180876,-501.0,0.0
552,500.0,0.030209269087208668,-501.0,0.0
553,500.0,0.030165667353230674,-501.0,0.0
554,500.0,0.030241649787058122,-501.0,0.0
555,500.0,0.030144828289394354,-501.0,0.0
556,500.0,0.030255115028467117,-501.0,0.0
557,500.0,0.030284289718110813,-501.0,0.0
558,500.0,0.030140660476263292,-501.0,0.0
559,500.0,0.030215681107165437,-501.0,0.0
560,500.0,0.030203177668681747,-501.0,0.0
561,500.0,0.030211513294489123,-501.0,0.0
562,500.0,0.030175285383393202,-501.0,0.0
563,500.0,0.030077181481374282,-501.0,0.0
564,500.0,0.03004255657469912,-501.0,0.0
565,500.0,0.030166629156610725,-501.0,0.0
566,500.0,0.030136172063066624,-501.0,0.0
567,500.0,0.030150278505971073,-501.0,0.0
568,500.0,0.030190674230198056,-501.0,0.0
569,500.0,0.030099302949111006,-501.0,0.0
570,500.0,0.030205742476482556,-501.0,0.0
571,500.0,0.03020734548135806,-501.0,0.0
572,500.0,0.030157331727878045,-501.0,0.0
573,500.0,0.030241649787058122,-501.0,0.0
574,500.0,0.030212154496439325,-501.0,0.0
575,500.0,0.030259924043093633,-501.0,0.0
576,500.0,0.0301582935303486,-501.0,0.0
577,500.0,0.03024966481143565,-501.0,0.0
578,500.0,0.0302961519546443,-501.0,0.0
