steps,time,reward,delta,converged
45,0.002021389215315139,2.15625,100.0,False
46,0.0033259146266573225,-0.9629629629629629,100.0,False
47,0.0036086846962462005,0.711864406779661,100.0,False
48,0.005056198146576207,0.21686746987951808,100.0,False
49,0.0017213066926160536,2.740740740740741,100.0,False
50,0.0022634429597019334,-0.9459459459459459,100.0,False
51,0.004698086845564831,0.3116883116883117,100.0,False
52,0.0018604475203574111,2.3666666666666667,100.0,False
53,0.003015252271325153,1.0612244897959184,100.0,False
54,0.006557251962021837,-1.9150943396226414,100.0,False
55,0.0027283143890599604,1.3488372093023255,100.0,False
56,0.0030825784783701238,1.02,100.0,False
57,0.0013333795000107784,3.590909090909091,100.0,False
58,0.0028376393252074195,1.1956521739130435,100.0,False
59,0.0036218293366800935,0.7719298245614035,100.0,False
60,0.007180179677561682,-1.829059829059829,100.0,False
61,0.0017113680619331717,2.607142857142857,100.0,False
62,0.0026930482804345957,1.3488372093023255,100.0,False
63,0.0024968404773062502,1.525,100.0,False
64,0.002841165936388279,1.1956521739130435,100.0,False
65,0.0018639741310835234,2.3666666666666667,100.0,False
66,0.0028296243003751442,1.1956521739130435,100.0,False
67,0.008681554093982413,-2.4,100.0,False
68,0.0012240545638633193,4.05,100.0,False
69,0.0015452967513738258,3.04,100.0,False
70,0.002060181934666616,1.9705882352941178,100.0,False
71,0.0018681419442145852,2.3666666666666667,100.0,False
72,0.003085463887146034,1.02,100.0,False
73,0.004503802648287092,-0.972972972972973,100.0,False
74,0.0022012463687133277,1.8055555555555556,100.0,False
75,0.0014577726824427373,3.2083333333333335,100.0,False
76,0.0016081345447673812,2.8846153846153846,100.0,False
77,0.0020040767622049316,2.2580645161290325,100.0,False
78,0.0040017415044530935,-0.9696969696969697,100.0,False
79,0.0017831826830843056,2.4827586206896552,100.0,False
80,0.0008560046321690606,6.769230769230769,100.0,False
81,0.006118669813986344,-1.97,100.0,False
82,0.0015683800224906008,3.04,100.0,False
83,0.002478886821791093,1.525,100.0,False
84,0.0008005406616575783,6.769230769230769,100.0,False
85,0.002208620190685906,1.8055555555555556,100.0,False
86,0.001885774998299894,2.3666666666666667,100.0,False
87,0.0019729784662558814,2.15625,100.0,False
88,0.0012298253814151394,4.05,100.0,False
89,0.001742466357882222,2.607142857142857,100.0,False
90,0.0025628842804508167,-0.9523809523809523,100.0,False
91,0.0020088857768314483,2.0606060606060606,100.0,False
92,0.0012343137955213024,4.05,100.0,False
93,0.003457681631516607,0.8035714285714286,100.0,False
94,0.0012487408394008526,4.315789473684211,100.0,False
95,0.0011304390759505623,4.611111111111111,100.0,False
96,0.0018053041512757773,2.4827586206896552,100.0,False
97,0.0026686826058721635,1.3488372093023255,100.0,False
98,0.0016058903379416734,-0.9230769230769231,100.0,False
99,0.0009877716374830925,5.3125,100.0,False
100,0.0030838608822705282,1.02,100.0,False
101,0.001605890337486926,2.8846153846153846,100.0,False
102,0.0017902359049912775,2.740740740740741,100.0,False
103,0.0009563527405589412,5.733333333333333,100.0,False
104,0.0019906115207959374,2.15625,100.0,False
105,0.0017216272935911547,2.607142857142857,100.0,False
106,0.0009377578835483291,5.733333333333333,100.0,False
107,0.0012846481499764195,3.8095238095238093,100.0,False
108,0.0021964373536320636,1.8857142857142857,100.0,False
109,0.002182330910272867,1.8857142857142857,100.0,False
110,0.0014705967219015292,3.2083333333333335,100.0,False
111,0.0009393608884238347,5.733333333333333,100.0,False
112,0.0013067696181678912,4.315789473684211,100.0,False
113,0.001626088199827791,3.2083333333333335,100.0,False
114,0.0021829721122230694,1.9705882352941178,100.0,False
115,0.0008576076370445662,6.214285714285714,100.0,False
116,0.0019373917571101629,2.2580645161290325,100.0,False
117,0.001054777243098215,4.9411764705882355,100.0,False
118,0.001709444456082565,2.607142857142857,100.0,False
119,0.0008031054694583872,6.769230769230769,100.0,False
120,0.002096409846217284,2.0606060606060606,100.0,False
121,0.0013564627711275534,3.590909090909091,100.0,False
122,0.0009964278638108226,5.3125,100.0,False
123,0.001407758928507974,3.391304347826087,100.0,False
124,0.0019886879144905834,2.15625,100.0,False
125,0.0008447835975857743,6.769230769230769,100.0,False
126,0.001298754593335616,-0.9,100.0,False
127,0.0016946968107731664,3.391304347826087,100.0,False
128,0.0017062384463315539,2.8846153846153846,100.0,False
129,0.001000595676487137,5.3125,100.0,False
130,0.0008758818935348245,6.769230769230769,100.0,False
131,0.0012327107906457968,4.05,100.0,False
132,0.0018893016094807535,2.3666666666666667,100.0,False
133,0.0008790879028310883,6.214285714285714,100.0,False
134,0.0008127234987114207,6.769230769230769,100.0,False
135,0.001867500742264383,2.607142857142857,100.0,False
136,0.0008624166521258303,6.214285714285714,100.0,False
137,0.001675140150837251,2.740740740740741,100.0,False
138,0.0018440968706272542,2.3666666666666667,100.0,False
139,0.0008063114796641457,6.769230769230769,100.0,False
140,0.0009858480316324858,5.3125,100.0,False
141,0.00095026132203202,6.214285714285714,100.0,False
142,0.001287854160182178,3.8095238095238093,100.0,False
143,0.001311899233769509,3.8095238095238093,100.0,False
144,0.0011724378050530504,4.315789473684211,100.0,False
145,0.0009024917749229644,6.214285714285714,100.0,False
146,0.0017780530670279404,2.4827586206896552,100.0,False
147,0.0008091968884400558,6.769230769230769,100.0,False
148,0.0010499682284716982,4.9411764705882355,100.0,False
149,0.0009178806221825653,5.733333333333333,100.0,False
150,0.001051891834322305,4.9411764705882355,100.0,False
151,0.0017847856879598112,-0.9310344827586207,100.0,False
152,0.0008774848979555827,6.769230769230769,100.0,False
153,0.0009210866323883238,5.733333333333333,100.0,False
154,0.0014375748201018723,3.391304347826087,100.0,False
155,0.0019213617079003598,-4.730769230769231,100.0,False
156,0.001372172218907508,-0.8823529411764706,100.0,False
157,0.0015222134807117982,4.9411764705882355,100.0,False
158,0.0010239995485790132,6.769230769230769,100.0,False
159,0.0023214717380142247,2.3666666666666667,100.0,False
160,0.0011666669875012303,6.214285714285714,100.0,False
161,0.0010961347702505009,6.769230769230769,100.0,False
162,0.0011788498245550727,6.214285714285714,100.0,False
163,0.0019425213727117807,-0.9166666666666666,100.0,False
164,0.0010441974104651308,6.769230769230769,100.0,False
165,0.0010073282974190079,6.769230769230769,100.0,False
166,0.0011044703960578772,6.769230769230769,100.0,False
167,0.0010525330362725072,5.733333333333333,100.0,False
168,0.0010163051251765864,5.733333333333333,100.0,False
169,0.0008691492721482064,6.769230769230769,100.0,False
170,0.001511633648078714,3.2083333333333335,100.0,False
171,0.0008018230655579828,6.769230769230769,100.0,False
172,0.0009746269970491994,6.214285714285714,100.0,False
173,0.0008887059325388691,6.214285714285714,100.0,False
174,0.0009342312723674695,5.733333333333333,100.0,False
175,0.0008217003269237466,6.769230769230769,100.0,False
176,0.000807914484084904,6.769230769230769,100.0,False
177,0.0032037656510510715,-4.769230769230769,100.0,False
178,0.0009278192528654472,5.733333333333333,100.0,False
179,0.0010679218839868554,4.9411764705882355,100.0,False
180,0.0009505819230071211,6.769230769230769,100.0,False
181,0.0008274711440208193,6.769230769230769,100.0,False
182,0.0019066140625909611,2.3666666666666667,100.0,False
183,0.0008168913118424825,6.769230769230769,100.0,False
184,0.0008008612626326794,6.769230769230769,100.0,False
185,0.0009393608884238347,5.733333333333333,100.0,False
186,0.0016722547416065936,-4.592592592592593,100.0,False
187,0.0008104792923404602,6.769230769230769,100.0,False
188,0.0008047084743338928,6.769230769230769,100.0,False
189,0.0011086382087341917,-0.8888888888888888,100.0,False
190,0.0009919394497046596,-0.875,100.0,False
191,0.0008229827303694037,6.769230769230769,100.0,False
192,0.0008059908782342973,6.769230769230769,100.0,False
193,0.000821059124518797,6.769230769230769,100.0,False
194,0.0008072732821347017,6.769230769230769,100.0,False
195,0.0008011818636077805,6.769230769230769,100.0,False
196,0.0008082350850600051,6.769230769230769,100.0,False
197,0.0008015024645828817,6.769230769230769,100.0,False
198,0.0008136853020914714,6.769230769230769,100.0,False
199,0.0007998994597073761,6.769230769230769,100.0,False
200,0.0008165707108673814,6.769230769230769,100.0,False
201,0.0011031879921574728,4.611111111111111,100.0,False
202,0.0009220484353136271,5.733333333333333,100.0,False
203,0.0008085556860351062,6.769230769230769,100.0,False
204,0.000810799892860814,6.769230769230769,100.0,False
205,0.0008124028977363196,6.769230769230769,100.0,False
206,0.0009579557454344467,5.733333333333333,100.0,False
207,0.0008056702772591962,6.769230769230769,100.0,False
208,0.0008200973215934937,6.769230769230769,100.0,False
209,0.0014805353521296638,-0.9166666666666666,100.0,False
210,0.00095026132203202,-0.8571428571428571,100.0,False
211,0.0008691492726029537,6.769230769230769,100.0,False
212,0.0008810115091364423,6.769230769230769,100.0,False
213,0.0008787673018559872,6.769230769230769,100.0,False
214,0.0014824589584350178,-0.9090909090909091,100.0,False
215,0.0008268299420706171,6.769230769230769,100.0,False
216,0.0008021436665330839,6.769230769230769,100.0,False
217,0.0009618029571356601,5.733333333333333,100.0,False
218,0.000890308937869122,6.769230769230769,100.0,False
219,0.0008752406911298749,6.769230769230769,100.0,False
220,0.000875561292104976,6.769230769230769,100.0,False
221,0.0016123023574436957,-0.9166666666666666,100.0,False
222,0.0008271505435004656,6.769230769230769,100.0,False
223,0.0008191355186681903,6.769230769230769,100.0,False
224,0.0008223415284192015,6.769230769230769,100.0,False
225,0.0008127234987114207,6.769230769230769,100.0,False
226,0.0009406432923242392,5.733333333333333,100.0,False
227,0.0008056702772591962,6.769230769230769,100.0,False
228,0.000930063459691155,5.733333333333333,100.0,False
229,0.0008082350855147524,6.769230769230769,100.0,False
230,0.0008130440996865218,6.769230769230769,100.0,False
231,0.0008082350850600051,6.769230769230769,100.0,False
232,0.0019412389688113763,-0.9354838709677419,100.0,False
233,0.0008172119128175837,6.769230769230769,100.0,False
234,0.000802464267508185,6.769230769230769,100.0,False
235,0.0008075938831098028,6.769230769230769,100.0,False
236,0.0008095174894151569,6.769230769230769,100.0,False
237,0.0008111204938359151,6.769230769230769,100.0,False
238,0.0008499132131873921,6.769230769230769,100.0,False
239,0.0008412569864049146,6.769230769230769,100.0,False
240,0.0008213797259486455,6.769230769230769,100.0,False
241,0.0008149677055371285,6.769230769230769,100.0,False
242,0.0014225065738173726,-0.9130434782608695,100.0,False
243,0.0008043878733587917,6.769230769230769,100.0,False
244,0.0008226621293943026,6.769230769230769,100.0,False
245,0.0008031054694583872,6.769230769230769,100.0,False
246,0.0008614548487457796,6.214285714285714,100.0,False
247,0.0008034260704334883,6.769230769230769,100.0,False
248,0.0008627372526461841,6.214285714285714,100.0,False
249,0.000803426069978741,6.769230769230769,100.0,False
250,0.0008002200606824772,6.769230769230769,100.0,False
251,0.00085792823756492,6.214285714285714,100.0,False
252,0.0007966934495016176,6.769230769230769,100.0,False
253,0.0009194836270580709,5.733333333333333,100.0,False
254,0.0008018230655579828,6.769230769230769,100.0,False
255,0.0009444905044801999,-0.8666666666666667,100.0,False
256,0.0007954110456012131,6.769230769230769,100.0,False
257,0.0009319870655417617,5.733333333333333,100.0,False
258,0.0008088762870102073,6.769230769230769,100.0,False
259,0.0008803703067314927,6.769230769230769,100.0,False
260,0.0008117616957861173,6.769230769230769,100.0,False
261,0.0008069526811596006,6.769230769230769,100.0,False
262,0.0008140059026118251,6.769230769230769,100.0,False
263,0.0010499682284716982,4.9411764705882355,100.0,False
264,0.0009419256962246436,5.733333333333333,100.0,False
265,0.0008011818636077805,6.769230769230769,100.0,False
266,0.000927178050915245,5.733333333333333,100.0,False
267,0.0008447835975857743,6.769230769230769,100.0,False
268,0.0008040672723836906,6.769230769230769,100.0,False
269,0.000805349676284095,6.769230769230769,100.0,False
270,0.0008066320801844995,6.769230769230769,100.0,False
271,0.0009191630260829697,5.733333333333333,100.0,False
272,0.0007957316465763142,6.769230769230769,100.0,False
273,0.000807914484084904,6.769230769230769,100.0,False
274,0.000815288306966977,6.769230769230769,100.0,False
275,0.0008111204942906625,6.769230769230769,100.0,False
276,0.0009316664645666606,5.733333333333333,100.0,False
277,0.0008069526811596006,6.769230769230769,100.0,False
278,0.0011685905928970897,-0.8947368421052632,100.0,False
279,0.0008130440996865218,6.769230769230769,100.0,False
280,0.0008111204942906625,6.769230769230769,100.0,False
281,0.0010528536372476083,-0.8823529411764706,100.0,False
282,0.0008085556860351062,6.769230769230769,100.0,False
283,0.0008024642670534377,6.769230769230769,100.0,False
284,0.0008556840311939595,6.769230769230769,100.0,False
285,0.0008034260704334883,6.769230769230769,100.0,False
286,0.0009258956470148405,5.733333333333333,100.0,False
287,0.0008059908782342973,6.769230769230769,100.0,False
288,0.000802464267508185,6.769230769230769,100.0,False
289,0.0007989376567820727,6.769230769230769,100.0,False
290,0.0008066320801844995,6.769230769230769,100.0,False
291,0.000799578858732275,6.769230769230769,100.0,False
292,0.0010406707997390185,4.9411764705882355,100.0,False
293,0.0008037466714085895,6.769230769230769,100.0,False
294,0.0007947698436510109,6.769230769230769,100.0,False
295,0.0008050290753089939,6.769230769230769,100.0,False
296,0.000802464267508185,6.769230769230769,100.0,False
297,0.0010416326031190692,-0.8823529411764706,100.0,False
298,0.000799578858732275,6.769230769230769,100.0,False
299,0.0009191630265377171,5.733333333333333,100.0,False
300,0.0007938080407257075,6.769230769230769,100.0,False
301,0.0007973346514518198,6.769230769230769,100.0,False
302,0.0008027848680285388,6.769230769230769,100.0,False
303,0.0008098380899355107,6.769230769230769,100.0,False
304,0.0008095174889604095,6.769230769230769,100.0,False
305,0.0007963728485265165,6.769230769230769,100.0,False
306,0.0007928462378004042,6.769230769230769,100.0,False
307,0.0009101861987801385,5.733333333333333,100.0,False
308,0.0008617754497208807,6.214285714285714,100.0,False
309,0.0007944492426759098,6.769230769230769,100.0,False
310,0.0007960522480061627,6.769230769230769,100.0,False
311,0.0007966934495016176,6.769230769230769,100.0,False
312,0.0007925256368253031,6.769230769230769,100.0,False
313,0.0009092243958548352,5.733333333333333,100.0,False
314,0.0007947698436510109,6.769230769230769,100.0,False
315,0.0007889990256444435,6.769230769230769,100.0,False
316,0.0007880372231738875,6.769230769230769,100.0,False
317,0.0007899608290244942,6.769230769230769,100.0,False
318,0.0007889990260991908,6.769230769230769,100.0,False
319,0.0008319595581269823,6.769230769230769,100.0,False
320,0.0008435011936853698,6.769230769230769,100.0,False
321,0.0008460660014861787,6.769230769230769,100.0,False
322,0.0007957316465763142,6.769230769230769,100.0,False
323,0.0008040672723836906,6.769230769230769,100.0,False
324,0.000911468602680543,5.733333333333333,100.0,False
325,0.0007906020309746964,6.769230769230769,100.0,False
326,0.0015853718746257073,2.8846153846153846,100.0,False
327,0.0007947698436510109,6.769230769230769,100.0,False
328,0.0007989376567820727,6.769230769230769,100.0,False
329,0.000809838090390258,6.769230769230769,100.0,False
330,0.0008184943167179881,6.769230769230769,100.0,False
331,0.0008040672723836906,6.769230769230769,100.0,False
332,0.0007966934495016176,6.769230769230769,100.0,False
333,0.0007963728485265165,6.769230769230769,100.0,False
334,0.0007954110460559605,6.769230769230769,100.0,False
335,0.0008133647011163703,6.769230769230769,100.0,False
336,0.0007954110456012131,6.769230769230769,100.0,False
337,0.0007947698436510109,6.769230769230769,100.0,False
338,0.0008008612621779321,6.769230769230769,100.0,False
339,0.0008040672723836906,6.769230769230769,100.0,False
340,0.0008438217946604709,6.769230769230769,100.0,False
341,0.0008066320801844995,6.769230769230769,100.0,False
342,0.0010461210163157375,4.9411764705882355,100.0,False
343,0.0008021436665330839,6.769230769230769,100.0,False
344,0.0008056702772591962,6.769230769230769,100.0,False
345,0.000797014050931466,6.769230769230769,100.0,False
346,0.0008111204942906625,6.769230769230769,100.0,False
347,0.0008088762870102073,6.769230769230769,100.0,False
348,0.0008088762870102073,6.769230769230769,100.0,False
349,0.0008066320801844995,6.769230769230769,100.0,False
350,0.0009133922085311497,5.733333333333333,100.0,False
351,0.0009274986518903461,5.733333333333333,100.0,False
352,0.000795090444626112,6.769230769230769,100.0,False
353,0.000800540661202831,6.769230769230769,100.0,False
354,0.0008191355186681903,6.769230769230769,100.0,False
355,0.0009258956470148405,5.733333333333333,100.0,False
356,0.0007982964548318705,6.769230769230769,100.0,False
357,0.0008217003264689993,6.769230769230769,100.0,False
358,0.0009204454304381215,5.733333333333333,100.0,False
359,0.000916277617761807,5.733333333333333,100.0,False
360,0.000799578858732275,6.769230769230769,100.0,False
361,0.0011695523962771404,-0.8947368421052632,100.0,False
362,0.0007928462378004042,6.769230769230769,100.0,False
363,0.0007979758538567694,6.769230769230769,100.0,False
364,0.000979115410700615,-0.875,100.0,False
365,0.0007998994597073761,6.769230769230769,100.0,False
366,0.0008149677059918758,6.769230769230769,100.0,False
367,0.0007989376567820727,6.769230769230769,100.0,False
368,0.0007963728485265165,6.769230769230769,100.0,False
369,0.001343318130238913,-0.9090909090909091,100.0,False
370,0.0015885778843767184,-0.9230769230769231,100.0,False
371,0.0008002200602277298,6.769230769230769,100.0,False
372,0.0009339106713923684,5.733333333333333,100.0,False
373,0.0012198867507322575,-0.9,100.0,False
374,0.0011679493909468874,4.315789473684211,100.0,False
375,0.0008011818631530332,6.769230769230769,100.0,False
376,0.0008063114792093984,6.769230769230769,100.0,False
377,0.0009217278338837787,5.733333333333333,100.0,False
378,0.0008031054694583872,6.769230769230769,100.0,False
379,0.0008101586913653591,6.769230769230769,100.0,False
380,0.001171155401152646,-0.8947368421052632,100.0,False
381,0.0008091968879853084,6.769230769230769,100.0,False
382,0.000919804228033172,5.733333333333333,100.0,False
383,0.0007973346514518198,6.769230769230769,100.0,False
384,0.0010483652235961927,4.9411764705882355,100.0,False
385,0.0007973346519065672,6.769230769230769,100.0,False
386,0.0007970140504767187,6.769230769230769,100.0,False
387,0.0007966934495016176,6.769230769230769,100.0,False
388,0.0008576076370445662,6.769230769230769,100.0,False
389,0.0008130441001412692,6.769230769230769,100.0,False
390,0.0009307046616413572,5.733333333333333,100.0,False
391,0.0007982964548318705,6.769230769230769,100.0,False
392,0.0008242651347245555,6.769230769230769,100.0,False
393,0.0008027848684832861,6.769230769230769,100.0,False
394,0.0007973346514518198,6.769230769230769,100.0,False
395,0.0008569664346396166,6.214285714285714,100.0,False
396,0.0009137128095062508,5.733333333333333,100.0,False
397,0.0008152883065122296,6.769230769230769,100.0,False
398,0.0007986170558069716,6.769230769230769,100.0,False
399,0.0008069526811596006,6.769230769230769,100.0,False
400,0.0007989376567820727,6.769230769230769,100.0,False
401,0.001093890563424793,-0.8888888888888888,100.0,False
402,0.0008120822967612185,6.769230769230769,100.0,False
403,0.0007982964543771232,6.769230769230769,100.0,False
404,0.0008063114792093984,6.769230769230769,100.0,False
405,0.0008047084743338928,6.769230769230769,100.0,False
406,0.0008018230655579828,6.769230769230769,100.0,False
407,0.0008066320801844995,6.769230769230769,100.0,False
408,0.0008050290753089939,6.769230769230769,100.0,False
409,0.0008098380899355107,6.769230769230769,100.0,False
410,0.000797014050931466,6.769230769230769,100.0,False
411,0.0009582763464095478,5.733333333333333,100.0,False
412,0.0008393333810090553,6.769230769230769,100.0,False
413,0.0008479896073367854,6.214285714285714,100.0,False
414,0.0013253644751785032,-0.9090909090909091,100.0,False
415,0.0008659432623971952,6.214285714285714,100.0,False
416,0.0008031054694583872,6.769230769230769,100.0,False
417,0.0007986170558069716,6.769230769230769,100.0,False
418,0.0008165707104126341,6.769230769230769,100.0,False
419,0.0012436112237992347,-0.9,100.0,False
420,0.0007944492431306571,6.769230769230769,100.0,False
421,0.0007941286417008087,6.769230769230769,100.0,False
422,0.0008088762874649547,6.769230769230769,100.0,False
423,0.0007966934495016176,6.769230769230769,100.0,False
424,0.0007947698436510109,6.769230769230769,100.0,False
425,0.0007976552524269209,6.769230769230769,100.0,False
426,0.0008444629966106731,6.769230769230769,100.0,False
427,0.0007976552524269209,6.769230769230769,100.0,False
428,0.0008463866024612798,6.769230769230769,100.0,False
429,0.0010015574798671878,5.3125,100.0,False
430,0.0008085556860351062,6.769230769230769,100.0,False
431,0.0008165707108673814,6.769230769230769,100.0,False
432,0.0009198042284879193,5.733333333333333,100.0,False
433,0.000797014050931466,6.769230769230769,100.0,False
434,0.0008021436665330839,6.769230769230769,100.0,False
435,0.0008104792918857129,6.769230769230769,100.0,False
436,0.0012458554310796899,-0.9,100.0,False
437,0.0008249063366747578,6.769230769230769,100.0,False
438,0.0007928462378004042,6.769230769230769,100.0,False
439,0.001106714602883585,4.9411764705882355,100.0,False
440,0.0016847581800902844,-4.592592592592593,100.0,False
441,0.000795090444626112,6.769230769230769,100.0,False
442,0.0008037466709538421,6.769230769230769,100.0,False
443,0.0008220209278988477,6.769230769230769,100.0,False
444,0.0008252269376498589,6.769230769230769,100.0,False
445,0.0009656501692916208,6.214285714285714,100.0,False
446,0.0008194561196432915,6.769230769230769,100.0,False
447,0.0008335625630024879,6.769230769230769,100.0,False
448,0.0008710728784535604,6.214285714285714,100.0,False
449,0.0007963728485265165,6.769230769230769,100.0,False
450,0.0008200973215934937,6.769230769230769,100.0,False
451,0.0007973346519065672,6.769230769230769,100.0,False
452,0.0008047084743338928,6.769230769230769,100.0,False
453,0.0008037466714085895,6.769230769230769,100.0,False
454,0.0008277917454506678,6.769230769230769,100.0,False
455,0.0008027848684832861,6.769230769230769,100.0,False
456,0.000807914484084904,6.769230769230769,100.0,False
457,0.0007944492431306571,6.769230769230769,100.0,False
458,0.0015994783179849037,2.8846153846153846,100.0,False
459,0.0008040672723836906,6.769230769230769,100.0,False
460,0.0012843275490013184,-0.9047619047619048,100.0,False
461,0.0008159295084624318,6.769230769230769,100.0,False
462,0.0008018230655579828,6.769230769230769,100.0,False
463,0.0008015024645828817,6.769230769230769,100.0,False
464,0.0009476965137764637,5.733333333333333,100.0,False
465,0.0007992582573024265,6.769230769230769,100.0,False
466,0.0008281123459710216,6.769230769230769,100.0,False
467,0.000807914484084904,6.769230769230769,100.0,False
468,0.0008406157844547124,6.769230769230769,100.0,False
469,0.0007941286417008087,6.769230769230769,100.0,False
470,0.0009121098046307452,5.733333333333333,100.0,False
471,0.0007963728485265165,6.769230769230769,100.0,False
472,0.0008088762870102073,6.769230769230769,100.0,False
473,0.0008162501098922803,6.769230769230769,100.0,False
474,0.0008345243659277912,6.769230769230769,100.0,False
475,0.0008056702772591962,6.769230769230769,100.0,False
476,0.0007944492426759098,6.769230769230769,100.0,False
477,0.0008172119128175837,6.769230769230769,100.0,False
478,0.0007992582573024265,6.769230769230769,100.0,False
479,0.0009444905044801999,5.733333333333333,100.0,False
480,0.0008107998933155613,6.769230769230769,100.0,False
481,0.0009265368489650427,5.733333333333333,100.0,False
482,0.0008047084743338928,6.769230769230769,100.0,False
483,0.0008354861688530946,6.769230769230769,100.0,False
484,0.0014709173228766304,3.2083333333333335,100.0,False
485,0.000799578858732275,6.769230769230769,100.0,False
486,0.0007960522475514153,6.769230769230769,100.0,False
487,0.0007934874397506064,6.769230769230769,100.0,False
488,0.0007918844348751009,6.769230769230769,100.0,False
489,0.0009133922085311497,5.733333333333333,100.0,False
490,0.0007998994592526287,6.769230769230769,100.0,False
491,0.0007998994592526287,6.769230769230769,100.0,False
492,0.000797975853402022,6.769230769230769,100.0,False
493,0.000833883163977589,6.769230769230769,100.0,False
494,0.0008242651347245555,6.769230769230769,100.0,False
495,0.0008271505435004656,6.769230769230769,100.0,False
496,0.0008018230655579828,6.769230769230769,100.0,False
497,0.0007918844348751009,6.769230769230769,100.0,False
498,0.0011628197753452696,4.315789473684211,100.0,False
499,0.0007995788582775276,6.769230769230769,100.0,False
500,0.0007976552524269209,6.769230769230769,100.0,False
501,0.000807914484084904,6.769230769230769,100.0,False
502,0.0007992582577571739,6.769230769230769,100.0,False
503,0.0007918844348751009,6.769230769230769,100.0,False
504,0.0008252269371951115,6.769230769230769,100.0,False
505,0.0007998994592526287,6.769230769230769,100.0,False
506,0.0007989376567820727,6.769230769230769,100.0,False
507,0.0008008612626326794,6.769230769230769,100.0,False
508,0.0008566458336645155,6.769230769230769,100.0,False
509,0.0008402951834796113,6.769230769230769,100.0,False
510,0.0009165982182821608,5.733333333333333,100.0,False
511,0.000795090444626112,6.769230769230769,100.0,False
512,0.0009156364153568575,5.733333333333333,100.0,False
513,0.0008037466714085895,6.769230769230769,100.0,False
514,0.0008011818636077805,6.769230769230769,100.0,False
515,0.0007947698436510109,6.769230769230769,100.0,False
516,0.0007976552524269209,6.769230769230769,100.0,False
517,0.0007973346514518198,6.769230769230769,100.0,False
518,0.0007995788582775276,6.769230769230769,100.0,False
519,0.0008130440996865218,6.769230769230769,100.0,False
520,0.0007995788582775276,6.769230769230769,100.0,False
521,0.0007973346514518198,6.769230769230769,100.0,False
522,0.0007986170553522243,6.769230769230769,100.0,False
523,0.000795090444626112,6.769230769230769,100.0,False
524,0.0009823214204516262,-0.875,100.0,False
525,0.0008050290753089939,6.769230769230769,100.0,False
526,0.001039067794863513,4.9411764705882355,100.0,False
527,0.0007947698436510109,6.769230769230769,100.0,False
528,0.0008085556864898535,6.769230769230769,100.0,False
529,0.0008037466714085895,6.769230769230769,100.0,False
530,0.0008111204938359151,6.769230769230769,100.0,False
531,0.000813685301636724,6.769230769230769,100.0,False
532,0.0008194561200980388,6.769230769230769,100.0,False
533,0.0008297153513012745,6.769230769230769,100.0,False
534,0.0008037466714085895,6.769230769230769,100.0,False
535,0.0007966934499563649,6.769230769230769,100.0,False
536,0.0007979758538567694,6.769230769230769,100.0,False
537,0.000799578858732275,6.769230769230769,100.0,False
538,0.0008021436665330839,6.769230769230769,100.0,False
