steps,time,reward,delta,converged
109,0.0010041222876679967,5.733333333333333,100.0,False
110,0.0008790879028310883,6.769230769230769,100.0,False
111,0.0011814146323558816,4.9411764705882355,100.0,False
112,0.0011115236179648491,5.3125,100.0,False
113,0.002012091787037207,-0.9310344827586207,100.0,False
114,0.0010967759722007031,4.9411764705882355,100.0,False
115,0.0024740778071645764,-3.6216216216216215,100.0,False
116,0.0008418981883551169,6.769230769230769,100.0,False
117,0.0009268574499401439,6.769230769230769,100.0,False
118,0.0009082625929295318,6.769230769230769,100.0,False
119,0.0012663738939409086,-0.8888888888888888,100.0,False
120,0.0008771642969804816,6.769230769230769,100.0,False
121,0.0008980033612715488,6.769230769230769,100.0,False
122,0.0013705692144867498,-0.9,100.0,False
123,0.0008925531442400825,6.769230769230769,100.0,False
124,0.0008758818930800771,6.769230769230769,100.0,False
125,0.0009316664645666606,6.769230769230769,100.0,False
126,0.0008678668687025493,6.769230769230769,100.0,False
127,0.0008774848979555827,6.769230769230769,100.0,False
128,0.0009643677653912164,6.769230769230769,100.0,False
129,0.00168636118496579,-0.92,100.0,False
130,0.0008595312428951729,6.769230769230769,100.0,False
131,0.0016292942095788021,-5.041666666666667,100.0,False
132,0.0008720346813788638,6.769230769230769,100.0,False
133,0.0009582763464095478,6.214285714285714,100.0,False
134,0.001004763489618199,5.733333333333333,100.0,False
135,0.0009047359822034196,6.769230769230769,100.0,False
136,0.000986489233582688,5.733333333333333,100.0,False
137,0.0010480446226210915,5.733333333333333,100.0,False
138,0.0017302835203736322,-0.9259259259259259,100.0,False
139,0.0008386921786041057,6.769230769230769,100.0,False
140,0.0008431805927102687,6.769230769230769,100.0,False
141,0.0008287535483759711,6.769230769230769,100.0,False
142,0.0008624166516710829,6.769230769230769,100.0,False
143,0.0008707522774784593,6.769230769230769,100.0,False
144,0.0008374097747037013,6.769230769230769,100.0,False
145,0.000856966435094364,6.769230769230769,100.0,False
146,0.0012618854798347456,-0.9,100.0,False
147,0.0008483102083118865,6.769230769230769,100.0,False
148,0.0020688381614490936,-4.03125,100.0,False
149,0.0011564077553885,-0.8823529411764706,100.0,False
150,0.0008332419620273868,6.769230769230769,100.0,False
151,0.0009419256962246436,5.733333333333333,100.0,False
152,0.0009736651941238961,5.733333333333333,100.0,False
153,0.0009627647605157108,5.733333333333333,100.0,False
154,0.0009957866618606204,5.733333333333333,100.0,False
155,0.0009153158143817564,6.214285714285714,100.0,False
156,0.0008659432623971952,6.769230769230769,100.0,False
157,0.0009694973809928342,5.733333333333333,100.0,False
158,0.0008665844643473974,6.769230769230769,100.0,False
159,0.0008688286716278526,6.769230769230769,100.0,False
160,0.0009916188487295585,5.733333333333333,100.0,False
161,0.0014635434999945574,-0.9090909090909091,100.0,False
162,0.0011916738640138647,-0.8823529411764706,100.0,False
163,0.0008803703067314927,6.769230769230769,100.0,False
164,0.001004763489618199,5.733333333333333,100.0,False
165,0.000810799892860814,6.769230769230769,100.0,False
166,0.000856966435094364,6.214285714285714,100.0,False
167,0.0008021436665330839,6.769230769230769,100.0,False
168,0.0008031054694583872,6.769230769230769,100.0,False
169,0.0008236239327743533,6.769230769230769,100.0,False
170,0.001200009489821241,4.315789473684211,100.0,False
171,0.0008018230655579828,6.769230769230769,100.0,False
172,0.0007998994597073761,6.769230769230769,100.0,False
173,0.000921727834338526,5.733333333333333,100.0,False
174,0.001051891834322305,-0.8823529411764706,100.0,False
175,0.0010868373419725685,4.9411764705882355,100.0,False
176,0.0010608686620798835,5.733333333333333,100.0,False
177,0.0008874235286384646,6.769230769230769,100.0,False
178,0.001062151065980288,5.733333333333333,100.0,False
179,0.0014128885441095917,-0.9047619047619048,100.0,False
180,0.0008851793218127568,6.769230769230769,100.0,False
181,0.001013099114970828,5.733333333333333,100.0,False
182,0.0008774848979555827,6.769230769230769,100.0,False
183,0.0008778054993854312,6.769230769230769,100.0,False
184,0.0010214347407782043,5.733333333333333,100.0,False
185,0.0011849412435367412,4.9411764705882355,100.0,False
186,0.0011493545339362754,4.9411764705882355,100.0,False
187,0.0009012093714773073,6.769230769230769,100.0,False
188,0.0009576351444593456,6.769230769230769,100.0,False
189,0.0008899883368940209,6.769230769230769,100.0,False
190,0.0024461855214212846,-3.6944444444444446,100.0,False
191,0.0009012093710225599,6.769230769230769,100.0,False
192,0.0010217553417533054,5.733333333333333,100.0,False
193,0.0011371716964276857,4.9411764705882355,100.0,False
194,0.0015475409581995336,-0.9130434782608695,100.0,False
195,0.001134606889081624,4.9411764705882355,100.0,False
196,0.000865302060446993,6.769230769230769,100.0,False
197,0.001010534307170019,5.733333333333333,100.0,False
198,0.0009464141098760592,6.214285714285714,100.0,False
199,0.0010054046915684012,6.214285714285714,100.0,False
200,0.0008835763169372512,6.769230769230769,100.0,False
201,0.0013112580318193068,4.315789473684211,100.0,False
202,0.0008845381198625546,6.769230769230769,100.0,False
203,0.0014144915494398447,3.8095238095238093,100.0,False
204,0.0008636990555714874,6.769230769230769,100.0,False
205,0.0011862236474371457,4.9411764705882355,100.0,False
206,0.0008784467013356334,6.769230769230769,100.0,False
207,0.0010323351743863896,5.733333333333333,100.0,False
208,0.0011701935982273426,4.9411764705882355,100.0,False
209,0.0011532017456374888,4.9411764705882355,100.0,False
210,0.000883896917457605,6.769230769230769,100.0,False
211,0.0008928737452151836,6.769230769230769,100.0,False
212,0.001228542977514735,-0.8888888888888888,100.0,False
213,0.0010387471938884119,5.733333333333333,100.0,False
214,0.002492031462224986,-6.297297297297297,100.0,False
215,0.0008867823266882624,6.769230769230769,100.0,False
216,0.0008858205237629591,6.769230769230769,100.0,False
217,0.0008707522774784593,6.769230769230769,100.0,False
218,0.0008765230950302794,6.769230769230769,100.0,False
219,0.001004763489618199,5.733333333333333,100.0,False
220,0.0011333244847264723,4.9411764705882355,100.0,False
221,0.001195200474739977,-0.8888888888888888,100.0,False
222,0.00113268328277627,4.9411764705882355,100.0,False
223,0.0009233308392140316,6.769230769230769,100.0,False
224,0.0008646608589515381,6.769230769230769,100.0,False
225,0.001138133499352989,4.9411764705882355,100.0,False
226,0.001267335696866212,4.315789473684211,100.0,False
227,0.0018085101610267884,-0.9259259259259259,100.0,False
228,0.0009053771836988744,6.769230769230769,100.0,False
229,0.0008797291052360379,6.769230769230769,100.0,False
230,0.0008745994891796727,6.769230769230769,100.0,False
231,0.001015984523746738,5.733333333333333,100.0,False
232,0.0010041222876679967,5.733333333333333,100.0,False
233,0.0011333244847264723,4.9411764705882355,100.0,False
234,0.0008361273708032968,6.769230769230769,100.0,False
235,0.0009265368489650427,6.769230769230769,100.0,False
236,0.0009358342776977224,6.214285714285714,100.0,False
237,0.000875561292104976,6.769230769230769,100.0,False
238,0.0008717140804037626,6.769230769230769,100.0,False
239,0.0009377578830935818,-0.8571428571428571,100.0,False
240,0.0008739582872294704,6.769230769230769,100.0,False
241,0.001020793538828002,5.733333333333333,100.0,False
242,0.0010057252925435023,5.733333333333333,100.0,False
243,0.0015991577170098026,-0.9166666666666666,100.0,False
244,0.0017043148404809472,-4.88,100.0,False
245,0.0008880647305886669,6.769230769230769,100.0,False
246,0.0008723552818992175,6.769230769230769,100.0,False
247,0.0010050840901385527,5.733333333333333,100.0,False
248,0.0011230652530684893,4.9411764705882355,100.0,False
249,0.0013423563273136097,-0.9,100.0,False
250,0.001267335696866212,-0.8947368421052632,100.0,False
251,0.0012153983370808419,4.611111111111111,100.0,False
252,0.0010214347407782043,5.733333333333333,100.0,False
253,0.0008874235286384646,6.769230769230769,100.0,False
254,0.0008935149471653858,6.769230769230769,100.0,False
255,0.0010050840901385527,5.733333333333333,100.0,False
256,0.0010281673612553277,5.733333333333333,100.0,False
257,0.0008947973510657903,6.769230769230769,100.0,False
258,0.0008810115091364423,6.769230769230769,100.0,False
259,0.0008842175188874535,6.769230769230769,100.0,False
260,0.000917239420232363,6.769230769230769,100.0,False
261,0.0008964003559412959,6.769230769230769,100.0,False
262,0.0008813321101115434,6.769230769230769,100.0,False
263,0.0010009162779169856,5.733333333333333,100.0,False
264,0.0008973621593213466,6.769230769230769,100.0,False
265,0.000895759154445841,6.769230769230769,100.0,False
266,0.0010345793812120974,5.733333333333333,100.0,False
267,0.0010326557753614907,5.733333333333333,100.0,False
268,0.0011269124647697026,4.9411764705882355,100.0,False
269,0.0008762024940551782,6.769230769230769,100.0,False
270,0.0015542735791314044,-0.9130434782608695,100.0,False
271,0.0008835763169372512,6.769230769230769,100.0,False
272,0.0008816527106318972,6.769230769230769,100.0,False
273,0.0008899883364392736,6.769230769230769,100.0,False
274,0.0010082901003443112,5.733333333333333,100.0,False
275,0.0016055697369665722,-0.9130434782608695,100.0,False
276,0.0026045624085782038,-3.7714285714285714,100.0,False
277,0.0010230377456537099,5.733333333333333,100.0,False
278,0.0008717140804037626,6.769230769230769,100.0,False
279,0.0009085831934498856,6.769230769230769,100.0,False
280,0.001309013824993599,-0.8947368421052632,100.0,False
281,0.0008745994891796727,6.769230769230769,100.0,False
282,0.0008835763169372512,6.769230769230769,100.0,False
283,0.0008617754497208807,6.769230769230769,100.0,False
284,0.0010214347407782043,5.733333333333333,100.0,False
285,0.0019463685848677414,-0.9310344827586207,100.0,False
286,0.001007648898394109,5.733333333333333,100.0,False
287,0.0012051391054228588,-0.8888888888888888,100.0,False
288,0.0008813321101115434,6.769230769230769,100.0,False
289,0.0008806909077065939,6.769230769230769,100.0,False
290,0.0008919119427446276,6.769230769230769,100.0,False
291,0.0010230377456537099,5.733333333333333,100.0,False
292,0.0010111755091202212,5.733333333333333,100.0,False
293,0.0009095449963751889,6.769230769230769,100.0,False
294,0.0008810115091364423,6.769230769230769,100.0,False
295,0.0009053771836988744,6.769230769230769,100.0,False
296,0.001013419715945929,5.733333333333333,100.0,False
297,0.0011474309280856687,4.9411764705882355,100.0,False
298,0.0015369611255664495,-0.9130434782608695,100.0,False
299,0.0008909501398193242,6.769230769230769,100.0,False
300,0.00252986237865116,-3.5526315789473686,100.0,False
301,0.0009419256962246436,-0.8571428571428571,100.0,False
302,0.001215718938055943,-0.8888888888888888,100.0,False
303,0.0008745994891796727,6.769230769230769,100.0,False
304,0.0008806909077065939,6.769230769230769,100.0,False
305,0.0008851793218127568,6.769230769230769,100.0,False
306,0.0010791429181153944,-0.8823529411764706,100.0,False
307,0.0009438493025299977,5.733333333333333,100.0,False
308,0.0008861411247380602,6.769230769230769,100.0,False
309,0.000856966435094364,6.769230769230769,100.0,False
310,0.0014956035984141636,-0.9090909090909091,100.0,False
311,0.0008858205237629591,6.769230769230769,100.0,False
312,0.0010127785139957268,5.733333333333333,100.0,False
313,0.0010166257256969402,5.733333333333333,100.0,False
314,0.0009557115386087389,-0.8571428571428571,100.0,False
315,0.0008806909081613412,6.769230769230769,100.0,False
316,0.0009656501688368735,5.733333333333333,100.0,False
317,0.0008742788882045716,6.769230769230769,100.0,False
318,0.0008486308092869876,6.769230769230769,100.0,False
319,0.001332097096110374,-0.9,100.0,False
320,0.0008842175188874535,6.769230769230769,100.0,False
321,0.0011663463860713819,4.9411764705882355,100.0,False
322,0.002051846309313987,-4.129032258064516,100.0,False
323,0.001345241736544267,4.05,100.0,False
324,0.0013391503175625985,-0.9,100.0,False
325,0.0011416601105338486,4.9411764705882355,100.0,False
326,0.0012423288198988303,5.733333333333333,100.0,False
327,0.0008771642969804816,6.769230769230769,100.0,False
328,0.0008739582872294704,6.769230769230769,100.0,False
329,0.0008726758828743186,6.769230769230769,100.0,False
330,0.0008694698731233075,6.769230769230769,100.0,False
331,0.0010175875286222436,5.733333333333333,100.0,False
332,0.0008624166516710829,6.769230769230769,100.0,False
333,0.0008800497057563916,6.769230769230769,100.0,False
334,0.0008678668687025493,6.769230769230769,100.0,False
335,0.0008822939130368468,6.769230769230769,100.0,False
336,0.0008733170852792682,6.769230769230769,100.0,False
337,0.0008636990560262348,6.769230769230769,100.0,False
338,0.0008729964843041671,6.769230769230769,100.0,False
339,0.0010092519032696146,5.733333333333333,100.0,False
340,0.0008768436960053805,6.769230769230769,100.0,False
341,0.0017950449196177942,-4.592592592592593,100.0,False
342,0.0008790879032858356,6.769230769230769,100.0,False
343,0.0009454523069507559,6.214285714285714,100.0,False
344,0.0010082901003443112,5.733333333333333,100.0,False
345,0.0010089313022945134,5.733333333333333,100.0,False
346,0.0010044428886430978,5.733333333333333,100.0,False
347,0.000894156149115588,6.769230769230769,100.0,False
348,0.0008544016268388077,6.769230769230769,100.0,False
349,0.0009335900704172673,-0.8571428571428571,100.0,False
350,0.000872675883329066,6.769230769230769,100.0,False
351,0.0008931943466450321,6.769230769230769,100.0,False
352,0.0008771642969804816,6.769230769230769,100.0,False
353,0.0011387747013031913,4.9411764705882355,100.0,False
354,0.0008774848984103301,6.769230769230769,100.0,False
355,0.0008713934794286615,6.769230769230769,100.0,False
356,0.0008819733120617457,6.769230769230769,100.0,False
357,0.0010070076964439068,5.733333333333333,100.0,False
358,0.0011416601100791013,4.9411764705882355,100.0,False
359,0.0008867823266882624,6.769230769230769,100.0,False
360,0.0008835763169372512,6.769230769230769,100.0,False
361,0.0011307596769256634,4.9411764705882355,100.0,False
362,0.0008675462677274481,6.769230769230769,100.0,False
363,0.0010153433217965357,5.733333333333333,100.0,False
364,0.0008649814594718919,6.769230769230769,100.0,False
365,0.0008778054989306838,6.769230769230769,100.0,False
366,0.0008672256662975997,6.769230769230769,100.0,False
367,0.0008906295383894758,6.769230769230769,100.0,False
368,0.0009024917753777117,6.769230769230769,100.0,False
369,0.0008774848979555827,6.769230769230769,100.0,False
370,0.0009182012231576664,6.769230769230769,100.0,False
371,0.0008999269671221555,6.769230769230769,100.0,False
372,0.0008851793218127568,6.769230769230769,100.0,False
373,0.0008858205237629591,6.769230769230769,100.0,False
374,0.000867225666752347,6.769230769230769,100.0,False
375,0.0008691492726029537,6.769230769230769,100.0,False
376,0.0013965378939246875,-0.9047619047619048,100.0,False
377,0.000997710267711227,5.733333333333333,100.0,False
378,0.001566135815664893,-0.9130434782608695,100.0,False
379,0.0010448386128700804,5.733333333333333,100.0,False
380,0.0008768436960053805,6.769230769230769,100.0,False
381,0.0008890265335139702,6.769230769230769,100.0,False
382,0.0009377578835483291,6.214285714285714,100.0,False
383,0.0008707522774784593,6.769230769230769,100.0,False
384,0.001218604346831853,-0.8888888888888888,100.0,False
385,0.0010124579130206257,5.733333333333333,100.0,False
386,0.0008871029276633635,6.769230769230769,100.0,False
387,0.001332097096110374,-0.9,100.0,False
388,0.0008768436960053805,6.769230769230769,100.0,False
389,0.001017587529076991,5.733333333333333,100.0,False
390,0.0008778054989306838,6.769230769230769,100.0,False
391,0.0008803703067314927,6.769230769230769,100.0,False
392,0.0008758818935348245,6.769230769230769,100.0,False
393,0.0008736376862543693,6.769230769230769,100.0,False
394,0.0008858205237629591,6.769230769230769,100.0,False
395,0.0012144365341555385,4.611111111111111,100.0,False
396,0.0008771642969804816,6.769230769230769,100.0,False
397,0.0012105893224543252,-0.8888888888888888,100.0,False
398,0.0008845381194078072,6.769230769230769,100.0,False
399,0.000836768572753499,6.769230769230769,100.0,False
400,0.0010073282974190079,5.733333333333333,100.0,False
401,0.001158331361693854,4.9411764705882355,100.0,False
402,0.0008848587208376557,6.769230769230769,100.0,False
403,0.0008694698735780548,6.769230769230769,100.0,False
404,0.0012699005046670209,-0.8947368421052632,100.0,False
405,0.0008752406911298749,6.769230769230769,100.0,False
406,0.0014705967219015292,-0.9090909090909091,100.0,False
407,0.0008890265335139702,6.769230769230769,100.0,False
408,0.0008739582872294704,6.769230769230769,100.0,False
409,0.0008935149476201332,6.769230769230769,100.0,False
410,0.0012868923568021273,4.315789473684211,100.0,False
411,0.0012150777361057408,-0.8888888888888888,100.0,False
412,0.0012737477168229816,-0.8947368421052632,100.0,False
413,0.0008922325437197287,6.769230769230769,100.0,False
414,0.0011435837163844553,4.9411764705882355,100.0,False
415,0.00100796949936921,5.733333333333333,100.0,False
416,0.001027846760734974,5.733333333333333,100.0,False
417,0.0008819733120617457,6.769230769230769,100.0,False
418,0.0010201523368777998,5.733333333333333,100.0,False
419,0.0008922325437197287,6.769230769230769,100.0,False
420,0.0008880647305886669,6.769230769230769,100.0,False
421,0.0008765230950302794,6.769230769230769,100.0,False
422,0.0010086107013194123,5.733333333333333,100.0,False
423,0.000880049706211139,6.769230769230769,100.0,False
424,0.00137634003203857,6.769230769230769,100.0,False
425,0.0013840344554409967,6.769230769230769,100.0,False
426,0.0013170288498258742,6.769230769230769,100.0,False
427,0.000894156149115588,6.769230769230769,100.0,False
428,0.0016190349783755664,-5.041666666666667,100.0,False
429,0.000872675883329066,6.769230769230769,100.0,False
430,0.0008733170852792682,6.769230769230769,100.0,False
431,0.0008656226614220941,6.769230769230769,100.0,False
432,0.0008717140804037626,6.769230769230769,100.0,False
433,0.0008720346813788638,6.769230769230769,100.0,False
434,0.0008816527110866446,6.769230769230769,100.0,False
435,0.0008951179524956387,6.769230769230769,100.0,False
436,0.0008813321096567961,6.769230769230769,100.0,False
437,0.0008697904745531559,6.769230769230769,100.0,False
438,0.0008778054993854312,6.769230769230769,100.0,False
439,0.0008819733120617457,6.769230769230769,100.0,False
440,0.0017392603481312108,-0.9230769230769231,100.0,False
441,0.0008640196565465885,6.769230769230769,100.0,False
442,0.0016174319730453135,-0.9166666666666666,100.0,False
443,0.0008819733116069983,6.769230769230769,100.0,False
444,0.001010534307170019,5.733333333333333,100.0,False
445,0.0010057252925435023,5.733333333333333,100.0,False
446,0.0015295873035938712,-0.9130434782608695,100.0,False
447,0.0009486583171565144,6.214285714285714,100.0,False
448,0.0014148121504149458,-0.9047619047619048,100.0,False
449,0.0011406983076085453,4.9411764705882355,100.0,False
450,0.0009999544745369349,5.733333333333333,100.0,False
451,0.0025513426448924292,-6.157894736842105,100.0,False
452,0.0008768436964601278,6.769230769230769,100.0,False
453,0.0008813321101115434,6.769230769230769,100.0,False
454,0.0008813321101115434,6.769230769230769,100.0,False
455,0.0014702761209264281,-0.9090909090909091,100.0,False
456,0.0009358342776977224,6.214285714285714,100.0,False
457,0.0008829351145323017,6.769230769230769,100.0,False
458,0.0013337001005311322,-0.9,100.0,False
459,0.0011262712628195004,4.9411764705882355,100.0,False
460,0.0008733170852792682,6.769230769230769,100.0,False
461,0.0008774848979555827,6.769230769230769,100.0,False
462,0.000880049706211139,6.769230769230769,100.0,False
463,0.0010018780803875416,5.733333333333333,100.0,False
464,0.0008838969179123524,6.769230769230769,100.0,False
465,0.0008745994891796727,6.769230769230769,100.0,False
466,0.0010211141398031032,5.733333333333333,100.0,False
467,0.0008765230950302794,6.769230769230769,100.0,False
468,0.0008806909077065939,6.769230769230769,100.0,False
469,0.0008826145135572006,6.769230769230769,100.0,False
470,0.0011471103271105676,-0.8823529411764706,100.0,False
471,0.000872675883329066,6.769230769230769,100.0,False
472,0.0016126229584187968,-0.9166666666666666,100.0,False
473,0.0008867823266882624,6.769230769230769,100.0,False
474,0.0008787673018559872,6.769230769230769,100.0,False
475,0.0008899883364392736,6.769230769230769,100.0,False
476,0.0008707522774784593,6.769230769230769,100.0,False
477,0.0008566458336645155,6.769230769230769,100.0,False
478,0.0008691492721482064,6.769230769230769,100.0,False
479,0.0008778054989306838,6.769230769230769,100.0,False
480,0.0011419807110542024,4.9411764705882355,100.0,False
481,0.0008848587203829084,6.769230769230769,100.0,False
482,0.0008611342477706785,6.769230769230769,100.0,False
483,0.0008854999227878579,6.769230769230769,100.0,False
484,0.0008851793218127568,6.769230769230769,100.0,False
485,0.0008861411247380602,6.769230769230769,100.0,False
486,0.0008822939130368468,6.769230769230769,100.0,False
487,0.0008845381198625546,6.769230769230769,100.0,False
488,0.0010009162774622382,5.733333333333333,100.0,False
489,0.000882935114987049,6.769230769230769,100.0,False
490,0.001296189785534807,4.315789473684211,100.0,False
491,0.0009146746124315541,6.769230769230769,100.0,False
492,0.000875561292104976,6.769230769230769,100.0,False
493,0.0008729964843041671,6.769230769230769,100.0,False
494,0.0008787673023107345,6.769230769230769,100.0,False
495,0.0008867823266882624,6.769230769230769,100.0,False
496,0.0008781261003605323,6.769230769230769,100.0,False
497,0.0008813321101115434,6.769230769230769,100.0,False
498,0.0008854999227878579,6.769230769230769,100.0,False
499,0.0008806909081613412,6.769230769230769,100.0,False
500,0.0008877441296135657,6.769230769230769,100.0,False
501,0.0008749200901547738,6.769230769230769,100.0,False
502,0.0008874235286384646,6.769230769230769,100.0,False
503,0.0013583863765234128,-0.9,100.0,False
504,0.0010708072927627654,5.733333333333333,100.0,False
505,0.0008672256662975997,6.769230769230769,100.0,False
506,0.0008835763169372512,6.769230769230769,100.0,False
507,0.0013936524851487775,-0.9,100.0,False
508,0.0009521849278826267,6.214285714285714,100.0,False
509,0.001007648898394109,5.733333333333333,100.0,False
510,0.0015552353820567077,-0.9130434782608695,100.0,False
511,0.0008797291052360379,6.769230769230769,100.0,False
512,0.0011416601105338486,4.9411764705882355,100.0,False
513,0.0008771642974352289,6.769230769230769,100.0,False
514,0.0008576076370445662,6.769230769230769,100.0,False
515,0.0008819733120617457,6.769230769230769,100.0,False
516,0.0008813321101115434,6.769230769230769,100.0,False
517,0.0008784467008808861,6.769230769230769,100.0,False
518,0.0008922325432649814,6.769230769230769,100.0,False
519,0.0017402221506017668,-0.9230769230769231,100.0,False
520,0.0010191905339524965,5.733333333333333,100.0,False
521,0.0011471103271105676,-0.8823529411764706,100.0,False
522,0.0008752406911298749,6.769230769230769,100.0,False
523,0.0008822939130368468,6.769230769230769,100.0,False
524,0.0008800497057563916,6.769230769230769,100.0,False
525,0.0008842175184327061,6.769230769230769,100.0,False
526,0.0008803703067314927,6.769230769230769,100.0,False
527,0.0008800497057563916,6.769230769230769,100.0,False
528,0.0008826145135572006,6.769230769230769,100.0,False
529,0.0008758818930800771,6.769230769230769,100.0,False
530,0.0008832557155074028,6.769230769230769,100.0,False
531,0.0008806909081613412,6.769230769230769,100.0,False
532,0.0008800497057563916,6.769230769230769,100.0,False
533,0.000875561292104976,6.769230769230769,100.0,False
534,0.0008848587208376557,6.769230769230769,100.0,False
535,0.0010063664944937045,5.733333333333333,100.0,False
