steps,time,reward,delta,converged
106,0.005622058886729064,0.0,0,False
107,0.0073343887515875394,0.0,0,False
108,0.028052586256308132,0.0,0,False
109,0.014929105504052131,0.0,0,False
110,0.008139738428099008,0.0,0,False
111,0.0028985535122956207,0.0,0,False
112,0.01751058464151356,0.0,0,False
113,0.014005454064090372,0.0,0,False
114,0.029572876130714576,0.0,0,False
115,0.010625037269846871,0.0,0,False
116,0.0022592751467982453,0.0,0,False
117,0.008323122191995935,0.0,0,False
118,0.02538390365043597,0.0,0,False
119,0.029990939816343598,0.0,0,False
120,0.009735048933180224,0.0,0,False
121,0.009314420439977766,0.0,0,False
122,0.010764819299765804,0.0,0,False
123,0.010442935909850348,0.0,0,False
124,0.004934049171424704,0.0,0,False
125,0.011885960946983687,0.0,0,False
126,0.00908711434090037,0.0,0,False
127,0.007548550210458416,0.0,0,False
128,0.0028860500740393036,0.0,0,False
129,0.006335716680951009,0.0,0,False
130,0.008619036901791333,0.0,0,False
131,0.016368924531207085,0.0,0,False
132,0.0030357707344137452,0.0,0,False
133,0.012229324602685665,0.0,0,False
134,0.013524552585295169,0.0,0,False
135,0.017780210070668545,0.0,0,False
136,0.031566693661261525,0.0,0,False
137,0.007574198289148626,0.0,0,False
138,0.002852386970516818,0.0,0,False
139,0.011988232661224174,0.0,0,False
140,0.01218059325287868,0.0,0,False
141,0.00735618961880391,0.0,0,False
142,0.01813768016972972,0.0,0,False
143,0.0231784894692737,0.0,0,False
144,0.0025462130290634377,0.0,0,False
145,0.011065543024415092,0.0,0,False
146,0.00517770592045963,0.0,0,False
147,0.006168362966491259,0.0,0,False
148,0.0017479165744589409,0.0,0,False
149,0.013481912654015105,0.0,0,False
150,0.0025875705564430973,0.0,0,False
151,0.0033223880157038366,0.0,0,False
152,0.03288211950598452,0.0,0,False
153,0.015130122322034367,0.0,0,False
154,0.021094583061540106,0.0,0,False
155,0.0069602474013663596,0.0,0,False
156,0.01529042281481452,0.0,0,False
157,0.009143860715539631,0.0,0,False
158,0.009771918046681094,0.0,0,False
159,0.0034964743510954577,0.0,0,False
160,0.011285795901585516,0.0,0,False
161,0.002682468448028885,0.0,0,False
162,0.012124167479441894,0.0,0,False
163,0.0036638280653278343,0.0,0,False
164,0.0028571959853707085,0.0,0,False
165,0.01628043865912332,0.0,0,False
166,0.01206357389310142,0.0,0,False
167,0.021733220225314653,0.0,0,False
168,0.010384907131538057,0.0,0,False
169,0.03327293210759308,0.0,0,False
170,0.0037317954743230075,0.0,0,False
171,0.013862145423445327,0.0,0,False
172,0.0028289830986523157,0.0,0,False
173,0.00515334024544245,0.0,0,False
174,0.024188382574493517,0.0,0,False
175,0.02868352899599813,0.0,0,False
176,0.029570952524636596,0.0,0,False
177,0.01664400017693879,0.0,0,False
178,0.004589082510619846,0.0,0,False
179,0.005477147241208513,0.0,0,False
180,0.013338924614572534,0.0,0,False
181,0.005985941005519635,0.0,0,False
182,0.011663784463962656,0.0,0,False
183,0.015466112155081646,0.0,0,False
184,0.01223349241536198,0.0,0,False
185,0.003294495729960545,0.0,0,False
186,0.027085333081913632,0.0,0,False
187,0.01810433766740971,0.0,0,False
188,0.03102487799537812,0.0,0,False
189,0.006004535862757621,0.0,0,False
190,0.013432860703460392,0.0,0,False
191,0.007921729757754292,0.0,0,False
192,0.013138228397565399,0.0,0,False
193,0.011458279231874258,0.0,0,False
194,0.004414996175228225,0.0,0,False
195,0.010950126669285964,0.0,0,False
196,0.007826190663990928,0.0,0,False
197,0.03231657936703414,0.0,0,False
198,0.003919667652098724,0.0,0,False
199,0.00565283658147564,0.0,0,False
200,0.032568571741649066,0.0,0,True
