episode,length,time,reward,delta
60,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
61,27.0,0.001688925992766599,-125.0,1.4210854715202004e-14
62,12.0,0.0008133647011163703,88.0,1.4210854715202004e-14
63,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
64,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
65,16.0,0.0010227171446786087,84.0,1.4210854715202004e-14
66,18.0,0.0011410189085836464,82.0,1.4210854715202004e-14
67,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
68,12.0,0.0008204179225685948,88.0,1.4210854715202004e-14
69,14.0,0.0009194836270580709,86.0,1.4210854715202004e-14
70,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
71,14.0,0.0009701385829430365,86.0,1.4210854715202004e-14
72,18.0,0.0011599343665693596,82.0,1.4210854715202004e-14
73,17.0,0.001098058376555855,83.0,1.4210854715202004e-14
74,12.0,0.0007816252032171178,88.0,1.4210854715202004e-14
75,18.0,0.0011689111938721908,-17.0,1.4210854715202004e-14
76,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
77,14.0,0.0009056977851287229,86.0,1.4210854715202004e-14
78,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
79,14.0,0.0009454523069507559,86.0,1.4210854715202004e-14
80,12.0,0.0008066320801844995,88.0,1.4210854715202004e-14
81,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
82,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
83,12.0,0.0008601724448453751,88.0,1.4210854715202004e-14
84,12.0,0.0008242651342698082,88.0,1.4210854715202004e-14
85,32.0,0.0021486678069777554,-130.0,1.4210854715202004e-14
86,12.0,0.0008018230655579828,88.0,1.4210854715202004e-14
87,15.0,0.0010797841200655967,-14.0,1.4210854715202004e-14
88,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
89,12.0,0.0007906020309746964,88.0,1.4210854715202004e-14
90,29.0,0.0018610887223076134,-127.0,1.4210854715202004e-14
91,13.0,0.0008611342477706785,87.0,1.4210854715202004e-14
92,13.0,0.0008524780214429484,87.0,1.4210854715202004e-14
93,17.0,0.0010903639526986808,-16.0,1.4210854715202004e-14
94,16.0,0.0010342587802369962,84.0,1.4210854715202004e-14
95,20.0,0.001286251154851925,80.0,1.4210854715202004e-14
96,14.0,0.000937437282573228,86.0,1.4210854715202004e-14
97,12.0,0.0009178806226373126,88.0,1.4210854715202004e-14
98,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
99,18.0,0.001158331361693854,82.0,1.4210854715202004e-14
100,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
101,24.0,0.0015526705742558988,-122.0,1.4210854715202004e-14
102,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
103,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
104,24.0,0.001527022495338315,-23.0,1.4210854715202004e-14
105,21.0,0.0014555284756170295,-20.0,1.4210854715202004e-14
106,15.0,0.0009666119717621768,-14.0,1.4210854715202004e-14
107,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
108,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
109,17.0,0.0012032154995722522,-16.0,1.4210854715202004e-14
110,14.0,0.001046441617745586,86.0,1.4210854715202004e-14
111,12.0,0.000792205035850202,88.0,1.4210854715202004e-14
112,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
113,14.0,0.0009105067993004923,86.0,1.4210854715202004e-14
114,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
115,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
116,28.0,0.0017424663574274746,-126.0,1.4210854715202004e-14
117,12.0,0.0008293947503261734,88.0,1.4210854715202004e-14
118,42.0,0.002579876132585923,-239.0,1.4210854715202004e-14
119,17.0,0.0010926081595243886,-16.0,1.4210854715202004e-14
120,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
121,14.0,0.0009140334104813519,86.0,1.4210854715202004e-14
122,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
123,15.0,0.0009678943756625813,85.0,1.4210854715202004e-14
124,14.0,0.0009076213909793296,86.0,1.4210854715202004e-14
125,14.0,0.0010265643568345695,86.0,1.4210854715202004e-14
126,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
127,12.0,0.0008431805927102687,88.0,1.4210854715202004e-14
128,16.0,0.0010986995780513098,84.0,1.4210854715202004e-14
129,20.0,0.0014199417660165636,80.0,1.4210854715202004e-14
130,12.0,0.0008707522774784593,88.0,1.4210854715202004e-14
131,12.0,0.0008111204938359151,88.0,1.4210854715202004e-14
132,14.0,0.0009095449968299363,86.0,1.4210854715202004e-14
133,18.0,0.0011506369378366799,-17.0,1.4210854715202004e-14
134,12.0,0.000918842425562616,88.0,1.4210854715202004e-14
135,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
136,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
137,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
138,14.0,0.0009095449968299363,86.0,1.4210854715202004e-14
139,18.0,0.0011493545339362754,82.0,1.4210854715202004e-14
140,17.0,0.0011746820118787582,-16.0,1.4210854715202004e-14
141,23.0,0.0014404602288777824,-22.0,1.4210854715202004e-14
142,14.0,0.0009056977846739755,86.0,1.4210854715202004e-14
143,19.0,0.0012163601404608926,-18.0,1.4210854715202004e-14
144,13.0,0.0008505544151375943,87.0,1.4210854715202004e-14
145,14.0,0.0009085831939046329,86.0,1.4210854715202004e-14
146,13.0,0.000846707203436381,87.0,1.4210854715202004e-14
147,12.0,0.0008021436665330839,88.0,1.4210854715202004e-14
148,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
149,14.0,0.0009781536077753117,86.0,1.4210854715202004e-14
150,12.0,0.0008008612626326794,88.0,1.4210854715202004e-14
151,12.0,0.0008165707108673814,88.0,1.4210854715202004e-14
152,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
153,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
154,12.0,0.0008204179225685948,88.0,1.4210854715202004e-14
155,18.0,0.0011608961699494103,-17.0,1.4210854715202004e-14
156,12.0,0.0008592106419200718,88.0,1.4210854715202004e-14
157,12.0,0.0007864342178436345,88.0,1.4210854715202004e-14
158,13.0,0.0008524780214429484,87.0,1.4210854715202004e-14
159,12.0,0.0007873960207689379,88.0,1.4210854715202004e-14
160,12.0,0.0008059908782342973,88.0,1.4210854715202004e-14
161,14.0,0.0011147296277158603,86.0,1.4210854715202004e-14
162,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
163,26.0,0.0017437487617826264,-25.0,1.4210854715202004e-14
164,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
165,12.0,0.0008438217946604709,88.0,1.4210854715202004e-14
166,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
167,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
168,12.0,0.0008037466714085895,88.0,1.4210854715202004e-14
169,14.0,0.0009047359817486722,86.0,1.4210854715202004e-14
170,16.0,0.001046441617745586,84.0,1.4210854715202004e-14
171,12.0,0.0007963728489812638,88.0,1.4210854715202004e-14
172,15.0,0.001041953203639423,85.0,1.4210854715202004e-14
173,14.0,0.000938399085043784,86.0,1.4210854715202004e-14
174,15.0,0.0012452142291294876,85.0,1.4210854715202004e-14
175,14.0,0.0009406432923242392,86.0,1.4210854715202004e-14
176,14.0,0.0009249338440895372,86.0,1.4210854715202004e-14
177,12.0,0.000797975853402022,88.0,1.4210854715202004e-14
178,12.0,0.0007800221983416122,88.0,1.4210854715202004e-14
179,12.0,0.0007947698441057582,88.0,1.4210854715202004e-14
180,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
181,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
182,12.0,0.0008114410948110162,88.0,1.4210854715202004e-14
183,15.0,0.0009595587507646997,-14.0,1.4210854715202004e-14
184,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
185,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
186,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
187,12.0,0.0008438217942057236,88.0,1.4210854715202004e-14
188,13.0,0.0008457454005110776,87.0,1.4210854715202004e-14
189,12.0,0.0007957316465763142,88.0,1.4210854715202004e-14
190,16.0,0.0010313733714610862,-15.0,1.4210854715202004e-14
191,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
192,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
193,12.0,0.0007960522475514153,88.0,1.4210854715202004e-14
194,12.0,0.0007883578241489886,88.0,1.4210854715202004e-14
195,26.0,0.0016302560125041055,74.0,1.4210854715202004e-14
196,14.0,0.0009092243958548352,86.0,1.4210854715202004e-14
197,12.0,0.0007867548188187357,88.0,1.4210854715202004e-14
198,14.0,0.000911468602680543,86.0,1.4210854715202004e-14
199,12.0,0.0008072732825894491,88.0,1.4210854715202004e-14
200,15.0,0.001020472937852901,-14.0,1.4210854715202004e-14
201,24.0,0.0017059178453564527,76.0,1.4210854715202004e-14
202,13.0,0.0008640196570013359,87.0,1.4210854715202004e-14
203,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
204,14.0,0.0009044153812283184,86.0,1.4210854715202004e-14
205,12.0,0.0007806634002918145,88.0,1.4210854715202004e-14
206,12.0,0.0008935149476201332,88.0,1.4210854715202004e-14
207,14.0,0.0009044153807735711,86.0,1.4210854715202004e-14
208,12.0,0.0008200973215934937,88.0,1.4210854715202004e-14
209,16.0,0.0010291291646353784,84.0,1.4210854715202004e-14
210,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
211,24.0,0.0014988096081651747,-23.0,1.4210854715202004e-14
212,12.0,0.0008043878733587917,88.0,1.4210854715202004e-14
213,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
214,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
215,19.0,0.0014481546527349565,-18.0,1.4210854715202004e-14
216,12.0,0.0008117616957861173,88.0,1.4210854715202004e-14
217,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
218,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
219,22.0,0.0013936524851487775,78.0,1.4210854715202004e-14
220,24.0,0.0015119542485990678,-23.0,1.4210854715202004e-14
221,16.0,0.0010275261593051255,-15.0,1.4210854715202004e-14
222,13.0,0.0008550428292437573,87.0,1.4210854715202004e-14
223,14.0,0.0009098655978050374,86.0,1.4210854715202004e-14
224,14.0,0.0009053771841536218,86.0,1.4210854715202004e-14
225,12.0,0.0008505544151375943,88.0,1.4210854715202004e-14
226,12.0,0.0008207385235436959,88.0,1.4210854715202004e-14
227,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
228,12.0,0.0009371166815981269,88.0,1.4210854715202004e-14
229,17.0,0.0011416601105338486,-16.0,1.4210854715202004e-14
230,12.0,0.000797014050931466,88.0,1.4210854715202004e-14
231,15.0,0.0009608411542103568,85.0,1.4210854715202004e-14
232,14.0,0.000922689636809082,86.0,1.4210854715202004e-14
233,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
234,16.0,0.0010326557749067433,84.0,1.4210854715202004e-14
235,23.0,0.0015068246334521973,77.0,1.4210854715202004e-14
236,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
237,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
238,14.0,0.0009316664645666606,86.0,1.4210854715202004e-14
239,12.0,0.0007973346514518198,88.0,1.4210854715202004e-14
240,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
241,14.0,0.0010618304650051869,86.0,1.4210854715202004e-14
242,12.0,0.0007870754197938368,88.0,1.4210854715202004e-14
243,22.0,0.0013843550564160978,-21.0,1.4210854715202004e-14
244,12.0,0.0007912432329248986,88.0,1.4210854715202004e-14
245,12.0,0.000784831212968129,88.0,1.4210854715202004e-14
246,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
247,12.0,0.0007880372227191401,88.0,1.4210854715202004e-14
248,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
249,14.0,0.0009082625929295318,86.0,1.4210854715202004e-14
250,14.0,0.0009877716370283451,86.0,1.4210854715202004e-14
251,12.0,0.0007941286417008087,88.0,1.4210854715202004e-14
252,12.0,0.0008034260704334883,88.0,1.4210854715202004e-14
253,12.0,0.000795090444626112,88.0,1.4210854715202004e-14
254,14.0,0.000906018386103824,86.0,1.4210854715202004e-14
255,12.0,0.0009169188192572619,88.0,1.4210854715202004e-14
256,26.0,0.0016248057959273865,-25.0,1.4210854715202004e-14
257,13.0,0.0008470278044114821,87.0,1.4210854715202004e-14
258,13.0,0.0008688286711731052,87.0,1.4210854715202004e-14
259,14.0,0.000914354011456453,86.0,1.4210854715202004e-14
260,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
261,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
262,14.0,0.0009095449963751889,86.0,1.4210854715202004e-14
263,12.0,0.000781304602696764,88.0,1.4210854715202004e-14
264,14.0,0.0009066595875992789,86.0,1.4210854715202004e-14
265,12.0,0.000805349676284095,88.0,1.4210854715202004e-14
266,14.0,0.0009076213905245822,86.0,1.4210854715202004e-14
267,15.0,0.000973344593148795,85.0,1.4210854715202004e-14
268,12.0,0.0008233033313445048,88.0,1.4210854715202004e-14
269,12.0,0.0009185218241327675,88.0,1.4210854715202004e-14
270,12.0,0.0008486308092869876,88.0,1.4210854715202004e-14
271,15.0,0.0010352205831622996,85.0,1.4210854715202004e-14
272,14.0,0.0009085831939046329,86.0,1.4210854715202004e-14
273,12.0,0.0007797015973665111,88.0,1.4210854715202004e-14
274,12.0,0.0007790603954163089,88.0,1.4210854715202004e-14
275,12.0,0.0007880372231738875,88.0,1.4210854715202004e-14
276,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
277,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
278,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
279,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
280,12.0,0.0007829076071175223,88.0,1.4210854715202004e-14
281,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
282,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
283,16.0,0.0010515712333472038,84.0,1.4210854715202004e-14
284,16.0,0.001100943785331765,84.0,1.4210854715202004e-14
285,12.0,0.0008082350850600051,88.0,1.4210854715202004e-14
286,14.0,0.0009130716075560485,86.0,1.4210854715202004e-14
287,12.0,0.0008075938831098028,88.0,1.4210854715202004e-14
288,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
289,12.0,0.0007954110456012131,88.0,1.4210854715202004e-14
290,12.0,0.0008085556860351062,88.0,1.4210854715202004e-14
291,12.0,0.0007915638338999997,88.0,1.4210854715202004e-14
292,12.0,0.0008091968884400558,88.0,1.4210854715202004e-14
293,12.0,0.000789640228049393,88.0,1.4210854715202004e-14
294,12.0,0.0007886784251240897,88.0,1.4210854715202004e-14
295,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
296,12.0,0.000787716621744039,88.0,1.4210854715202004e-14
297,16.0,0.0010281673612553277,84.0,1.4210854715202004e-14
298,15.0,0.0009752681985446543,85.0,1.4210854715202004e-14
299,12.0,0.0008694698731233075,88.0,1.4210854715202004e-14
300,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
301,12.0,0.0008095174894151569,88.0,1.4210854715202004e-14
302,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
303,14.0,0.000901529971997661,86.0,1.4210854715202004e-14
304,13.0,0.0008428599912804202,-12.0,1.4210854715202004e-14
305,14.0,0.0009024917753777117,86.0,1.4210854715202004e-14
306,12.0,0.0008031054694583872,88.0,1.4210854715202004e-14
307,14.0,0.0009124304056058463,86.0,1.4210854715202004e-14
308,14.0,0.0008992857651719532,86.0,1.4210854715202004e-14
309,12.0,0.0007809840012669156,88.0,1.4210854715202004e-14
310,12.0,0.0007870754202485841,88.0,1.4210854715202004e-14
311,12.0,0.0007883578236942412,88.0,1.4210854715202004e-14
312,12.0,0.0010313733710063389,88.0,1.4210854715202004e-14
313,19.0,0.0012102687210244767,-18.0,1.4210854715202004e-14
314,47.0,0.00298703938460676,-145.0,1.4210854715202004e-14
315,12.0,0.0007902814299995953,88.0,1.4210854715202004e-14
316,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
317,12.0,0.0007841900114726741,88.0,1.4210854715202004e-14
318,13.0,0.0008399745829592575,-12.0,1.4210854715202004e-14
319,12.0,0.0007813046022420167,88.0,1.4210854715202004e-14
320,14.0,0.0009082625924747845,86.0,1.4210854715202004e-14
321,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
322,24.0,0.0015004126134954276,-23.0,1.4210854715202004e-14
323,12.0,0.000783869410497573,88.0,1.4210854715202004e-14
324,12.0,0.0009332694698969135,88.0,1.4210854715202004e-14
325,14.0,0.0009121098046307452,86.0,1.4210854715202004e-14
326,14.0,0.0009470553118262615,86.0,1.4210854715202004e-14
327,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
328,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
329,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
330,12.0,0.0007851518143979774,88.0,1.4210854715202004e-14
331,16.0,0.001241687617948628,84.0,1.4210854715202004e-14
332,12.0,0.0007861136173232808,88.0,1.4210854715202004e-14
333,12.0,0.0007848312134228763,88.0,1.4210854715202004e-14
334,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
335,14.0,0.0009034535778482677,86.0,1.4210854715202004e-14
336,12.0,0.0008810115091364423,88.0,1.4210854715202004e-14
337,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
338,12.0,0.0009662913712418231,88.0,1.4210854715202004e-14
339,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
340,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
341,12.0,0.000844142395635572,88.0,1.4210854715202004e-14
342,21.0,0.0013292116868797166,-20.0,1.4210854715202004e-14
343,12.0,0.0009582763468642952,88.0,1.4210854715202004e-14
344,12.0,0.0007838694100428256,88.0,1.4210854715202004e-14
345,12.0,0.000906018386103824,88.0,1.4210854715202004e-14
346,12.0,0.0007854724153730785,88.0,1.4210854715202004e-14
347,23.0,0.001472520327752136,-22.0,1.4210854715202004e-14
348,12.0,0.000846707203436381,88.0,1.4210854715202004e-14
349,12.0,0.0007816252032171178,88.0,1.4210854715202004e-14
350,12.0,0.0008018230655579828,88.0,1.4210854715202004e-14
351,24.0,0.0016504538748449704,-23.0,1.4210854715202004e-14
352,12.0,0.0007854724149183312,88.0,1.4210854715202004e-14
353,36.0,0.0022894116395946185,-134.0,1.4210854715202004e-14
354,18.0,0.0011525605436872866,82.0,1.4210854715202004e-14
355,28.0,0.0017767706635822833,-27.0,1.4210854715202004e-14
356,12.0,0.0008890265335139702,88.0,1.4210854715202004e-14
357,15.0,0.0009691767800177331,-14.0,1.4210854715202004e-14
358,12.0,0.0007819458041922189,88.0,1.4210854715202004e-14
359,14.0,0.0009008887700474588,86.0,1.4210854715202004e-14
360,12.0,0.0007864342182983819,88.0,1.4210854715202004e-14
361,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
362,12.0,0.0009024917749229644,88.0,1.4210854715202004e-14
363,14.0,0.001116653233566467,86.0,1.4210854715202004e-14
364,14.0,0.0009701385829430365,86.0,1.4210854715202004e-14
365,21.0,0.001334982504886284,-20.0,1.4210854715202004e-14
366,12.0,0.0008470278048662294,88.0,1.4210854715202004e-14
367,14.0,0.0009053771836988744,86.0,1.4210854715202004e-14
368,12.0,0.0007944492426759098,88.0,1.4210854715202004e-14
369,14.0,0.0009092243954000878,86.0,1.4210854715202004e-14
370,24.0,0.001570624229771056,-122.0,1.4210854715202004e-14
371,12.0,0.0007877166221987864,88.0,1.4210854715202004e-14
372,12.0,0.0008646608584967908,88.0,1.4210854715202004e-14
373,12.0,0.0007832282085473707,88.0,1.4210854715202004e-14
374,12.0,0.0008595312428951729,88.0,1.4210854715202004e-14
375,14.0,0.0009069801890291274,86.0,1.4210854715202004e-14
376,12.0,0.0009345518733425706,88.0,1.4210854715202004e-14
377,12.0,0.0007982964543771232,88.0,1.4210854715202004e-14
378,12.0,0.0008829351145323017,88.0,1.4210854715202004e-14
379,14.0,0.0009941836569851148,86.0,1.4210854715202004e-14
380,14.0,0.0009335900708720146,86.0,1.4210854715202004e-14
381,12.0,0.0008595312428951729,88.0,1.4210854715202004e-14
382,12.0,0.0007889990260991908,88.0,1.4210854715202004e-14
383,14.0,0.00090409477979847,86.0,1.4210854715202004e-14
384,14.0,0.000906018386103824,86.0,1.4210854715202004e-14
385,14.0,0.0009066595875992789,86.0,1.4210854715202004e-14
386,12.0,0.0008258681396000611,88.0,1.4210854715202004e-14
387,34.0,0.0022118262008916645,-33.0,1.4210854715202004e-14
388,12.0,0.0007899608290244942,88.0,1.4210854715202004e-14
389,12.0,0.0009509025235274748,88.0,1.4210854715202004e-14
390,14.0,0.0009460935089009581,86.0,1.4210854715202004e-14
391,12.0,0.0009759094009496039,88.0,1.4210854715202004e-14
392,12.0,0.0007825870061424212,88.0,1.4210854715202004e-14
393,12.0,0.0007893196270742919,88.0,1.4210854715202004e-14
394,13.0,0.0008524780214429484,87.0,1.4210854715202004e-14
395,12.0,0.0008640196570013359,88.0,1.4210854715202004e-14
396,12.0,0.0007963728485265165,88.0,1.4210854715202004e-14
397,12.0,0.0008040672723836906,88.0,1.4210854715202004e-14
398,12.0,0.0007931668387755053,88.0,1.4210854715202004e-14
399,28.0,0.0018658977373888774,-126.0,1.4210854715202004e-14
400,12.0,0.0007857930163481797,88.0,1.4210854715202004e-14
401,12.0,0.000786754819273483,88.0,1.4210854715202004e-14
402,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
403,14.0,0.0011448661198301124,86.0,1.4210854715202004e-14
404,12.0,0.0007938080407257075,88.0,1.4210854715202004e-14
405,12.0,0.0007851518139432301,88.0,1.4210854715202004e-14
406,12.0,0.0008816527110866446,88.0,1.4210854715202004e-14
407,13.0,0.000846707203436381,-12.0,1.4210854715202004e-14
408,12.0,0.0007909226319497975,88.0,1.4210854715202004e-14
409,21.0,0.001413529746059794,-20.0,1.4210854715202004e-14
410,19.0,0.0012269399726392294,-18.0,1.4210854715202004e-14
411,24.0,0.0016783461605882621,-23.0,1.4210854715202004e-14
412,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
413,12.0,0.0008348449669028923,88.0,1.4210854715202004e-14
414,12.0,0.0007832282080926234,88.0,1.4210854715202004e-14
415,12.0,0.0008617754497208807,88.0,1.4210854715202004e-14
416,12.0,0.0007918844348751009,88.0,1.4210854715202004e-14
417,12.0,0.0007873960212236852,88.0,1.4210854715202004e-14
418,14.0,0.0009124304056058463,86.0,1.4210854715202004e-14
419,12.0,0.0008688286711731052,88.0,1.4210854715202004e-14
420,12.0,0.0007925256368253031,88.0,1.4210854715202004e-14
421,12.0,0.0008047084743338928,88.0,1.4210854715202004e-14
422,12.0,0.0007832282085473707,88.0,1.4210854715202004e-14
423,14.0,0.0009021711739478633,86.0,1.4210854715202004e-14
424,14.0,0.001010534307170019,86.0,1.4210854715202004e-14
425,17.0,0.0010974171741509053,83.0,1.4210854715202004e-14
426,24.0,0.0015712654312665109,76.0,1.4210854715202004e-14
427,12.0,0.0007825870061424212,88.0,1.4210854715202004e-14
428,12.0,0.0008008612621779321,88.0,1.4210854715202004e-14
429,12.0,0.0009358342776977224,88.0,1.4210854715202004e-14
430,16.0,0.0010445180118949793,-15.0,1.4210854715202004e-14
431,12.0,0.0007928462378004042,88.0,1.4210854715202004e-14
432,14.0,0.0009377578835483291,86.0,1.4210854715202004e-14
433,12.0,0.0008050290753089939,88.0,1.4210854715202004e-14
434,12.0,0.0007989376563273254,88.0,1.4210854715202004e-14
435,12.0,0.0007893196266195446,88.0,1.4210854715202004e-14
436,12.0,0.0008079144845396513,88.0,1.4210854715202004e-14
437,14.0,0.0009319870655417617,86.0,1.4210854715202004e-14
438,12.0,0.0007835488090677245,88.0,1.4210854715202004e-14
