steps,time,reward,delta,converged
68,0.015333062746094583,0.0,0,False
69,0.0013157464455844092,0.0,0,False
70,0.0025333889896046458,0.0,0,False
71,0.0027792899458063403,0.0,0,False
72,0.006612395331785592,0.0,0,False
73,0.006053587813539707,0.0,0,False
74,0.001867180141175595,0.0,0,False
75,0.00888481511901773,0.0,0,False
76,0.0086889279167508,0.0,0,False
77,0.0013112580319329936,0.0,0,False
78,0.003819960745545359,0.0,0,False
79,0.002377897511564697,0.0,0,False
80,0.0022791524079366354,0.0,0,False
81,0.00045172678892413387,0.0,0,False
82,0.001668086929043966,0.0,0,False
83,0.0017956861214543096,0.0,0,False
84,0.007314190889701422,0.0,0,False
85,0.005889440108830968,0.0,0,False
86,0.0022474129103784435,0.0,0,False
87,0.005135065989293253,0.0,0,False
88,0.0025362743986079295,0.0,0,False
89,0.0017947243184153194,0.0,0,False
90,0.0013805078447148844,0.0,0,False
91,0.0019351475501707682,0.0,0,False
92,0.004300541623365461,0.0,0,False
93,0.0019325827422562725,0.0,0,False
94,0.0007537329175875129,0.0,0,False
95,0.008638593561954622,0.0,0,False
96,0.0030995703305052302,0.0,0,False
97,0.0008277917452232941,0.0,0,False
98,0.002293900053246034,0.0,0,False
99,0.010382342323623561,0.0,0,False
100,0.0027866637684610396,0.0,0,False
101,0.0014933593917021426,0.0,0,False
102,0.006175416188170857,0.0,0,False
103,0.0012429700219627193,0.0,0,False
104,0.003567006567777753,0.0,0,False
105,0.0022897322404560327,0.0,0,False
106,0.002040304673528226,0.0,0,False
107,0.006718834859157141,0.0,0,False
108,0.003454796222854384,0.0,0,False
109,0.004792664136516578,0.0,0,False
110,0.0043002210222766735,0.0,0,False
111,0.0008265093413228897,0.0,0,False
112,0.00757163348123413,0.0,0,False
113,0.010577588324053977,0.0,0,False
114,0.0017924801115896116,0.0,0,False
115,0.004376203455990435,0.0,0,False
116,0.009939592362229632,0.0,0,False
117,0.01970509838918133,0.0,0,False
118,0.012537101549014551,0.0,0,False
119,0.010836633920462191,0.0,0,False
120,0.009516399060998992,0.0,0,False
121,0.003926079671941807,0.0,0,False
122,0.008334663827326949,0.0,0,False
123,0.010650364747789354,0.0,0,False
124,0.003573097986532048,0.0,0,False
125,0.011134472236221882,0.0,0,False
126,0.009542688341753092,0.0,0,False
127,0.0038651654846262318,0.0,0,False
128,0.003576303996396746,0.0,0,False
129,0.002110195688374006,0.0,0,False
130,0.006020886513056212,0.0,0,False
131,0.0034480636020362,0.0,0,False
132,0.012531971933299246,0.0,0,False
133,0.01639841982193957,0.0,0,False
134,0.009149952134293926,0.0,0,False
135,0.010886647674283267,0.0,0,False
136,0.011908082414947785,0.0,0,False
137,0.0037875800460369646,0.0,0,False
138,0.004118440263368939,0.0,0,False
139,0.003638500587726412,0.0,0,False
140,0.003724742252757096,0.0,0,False
141,0.014589909661026468,0.0,0,False
142,0.002111478092388097,0.0,0,False
143,0.005933041842922648,0.0,0,False
144,0.004912568905183434,0.0,0,False
145,0.0011727584060281515,0.0,0,False
146,0.012857702534802229,0.0,0,False
147,0.010359579653595574,0.0,0,False
148,0.02681506645103582,0.0,0,False
149,0.0023278837577436207,0.0,0,False
150,0.0015478615594020084,0.0,0,False
151,0.010627281476786266,0.0,0,False
152,0.0035522589224683543,0.0,0,False
153,0.0015443349484485225,0.0,0,False
154,0.008102548713736724,0.0,0,False
155,0.0010502888294467994,0.0,0,False
156,0.0030001840249269662,0.0,0,False
157,0.021067331977860704,0.0,0,False
158,0.03182509805583322,0.0,0,False
159,0.0011031879921574728,0.0,0,False
160,0.005559221093449196,0.0,0,False
161,0.002974215345147968,0.0,0,False
162,0.009251903247786686,0.0,0,False
163,0.001295869184446019,0.0,0,False
164,0.011931486286925974,0.0,0,False
165,0.01859229236754345,0.0,0,False
166,0.015022079789901,0.0,0,False
167,0.0022797936098868377,0.0,0,False
168,0.002338784191238119,0.0,0,False
169,0.0027706337191375496,0.0,0,False
170,0.015152564391087253,0.0,0,False
171,0.0029203543795119913,0.0,0,False
172,0.0048683259691415515,0.0,0,False
173,0.008259322595677077,0.0,0,False
174,0.0168600852414329,0.0,0,False
175,0.0012586794701974213,0.0,0,False
176,0.009491392184145298,0.0,0,False
177,0.011372678768680089,0.0,0,False
178,0.016447151171632868,0.0,0,False
179,0.01176990339013173,0.0,0,False
180,0.0034102326858374,0.0,0,False
181,0.00461280698345945,0.0,0,False
182,0.009270498104910985,0.0,0,False
183,0.0026478435415810964,0.0,0,False
184,0.0071910801111698675,0.0,0,False
185,0.0024455443195847693,0.0,0,False
186,0.0062347273704972395,0.0,0,False
187,0.002021389215428826,0.0,0,False
188,0.0081753251374721,0.0,0,False
189,0.006796740898607823,0.0,0,False
190,0.023860087165076038,0.0,0,False
191,0.01202029275998484,0.0,0,False
192,0.003641706597477423,0.0,0,False
193,0.006921134081153468,0.0,0,False
194,0.01546162374143023,0.0,0,False
195,0.0023817447233795974,0.0,0,False
196,0.003593616449734327,0.0,0,False
197,0.0010768987111759998,0.0,0,False
198,0.003243520173214165,0.0,0,False
199,0.020905428479977672,0.0,0,False
200,0.01519039530739974,0.0,0,True
