episode,length,time,reward,delta
69,50.0,0.0030155728722718322,0.0,-0.00017791124536943636
70,24.0,0.0014875885740366357,0.0,0.00020258449303249776
71,29.0,0.0017918389095257226,0.0,0.00010012858320750085
72,5.0,0.0003629203158936889,0.0,0.0002021583042871118
73,13.0,0.000855042829073227,0.0,0.00021377432025862958
74,11.0,0.0007142989963142554,0.0,5.6900929393586966e-05
75,31.0,0.0018844925944279112,0.0,6.669412208057455e-05
76,7.0,0.0004889165033148402,0.0,0.0002374697633999469
77,13.0,0.0008425393906463796,0.0,0.00024126576295964864
78,72.0,0.004403454539755103,0.0,0.00024154415614043132
79,11.0,0.0007511681097014389,0.0,-8.484770817953789e-05
80,22.0,0.0013849962585936737,0.0,6.00247098725171e-05
81,7.0,0.0004805808777064158,0.0,0.00021738974052638816
82,31.0,0.0018982784368120065,0.0,5.402223888526544e-05
83,66.0,0.004243154046861264,0.0,-0.00045125584365338935
84,17.0,0.00107080729250697,0.0,-1.623728503000947e-06
85,16.0,0.001030090967333308,0.0,0.00024964320393579346
86,13.0,0.0009182012232713532,0.0,-8.076349091772441e-05
87,6.0,0.00042511690716651174,0.0,0.00022467888354221413
88,8.0,0.0005386096561323939,0.0,4.8620014996738855e-05
89,69.0,0.004189613682200388,0.0,-0.0002285664493651854
90,8.0,0.000542136266972193,0.0,0.00024914299604398535
91,13.0,0.0008653020606175232,0.0,-0.00023578748111400042
92,10.0,0.0006572320208420024,0.0,0.000264416986203025
93,8.0,0.0005434186709010191,0.0,0.0002904347843739668
94,20.0,0.0012461760317421522,0.0,0.000221577352050711
95,14.0,0.0008922325434355116,0.0,0.00023797528758272253
96,8.0,0.0005392508581110178,0.0,0.0002141777588244503
97,19.0,0.001188467854319697,0.0,-2.6068604972402003e-05
98,7.0,0.0004831456855640681,0.0,0.0002697377596388709
99,16.0,0.0010166257259243139,0.0,4.375801349706498e-05
100,26.0,0.001616149569343861,0.0,0.00040515155669625113
101,9.0,0.000594394227647399,0.0,0.00010985077401928442
102,35.0,0.0021182107130641725,0.0,6.322809831072439e-05
103,12.0,0.0007841900112168787,0.0,0.0002594102213148794
104,12.0,0.0007694423658790583,0.0,0.0002334691991833915
105,17.0,0.0010637540708273718,0.0,-5.764313907581479e-05
106,9.0,0.0005985620404658221,0.0,4.2213410641356785e-05
107,10.0,0.0006681324543933442,0.0,0.00028366217316784926
108,9.0,0.0006030504542593462,0.0,-0.00020644441909501896
109,11.0,0.0007184668091326785,0.0,3.7992069577221085e-05
110,29.0,0.001763626022778908,0.0,0.0002552959558510643
111,6.0,0.00042030789236946475,0.0,0.00024198621683201374
112,16.0,0.0010073282973337427,0.0,0.0002177875951488124
113,6.0,0.0004215902962982909,0.0,0.0001960088356339311
114,24.0,0.0014770087415172384,0.0,-0.0001423064561850352
115,8.0,0.0005434186709294409,0.0,0.00043235009676191556
116,43.0,0.002618027649901933,0.0,9.047083504158519e-05
117,30.0,0.00183127283079898,0.0,0.00022400820730602872
118,15.0,0.0009618029573346121,0.0,0.00032511506729027297
119,21.0,0.0012984339924173582,0.0,0.00033483067684797637
120,30.0,0.001832555234756228,0.0,-0.00018579997718551702
121,6.0,0.0004196666903908408,0.0,0.00021898548442549656
122,7.0,0.0004831456855640681,0.0,0.0003143210223992563
123,8.0,0.0005466246807657171,0.0,-1.2654385540179715e-05
124,13.0,0.0008354861689383597,0.0,8.142375153742665e-05
125,16.0,0.0010057252924013937,0.0,-4.384916138412199e-05
126,12.0,0.0007835488092666765,0.0,-0.0001632034830802878
127,28.0,0.001720344889719172,0.0,-3.946424524570982e-05
128,6.0,0.00043890274955060704,0.0,4.5436529125893156e-05
129,23.0,0.001444948642927102,0.0,0.0003054187617175821
130,15.0,0.0009618029573630338,0.0,-0.0001659545409129474
131,11.0,0.0007146195973177782,0.0,6.128808390197657e-07
132,10.0,0.000652102405098276,0.0,0.00027487688554582386
133,13.0,0.0008300359521911105,0.0,0.00013046344340821318
134,16.0,0.0010140609180382398,0.0,0.00018174777093341786
135,18.0,0.0011330038837513712,0.0,6.16940305855398e-05
136,27.0,0.001656865894517523,0.0,5.515927551177783e-07
137,18.0,0.001137492297573317,0.0,0.00012189103213056964
138,10.0,0.0006626822376176733,0.0,4.964334796060546e-07
139,11.0,0.0007162226022501272,0.0,0.00024738919699124145
140,10.0,0.0006726208681868684,0.0,0.00034097754326233937
141,12.0,0.0007944492427895966,0.0,6.827014143274079e-05
142,4.0,0.0003100211532398589,0.0,0.0002226502772921173
143,25.0,0.0015635710076651321,0.0,0.0003369181940989539
144,11.0,0.0007216728189973765,0.0,4.1896141285270735e-05
145,8.0,0.0005568839123100133,0.0,0.00031708863383946777
146,11.0,0.0007255200308406984,0.0,0.00025723264126783807
147,5.0,0.00036356151787231283,0.0,0.00034673619083422434
148,17.0,0.0010727308984428419,0.0,0.000307029337053588
149,8.0,0.000542136266972193,0.0,0.00023150937714105425
150,25.0,0.0015475409583984856,0.0,0.00030803484906780375
151,70.0,0.004255657485288111,0.0,-0.0001280758105665317
152,17.0,0.0010752957063004942,0.0,0.00027723136416102335
153,20.0,0.001248099637678024,0.0,-0.00014935908682165268
154,33.0,0.0020127329887600354,0.0,7.346974737326267e-05
155,19.0,0.001187826652341073,0.0,0.0002373903176112938
156,23.0,0.0014423838350410279,0.0,0.00016528561129339707
157,4.0,0.00032060098578767793,0.0,0.0002768358391429037
158,53.0,0.0031979948332150343,0.0,-0.00013442317813948737
159,14.0,0.0009002475680972566,0.0,1.778012307373459e-06
160,10.0,0.0006700560602723726,0.0,3.3584733601247046e-05
161,11.0,0.0007149401983213011,0.0,3.022626024112233e-05
162,18.0,0.00113268328277627,0.0,0.0003308440016003263
163,55.0,0.003329441237355013,0.0,0.0002956129488874258
164,51.0,0.003118485788718317,0.0,0.000389115087085724
165,21.0,0.001336906110708469,0.0,0.0002832866584900628
166,4.0,0.00031098295622200567,0.0,0.00025495799264105653
167,30.0,0.0018469822791189472,0.0,7.88150629290219e-05
168,43.0,0.0026548967632606946,0.0,-0.00010579337810508519
169,8.0,0.00053989206006122,0.0,0.0002294621933769509
170,15.0,0.0009563527405873629,0.0,0.00011365253233389051
171,53.0,0.0031944682223468135,0.0,5.069753769324924e-05
172,6.0,0.000431528926867486,0.0,0.00020651597403925582
173,23.0,0.001438536623197706,0.0,0.0003492084704123772
174,9.0,0.0006062564640956225,0.0,4.562778392392427e-05
175,20.0,0.0012464966327172533,0.0,-9.45566286532887e-05
176,11.0,0.0007226346219511015,0.0,0.00033347496482494287
177,17.0,0.0010708072925353918,0.0,-5.571775608151743e-05
178,53.0,0.003219154498253829,0.0,0.0001097019289175127
179,110.0,0.006551160543523338,0.0,0.00010067419127924562
180,10.0,0.0006559496169131762,0.0,0.00031282054311300726
181,4.0,0.00030521213847123363,0.0,0.0002202396251929271
182,27.0,0.001670972337905141,0.0,-6.345401243487941e-05
183,35.0,0.002140332181085114,0.0,9.060677215132109e-05
184,13.0,0.0008492720113508767,0.0,4.10650055315319e-05
185,11.0,0.0007293672426555986,0.0,0.00030885461765869346
186,81.0,0.0048692877720952765,0.0,0.00012585342474995124
187,29.0,0.0017819002789849492,0.0,0.0004914386407754625
188,12.0,0.0007800221984268774,0.0,0.0002636288051478902
189,28.0,0.0017299629192848442,0.0,4.533351345594312e-05
190,22.0,0.001384034455611527,0.0,0.00027796915589282413
191,9.0,0.0006088212720101183,0.0,0.00023726592463310122
192,14.0,0.0009101861986664517,0.0,0.0002501722403035417
193,90.0,0.005507924935784558,0.0,0.0002366548313249231
194,16.0,0.001011816711127267,0.0,0.0002577824876392327
195,12.0,0.0007720071737935541,0.0,0.00011262680167299074
196,23.0,0.0014420632340659267,0.0,0.0002445435178740872
197,44.0,0.002677018231281636,0.0,0.00029040915741062077
198,5.0,0.00036195851296838555,0.0,0.0002200891660866785
199,9.0,0.0006075388680812921,0.0,0.00011802387105046058
200,22.0,0.0013724928201384046,0.0,-7.163602158840286e-06
201,40.0,0.0024465061225100726,0.0,-0.0002057098044286669
202,32.0,0.0019662458458071796,0.0,-0.0002482617630945902
203,7.0,0.00048186328163524195,0.0,0.0003166524049960859
204,30.0,0.0018562797076810966,0.0,0.00016728466134040374
205,15.0,0.0009816802184730022,0.0,0.0001819772601193545
206,7.0,0.0004962903259979612,0.0,0.0002849871644964773
207,13.0,0.0008364479719205065,0.0,0.00032286792196194457
208,4.0,0.0003048915374961325,0.0,0.0002564884480468296
209,13.0,0.000849272011322455,0.0,0.00032499313643041247
210,6.0,0.00043024652293865984,0.0,0.00029249382278737123
211,13.0,0.0008540810261479237,0.0,-9.427129473649687e-07
212,12.0,0.0007819458043343275,0.0,0.0002632444405086341
213,7.0,0.0004972521289516862,0.0,9.50517370827203e-05
214,42.0,0.0025580752655685046,0.0,0.0003215298490374313
215,64.0,0.003879913129964052,0.0,0.00016377953410741906
216,10.0,0.0006764680800017686,0.0,0.00016418023062327172
217,16.0,0.001020152336764113,0.0,0.000303322644090843
218,20.0,0.001241046415970004,0.0,-2.288749099388517e-05
219,7.0,0.00047865727179896567,0.0,0.0003275681441178495
220,9.0,0.0006104242769424673,0.0,0.00038622344020156215
221,11.0,0.0007139783953391543,0.0,0.00029481132970606455
222,16.0,0.001013419716059616,0.0,-2.2866322023172743e-05
223,24.0,0.0015340757169610697,0.0,0.00014776220756094452
224,10.0,0.0006511406021445509,0.0,0.00037437754779552044
225,13.0,0.0008880647306170886,0.0,0.0003083297103718893
226,22.0,0.0013641571945015585,0.0,1.7147054275433123e-05
227,15.0,0.0009618029573630338,0.0,0.00027749673933470036
228,17.0,0.001073051499417943,0.0,8.621940157076233e-05
229,29.0,0.0017703586435118268,0.0,7.372163928280216e-05
230,42.0,0.0025497396399316585,0.0,0.00016636882779532043
231,6.0,0.00042223149827691486,0.0,0.00011842478575497308
232,7.0,0.0004789778727740668,0.0,-2.0579689820855447e-05
233,13.0,0.0008457454005110776,0.0,0.00028660551505087407
234,16.0,0.00101790812985314,0.0,0.0001497319450157884
235,8.0,0.0005472658827443411,0.0,0.0001722923540442544
236,8.0,0.0005491894886517912,0.0,0.0004063918056935003
237,16.0,0.0010230377456537099,0.0,0.00036575262512415026
238,5.0,0.000369652936598186,0.0,0.00027648415850041897
239,6.0,0.00042671991209886073,0.0,6.634947535452196e-05
240,42.0,0.0025532662507714576,0.0,0.0002946205284159937
241,24.0,0.0015100306430326782,0.0,0.00032917736261173523
242,19.0,0.0011932768690883222,0.0,0.0003180251078353389
243,11.0,0.0007184668091326785,0.0,4.0800162110348815e-05
244,10.0,0.0006524230060733771,0.0,0.00010844458178627895
245,8.0,0.0005504718925806174,0.0,0.0001360438730880157
246,7.0,0.00047993967572779184,0.0,0.0003203037966721967
247,9.0,0.0006101036759389444,0.0,0.00028827341700497707
248,5.0,0.0003767061583062059,0.0,0.000302399982233397
249,6.0,0.00041870488740869405,0.0,9.760012360765101e-05
250,9.0,0.0006068976660742464,0.0,8.784011124688589e-05
251,14.0,0.0009098655976345071,0.0,9.428374583384484e-05
252,6.0,0.00042864351797788913,0.0,0.0002594460753044794
253,14.0,0.0009050565828658819,0.0,0.00023350146777403142
254,6.0,0.00044242936039040615,0.0,0.00024087976217189954
255,4.0,0.00031579197099063094,0.0,0.0002167917859547096
256,13.0,0.0008402951837354067,0.0,7.90561001221973e-05
257,18.0,0.0011397365044558683,0.0,0.00011776902696352754
258,68.0,0.004086059563803701,0.0,0.0001735548226950747
259,16.0,0.0010169463269278367,0.0,8.485537125046033e-05
260,28.0,0.0017033530374703787,0.0,0.0003440047451919524
261,4.0,0.00030392973454240746,0.0,0.00030960427067275716
262,27.0,0.001779976673077499,0.0,5.937358741362473e-05
263,17.0,0.001453284268563948,0.0,0.0003383960269006495
264,45.0,0.0027289555910101626,0.0,9.672931831071794e-05
265,41.0,0.002527297570935616,0.0,8.705638647964615e-05
266,15.0,0.0009903364450849494,0.0,0.00037786387932653046
267,5.0,0.00036708812874053365,0.0,0.0003400774913938774
268,14.0,0.000960841154380887,0.0,0.0003279264499240284
269,21.0,0.0013394709186229647,0.0,0.00031952297251465164
270,38.0,0.00231634212229892,0.0,0.00018188518118769252
271,9.0,0.0005988826414409232,0.0,7.880207918568687e-06
272,4.0,0.00030200612860653564,0.0,0.00034563467610613944
273,27.0,0.0016587895004533948,0.0,-0.0003267997069190668
274,9.0,0.0006245307203016637,0.0,0.00010005476552581226
275,33.0,0.002043190082417823,0.0,0.0003712507109045273
276,24.0,0.00150297742135308,0.0,0.0004007550985272321
277,27.0,0.0016578276974996697,0.0,7.835074783168154e-05
278,13.0,0.000863057853734972,0.0,0.00041716059733037063
279,30.0,0.0018364024465711282,0.0,0.00018916902589513303
280,27.0,0.001677384357634537,0.0,0.00038985922171591965
281,28.0,0.0017184212838117219,0.0,0.00015055619520636338
282,19.0,0.001187185450362449,0.0,0.00020370719613499086
283,45.0,0.0027142079456439205,0.0,-0.00018655389090838873
284,8.0,0.0005395714590861189,0.0,0.00042141862354530166
285,20.0,0.00128048033721484,0.0,0.0001833364765214918
286,50.0,0.0030774488625411323,0.0,0.0001650028288693426
287,16.0,0.0010281673613974363,0.0,0.00023378005065468444
288,15.0,0.0009470553119967917,0.0,0.0004236066241032992
289,16.0,0.0010332969771695844,0.0,0.0003948050923630913
290,16.0,0.0010326557752193821,0.0,4.3430752119681e-05
291,13.0,0.0008425393906463796,0.0,3.900717722237184e-05
292,35.0,0.002153797422494108,0.0,0.00017111287760051072
293,15.0,0.000980397814544176,0.0,0.00041852696244145933
294,13.0,0.0008396539817567827,0.0,7.01417652135855e-05
295,19.0,0.0012077039134510414,0.0,0.00012150670141919699
296,8.0,0.0005376478531502471,0.0,0.0004103752511192856
297,12.0,0.0007748925826263076,0.0,0.0004214620302627391
298,23.0,0.0014500782587276717,0.0,6.273749442372732e-05
299,44.0,0.0026661177977871375,0.0,0.00036933772600735706
300,8.0,0.0005450216758333681,0.0,0.00033240395340662133
301,4.0,0.00030232672958163676,0.0,0.00042530798176619843
302,20.0,0.0013170288495985005,0.0,0.0003150907822870889
303,9.0,0.0006245307203016637,0.0,0.0003827771835895786
304,34.0,0.0020813415997054108,0.0,3.510645950013469e-05
305,10.0,0.000652102405098276,0.0,0.00032748898551713846
306,22.0,0.001393652485205621,0.0,8.263230432257703e-05
307,4.0,0.00030360913353888463,0.0,0.00034449946523062075
308,9.0,0.0006184393015757905,0.0,0.0003100495187075587
309,8.0,0.0005604105231498124,0.0,4.354397611775092e-05
310,24.0,0.0015305491061212706,0.0,3.159581355012119e-05
311,10.0,0.000684803705610193,0.0,0.0001817747075099147
312,26.0,0.0016475684659553735,0.0,0.00010308228183490459
313,9.0,0.000635110552821061,0.0,4.969739834127405e-06
314,12.0,0.0008031054694015438,0.0,0.00020515244375775266
315,8.0,0.0005402126610363212,0.0,0.000350623400904585
316,28.0,0.0017572140030779337,0.0,5.121083645422825e-05
317,14.0,0.0009092243956843049,0.0,6.163064680852706e-05
318,10.0,0.0006774298829554937,0.0,0.0003658479282967832
319,14.0,0.0008887059325957125,0.0,0.00018463719938197737
320,21.0,0.0013250438742318238,0.0,0.00017926215120670077
321,19.0,0.0012121923272445656,0.0,0.00043329858756336356
322,4.0,0.0003488138725344925,0.0,0.0003854759534824732
323,8.0,0.0005754787694911556,0.0,9.695243046592075e-05
324,13.0,0.0008511956172583268,0.0,0.00034692835813422587
325,7.0,0.0005036641486810822,0.0,0.00031223552232080326
326,6.0,0.0004350555377072851,0.0,0.00028101197008872296
327,30.0,0.0018992402397941532,0.0,0.00026102040245236884
328,21.0,0.001325364475206925,0.0,-4.128339688121651e-06
329,10.0,0.0006700560603007943,0.0,0.00011989283976439607
330,16.0,0.0010365029870342823,0.0,0.00023491836220713194
331,38.0,0.0023493640238427815,0.0,0.0001927176503424467
332,15.0,0.0009711003859536049,0.0,0.00022945766958816228
333,9.0,0.0006190805035544145,0.0,9.277405365141415e-05
334,9.0,0.0006091418729852194,0.0,0.00035849480310862024
335,5.0,0.00036356151787231283,0.0,0.00032264532279775823
336,7.0,0.000487634099386014,0.0,0.0002903807905179824
337,60.0,0.0036638280655267863,0.0,0.00020651190262934604
338,24.0,0.0015177250666909003,0.0,0.00018586071236641145
339,12.0,0.0007764955875586566,0.0,0.0004052040873297788
340,5.0,0.0003648439218295607,0.0,0.000373823700542555
341,12.0,0.0007848312132239244,0.0,5.546758212767437e-05
342,6.0,0.00043088772488886207,0.0,0.00033644133048829953
343,12.0,0.0007915638338999997,0.0,0.00037391605085101753
344,20.0,0.0012644502879197717,0.0,0.00021181738356840273
345,8.0,0.0005370066512000449,0.0,0.00030279719743946955
346,17.0,0.001073372100393044,0.0,0.00022596984290040374
347,37.0,0.002292297048342107,0.0,0.00046123568603251085
348,12.0,0.0007723277747402335,0.0,0.00022512652340348063
349,7.0,0.0004789778727740668,0.0,0.00034935955961137985
350,8.0,0.000536686050196522,0.0,3.6878111432722704e-05
351,20.0,0.0012708623076491676,0.0,-0.00010033978884912617
352,23.0,0.001463222899133143,0.0,-5.06911929993891e-05
353,4.0,0.00030745634535378485,0.0,0.00031442360365024186
354,7.0,0.0004760924638844699,0.0,0.00010504355554466916
355,27.0,0.0016722547418339673,0.0,0.0003654425931841015
356,7.0,0.00047833667079544284,0.0,0.0003288983338656914
357,12.0,0.0007877166220566778,0.0,0.00010790355578795647
358,23.0,0.0014471928498380748,0.0,0.00019694341418002154
359,42.0,0.002575708319795922,0.0,0.00037568201192379714
360,10.0,0.0006575526218455252,0.0,0.00022467697327471087
361,8.0,0.000538289055128871,0.0,9.531891248863619e-05
362,10.0,0.0006575526218455252,0.0,0.00011755181912350776
363,14.0,0.0009291016568226951,0.0,0.0004383269959105622
364,16.0,0.0010185493318601857,0.0,4.6089752808805445e-05
365,20.0,0.0012763125243964168,0.0,0.0001046669616244649
366,13.0,0.0008560046320553738,0.0,0.0003740640865380141
367,32.0,0.001986443707920671,0.0,0.0003381138107314174
368,15.0,0.0009605205534057859,0.0,6.92143437652952e-05
369,7.0,0.000490198907272088,0.0,5.9178100357607e-05
370,34.0,0.0021339201613841396,0.0,0.00033104204404210414
371,14.0,0.0008967209572574575,0.0,0.00038968500226669233
372,14.0,0.0009060183858480286,0.0,6.229290938876571e-05
373,22.0,0.0014074383275897162,0.0,-1.006453225872023e-05
374,18.0,0.0011288360709329481,0.0,0.0002318491296502298
375,9.0,0.0005937530256687751,0.0,5.40986227584212e-05
376,13.0,0.0008483102083687299,0.0,0.00038952277636336645
377,5.0,0.00036067610901113767,0.0,0.0004485541474745895
378,4.0,0.0003029679315602607,0.0,0.0003505704987270298
379,7.0,0.00048378688754269206,0.0,4.868876048257911e-05
380,4.0,0.00030553273947475645,0.0,0.00029793783963789374
381,20.0,0.0012445730268098032,0.0,0.0003419636149784305
382,13.0,0.0008537604251444009,0.0,0.00033733462408406444
383,16.0,0.001019190533810388,0.0,0.00017724907276201937
384,14.0,0.0008960797552788335,0.0,9.436212874437585e-05
385,25.0,0.0015356787218934187,0.0,0.00017403344949380945
386,18.0,0.0011365304945911703,0.0,0.00032931358643519177
387,4.0,0.0003032885325637835,0.0,0.0002980631962894831
388,21.0,0.0013022812042322585,0.0,0.0002538606557329533
389,17.0,0.0010695248885781439,0.0,0.0002653607991752369
390,4.0,0.0003048915374677108,0.0,0.00034102324770301444
391,35.0,0.0021707892747429014,0.0,0.0003694898564723739
392,14.0,0.0009028123759549089,0.0,0.000321772482715173
393,5.0,0.00036516452280466183,0.0,0.0003325408708251365
394,12.0,0.0007954110457149,0.0,0.00015924655895110105
395,13.0,0.0008415775876642329,0.0,0.0003245810735563841
396,30.0,0.0018405702593895512,0.0,0.00041511211742925976
397,7.0,0.0004760924638844699,0.0,0.00036874263142412796
398,17.0,0.0011092794107980808,0.0,8.482655213644635e-05
399,4.0,0.0003170743749478788,0.0,0.0003474792233008902
400,33.0,0.0020236334222829555,0.0,0.00017224049677336972
401,9.0,0.0006113860798677706,0.0,2.8436232195109125e-05
402,28.0,0.001718100682808199,0.0,0.0003736009056863338
403,22.0,0.001390446475340923,0.0,0.0004691461704370145
404,19.0,0.0012182837459704388,0.0,0.00026417131924436955
405,20.0,0.0012551528593576222,0.0,0.0002600777494869981
406,17.0,0.001074975105325393,0.0,0.00038095889591749745
407,4.0,0.00030360913353888463,0.0,0.0003428630063257477
408,9.0,0.0006059358631489431,0.0,0.0004215575694196469
409,13.0,0.0008457454005110776,0.0,0.0002100443440945565
410,6.0,0.00041998729136594193,0.0,0.0002340699745382983
411,6.0,0.0004212696953231898,0.0,0.0003901732414433371
412,26.0,0.001613905362432888,0.0,0.00011200075472521295
413,17.0,0.0010980583763284812,0.0,0.0003854675186321996
414,18.0,0.001127553667004122,0.0,0.00011573495613509497
415,8.0,0.0005427774689508169,0.0,0.0003085767056931729
416,7.0,0.000484428089521316,0.0,0.00030714128531357293
417,11.0,0.0007171844052038523,0.0,0.0001890399096851009
418,11.0,0.0007165432032252284,0.0,0.00010157792348400242
419,7.0,0.0004825044836138659,0.0,0.00023775418731993258
420,7.0,0.0004866722964038672,0.0,0.0002764271567822156
421,5.0,0.00036035550800761484,0.0,0.00039074249992039796
422,16.0,0.0010076488983372656,0.0,7.902108876400751e-05
423,46.0,0.002788587374340068,0.0,-6.0727762433906486e-05
424,81.0,0.004846845703099234,0.0,-9.338827787363634e-05
425,19.0,0.0011894296572450003,0.0,0.00024313377487797762
426,10.0,0.000656270217916699,0.0,9.313543017862189e-05
427,14.0,0.0008903089375280615,0.0,0.000427157740349559
428,18.0,0.0011230652532105978,0.0,0.00017013591871659084
429,6.0,0.0004212696953231898,0.0,8.382188716075971e-05
430,6.0,0.0004244757051594661,0.0,0.0003602105270283991
431,22.0,0.0013792254408429017,0.0,-0.00018152427935665323
432,24.0,0.0014856649681291856,0.0,7.977937447681418e-05
433,18.0,0.0011506369379787884,0.0,0.00036974698123694446
434,19.0,0.0011887884552663763,0.0,0.00023893999495980668
435,7.0,0.0004776954688168189,0.0,0.00010650378999138175
436,13.0,0.0008386921788030577,0.0,0.00033277228311325
437,42.0,0.0025567928616396784,0.0,0.0002336714609873522
438,7.0,0.0004796190747526907,0.0,0.0003707225347619672
439,5.0,0.0003629203159221106,0.0,0.0003336502812857705
440,17.0,0.0010836313319373403,0.0,0.00030028525315719347
441,10.0,0.0006710178632545194,0.0,0.00014247194784579363
442,14.0,0.0008970415582041369,0.0,0.00043393937073463694
443,4.0,0.0003042503355175086,0.0,0.0003905454336611732
444,41.0,0.0024846576398260822,0.0,0.00026447794633269997
445,46.0,0.002784098960546544,0.0,0.00026386487396561146
446,14.0,0.0009108274006166539,0.0,0.00012822475306121421
447,10.0,0.0006591556267778742,0.0,0.000370391715434091
448,8.0,0.0005414950649651473,0.0,0.00010658230717947579
449,23.0,0.0014209035689987104,0.0,6.87837409015428e-05
450,8.0,0.0005379684541537699,0.0,0.0003478993427763517
451,31.0,0.0019056522594951275,0.0,3.980411169872411e-05
452,43.0,0.0025991121917456894,0.0,0.0003819998491988012
453,9.0,0.0006011268483234744,0.0,0.00033561209625074793
454,8.0,0.0005392508581110178,0.0,0.00034379986427892105
455,4.0,0.0003010443256528106,0.0,0.00030205088662567316
456,12.0,0.0007793809964482534,0.0,-3.1776262093476007e-06
457,22.0,0.001359668780736456,0.0,9.592407646152819e-05
458,33.0,0.0020092063778918146,0.0,0.00018064218714515848
459,13.0,0.0008348449669597358,0.0,0.0002988426882667416
460,36.0,0.002195796151625018,0.0,0.0002562845341340634
461,10.0,0.0006636440405713984,0.0,0.0002597822655438093
