episode,length,time,reward,delta
104,25.0,0.0015953105053085892,75.0,0.0021514730584328845
105,37.0,0.0023076858956301294,63.0,0.0019363257525952804
106,27.0,0.0017036736380759976,73.0,0.0017426931773343313
107,19.0,0.0012137953322053363,81.0,0.0015684238595952138
108,28.0,0.0017617024168430362,72.0,0.0014115814736328502
109,15.0,0.000977191804395261,85.0,0.0012704233262752496
110,23.0,0.0014648259043497092,77.0,0.001143380993653409
111,16.0,0.0010348999821871985,84.0,0.001029042894288068
112,30.0,0.0018918664168268151,70.0,0.0009261386048535769
113,28.0,0.0018033805449704232,72.0,0.000833524744365377
114,32.0,0.002021389215315139,68.0,0.0007501722699316815
115,26.0,0.0016562246923967905,74.0,0.0006751550429413555
116,53.0,0.003285198301455239,-52.0,0.0006076395386429567
117,22.0,0.0014693143175463774,78.0,0.0005468755847743978
118,30.0,0.001870386151040293,-29.0,0.0004921880262998002
119,17.0,0.001093890563424793,83.0,0.00044296922366982017
120,18.0,0.0011881472537424997,82.0,0.00039867230130141706
121,42.0,0.0026202718568129058,-41.0,0.00035880507117269644
122,17.0,0.0011458279232101631,83.0,0.00032292456405969006
123,43.0,0.00271228433939541,57.0,0.0002906321076494578
124,32.0,0.002000229550048971,68.0,0.00026156889688877527
125,29.0,0.0018178075893047208,-28.0,0.00023541200719989774
126,24.0,0.001524778288512607,76.0,0.00021187080648132905
127,14.0,0.0009236514401891327,86.0,0.00019068372583319615
128,21.0,0.0013779430369140755,79.0,0.0001716153532527187
129,20.0,0.0012827245441258128,80.0,0.00015445381792744683
130,12.0,0.0007944492426759098,88.0,0.00013900843613612324
131,21.0,0.00133017348980502,79.0,0.000125107592523932
132,28.0,0.0017681144363450585,72.0,0.00011259683327580206
133,26.0,0.0016450036582682515,74.0,0.00010133714994253751
134,12.0,0.0008005406616575783,88.0,9.120343494828376e-05
135,24.0,0.001514198455879523,76.0,8.208309145629755e-05
136,16.0,0.001032014572956541,84.0,7.387478231635214e-05
137,12.0,0.0007986170553522243,88.0,6.648730408187475e-05
138,19.0,0.0012208485541123082,81.0,5.983857367652945e-05
139,14.0,0.0009182012231576664,86.0,5.385471631313976e-05
140,17.0,0.0011025467902072705,83.0,4.846924467472036e-05
141,16.0,0.001033617578286794,84.0,4.3622320205827236e-05
142,13.0,0.000856966435094364,87.0,3.92600881866656e-05
143,24.0,0.0015334345148403372,76.0,3.533407937084121e-05
144,12.0,0.0007950904450808594,88.0,3.180067143659926e-05
145,27.0,0.0017062384463315539,73.0,2.862060429720259e-05
146,23.0,0.0014641847019447596,-22.0,2.5758543870324502e-05
147,13.0,0.0008620960506959818,87.0,2.3182689488976393e-05
148,16.0,0.0010474034206708893,84.0,2.0864420534394412e-05
149,14.0,0.0009153158143817564,86.0,1.8777978482376056e-05
150,40.0,0.0024849782407727616,60.0,1.6900180639822793e-05
151,12.0,0.0008056702772591962,88.0,1.5210162572998343e-05
152,14.0,0.0009127510065809474,86.0,1.3689146314277423e-05
153,24.0,0.0015093894412530062,76.0,1.2320231675744253e-05
154,18.0,0.0011548047505129944,82.0,1.1088208509590913e-05
155,12.0,0.0008034260704334883,88.0,9.979387655789651e-06
156,26.0,0.0018742333631962538,-25.0,8.98144888594743e-06
157,14.0,0.0009204454304381215,86.0,8.083303995931601e-06
158,14.0,0.0009291016567658517,-13.0,7.2749735977595265e-06
159,12.0,0.0007963728485265165,88.0,6.547476232299232e-06
160,14.0,0.0009566733419887896,86.0,5.892728609069309e-06
161,12.0,0.0008268299425253645,88.0,5.303455751004549e-06
162,12.0,0.000792205035850202,88.0,4.773110177325179e-06
163,14.0,0.0009146746124315541,86.0,4.295799158171576e-06
164,15.0,0.0009839244253271318,85.0,3.866219245196589e-06
165,12.0,0.0008034260704334883,88.0,3.479597324940187e-06
166,16.0,0.001101264386306866,-15.0,3.13163759813051e-06
167,12.0,0.000799578858732275,88.0,2.8184738454228864e-06
168,15.0,0.001033296977311693,85.0,2.536626467986025e-06
169,18.0,0.0011599343665693596,-17.0,2.282963819766337e-06
170,18.0,0.0011615373714448651,82.0,2.054667433526447e-06
171,13.0,0.0008707522774784593,-12.0,1.8492006859105459e-06
172,12.0,0.0007944492426759098,88.0,1.6642806173194913e-06
173,12.0,0.000789640228049393,88.0,1.4978525513242857e-06
174,12.0,0.000792205035850202,88.0,1.3480673004551136e-06
175,12.0,0.0007893196266195446,88.0,1.2132605746728586e-06
176,12.0,0.0007998994592526287,88.0,1.0919345214688292e-06
177,12.0,0.0007960522480061627,88.0,9.827410707430317e-07
178,12.0,0.0007934874397506064,88.0,8.844669565633012e-07
179,12.0,0.0007899608290244942,88.0,7.960202594858856e-07
180,14.0,0.0009130716075560485,86.0,7.164182278529552e-07
181,12.0,0.0008011818631530332,88.0,6.447764064887451e-07
182,12.0,0.0007918844348751009,88.0,5.802987601555287e-07
183,12.0,0.0007957316470310616,88.0,5.222688770345485e-07
184,15.0,0.000978794809725514,85.0,4.70041996436521e-07
185,12.0,0.0007915638338999997,88.0,4.2303780389829626e-07
186,12.0,0.0008040672723836906,88.0,3.8073402208738116e-07
187,12.0,0.0007938080407257075,88.0,3.426606127732157e-07
188,12.0,0.0008233033317992522,88.0,3.083945472326377e-07
189,12.0,0.0007938080407257075,88.0,2.775550882461175e-07
190,12.0,0.0007909226319497975,88.0,2.497995836847622e-07
191,16.0,0.0010342587802369962,84.0,2.2481962957954238e-07
192,16.0,0.0011112030165350006,-15.0,2.0233765951616078e-07
193,12.0,0.0007976552528816683,88.0,1.821038893012883e-07
194,12.0,0.0008111204942906625,88.0,1.638935032133304e-07
195,16.0,0.001041632602664322,84.0,1.4750415289199736e-07
196,12.0,0.000803426069978741,88.0,1.3275374044496857e-07
197,12.0,0.0008063114796641457,88.0,1.194783720848136e-07
198,12.0,0.000795090444626112,88.0,1.0753053913958865e-07
199,12.0,0.0008037466714085895,88.0,9.677748380454432e-08
200,12.0,0.0008085556860351062,88.0,8.709973542408989e-08
201,16.0,0.0010413120016892208,-15.0,7.838976046059543e-08
202,12.0,0.0007944492426759098,88.0,7.055078299345041e-08
203,12.0,0.0007922050363049493,88.0,6.349570469410537e-08
204,12.0,0.0007960522475514153,88.0,5.714613848795125e-08
205,12.0,0.0008104792918857129,88.0,5.1431527481327066e-08
206,12.0,0.0008864617257131613,88.0,4.62883775753653e-08
207,20.0,0.001285930553876824,-19.0,4.1659532712401415e-08
208,14.0,0.0009226896372638294,86.0,3.74935780200758e-08
209,24.0,0.0015581207912873651,-23.0,3.3744214533726336e-08
210,13.0,0.0008665844643473974,-12.0,3.036979023818276e-08
211,12.0,0.0007982964543771232,88.0,2.733281689870637e-08
212,12.0,0.0007931668387755053,88.0,2.4599529524493846e-08
213,12.0,0.0007909226319497975,88.0,2.213957372987352e-08
214,12.0,0.000795090444626112,88.0,1.9925622041228053e-08
215,12.0,0.0008018230655579828,88.0,1.793306125819072e-08
216,12.0,0.0007931668387755053,88.0,1.6139750869115232e-08
217,12.0,0.0007941286417008087,88.0,1.4525781466545595e-08
218,12.0,0.0008489514107168361,88.0,1.3073204740976507e-08
219,14.0,0.0009105067993004923,86.0,1.1765891372306214e-08
220,12.0,0.0008104792923404602,88.0,1.0589303656161064e-08
221,14.0,0.0009111480012506945,86.0,9.530367606203072e-09
222,12.0,0.0007960522480061627,88.0,8.577330845582765e-09
223,12.0,0.0007960522475514153,88.0,7.719592076682602e-09
224,12.0,0.0007992582577571739,88.0,6.947630026843399e-09
225,19.0,0.0012279017755645327,-18.0,6.252861339817173e-09
226,12.0,0.0007928462382551515,88.0,5.6275695214935695e-09
227,12.0,0.0007883578236942412,88.0,5.06481967477157e-09
228,12.0,0.0007976552524269209,88.0,4.558344812721771e-09
229,12.0,0.000805349676284095,88.0,4.102517436876951e-09
230,12.0,0.0007934874397506064,88.0,3.6922642721037846e-09
231,12.0,0.0007986170558069716,88.0,3.323037844893406e-09
232,12.0,0.000792205035850202,88.0,2.9907312182331225e-09
233,12.0,0.0007928462378004042,88.0,2.6916637807516963e-09
234,12.0,0.0008104792923404602,88.0,2.422495981591055e-09
235,12.0,0.0007998994592526287,88.0,2.1802435412610066e-09
236,12.0,0.0007906020309746964,88.0,1.9622206082203775e-09
237,12.0,0.0008300359522763756,88.0,1.7659971263128682e-09
238,12.0,0.0008386921790588531,88.0,1.589398834767053e-09
239,14.0,0.0009124304056058463,86.0,1.4304646356322337e-09
240,14.0,0.0009153158143817564,86.0,1.2874181720690103e-09
241,12.0,0.0008015024645828817,88.0,1.1586820392039954e-09
242,12.0,0.000792205035850202,88.0,1.0428067298562382e-09
243,18.0,0.0011548047509677417,-17.0,9.38527477956086e-10
244,12.0,0.0007982964543771232,88.0,8.446789934168919e-10
245,12.0,0.0007963728489812638,88.0,7.602096729897312e-10
246,14.0,0.0009194836270580709,86.0,6.841816002634005e-10
247,21.0,0.0013359443078115874,-20.0,6.15770545664418e-10
248,12.0,0.000797975853402022,88.0,5.541949121834477e-10
249,12.0,0.0007989376567820727,88.0,4.987725787941599e-10
250,12.0,0.0007899608290244942,88.0,4.488924787438009e-10
251,12.0,0.0007941286417008087,88.0,4.0400038869847776e-10
252,12.0,0.000792205035850202,88.0,3.6359892874315847e-10
253,21.0,0.0013446005345940648,79.0,3.2723335152695654e-10
254,12.0,0.0008037466714085895,88.0,2.945057531178463e-10
255,12.0,0.0008066320801844995,88.0,2.6506086214794777e-10
256,12.0,0.0007954110456012131,88.0,2.3855761810409604e-10
257,12.0,0.0007889990260991908,88.0,2.1469759303727187e-10
258,12.0,0.0007893196270742919,88.0,1.9322499156260164e-10
259,12.0,0.0007925256368253031,88.0,1.7389822914992692e-10
260,12.0,0.0007947698436510109,88.0,1.5650414297851967e-10
261,24.0,0.0015077864359227533,-23.0,1.4085799193708226e-10
262,12.0,0.0008011818636077805,88.0,1.2677503491431708e-10
263,12.0,0.0007912432329248986,88.0,1.1409895250835689e-10
264,12.0,0.000792205035850202,88.0,1.0268763617204968e-10
265,12.0,0.0007938080411804549,88.0,9.241318821295863e-11
266,12.0,0.0007915638338999997,88.0,8.317613264807733e-11
267,20.0,0.001286251154851925,80.0,7.486278263968416e-11
268,12.0,0.0007982964543771232,88.0,6.73736622047727e-11
269,12.0,0.0007909226319497975,88.0,6.063771706976695e-11
270,12.0,0.000792205035850202,88.0,5.4569682106375694e-11
271,14.0,0.0009521849278826267,86.0,4.9112713895738125e-11
272,12.0,0.0007934874402053538,88.0,4.419575816427823e-11
273,12.0,0.0008358067698281957,88.0,3.977618234785041e-11
274,12.0,0.0007982964548318705,88.0,3.579714302759385e-11
275,12.0,0.0008008612626326794,88.0,3.221600763936294e-11
276,16.0,0.001044838612415333,84.0,2.8990143619012088e-11
277,12.0,0.0007989376567820727,88.0,2.609112925711088e-11
278,12.0,0.000795090444626112,88.0,2.347633198951371e-11
279,14.0,0.0009214072329086775,86.0,2.113154096150538e-11
280,13.0,0.0008524780214429484,87.0,1.901412360894028e-11
281,12.0,0.0008919119427446276,88.0,1.7109869077103212e-11
282,12.0,0.0007902814299995953,88.0,1.5404566511278972e-11
283,12.0,0.0007986170558069716,88.0,1.3869794202037156e-11
284,12.0,0.0007915638338999997,88.0,1.247713043994736e-11
285,16.0,0.0010329763758818444,84.0,1.1226575225009583e-11
286,12.0,0.0008015024641281343,88.0,1.0103917702508625e-11
287,12.0,0.0007851518139432301,88.0,9.094947017729282e-12
288,12.0,0.0007976552528816683,88.0,8.185452315956354e-12
289,14.0,0.0009169188197120093,86.0,7.361222742474638e-12
290,14.0,0.0009287810557907505,86.0,6.622258297284134e-12
291,12.0,0.000795090444626112,88.0,5.9543481256696396e-12
292,12.0,0.0008031054694583872,88.0,5.357492227631155e-12
293,12.0,0.0008364479717783979,88.0,4.817479748453479e-12
294,14.0,0.0009117892036556441,86.0,4.334310688136611e-12
295,12.0,0.0008018230655579828,88.0,3.907985046680551e-12
296,17.0,0.0011496751349113765,-16.0,3.510081114654895e-12
297,12.0,0.0007960522475514153,88.0,3.154809746774845e-12
298,12.0,0.0007998994597073761,88.0,2.8421709430404007e-12
299,24.0,0.0015392053328469046,76.0,2.5579538487363607e-12
300,14.0,0.0009146746124315541,86.0,2.3021584638627246e-12
301,25.0,0.0015674182195652975,-123.0,2.0747847884194925e-12
302,14.0,0.0009047359817486722,86.0,1.8616219676914625e-12
303,15.0,0.0009653295683165197,-14.0,1.6768808563938364e-12
304,12.0,0.0007873960212236852,88.0,1.5063505998114124e-12
305,12.0,0.0008034260704334883,88.0,1.3500311979441904e-12
306,12.0,0.0008002200602277298,88.0,1.2079226507921703e-12
307,12.0,0.000786754819273483,88.0,1.0942358130705543e-12
308,12.0,0.0008002200606824772,88.0,9.805489753489383e-13
309,12.0,0.0007870754197938368,88.0,8.810729923425242e-13
310,14.0,0.0009111480017054419,86.0,7.958078640513122e-13
311,14.0,0.0009092243958548352,86.0,7.105427357601002e-13
312,18.0,0.0011551253519428428,82.0,6.394884621840902e-13
313,15.0,0.0009868098341030418,-14.0,5.826450433232822e-13
314,20.0,0.0012872129577772284,-19.0,5.258016244624741e-13
315,12.0,0.0008342037649526901,88.0,4.689582056016661e-13
316,13.0,0.0008585694399698696,-12.0,4.263256414560601e-13
317,13.0,0.0008492720112371899,87.0,3.836930773104541e-13
318,28.0,0.0017687556382952607,72.0,3.410605131648481e-13
319,12.0,0.0007912432324701513,88.0,3.126388037344441e-13
320,12.0,0.000795090444626112,88.0,2.8421709430404007e-13
321,12.0,0.0007957316465763142,88.0,2.5579538487363607e-13
322,14.0,0.0009101861987801385,86.0,2.2737367544323206e-13
323,12.0,0.0007870754202485841,88.0,1.9895196601282805e-13
324,12.0,0.0008037466714085895,88.0,1.8474111129762605e-13
325,18.0,0.0011624991743701685,-17.0,1.7053025658242404e-13
326,12.0,0.0008476690063616843,88.0,1.5631940186722204e-13
327,17.0,0.0010942111648546415,83.0,1.4210854715202004e-13
328,12.0,0.0007915638338999997,88.0,1.2789769243681803e-13
329,12.0,0.0007883578236942412,88.0,1.1368683772161603e-13
330,12.0,0.0007982964543771232,88.0,9.947598300641403e-14
331,12.0,0.0008005406616575783,88.0,8.526512829121202e-14
332,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
333,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
334,14.0,0.0009672531741671264,86.0,7.105427357601002e-14
335,12.0,0.0008492720116919372,88.0,7.105427357601002e-14
336,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
337,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
338,12.0,0.0007957316465763142,88.0,7.105427357601002e-14
339,16.0,0.001046441617745586,84.0,7.105427357601002e-14
340,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
341,14.0,0.0009210866319335764,86.0,7.105427357601002e-14
342,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
343,12.0,0.0007970140504767187,88.0,7.105427357601002e-14
344,12.0,0.000795090444626112,88.0,7.105427357601002e-14
345,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
346,12.0,0.0007944492426759098,88.0,7.105427357601002e-14
347,12.0,0.000792205035850202,88.0,7.105427357601002e-14
348,23.0,0.0014667495102003159,-22.0,7.105427357601002e-14
349,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
350,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
351,12.0,0.0008675462677274481,88.0,7.105427357601002e-14
352,14.0,0.0009233308392140316,86.0,7.105427357601002e-14
353,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
354,12.0,0.0007986170558069716,88.0,7.105427357601002e-14
355,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
356,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
357,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
358,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
359,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
360,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
361,12.0,0.0007982964548318705,88.0,7.105427357601002e-14
362,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
363,14.0,0.0009117892036556441,86.0,7.105427357601002e-14
364,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
365,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
366,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
367,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
368,28.0,0.0017491989783593453,-27.0,7.105427357601002e-14
369,12.0,0.0007947698441057582,88.0,7.105427357601002e-14
370,12.0,0.0007893196270742919,88.0,7.105427357601002e-14
371,21.0,0.0013330588990356773,-20.0,7.105427357601002e-14
372,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
373,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
374,24.0,0.0015103512441783096,76.0,7.105427357601002e-14
375,12.0,0.0007867548188187357,88.0,7.105427357601002e-14
376,20.0,0.0012711829090221727,-19.0,7.105427357601002e-14
377,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
378,12.0,0.0007918844348751009,88.0,7.105427357601002e-14
379,12.0,0.0007941286417008087,88.0,7.105427357601002e-14
380,12.0,0.0007886784251240897,88.0,7.105427357601002e-14
381,12.0,0.0007873960207689379,88.0,7.105427357601002e-14
382,21.0,0.0013298528888299188,-20.0,7.105427357601002e-14
383,12.0,0.0007886784246693423,88.0,7.105427357601002e-14
384,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
385,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
386,12.0,0.0008050290753089939,88.0,7.105427357601002e-14
387,12.0,0.0007899608285697468,88.0,7.105427357601002e-14
388,12.0,0.0008345243659277912,88.0,7.105427357601002e-14
389,12.0,0.000792205035850202,88.0,7.105427357601002e-14
390,13.0,0.0008537604248886055,87.0,7.105427357601002e-14
391,18.0,0.0011471103271105676,-17.0,7.105427357601002e-14
392,21.0,0.0013369061107368907,-20.0,7.105427357601002e-14
393,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
394,12.0,0.000802464267508185,88.0,7.105427357601002e-14
395,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
396,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
397,12.0,0.0007857930158934323,88.0,7.105427357601002e-14
398,12.0,0.000792205035850202,88.0,7.105427357601002e-14
399,12.0,0.0008473484053865832,88.0,7.105427357601002e-14
400,12.0,0.0007960522475514153,88.0,7.105427357601002e-14
401,12.0,0.0008739582872294704,88.0,7.105427357601002e-14
402,12.0,0.000795090444626112,88.0,7.105427357601002e-14
403,12.0,0.0008047084743338928,88.0,7.105427357601002e-14
404,14.0,0.0009079419914996834,86.0,7.105427357601002e-14
405,12.0,0.0008002200606824772,88.0,7.105427357601002e-14
406,12.0,0.0007989376563273254,88.0,7.105427357601002e-14
407,12.0,0.0007902814299995953,88.0,7.105427357601002e-14
408,12.0,0.0007909226319497975,88.0,7.105427357601002e-14
409,12.0,0.0008005406616575783,88.0,7.105427357601002e-14
410,12.0,0.000792205035850202,88.0,7.105427357601002e-14
411,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
412,12.0,0.000795090444626112,88.0,7.105427357601002e-14
413,12.0,0.000795090444626112,88.0,7.105427357601002e-14
414,12.0,0.0007934874402053538,88.0,7.105427357601002e-14
415,12.0,0.000797975853402022,88.0,7.105427357601002e-14
416,14.0,0.0009127510065809474,86.0,7.105427357601002e-14
417,12.0,0.0008563252331441618,88.0,7.105427357601002e-14
418,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
419,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
420,12.0,0.0007957316470310616,88.0,7.105427357601002e-14
421,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
422,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
423,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
424,13.0,0.0008572870356147178,87.0,7.105427357601002e-14
425,23.0,0.0014946417954888602,-22.0,7.105427357601002e-14
426,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
427,12.0,0.0007861136168685334,88.0,7.105427357601002e-14
428,20.0,0.0012791979333997006,80.0,7.105427357601002e-14
429,12.0,0.0007989376567820727,88.0,7.105427357601002e-14
430,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
431,14.0,0.0009053771836988744,86.0,7.105427357601002e-14
432,22.0,0.0014048735197320639,-21.0,7.105427357601002e-14
433,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
434,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
435,12.0,0.0007960522480061627,88.0,7.105427357601002e-14
436,12.0,0.000789640228049393,88.0,7.105427357601002e-14
437,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
438,14.0,0.0009133922085311497,86.0,7.105427357601002e-14
439,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
440,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
441,12.0,0.0007889990260991908,88.0,7.105427357601002e-14
442,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
443,12.0,0.0007841900110179267,88.0,7.105427357601002e-14
444,12.0,0.0008707522774784593,88.0,7.105427357601002e-14
445,12.0,0.0007906020309746964,88.0,7.105427357601002e-14
446,12.0,0.0007992582577571739,88.0,7.105427357601002e-14
447,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
448,12.0,0.0007947698436510109,88.0,7.105427357601002e-14
449,12.0,0.0007915638338999997,88.0,7.105427357601002e-14
450,12.0,0.0007986170553522243,88.0,7.105427357601002e-14
451,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
452,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
453,12.0,0.0007931668387755053,88.0,7.105427357601002e-14
454,14.0,0.0009182012231576664,86.0,7.105427357601002e-14
455,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
456,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
457,12.0,0.000789640228049393,88.0,7.105427357601002e-14
