episode,length,time,reward,delta
141,54.0,0.003304113759440952,-350.0,0.0
142,23.0,0.0014491164556602598,-22.0,0.0
143,56.0,0.0034374837696304894,-550.0,0.0
144,14.0,0.0009024917749229644,86.0,0.0
145,49.0,0.003078090064718708,-345.0,0.0
146,13.0,0.0008495926126670383,87.0,0.0
147,21.0,0.0013346619039111829,-20.0,0.0
148,26.0,0.0016568658943469927,74.0,0.0
149,13.0,0.0008579282380196673,87.0,0.0
150,37.0,0.002297747265401995,-135.0,0.0
151,42.0,0.002615462842186389,-239.0,0.0
152,15.0,0.0009707797848932387,-14.0,0.0
153,14.0,0.0009711003863230872,86.0,0.0
154,14.0,0.0009133922085311497,86.0,0.0
155,38.0,0.0023625086641914095,-37.0,0.0
156,20.0,0.001270541706617223,80.0,0.0
157,84.0,0.005298893093367951,-380.0,0.0
158,22.0,0.0013926906822234741,-21.0,0.0
159,20.0,0.0012734271158478805,-19.0,0.0
160,34.0,0.002169186269838974,-231.0,0.0
161,42.0,0.0026548967634880682,-338.0,0.0
162,47.0,0.0028818822611356154,-244.0,0.0
163,43.0,0.0026564997679088265,-240.0,0.0
164,21.0,0.0013263262781038065,-20.0,0.0
165,43.0,0.002657140970313776,-141.0,0.0
166,15.0,0.0009938630560100137,85.0,0.0
167,16.0,0.0010403501987639174,84.0,0.0
168,12.0,0.0007941286417008087,88.0,0.0
169,28.0,0.001766511431469553,-27.0,0.0
170,30.0,0.001870386151040293,-128.0,0.0
171,24.0,0.0015100306432032085,-23.0,0.0
172,41.0,0.0025590370687496033,-139.0,0.0
173,12.0,0.000815288306966977,88.0,0.0
174,17.0,0.0011022261892321694,-16.0,0.0
175,34.0,0.0021188519149291096,-132.0,0.0
176,22.0,0.001392370081248373,78.0,0.0
177,27.0,0.0017254745052923681,-26.0,0.0
178,38.0,0.0023785387134012126,-136.0,0.0
179,23.0,0.0014696349185214785,-22.0,0.0
180,14.0,0.0009076213905245822,86.0,0.0
181,14.0,0.0009153158143817564,86.0,0.0
182,19.0,0.0012125129283049318,81.0,0.0
183,14.0,0.000932948868467065,86.0,0.0
184,14.0,0.00090409477979847,86.0,0.0
185,59.0,0.003701979582729109,-256.0,0.0
186,21.0,0.001337867913662194,-20.0,0.0
187,39.0,0.0024147666244971333,-38.0,0.0
188,26.0,0.001633462022709864,74.0,0.0
189,16.0,0.0010320145734112884,84.0,0.0
190,18.0,0.00115929316416441,82.0,0.0
191,20.0,0.0012766331255988916,-19.0,0.0
192,20.0,0.0012699005046670209,-19.0,0.0
193,38.0,0.0023881567431089934,-136.0,0.0
194,22.0,0.0014523224658660183,-21.0,0.0
195,17.0,0.0010958141692753998,-16.0,0.0
196,15.0,0.0009771918048500083,-14.0,0.0
197,27.0,0.0016857199830155878,-26.0,0.0
198,30.0,0.0018854543973247928,-29.0,0.0
199,44.0,0.002730558595885668,-241.0,0.0
200,12.0,0.0007873960207689379,88.0,0.0
201,12.0,0.0008002200606824772,88.0,0.0
202,16.0,0.0010256025534545188,84.0,0.0
203,13.0,0.0008505544155923417,87.0,0.0
204,22.0,0.0013853168597961485,78.0,0.0
205,12.0,0.0008550428287890099,88.0,0.0
206,22.0,0.0013965378943794349,78.0,0.0
207,55.0,0.0034111944887627033,-648.0,0.0
208,23.0,0.0014532842683365743,77.0,0.0
209,33.0,0.0020576171268658072,-230.0,0.0
210,24.0,0.0015074658349476522,-23.0,0.0
211,15.0,0.0009916188487295585,85.0,0.0
212,26.0,0.0016918114019972563,-124.0,0.0
213,28.0,0.0018043423478957266,-126.0,0.0
214,20.0,0.0012612442778845434,80.0,0.0
215,12.0,0.0007809840012669156,88.0,0.0
216,13.0,0.0008444629966106731,87.0,0.0
217,24.0,0.0015000920125203265,-23.0,0.0
218,15.0,0.000979115410700615,85.0,0.0
219,19.0,0.0012349549970167573,-117.0,0.0
220,25.0,0.0015879366824265162,-24.0,0.0
221,12.0,0.000797975853402022,88.0,0.0
222,38.0,0.0023567378466395894,-235.0,0.0
223,39.0,0.002517358940167469,-335.0,0.0
224,17.0,0.0010919669575741864,83.0,0.0
225,17.0,0.0011310802774460171,83.0,0.0
226,14.0,0.0009210866323883238,-13.0,0.0
227,50.0,0.003432033552599023,-544.0,0.0
228,21.0,0.0014039117168067605,79.0,0.0
229,28.0,0.0017709998455757159,-27.0,0.0
230,14.0,0.0009076213905245822,86.0,0.0
231,14.0,0.0009111480012506945,86.0,0.0
232,14.0,0.0009127510065809474,86.0,0.0
233,18.0,0.001224054563408572,82.0,0.0
234,16.0,0.001026243755404721,84.0,0.0
235,23.0,0.0014561696775672317,-22.0,0.0
236,14.0,0.0009518643269075255,86.0,0.0
237,30.0,0.001859806318407209,-29.0,0.0
238,12.0,0.0007957316465763142,88.0,0.0
239,13.0,0.0008858205237629591,87.0,0.0
240,29.0,0.0018274256190125016,-127.0,0.0
241,19.0,0.0012195661497571564,-18.0,0.0
242,14.0,0.0009182012231576664,86.0,0.0
243,19.0,0.0012371992042972124,-18.0,0.0
244,17.0,0.0011435837163844553,-16.0,0.0
245,23.0,0.0014478340517598554,-22.0,0.0
246,19.0,0.00120257429762205,-117.0,0.0
247,14.0,0.0009066595875992789,86.0,0.0
248,12.0,0.0008762024945099256,88.0,0.0
249,23.0,0.0014988096081651747,-22.0,0.0
250,16.0,0.0010579832533039735,84.0,0.0
251,14.0,0.0009592381493348512,86.0,0.0
252,31.0,0.001986443708119623,-30.0,0.0
253,14.0,0.0009470553122810088,86.0,0.0
254,26.0,0.001647247864639212,-25.0,0.0
255,20.0,0.0012910601694784418,80.0,0.0
256,21.0,0.001327608682004211,-20.0,0.0
257,15.0,0.000964367764936469,85.0,0.0
258,17.0,0.0010922875590040348,-16.0,0.0
259,44.0,0.002748191649970977,-241.0,0.0
260,20.0,0.0012609236773641896,-19.0,0.0
261,20.0,0.0012824039431507117,-19.0,0.0
262,32.0,0.0020018325549244764,-31.0,0.0
263,18.0,0.001152560544142034,82.0,0.0
264,28.0,0.0019566278165257245,-27.0,0.0
265,27.0,0.001737336742280604,-26.0,0.0
266,12.0,0.0008140059026118251,88.0,0.0
267,18.0,0.0011528811446623877,82.0,0.0
268,21.0,0.0013439593326438626,-20.0,0.0
269,19.0,0.001228863578489836,81.0,0.0
270,16.0,0.0010355411836826534,84.0,0.0
271,14.0,0.0009149952134066552,86.0,0.0
272,26.0,0.0016543010870009311,-25.0,0.0
273,27.0,0.0016866817859408911,-26.0,0.0
274,20.0,0.001334982504886284,-19.0,0.0
275,27.0,0.0017693968407002103,-26.0,0.0
276,14.0,0.0009121098046307452,86.0,0.0
277,21.0,0.0013446005345940648,-20.0,0.0
278,14.0,0.0009380784845234302,86.0,0.0
279,36.0,0.0022576721421501134,-134.0,0.0
280,12.0,0.0007934874397506064,88.0,0.0
281,12.0,0.0007841900114726741,88.0,0.0
282,21.0,0.0013234408693278965,79.0,0.0
283,35.0,0.002171109875689581,-133.0,0.0
284,17.0,0.001134286288106523,83.0,0.0
285,16.0,0.0010534948391978105,84.0,0.0
286,27.0,0.001709123855107464,-26.0,0.0
287,69.0,0.0042514896722423146,-662.0,0.0
288,29.0,0.0018107543678524962,-127.0,0.0
289,14.0,0.0009066595880540262,86.0,0.0
290,15.0,0.0009563527405589412,-14.0,0.0
291,31.0,0.0019441243775872863,-129.0,0.0
292,34.0,0.002171109875689581,-132.0,0.0
293,15.0,0.0009672531741671264,85.0,0.0
294,21.0,0.0013446005341393175,-119.0,0.0
295,25.0,0.0015683800224906008,-24.0,0.0
296,18.0,0.001145507322235062,82.0,0.0
297,12.0,0.000783869410497573,88.0,0.0
298,12.0,0.0008031054694583872,88.0,0.0
299,18.0,0.0011506369378366799,82.0,0.0
300,45.0,0.0027574890787036566,-143.0,0.0
301,16.0,0.0010297703661308333,84.0,0.0
302,16.0,0.0010304115685357829,84.0,0.0
303,18.0,0.001150957538811781,82.0,0.0
304,35.0,0.0021765600922662998,-133.0,0.0
305,21.0,0.0014119267411842884,-119.0,0.0
306,14.0,0.0009310252630712057,86.0,0.0
307,13.0,0.0008534398239135044,87.0,0.0
308,37.0,0.0023307691667469044,-135.0,0.0
309,13.0,0.0008444629966106731,87.0,0.0
310,14.0,0.00090409477979847,86.0,0.0
311,22.0,0.0013798666427646822,-21.0,0.0
312,17.0,0.0010868373419725685,-16.0,0.0
313,36.0,0.002300953275153006,-134.0,0.0
314,14.0,0.0009236514401891327,86.0,0.0
315,12.0,0.0007854724153730785,88.0,0.0
316,21.0,0.0013865992632418056,-20.0,0.0
317,16.0,0.001043876809944777,84.0,0.0
318,12.0,0.0007899608290244942,88.0,0.0
319,12.0,0.0008140059030665725,88.0,0.0
320,16.0,0.0010422738046145241,84.0,0.0
321,12.0,0.0007979758538567694,88.0,0.0
322,31.0,0.001922002909850562,-129.0,0.0
323,33.0,0.002044472486431914,-131.0,0.0
324,16.0,0.0010377853909631085,84.0,0.0
325,12.0,0.0007963728489812638,88.0,0.0
326,12.0,0.0007880372227191401,88.0,0.0
327,14.0,0.0009079419919544307,86.0,0.0
328,15.0,0.0009707797848932387,85.0,0.0
329,14.0,0.0009214072329086775,86.0,0.0
330,14.0,0.0009117892036556441,86.0,0.0
331,13.0,0.0008479896073367854,87.0,0.0
332,12.0,0.0007883578241489886,88.0,0.0
333,17.0,0.0010951729673251975,83.0,0.0
334,12.0,0.0007966934495016176,88.0,0.0
335,13.0,0.0008431805927102687,87.0,0.0
336,28.0,0.0017562521998115699,-27.0,0.0
337,12.0,0.0008688286716278526,88.0,0.0
338,12.0,0.0008168913118424825,88.0,0.0
339,15.0,0.0009807184151213733,-14.0,0.0
340,17.0,0.0011227446525481355,83.0,0.0
341,16.0,0.0010579832528492261,84.0,0.0
342,18.0,0.0011471103271105676,82.0,0.0
343,26.0,0.0016434006529379985,-25.0,0.0
344,18.0,0.0011762850172090111,-17.0,0.0
345,16.0,0.0010467622182659397,-15.0,0.0
346,12.0,0.0007870754202485841,88.0,0.0
347,18.0,0.001151278139786882,82.0,0.0
348,13.0,0.0008531192229384033,87.0,0.0
349,13.0,0.0009050565831785207,87.0,0.0
350,14.0,0.0009095449968299363,86.0,0.0
351,12.0,0.0008002200606824772,88.0,0.0
352,16.0,0.0010329763763365918,84.0,0.0
353,18.0,0.0011471103271105676,82.0,0.0
354,16.0,0.00102592315442962,84.0,0.0
355,24.0,0.0015222134807117982,-23.0,0.0
356,12.0,0.0008223415284192015,88.0,0.0
357,20.0,0.0012836863470511162,-19.0,0.0
358,21.0,0.0013356237068364862,-20.0,0.0
359,12.0,0.0007998994592526287,88.0,0.0
360,32.0,0.002043510683506611,-130.0,0.0
361,12.0,0.0008075938831098028,88.0,0.0
362,14.0,0.0009056977851287229,86.0,0.0
363,12.0,0.0008540810258637066,88.0,0.0
364,15.0,0.0010082901003443112,85.0,0.0
365,12.0,0.0007938080407257075,88.0,0.0
366,14.0,0.0009063389870789251,86.0,0.0
367,20.0,0.001262847282760049,80.0,0.0
368,32.0,0.0019870849096150778,-130.0,0.0
369,21.0,0.0013269674805087561,-20.0,0.0
370,44.0,0.002703948714042781,-340.0,0.0
371,15.0,0.0009621235585655086,85.0,0.0
372,32.0,0.001997664742248162,-31.0,0.0
373,14.0,0.0009175600212074642,86.0,0.0
374,24.0,0.0015202898744064441,-23.0,0.0
375,12.0,0.0007857930158934323,88.0,0.0
376,12.0,0.0008229827303694037,88.0,0.0
377,16.0,0.0010300909675606817,84.0,0.0
378,25.0,0.0015831276677999995,-24.0,0.0
379,16.0,0.0010339381788071478,84.0,0.0
380,14.0,0.0009117892032008967,86.0,0.0
381,18.0,0.0011442249183346576,-17.0,0.0
382,16.0,0.001049327026521496,84.0,0.0
383,14.0,0.001015022721276182,86.0,0.0
384,17.0,0.001109279410684394,-16.0,0.0
385,14.0,0.0009044153812283184,86.0,0.0
386,39.0,0.002409957610325364,-137.0,0.0
387,12.0,0.0007870754197938368,88.0,0.0
388,18.0,0.0011474309280856687,-17.0,0.0
389,12.0,0.0008428599917351676,88.0,0.0
390,16.0,0.0010461210167704849,84.0,0.0
391,12.0,0.000795090444626112,88.0,0.0
392,14.0,0.0009127510061262001,86.0,0.0
393,18.0,0.0011458279232101631,82.0,0.0
394,12.0,0.0007928462378004042,88.0,0.0
395,16.0,0.0011035085931325739,84.0,0.0
396,12.0,0.0007912432329248986,88.0,0.0
397,16.0,0.001033296977311693,-15.0,0.0
398,30.0,0.0018726303578660008,-128.0,0.0
399,12.0,0.0008662638638270437,88.0,0.0
400,14.0,0.0009223690362887282,86.0,0.0
401,12.0,0.0007957316465763142,88.0,0.0
402,19.0,0.0012166807414359937,-117.0,0.0
403,12.0,0.0007912432329248986,88.0,0.0
404,15.0,0.0009839244253271318,85.0,0.0
405,14.0,0.0009069801890291274,86.0,0.0
406,31.0,0.0019271325259069272,-30.0,0.0
407,18.0,0.0012487408394008526,82.0,0.0
408,14.0,0.0009149952134066552,86.0,0.0
409,16.0,0.0010586244552541757,84.0,0.0
410,37.0,0.0022958236590966408,-234.0,0.0
411,20.0,0.0013513331550711882,-19.0,0.0
412,20.0,0.0012663738939409086,-19.0,0.0
413,12.0,0.0007883578241489886,88.0,0.0
414,27.0,0.00172964231842343,-125.0,0.0
415,14.0,0.0009258956470148405,86.0,0.0
416,41.0,0.0025385186054336373,-337.0,0.0
417,34.0,0.002116607708103402,-231.0,0.0
418,14.0,0.0009082625929295318,86.0,0.0
419,29.0,0.0018078689586218388,-28.0,0.0
420,14.0,0.0009124304056058463,86.0,0.0
421,22.0,0.0013946142880740808,-21.0,0.0
422,13.0,0.0008624166516710829,87.0,0.0
423,12.0,0.0007841900114726741,88.0,0.0
424,12.0,0.0007944492426759098,88.0,0.0
425,14.0,0.0009085831939046329,86.0,0.0
426,42.0,0.0026064860144288104,-338.0,0.0
427,16.0,0.0010826695288415067,84.0,0.0
428,18.0,0.0011477515295155172,-17.0,0.0
429,33.0,0.0020851888111792505,-131.0,0.0
430,26.0,0.0016203173818212235,-124.0,0.0
431,12.0,0.0008249063362200104,88.0,0.0
432,14.0,0.0009117892036556441,86.0,0.0
433,15.0,0.0009711003858683398,-14.0,0.0
434,16.0,0.0010230377456537099,84.0,0.0
435,24.0,0.0015218928792819497,-122.0,0.0
436,12.0,0.0007893196266195446,88.0,0.0
437,12.0,0.0007845106124477752,88.0,0.0
438,14.0,0.0009400020903740369,86.0,0.0
439,14.0,0.0009281398538405483,86.0,0.0
440,12.0,0.0008159295089171792,88.0,0.0
441,12.0,0.0008072732821347017,88.0,0.0
442,13.0,0.0008572870360694651,-12.0,0.0
443,16.0,0.001041953203639423,84.0,0.0
444,12.0,0.0007851518143979774,88.0,0.0
445,14.0,0.0009137128095062508,86.0,0.0
446,12.0,0.0007931668392302527,88.0,0.0
447,19.0,0.0012109099234294263,-18.0,0.0
448,17.0,0.001091005154648883,83.0,0.0
449,13.0,0.0008489514107168361,87.0,0.0
450,20.0,0.0012836863470511162,80.0,0.0
451,12.0,0.0008790879028310883,88.0,0.0
452,12.0,0.0009242926421393349,88.0,0.0
453,12.0,0.0008005406616575783,88.0,0.0
454,16.0,0.0010323351739316422,84.0,0.0
455,14.0,0.0009185218241327675,86.0,0.0
456,13.0,0.0008515162180628977,87.0,0.0
457,13.0,0.0008470278044114821,87.0,0.0
458,12.0,0.0007941286417008087,88.0,0.0
459,12.0,0.0007861136173232808,88.0,0.0
460,17.0,0.0011108824155598995,-16.0,0.0
461,12.0,0.0008008612621779321,88.0,0.0
462,12.0,0.0007918844348751009,88.0,0.0
463,15.0,0.0009800772136259184,-14.0,0.0
464,13.0,0.0008486308092869876,-12.0,0.0
465,14.0,0.00090698018857438,86.0,0.0
466,26.0,0.001698544022929127,-25.0,0.0
467,18.0,0.0011519193417370843,82.0,0.0
468,29.0,0.0018758363680717594,-28.0,0.0
469,16.0,0.0010352205831622996,84.0,0.0
470,23.0,0.0014580932834178384,-22.0,0.0
471,12.0,0.0007841900110179267,88.0,0.0
472,12.0,0.0007938080407257075,88.0,0.0
473,18.0,0.0011560871548681462,82.0,0.0
474,19.0,0.0012179631448816508,81.0,0.0
475,14.0,0.0009137128095062508,86.0,0.0
476,14.0,0.0009566733415340423,86.0,0.0
477,15.0,0.0010297703661308333,-14.0,0.0
478,12.0,0.0007986170558069716,88.0,0.0
479,12.0,0.0007873960212236852,88.0,0.0
480,14.0,0.0009105067997552396,86.0,0.0
481,14.0,0.0009313458635915595,86.0,0.0
482,14.0,0.0009182012236124137,86.0,0.0
483,13.0,0.0008595312428951729,87.0,0.0
484,15.0,0.0010704866917876643,85.0,0.0
485,16.0,0.0010586244552541757,84.0,0.0
486,15.0,0.0009659707698119746,85.0,0.0
487,20.0,0.0013054872138127394,-19.0,0.0
488,12.0,0.0007918844348751009,88.0,0.0
489,17.0,0.0010791429185701418,83.0,0.0
490,21.0,0.001387561066167109,79.0,0.0
491,23.0,0.0014330864064504567,-22.0,0.0
492,14.0,0.0009034535778482677,86.0,0.0
493,39.0,0.002408675205970212,-236.0,0.0
494,14.0,0.0009380784845234302,86.0,0.0
495,20.0,0.0012699005046670209,-19.0,0.0
496,16.0,0.0010304115685357829,84.0,0.0
497,12.0,0.000786754819273483,88.0,0.0
498,12.0,0.0007857930163481797,88.0,0.0
499,12.0,0.0007982964548318705,88.0,0.0
500,13.0,0.0008444629966106731,87.0,0.0
501,15.0,0.0009656501692916208,85.0,0.0
502,15.0,0.0010557390460235183,-14.0,0.0
503,30.0,0.0019069346635660622,-128.0,0.0
504,13.0,0.0008922325432649814,87.0,0.0
505,26.0,0.0016228821900767798,-223.0,0.0
506,12.0,0.0007829076071175223,88.0,0.0
507,14.0,0.0009291016567658517,86.0,0.0
508,12.0,0.0008056702772591962,88.0,0.0
509,14.0,0.0009294222577409528,86.0,0.0
510,12.0,0.0007918844348751009,88.0,0.0
511,12.0,0.0007213522180791188,88.0,0.0
512,14.0,0.0008313183561767801,86.0,0.0
513,14.0,0.0009050565827237733,86.0,0.0
514,21.0,0.0014459104459092487,-20.0,0.0
515,16.0,0.0010467622182659397,84.0,0.0
516,14.0,0.0009416050952495425,86.0,0.0
517,32.0,0.00201305358996251,-130.0,0.0
518,12.0,0.0007934874397506064,88.0,0.0
519,12.0,0.0008245857356996567,88.0,0.0
520,14.0,0.0009371166811433795,86.0,0.0
521,12.0,0.0008047084743338928,88.0,0.0
522,13.0,0.0008662638633722963,87.0,0.0
523,15.0,0.0009662913712418231,-14.0,0.0
524,14.0,0.0009121098046307452,86.0,0.0
525,13.0,0.0008451041985608754,87.0,0.0
526,13.0,0.0008521574204678473,87.0,0.0
527,12.0,0.0008531192229384033,88.0,0.0
528,18.0,0.0012121923273298307,82.0,0.0
529,12.0,0.0008034260704334883,88.0,0.0
530,14.0,0.0009060183856490767,86.0,0.0
531,25.0,0.0015552353820567077,-24.0,0.0
532,22.0,0.0014590550863431417,-21.0,0.0
533,12.0,0.0008015024641281343,88.0,0.0
534,12.0,0.0007825870061424212,88.0,0.0
535,12.0,0.0008175325137926848,88.0,0.0
536,16.0,0.0010454798143655353,84.0,0.0
537,12.0,0.0007854724153730785,88.0,0.0
538,12.0,0.0007938080411804549,88.0,0.0
539,12.0,0.0008050290753089939,88.0,0.0
540,19.0,0.001285930553876824,-18.0,0.0
541,14.0,0.000908903794879734,86.0,0.0
542,16.0,0.001026243755404721,-15.0,0.0
543,31.0,0.0019386741610105673,-129.0,0.0
544,19.0,0.001250023243301257,-18.0,0.0
545,18.0,0.0011618579728747136,82.0,0.0
546,14.0,0.00090409477979847,86.0,0.0
547,12.0,0.0007906020309746964,88.0,0.0
548,12.0,0.0007893196270742919,88.0,0.0
549,16.0,0.0010291291646353784,84.0,0.0
550,15.0,0.0010057252925435023,-14.0,0.0
551,18.0,0.0011859030464620446,82.0,0.0
552,14.0,0.0009701385829430365,86.0,0.0
553,14.0,0.0009204454304381215,86.0,0.0
554,20.0,0.0013195936576266831,-19.0,0.0
555,30.0,0.0018937900231321692,-29.0,0.0
556,19.0,0.0012073833122485667,-18.0,0.0
557,18.0,0.0011624991743701685,82.0,0.0
558,23.0,0.0014420632342080353,-22.0,0.0
559,12.0,0.0007864342182983819,88.0,0.0
560,13.0,0.000844142395635572,87.0,0.0
561,16.0,0.001051891834322305,84.0,0.0
562,14.0,0.0009137128095062508,86.0,0.0
