episode,length,time,reward,delta
44,22.0,0.0013667220023876325,0.0,0.00011963466831891277
45,20.0,0.0012532292534217504,0.0,0.0002563713444212902
46,80.0,0.0047570774270582206,0.0,-7.270250527422666e-05
47,87.0,0.005348586245844444,0.0,-0.0001436860890210622
48,9.0,0.0006052946611418974,0.0,4.829979891350205e-05
49,12.0,0.0007925256368821465,0.0,0.00019495794421607384
50,10.0,0.0006755062770480436,0.0,0.00017546214979446647
51,15.0,0.000959879351427162,0.0,0.00014180598793442535
52,24.0,0.001488229775986838,0.0,-9.790826250256516e-05
53,12.0,0.0007928462378288259,0.0,0.0002455498478014143
54,55.0,0.0033557305181943775,0.0,-0.0003673183278717872
55,38.0,0.0024025837874717126,0.0,-0.00040806841778962303
56,8.0,0.0005485482866731672,0.0,0.0001531384940589593
57,29.0,0.0017886328996894463,0.0,0.0001378246446530634
58,22.0,0.0013692868102737066,0.0,0.0002209948630212729
59,22.0,0.0013692868102737066,0.0,0.00012404218018775707
60,43.0,0.002684712654939858,0.0,0.00015408618425063634
61,32.0,0.002002473757215739,0.0,0.00018661892107297998
62,44.0,0.0027084371278931485,0.0,-6.448512898872278e-05
63,29.0,0.001870065550065192,0.0,0.0001988953767191456
64,38.0,0.0023333339745192916,0.0,-0.00026281385187736214
65,33.0,0.002039342870546079,0.0,0.0001125605600499366
66,17.0,0.0010669600806920698,0.0,-0.0003043051098968723
67,18.0,0.0011342862876801973,0.0,-6.635383350577791e-05
68,62.0,0.0037779620164712924,0.0,0.00018669155890299494
69,43.0,0.002628928083424853,0.0,-0.00014491053995741422
70,57.0,0.0034333159567836447,0.0,0.00019239643425497194
71,33.0,0.0020024737571873175,0.0,0.00012894940171831004
72,19.0,0.0012115511252943634,0.0,-3.74977282817325e-05
73,15.0,0.0009480171149505168,0.0,0.00024100356757394476
74,25.0,0.001552670574142212,0.0,-6.543225474680398e-05
75,6.0,0.0004276817150241641,0.0,-2.421905886410686e-05
76,36.0,0.002202528772329515,0.0,0.00018482291227666183
77,38.0,0.002359943856333757,0.0,-2.9524624176412173e-05
78,17.0,0.0011070352039155296,0.0,-0.00010214404339930832
79,10.0,0.0006027298532842451,0.0,0.00019253327969989635
80,45.0,0.0027619774925256024,0.0,-0.0002738745989071851
81,4.0,0.0003045709364926097,0.0,0.00017327995172990672
82,15.0,0.0009557115386371606,0.0,-9.19296390593775e-05
83,17.0,0.0010098931052198168,0.0,-8.27366751534397e-05
84,39.0,0.0023820653243831202,0.0,0.0001737005740538496
85,11.0,0.0007367410653102979,0.0,0.0001928183391184607
86,46.0,0.0028171208620904054,0.0,0.00017353650520661462
87,18.0,0.0011426219133454651,0.0,-0.00017871449580922024
88,15.0,0.0009525055287724626,0.0,-0.0002599574239538041
89,36.0,0.002424384654517553,0.0,1.8635738839312133e-06
90,6.0,0.0005706697546941086,0.0,0.00020497294039917592
91,10.0,0.0008338831640344324,0.0,0.00029384290805146935
92,8.0,0.0007232758239297254,0.0,-7.446300763809576e-05
93,6.0,0.0005655401389219605,0.0,0.0001921927055580483
94,10.0,0.0008627372527314492,0.0,0.00029467273855122566
95,67.0,0.0044297438205660455,0.0,-1.324762150966939e-05
96,7.0,0.000487634099386014,0.0,0.00018740767754684028
97,8.0,0.0005517542965378652,0.0,-3.368839414364283e-05
98,7.0,0.0005466246807657171,0.0,0.00026886554756784455
99,27.0,0.001781579678009848,0.0,0.00016866690979215626
100,46.0,0.003233581542616548,0.0,-1.3811787181320907e-05
101,22.0,0.0016466066630016485,0.0,4.094621558145236e-06
102,48.0,0.0031995978381189616,0.0,-1.1922859358702456e-05
103,78.0,0.005801916039729349,0.0,-5.591642136661384e-06
104,36.0,0.0025119087236191717,0.0,8.734329798912294e-05
105,18.0,0.0013144640417124265,0.0,-5.933433022435738e-06
106,16.0,0.0013093344259402784,0.0,-5.340089720192159e-06
107,29.0,0.002574746516813775,0.0,-0.00016084304622829824
108,37.0,0.0029684445273687743,0.0,0.00023617175928316854
109,10.0,0.0006620410356390494,0.0,0.0002644586172463224
110,20.0,0.0012519468494929242,0.0,1.991856208111571e-05
111,57.0,0.003494871346049422,0.0,5.422240920517304e-05
112,31.0,0.0019495745945619092,0.0,0.00022535545799435804
113,18.0,0.0011644227803628837,0.0,-0.00014475874160546837
114,40.0,0.0024455443195563475,0.0,0.00021255458335485167
115,49.0,0.003063663020157037,0.0,0.0002408049848784062
116,15.0,0.001014381519013341,0.0,0.00022184440009599573
117,4.0,0.00030521213847123363,0.0,0.00019965996008639616
118,12.0,0.0007755337846333532,0.0,0.00011571098720345217
119,32.0,0.0020133741907102376,0.0,0.00020053030139332014
120,22.0,0.0013680044063448804,0.0,-0.00013520007773740346
121,19.0,0.001225978169628661,0.0,-0.0001980555106521679
122,36.0,0.0021961167526285408,0.0,0.00019033546311110301
123,6.0,0.00042062849334456587,0.0,0.00022647337286854784
124,34.0,0.0021204549199751455,0.0,0.0001820221735689922
125,14.0,0.0009727033908859539,0.0,0.00022877682286195363
126,8.0,0.0005597693211996102,0.0,0.0001756552512962756
127,45.0,0.002789549177293793,0.0,0.00015808972616664806
128,24.0,0.0015433731455516408,0.0,7.933443451817412e-05
129,21.0,0.0013218378643671258,0.0,0.0001670302503792219
130,25.0,0.0015581207908894612,0.0,0.0002218652677472794
131,27.0,0.0016972616187445055,0.0,-0.00014959452597262138
132,25.0,0.0015529911751457348,0.0,8.438625464261514e-05
133,9.0,0.0006168362966718632,0.0,0.0002233478578817876
134,37.0,0.002401621984489566,0.0,9.487327995094354e-05
135,51.0,0.0031213711975794922,0.0,0.0002108237949062889
136,44.0,0.0027302379949389888,0.0,8.409778300920315e-06
137,19.0,0.001236237401172957,0.0,9.490870049383855e-05
138,24.0,0.0015042598253103279,0.0,0.0002321547047358237
139,21.0,0.0013260056772139706,0.0,9.680024000679772e-05
140,11.0,0.0007319320505416727,0.0,-4.4956420429788715e-07
141,22.0,0.0014125679433618643,0.0,-2.2095832267311516e-05
142,7.0,0.0005459834787870932,0.0,0.0002653337579762849
143,6.0,0.0004231933012306399,0.0,0.00018974141541565999
144,55.0,0.003446460597189116,0.0,0.000250818557182558
145,12.0,0.0007918844349035226,0.0,0.00026100311149032576
146,8.0,0.000541495064993569,0.0,4.8800168284655735e-05
147,6.0,0.00042030789236946475,0.0,0.00017076727387409398
148,19.0,0.0012150777361057408,0.0,0.00023880038217865643
149,8.0,0.000541495064993569,0.0,-0.00013463507337535926
150,18.0,0.0011583313616370106,0.0,0.00018132219969609227
151,36.0,0.0022390772847131757,0.0,9.767928649454617e-05
152,10.0,0.0006690942573186476,0.0,0.00018608626178605954
153,10.0,0.0007428324840645928,0.0,0.00010979372181935452
154,6.0,0.00042896411898141196,0.0,-6.480187197201084e-05
155,29.0,0.0018162045844576369,0.0,0.0001619761217684582
156,33.0,0.0020717235701397385,0.0,9.881434963741908e-05
157,20.0,0.001293945578623834,0.0,0.00011811584338047864
158,32.0,0.002002473757215739,0.0,0.00026320033667050636
159,16.0,0.0010377853909915302,0.0,0.00028818830440858903
160,26.0,0.0016052491358209409,0.0,-0.00012117156603782333
161,77.0,0.004682056796383449,0.0,-0.0004937281940940173
162,11.0,0.0007344968584277467,0.0,0.0002517591384743914
163,41.0,0.002523129758117193,0.0,8.626171556639685e-05
164,33.0,0.0020810209987303097,0.0,0.00010630425904243078
165,29.0,0.0018126779736178378,0.0,0.00010516056144637765
166,14.0,0.0009457729080679655,0.0,7.675213763036324e-05
167,31.0,0.0019123848801996246,0.0,-0.0001453570142686939
168,10.0,0.0006668500504360964,0.0,0.00024927852193893036
169,4.0,0.0003029679315602607,0.0,0.0002243506697450373
170,24.0,0.0015738302392094283,0.0,0.00023687588021547925
171,14.0,0.0009573145435410879,0.0,0.00021318829219393133
172,20.0,0.0012570764652366506,0.0,0.0002646345773107408
173,16.0,0.0010105343071984407,0.0,-0.00034061506875675556
174,27.0,0.0017011088305594058,0.0,0.00011147249486177443
175,18.0,0.0011336450857299951,0.0,0.00010842149282103494
176,6.0,0.0005568839123100133,0.0,0.00019186946297453818
177,15.0,0.0009954660608570975,0.0,0.00011330115354377676
178,54.0,0.003330403040308738,0.0,9.849603684692514e-05
179,18.0,0.0012096275193584916,0.0,0.00017268251667708437
180,18.0,0.0011878266523126513,0.0,0.00011625281191992459
181,8.0,0.0005485482866731672,0.0,0.00026318969421908537
182,17.0,0.0011041497950543544,0.0,0.00017307912222384273
183,52.0,0.0031906210105319133,0.0,4.35835303479861e-05
184,27.0,0.001717138879854474,0.0,8.864643316223265e-05
185,30.0,0.0018274256189556581,0.0,0.000209929302226126
186,13.0,0.0008319595581269823,0.0,0.00025387243051035126
187,33.0,0.0020217098163470837,0.0,0.00022848518745931614
188,16.0,0.0010845931348910653,0.0,0.00020563666871338453
189,40.0,0.0024593301619688646,0.0,4.844763890849232e-05
190,23.0,0.0014350100123863285,0.0,-0.00013082131284182453
191,15.0,0.000955070336630115,0.0,-0.0004020439733132165
192,23.0,0.0014609786921937484,0.0,0.00010032524537559697
193,54.0,0.003229413729826547,0.0,-4.046077838681201e-07
194,21.0,0.0013471653422527652,0.0,-1.501469915921608e-05
195,13.0,0.0008531192231657769,0.0,0.00022208671630939188
196,16.0,0.0010336175781731072,0.0,0.0002561847818130826
197,9.0,0.0006979483460440861,0.0,0.00019987804467845268
198,42.0,0.002578273127653574,0.0,0.00010848590049724385
199,25.0,0.001569021224440803,0.0,0.0002591385189388392
200,24.0,0.0015286255002138205,0.0,9.029272083803727e-05
201,15.0,0.0009743063957898812,0.0,0.00014339725015577405
202,15.0,0.0009871304352202515,0.0,0.00012905752514019665
203,8.0,0.0005430980698974963,0.0,0.00025031156532389395
204,36.0,0.0022326652649837797,0.0,0.00029462867893772767
205,12.0,0.000799578858533323,0.0,-3.8944769226030216e-05
206,29.0,0.001872630357951266,0.0,0.0001375770375235672
207,13.0,0.0008492720113508767,0.0,0.00024352147393593096
208,19.0,0.0012134747312018135,0.0,0.00021916932654233786
209,6.0,0.00043537613871080794,0.0,0.00021981612375476182
210,26.0,0.0016350650275001044,0.0,7.183983991620942e-05
211,16.0,0.001040670799881127,0.0,0.00022067244657693411
212,27.0,0.0017443899636475635,0.0,0.0002352210515115375
213,22.0,0.0013555009678896113,0.0,-0.0003842269559102027
214,43.0,0.0026657971967836147,0.0,6.286405816336587e-05
215,6.0,0.0004520473899560784,0.0,0.000259775635903172
216,59.0,0.0036426684004879917,0.0,0.00026516581104395486
217,11.0,0.0007197492130899263,0.0,0.00025392444423738884
218,31.0,0.0019316209393309691,0.0,0.00023091832812273386
219,41.0,0.002587570556272567,0.0,0.00022853199981364997
220,16.0,0.0011214622482782488,0.0,0.00014450525822723586
221,16.0,0.0010095725042447157,0.0,0.00013005473240451225
222,8.0,0.0005626547300323637,0.0,0.00022408630680403223
223,12.0,0.0007938080408109727,0.0,0.00025932608527434227
224,10.0,0.0006761474790266675,0.0,0.00023339347674690804
225,12.0,0.0008694698734359463,0.0,0.0003010027062361378
226,19.0,0.0012622060810372204,0.0,0.00022929703745512155
227,15.0,0.0010047634894476687,0.0,0.00022436615618167348
228,6.0,0.00048731349841091287,0.0,0.00020192954056350612
229,16.0,0.0011047909970329783,0.0,0.0001984739134376724
230,16.0,0.0010416326028064304,0.0,0.0002787938118293762
231,15.0,0.0010441974106925045,0.0,-3.505029230342719e-05
232,13.0,0.0008659432625961472,0.0,0.0002079115252912168
233,31.0,0.002042548880439199,0.0,0.00011704925916406102
234,35.0,0.0021884223289703186,0.0,3.6227380134161837e-05
235,8.0,0.0005905470158040771,0.0,0.0001871203727620951
236,13.0,0.0008970415582041369,0.0,0.00025955732564557886
237,6.0,0.00044948258207000436,0.0,0.00021504341110032194
238,85.0,0.0053014579009413865,0.0,5.65776523470293e-05
239,23.0,0.0014237889778883073,0.0,0.00025972439103591
240,24.0,0.0015138778548760001,0.0,0.00012411836961759623
241,20.0,0.0012836863470795379,0.0,0.00010487757424054917
242,15.0,0.0009576351445446107,0.0,0.0002575078784875054
243,11.0,0.000806952681216444,0.0,6.465585592458847e-05
244,18.0,0.0012189249479490627,0.0,0.0002155212177466801
245,12.0,0.0008399745827603056,0.0,0.00017433938299392517
246,12.0,0.000801181863465672,0.0,-0.00036183957598189486
247,8.0,0.0005450216758333681,0.0,0.0002427930742756293
248,18.0,0.0011653845833166088,0.0,-0.0002490706077996837
249,11.0,0.0007819458043059058,0.0,0.0002273121294132498
250,48.0,0.002954979285988202,0.0,0.00024563963935612937
251,14.0,0.0009210866321609501,0.0,0.0002332270588969486
252,9.0,0.0006636440405713984,0.0,0.0002375354685894315
253,7.0,0.0005017405427452104,0.0,0.00020990435300725373
254,14.0,0.0009547497356550139,0.0,5.8565999556624434e-05
255,48.0,0.003222039907143426,0.0,5.819027033212963e-05
256,14.0,0.0009153158144101781,0.0,0.0001746898406048382
257,18.0,0.0012160395390878875,0.0,0.00021336243002358454
258,47.0,0.0029870393845499166,0.0,0.00012747605605537324
259,25.0,0.0015943487022980207,0.0,0.000165079590056411
260,4.0,0.0003084181483075099,0.0,0.00022080954541569867
261,29.0,0.001938674161038989,0.0,-0.00046644136206807637
262,22.0,0.0014167357561802874,0.0,0.00028100283631909707
263,14.0,0.0009002475680688349,0.0,0.00023817111957966672
264,11.0,0.0007668775579929843,0.0,0.00025290255268718736
265,15.0,0.0010352205830770345,0.0,0.00025936947396773015
266,24.0,0.0015401671356869429,0.0,0.00027874422822726325
267,27.0,0.0017088032542460496,0.0,0.00012911792660831036
268,11.0,0.0008005406615154698,0.0,0.00011620613394747935
269,17.0,0.0011041497950259327,0.0,0.00014681623717421305
270,8.0,0.0005559221093278666,0.0,0.00023192431550422084
271,19.0,0.0012250163666749359,0.0,0.00012530763921262756
272,38.0,0.0023538524376363057,0.0,0.00020873188395379875
273,18.0,0.0011519193419076146,0.0,4.112135985957121e-05
274,8.0,0.0006514612031196521,0.0,0.00011472845044983594
275,14.0,0.0009852068293128013,0.0,0.00011277687529136481
276,20.0,0.001288815962851686,0.0,0.00020512632893049376
277,4.0,0.0003196391828339529,0.0,0.0002828820038459735
278,62.0,0.0038424028146266664,0.0,0.0001846136960374444
279,30.0,0.0019046904565414025,0.0,0.00010325560540485235
280,7.0,0.00048378688754269206,0.0,0.000144446081501346
281,26.0,0.0015959517072303697,0.0,0.00020590501844915647
282,25.0,0.0015635710076651321,0.0,0.0003039995041015653
283,21.0,0.0014067971256110923,0.0,0.00017080208823363915
284,12.0,0.000802143666419397,0.0,0.0003121758404114329
285,15.0,0.0009864892332700492,0.0,0.00026557102717716745
286,63.0,0.0038985079871167727,0.0,7.245212245479259e-05
287,31.0,0.0019473303876509362,0.0,-0.0005081804508891137
288,25.0,0.0015420907416228147,0.0,0.00013244207581520148
289,8.0,0.0005552809073776643,0.0,0.00015372187941027523
290,24.0,0.001512595450947174,0.0,0.00015042267082511035
291,17.0,0.001071769095460695,0.0,0.00023435702988087342
292,7.0,0.000542136266972193,0.0,0.0002876759225503362
293,10.0,0.000691215725339589,0.0,0.0002037936650436417
294,87.0,0.005221307654466045,0.0,0.00030236302128563714
295,19.0,0.0012099481203620144,0.0,7.860896819021065e-05
296,10.0,0.0006642852425500223,0.0,0.0002589083302953026
297,24.0,0.0015174044657157992,0.0,5.270939960096198e-05
298,6.0,0.0004334525327749361,0.0,0.000244618202870521
299,28.0,0.001763305421803807,0.0,0.00015421681719838631
300,17.0,0.0010595862580089488,0.0,0.0001668117182745862
301,7.0,0.0005235414097910507,0.0,4.74384596408658e-05
302,33.0,0.0020697999642038667,0.0,-0.0001031606470683886
303,9.0,0.0006177980996255883,0.0,0.00023806320136228966
304,8.0,0.0005495100896268923,0.0,0.000290755632458872
305,15.0,0.0009720621888789083,0.0,0.0001438234303608186
306,80.0,0.0048609521464584304,0.0,0.00014510767813499472
307,8.0,0.0005501512916055162,0.0,0.00028262535708982537
308,8.0,0.0005632959320109876,0.0,0.00010052795335859096
309,23.0,0.0014705967217878424,0.0,0.00016837659404134604
310,10.0,0.0006623616366425722,0.0,0.00024880032613794584
311,7.0,0.0004892371042899413,0.0,0.0001733615032034184
312,27.0,0.0016934144069296053,0.0,0.00015153893463721143
313,11.0,0.0007187874101077796,0.0,0.000159977987157993
314,34.0,0.0021095544864522253,0.0,0.0001718470640766674
315,13.0,0.0008742788882329933,0.0,0.00025436282138084285
316,18.0,0.0012339931942904059,0.0,0.00022892653924275856
317,15.0,0.0009727033908575322,0.0,0.00026990144929861303
318,37.0,0.002303838683843651,0.0,0.00014297129259983855
319,33.0,0.0021085926834985003,0.0,-0.00031733170428379693
320,17.0,0.0012070627115008392,0.0,0.00015602535288307656
321,21.0,0.0013282498841249435,0.0,-0.0002290406731820017
322,6.0,0.0004283229170312097,0.0,0.0002973093300986276
323,9.0,0.0006155538927146154,0.0,0.0002535226292632024
324,9.0,0.0006027298532842451,0.0,0.00026757839708876484
325,8.0,0.0005501512916055162,0.0,0.00024082055737988838
326,5.0,0.00037382074944503074,0.0,0.00021673850164189953
327,14.0,0.0009194836272286011,0.0,0.0002445158383024169
328,9.0,0.0006412019715753559,0.0,0.00022006425447217522
329,12.0,0.0008162501098070152,0.0,0.00018303872611898466
330,27.0,0.0016485302689090986,0.0,0.00015427200626091182
331,7.0,0.0004863516954287661,0.0,0.00017036333435338112
332,20.0,0.001244893627813326,0.0,0.000159295760117947
333,4.0,0.00031579197101905265,0.0,0.00025934350556223025
334,17.0,0.0011288360709329481,0.0,0.00021721944789459036
335,30.0,0.0018527530968412975,0.0,0.0003253272794393403
336,6.0,0.00043024652293865984,0.0,0.00024759639858420047
337,34.0,0.002163736053063303,0.0,-0.00024176208991176295
338,76.0,0.004612165781480826,0.0,0.0002559166392609505
339,29.0,0.0017819002789849492,0.0,0.00016634914912273005
340,8.0,0.0005523954985164892,0.0,0.00016842198108373674
341,4.0,0.0003135477641080797,0.0,0.00021111345380736668
342,27.0,0.0017578552050565577,0.0,0.00020574880954241564
343,36.0,0.0022224060334679052,0.0,0.00020167338865718335
344,4.0,0.00032797480847079896,0.0,0.000181506049791465
345,20.0,0.0012721447115779938,0.0,1.2246469401593974e-05
346,17.0,0.0011339656867050962,0.0,0.00018677577667804333
347,10.0,0.000696986543090361,0.0,-0.00011694948407691607
348,7.0,0.00048538989247504105,0.0,0.00030083892605779305
349,21.0,0.001341715125505516,0.0,-0.00010525453566922446
350,22.0,0.0013942936871842448,0.0,6.91363067503742e-05
351,36.0,0.002216635215717133,0.0,0.00018715904786344156
352,6.0,0.0004369791436147352,0.0,0.000317144189277826
353,17.0,0.0011015849871398586,0.0,0.00021811149254811042
354,11.0,0.0007360998633600957,0.0,0.0001139012660194135
355,8.0,0.0005414950649651473,0.0,0.00017064220207829115
356,19.0,0.001221169154831614,0.0,0.0003262012864881119
357,10.0,0.0006690942573470693,0.0,1.1021822461434571e-05
358,27.0,0.003540396686020131,0.0,0.00018964829581116725
359,30.0,0.002088074220409908,0.0,0.00023146956023798186
360,23.0,0.0014577726823574721,0.0,0.00028565552906005954
361,8.0,0.0005469452817408182,0.0,0.0002063211102714013
362,7.0,0.00047833667076702113,0.0,0.00033145083154479673
363,17.0,0.0010727308984144202,0.0,0.00017684387278592837
364,15.0,0.000967253174110283,0.0,0.0002935811578393007
365,11.0,0.0007671981589680854,0.0,0.0002570899761540536
366,18.0,0.0011339656867050962,0.0,0.00027756113823700193
367,21.0,0.0013622335885941084,0.0,0.0002068914937806874
368,75.0,0.004588761909531058,0.0,-0.00028676950875333273
369,5.0,0.000369652936598186,0.0,0.000258674161390044
370,26.0,0.0018418526633183774,0.0,0.0001258414424655608
371,22.0,0.0014776499434674406,0.0,0.0001648172814943328
372,12.0,0.0009191630262535,0.0,0.0002952189078532408
373,9.0,0.0006123478828499174,0.0,0.00024516375081180754
374,16.0,0.0010342587801233094,0.0,0.00029830574839031707
375,8.0,0.0006729414691619695,0.0,0.00022064737573062676
376,8.0,0.0005453422768084693,0.0,0.00012448792683582624
377,12.0,0.0007803427994019785,0.0,0.0003409116679683392
378,8.0,0.0006639646415464995,0.0,0.00019858263815756408
379,8.0,0.0005584869172139406,0.0,9.919640215291098e-06
380,6.0,0.000420949094319667,0.0,7.670031940100832e-05
381,7.0,0.0004943667200905111,0.0,1.2576442536611668e-06
382,24.0,0.0015132366528973762,0.0,0.000294428820759683
383,10.0,0.0006578732228206263,0.0,0.00026498593868371466
384,13.0,0.0008338831640060107,0.0,3.4744195560377155e-05
385,20.0,0.001447513450813176,0.0,0.00025448710065700705
386,31.0,0.0018969960328831803,0.0,0.0002473808266416127
387,17.0,0.0011515987409325135,0.0,0.00023990427307945408
388,10.0,0.0006540260110057261,0.0,0.0002159138457715087
389,13.0,0.000868828671485744,0.0,0.00020866873443288372
390,16.0,0.00102688495746861,0.0,0.00028844019806711457
391,17.0,0.0011089588098514014,0.0,0.00019432246119435782
392,13.0,0.0009345518735699443,0.0,0.00025959617826040314
393,19.0,0.0012057803075435913,0.0,0.00017489021507492204
394,9.0,0.0006126684838534402,0.0,0.0002781300615148211
395,12.0,0.0007745719816512064,0.0,0.00020308785138329184
396,9.0,0.0006803152918450905,0.0,6.890452303554137e-05
397,26.0,0.001730283520288367,0.0,0.000291004069286061
398,8.0,0.000538289055128871,0.0,0.00026190366235745487
399,13.0,0.0008944767503464846,0.0,6.201407073198721e-05
400,8.0,0.0006216453114404885,0.0,-7.012643665984023e-05
401,31.0,0.0019159114910394237,0.0,0.00022543841941339874
402,10.0,0.0006825594987276418,0.0,0.00021435400762170003
403,15.0,0.0009877716371988754,0.0,-6.311379299385619e-05
404,6.0,0.0004433911633157095,0.0,0.0002214806031764708
405,54.0,0.003263718035270813,0.0,0.00011003226167884345
406,11.0,0.000744114887993419,0.0,0.00018016953137876818
407,11.0,0.0007389852722212709,0.0,0.00021679556894283727
408,34.0,0.002151873816586658,0.0,5.581266365878849e-05
409,22.0,0.001394614288159346,0.0,0.00029156385335923934
410,14.0,0.0009210866321609501,0.0,0.00030057391317540346
411,4.0,0.000319959783809054,0.0,0.0002476195446403193
412,10.0,0.0006578732228206263,0.0,0.00022285759017628737
413,18.0,0.0012118717262410428,0.0,0.00013340358789626697
414,13.0,0.0008322801591020834,0.0,5.0231397292909645e-05
415,8.0,0.0005370066512000449,0.0,0.00016215257824089136
416,7.0,0.00048186328163524195,0.0,0.00020294957428732685
417,9.0,0.0005982414394622992,0.0,0.00021476333058367315
418,12.0,0.0007694423658790583,0.0,4.5208257563618686e-05
419,14.0,0.0008883853316206114,0.0,0.0003162337265938515
420,28.0,0.0018479440820442505,0.0,0.000159354283289835
421,15.0,0.0009573145435410879,0.0,9.976827167790763e-05
422,8.0,0.0005440598728796431,0.0,0.0002265000252996029
423,24.0,0.0015385641307830156,0.0,0.00031578520725887495
424,19.0,0.0012109099233157394,0.0,8.979144451011685e-05
425,23.0,0.001455849076450022,0.0,1.005721040973765e-05
426,15.0,0.0010538154402581767,0.0,7.68241325760102e-05
427,21.0,0.0013760194309782037,0.0,-5.6802413694470556e-05
428,10.0,0.0007024367598660319,0.0,0.0002927945514954063
429,47.0,0.0029261251972343416,0.0,6.914171931840919e-05
430,17.0,0.0011288360709329481,0.0,0.00011181383902685558
431,22.0,0.0013974996970489428,0.0,0.000329345314734723
432,9.0,0.0006219659124155896,0.0,0.00029641078326125077
433,6.0,0.00043729974461825805,0.0,0.00026676970493512566
434,10.0,0.0006572320208704241,0.0,0.0002134724407897861
435,15.0,0.0009711003859251832,0.0,0.00031201949169194407
436,19.0,0.0012061009085186924,0.0,0.00018166644769777033
437,16.0,0.001019511134785489,0.0,0.0001634998029279933
438,7.0,0.0004985345328805124,0.0,0.0003037972216995792
439,11.0,0.0007232758239297254,0.0,0.0001889316035768578
440,31.0,0.0019373917570817412,0.0,0.0002984197765099698
441,16.0,0.0010086107012909906,0.0,0.00014714982263519397
442,6.0,0.0006540260110057261,0.0,0.00026857779885897283
443,15.0,0.0010785017161651922,0.0,0.00019527195488388245
444,30.0,0.001879683579659286,0.0,-0.00017554565942147705
445,4.0,0.0003036091335104629,0.0,0.0002904250147644389
446,7.0,0.0004780160698203417,0.0,0.0002739929825355235
447,8.0,0.0005373272521467243,0.0,0.0002465936842819712
448,16.0,0.00102496135156116,0.0,0.0001973949174738214
449,13.0,0.0008938355483678606,0.0,0.0002048772726179889
450,6.0,0.00044114695643315827,0.0,0.00022193431585377404
451,24.0,0.0016074933427319138,0.0,8.715209803848549e-05
452,17.0,0.0010929287605563331,0.0,0.00016132323341532347
453,7.0,0.0004988551338840352,0.0,0.0001873652106468424
454,6.0,0.0004247963061629889,0.0,1.8503057546640043e-05
455,37.0,0.0024548417481469187,0.0,1.6652751791976033e-05
456,18.0,0.0011583313616370106,0.0,-0.0004756262292620801
457,5.0,0.00037959156716738107,0.0,0.0002747190109975918
458,18.0,0.001230466583422185,0.0,0.0002604225527184456
459,4.0,0.0003113035571971068,0.0,0.000239749345672428
460,21.0,0.0013718516181882023,0.0,0.00023438029744660103
461,31.0,0.001880965983588112,1.0,0.9994887024918613
462,42.0,0.002595264979930789,0.0,1.4456547120083815e-05
