steps,time,reward,delta,converged
1,0.001954383609358956,0.0,0.00015143651288784425,False
2,0.0004469177741839303,0.0,0.00015143651288784425,False
3,0.0024211786446812766,0.0,0.00015143651288784425,False
4,0.002691445275672777,0.0,0.00015143651288784425,False
5,0.0006052946611134757,0.0,0.00015143651288784425,False
6,0.0023089682996442207,0.0,0.00015143651288784425,False
7,0.0004280023159708435,0.0,0.00015143651288784425,False
8,0.0012371992041835256,0.0,0.00015143651288784425,False
9,0.003307960971255852,0.0,0.00015143651288784425,False
10,0.001965925244803657,0.0,0.00015143651288784425,False
11,0.0030306411186984406,0.0,0.00015143651288784425,False
12,0.002592379571069614,0.0,0.00015143651288784425,False
13,0.00043505553776412853,0.0,0.00015143651288784425,False
14,0.0009582763465232347,0.0,0.00015143651288784425,False
15,0.0008992857650582664,0.0,0.00015143651288784425,False
16,0.00031098295619358396,0.0,0.00015143651288784425,False
17,0.003721536243006085,0.0,0.00015143651288784425,False
18,0.0025878911573045116,0.0,0.00015143651288784425,False
19,0.002691765876647878,0.0,0.00015143651288784425,False
20,0.0011435837162707685,0.0,0.00015143651288784425,False
21,0.0008415775877210763,0.0,0.00015143651288784425,False
22,0.002044151885343126,0.0,0.00015325316161165549,False
23,0.002557434063646724,0.0,0.00015325316161165549,False
24,0.0009723827898824311,0.0,0.00015325316161165549,False
25,0.0007213522180791188,0.0,0.00015325316161165549,False
26,0.00171649767787585,0.0,0.00015325316161165549,False
27,0.0008970415581188718,0.0,0.00015325316161165549,False
28,0.0006601174296747558,0.0,0.00015325316161165549,False
29,0.0005620135281105831,0.0,0.00015325316161165549,False
30,0.0028501427635774235,0.0,0.00015325316161165549,False
31,0.00032316579358848685,0.0,0.00015325316161165549,False
32,0.0007348174594881129,0.0,0.00015325316161165549,False
33,0.0007947698437646977,0.0,0.00015325316161165549,False
34,0.0010172669278745161,0.0,0.00015584320777150182,False
35,0.0007370616663138208,0.0,0.00015584320777150182,False
36,0.0018367230475178076,0.0,0.00015584320777150182,False
37,0.0030941201137011376,0.0,0.00015584320777150182,False
38,0.000609783074992265,0.0,0.00015584320777150182,False
39,0.0019133466831817714,0.0,0.00015584320777150182,False
40,0.0014023087118175681,0.0,0.00015584320777150182,False
41,0.002339425393302008,0.0,0.00015584320777150182,False
42,0.0012093069184402339,0.0,0.00015584320777150182,False
43,0.0010207935387143152,0.0,0.00015584320777150182,False
44,0.0011099206128619699,0.0,0.00015584320777150182,False
45,0.001918155697921975,0.0,0.00015584320777150182,False
46,0.0017299629192848442,0.0,0.00015658944090620876,False
47,0.0016004401210238939,0.0,0.00015658944090620876,False
48,0.0010785017161651922,0.0,0.00015658944090620876,False
49,0.0010089313021808266,0.0,0.00015658944090620876,False
50,0.0014811765543072397,0.0,0.00015658944090620876,False
51,0.000660438030649857,0.0,0.00015658944090620876,False
52,0.0006184393015473688,0.0,0.00015658944090620876,False
53,0.0013128610368084992,0.0,0.00015658944090620876,False
54,0.0008560046320553738,0.0,0.00015658944090620876,False
55,0.0017171388798260523,0.0,0.00015658944090620876,False
56,0.0007579007303775143,0.0,0.00015658944090620876,False
57,0.0011426219133454651,0.0,0.00015658944090620876,False
58,0.0019357887522346573,0.0,0.00015658944090620876,False
59,0.0015696624263910053,0.0,0.00015658944090620876,False
60,0.0023987365757420775,0.0,0.00015658944090620876,False
61,0.0035246872377001637,0.0,0.00018144988944630952,False
62,0.002004397363066346,0.0,0.00018144988944630952,False
63,0.0007950904447397988,0.0,0.00018144988944630952,False
64,0.004012641938061279,0.0,0.00018144988944630952,False
65,0.0014023087118175681,0.0,0.00018144988944630952,False
66,0.002666438398819082,0.0,0.00018144988944630952,False
67,0.0008015024644691948,0.0,0.00018144988944630952,False
68,0.0037869388440867624,0.0,0.00018144988944630952,False
69,0.0018097925646998192,0.0,0.00018144988944630952,False
70,0.0023169833242491222,0.0,0.00018144988944630952,False
71,0.0035025657697360657,0.0,0.00018144988944630952,False
72,0.0004382615476288265,0.0,0.00018144988944630952,False
73,0.001815883983454114,0.0,0.00018144988944630952,False
74,0.0009066595878266526,0.0,0.00018144988944630952,False
75,0.0013413945245019931,0.0,0.00018144988944630952,False
76,0.0016597513033502764,0.0,0.00018144988944630952,False
77,0.002063387944531314,0.0,0.00018144988944630952,False
78,0.0019787492842624488,0.0,0.00018144988944630952,False
79,0.003577265799435736,0.0,0.00018144988944630952,False
80,0.001241046415884739,0.0,0.00018144988944630952,False
81,0.003390996626535525,0.0,0.00018144988944630952,False
82,0.0022637635606770345,0.0,0.00018144988944630952,False
83,0.001495603598755224,0.0,0.00018144988944630952,False
84,0.0007396264742283165,0.0,0.00018144988944630952,False
85,0.00043858214860392764,0.0,0.00018144988944630952,False
86,0.0032877631092560478,0.0,0.00018144988944630952,False
87,0.0014269949876961618,0.0,0.00018144988944630952,False
88,0.0010316939723225005,0.0,0.00018144988944630952,False
89,0.0008002200605687904,0.0,0.00018144988944630952,False
90,0.00043377313375003723,0.0,0.00018144988944630952,False
91,0.0010823489279800924,0.0,0.00018144988944630952,False
92,0.001575112643195098,0.0,0.00018144988944630952,False
