steps,time,reward,delta,converged
184,0.003606440489079432,0.0,0,False
185,0.030829631994947704,0.0,0,False
186,0.00977063564278069,0.0,0,False
187,0.001744710564594243,0.0,0,False
188,0.018469502190100684,0.0,0,False
189,0.003685628932544205,0.0,0,False
190,0.0052886338614825945,0.0,0,False
191,0.011324588620823306,0.0,0,False
192,0.029950544091889242,0.0,0,False
193,0.02429546330370158,0.0,0,False
194,0.003275900872722559,0.0,0,False
195,0.003676331503925212,0.0,0,False
196,0.0077335369791171615,0.0,0,False
197,0.013915685787992516,0.0,0,False
198,0.002572822910906325,0.0,0,False
199,0.013919853600782517,0.0,0,False
200,0.007362922239508407,0.0,0,True
