steps,time,reward,delta,converged
1,0.004281305563836213,0.5303030303030303,100.0,False
2,0.003040259147837787,-3.0208333333333335,100.0,False
3,0.03138330989759197,-4.952095808383233,100.0,False
4,0.027229282924963627,-3.510392609699769,100.0,False
5,0.024874148082744796,-2.994949494949495,100.0,False
6,0.006702484208744863,-0.9807692307692307,100.0,False
7,0.005257535565760918,0.20238095238095238,100.0,False
8,0.006916966268363467,-1.8818181818181818,100.0,False
9,0.005717277379517327,0.09782608695652174,100.0,False
10,0.00913392208485675,-0.9863945578231292,100.0,False
11,0.007516169510836335,-5.108333333333333,100.0,False
12,0.0070647633224325546,-0.9824561403508771,100.0,False
13,0.011684944129228825,-1.521505376344086,100.0,False
14,0.004127737692215305,0.5303030303030303,100.0,False
15,0.008739582872294704,-2.420289855072464,100.0,False
16,0.009520887474536721,-2.281045751633987,100.0,False
17,0.006921775282989984,-1.8738738738738738,100.0,False
18,0.00460062414595086,-0.9726027397260274,100.0,False
19,0.004498352431710373,0.4225352112676056,100.0,False
20,0.0012634884851649986,4.05,100.0,False
21,0.0047365589639412065,0.32894736842105265,100.0,False
22,0.012670471558976715,-2.9313725490196076,100.0,False
23,0.0021829721122230694,1.8857142857142857,100.0,False
24,0.003309243375497317,0.9056603773584906,100.0,False
25,0.006832007007233187,-3.6818181818181817,100.0,False
26,0.0022342682700582372,1.8857142857142857,100.0,False
27,0.004219429573822708,0.4852941176470588,100.0,False
28,0.0013724928198826092,3.590909090909091,100.0,False
29,0.003629203159107419,-2.6724137931034484,100.0,False
30,0.0026225160636386136,-0.9523809523809523,100.0,False
31,0.0028244946847735264,1.2954545454545454,100.0,False
32,0.003165934734624898,-0.96,100.0,False
33,0.00602601612899889,-2.0,100.0,False
34,0.008085556861260557,-1.751937984496124,100.0,False
35,0.002140011580195278,-0.9411764705882353,100.0,False
36,0.001287854160182178,4.05,100.0,False
37,0.0030149316703500517,1.1041666666666667,100.0,False
38,0.0027622980937849206,-0.9545454545454546,100.0,False
39,0.0011875060513375502,4.315789473684211,100.0,False
40,0.0019178350971742475,2.3666666666666667,100.0,False
