steps,time,reward,delta,converged
46,0.0019534218065473397,0.0,9.535229996788215e-05,False
47,0.0013631953916046768,0.0,9.535229996788215e-05,False
48,0.0007274436366060399,0.0,9.535229996788215e-05,False
49,0.002155400427454879,0.0,9.535229996788215e-05,False
50,0.0015738302392946935,0.0,9.535229996788215e-05,False
51,0.0007242376268550288,0.0,9.535229996788215e-05,False
52,0.001421865372094544,0.0,9.535229996788215e-05,False
53,0.0007268024346558377,0.0,9.535229996788215e-05,False
54,0.0009502613218046463,0.0,9.535229996788215e-05,False
55,0.0010304115683084092,0.0,9.535229996788215e-05,False
56,0.004095356992593224,0.0,9.535229996788215e-05,False
57,0.004323304293166075,0.0,9.535229996788215e-05,False
58,0.002059540732716414,0.0,9.535229996788215e-05,False
59,0.0023974541716142994,0.0,9.535229996788215e-05,False
60,0.0016507744758200715,0.0,9.535229996788215e-05,False
61,0.0006376753608492436,0.0,9.535229996788215e-05,False
62,0.0025349919944801513,0.0,9.53765719004779e-05,False
63,0.0009941836569851148,0.0,9.53765719004779e-05,False
64,0.002554228053895713,0.0,9.53765719004779e-05,False
65,0.00047961907489479927,0.0,9.545819583956156e-05,False
66,0.0018588445157092792,0.0,9.545819583956156e-05,False
67,0.0013910876773479686,0.0,9.545819583956156e-05,False
68,0.0015225340816868993,0.0,9.545819583956156e-05,False
69,0.0009108274005029671,0.0,9.545819583956156e-05,False
70,0.002267290171403147,0.0,9.545819583956156e-05,False
71,0.001879683579545599,0.0,9.545819583956156e-05,False
72,0.0011339656866766745,0.0,9.545819583956156e-05,False
73,0.0015805628597718169,0.0,9.545819583956156e-05,False
74,0.0025458924280883366,0.0,9.545819583956156e-05,False
75,0.004321380687315468,0.0,9.545819583956156e-05,False
76,0.001437574820329246,0.0,9.545819583956156e-05,False
77,0.0008723552821265912,0.0,9.545819583956156e-05,False
78,0.0024602919650078547,0.0,9.545819583956156e-05,False
79,0.0007062839715672453,0.0,9.545819583956156e-05,False
80,0.0008037466714085895,0.0,9.545819583956156e-05,False
81,0.0017219478945662559,0.0,9.545819583956156e-05,False
82,0.0055797395564241015,0.0,9.545819583956156e-05,False
83,0.0006331869467430806,0.0,9.545819583956156e-05,False
84,0.0023086476985554327,0.0,9.545819583956156e-05,False
85,0.0037869388440867624,0.0,9.545819583956156e-05,False
86,0.0028546311775698996,0.0,9.545819583956156e-05,False
87,0.0008037466714085895,0.0,9.545819583956156e-05,False
88,0.0008678668684751756,0.0,9.545819583956156e-05,False
89,0.001854676702805591,0.0,9.545819583956156e-05,False
90,0.003617982124524133,0.0,9.545819583956156e-05,False
91,0.0018844925943994895,0.0,9.545819583956156e-05,False
92,0.00104002959801619,0.0,9.547050357928699e-05,False
93,0.0012673356966388383,0.0,9.547050357928699e-05,False
94,0.0011458279232101631,0.0,9.547050357928699e-05,False
95,0.0017033530375556438,0.0,9.547050357928699e-05,False
96,0.00031515076921095897,0.0,9.547050357928699e-05,False
97,0.004437758845369899,0.0,9.547050357928699e-05,False
98,0.0016215997861763753,0.0,9.547050357928699e-05,False
99,0.0009274986518903461,0.0,9.547050357928699e-05,False
100,0.0009406432923242392,0.0,9.547050357928699e-05,False
101,0.008834160163360139,0.0,9.547050357928699e-05,False
102,0.0026411109208765993,0.0,9.547050357928699e-05,False
103,0.0011929562681416428,0.0,9.547050357928699e-05,False
104,0.0006075388680528704,0.0,9.547050357928699e-05,False
105,0.0009012093710225599,0.0,9.547050357928699e-05,False
106,0.0013769812339887721,0.0,9.547050357928699e-05,False
107,0.0015315109089897305,0.0,9.547050357928699e-05,False
108,0.002325960151893014,0.0,9.547050357928699e-05,False
109,0.0015000920125203265,0.0,9.547050357928699e-05,False
110,0.002530824181803837,0.0,9.547050357928699e-05,False
111,0.003535587671194662,0.0,9.547050357928699e-05,False
112,0.005517863566410597,0.0,9.547050357928699e-05,False
113,0.0013631953916046768,0.0,9.547050357928699e-05,False
114,0.0016732165447592706,0.0,9.547050357928699e-05,False
115,0.0003449666605774837,0.0,9.547050357928699e-05,False
116,0.0017437487615552527,0.0,9.547050357928699e-05,False
117,0.0013394709185376996,0.0,9.547050357928699e-05,False
118,0.001029770366358207,0.0,9.547050357928699e-05,False
119,0.0043649824215208355,0.0,9.547050357928699e-05,False
120,0.006966659420868382,0.0,9.547050357928699e-05,False
121,0.0016385916383114818,0.0,9.547050357928699e-05,False
122,0.002377897511678384,0.0,9.547050357928699e-05,False
123,0.0014135297462871677,0.0,9.547050357928699e-05,False
124,0.0004296053209600359,0.0,9.547050357928699e-05,False
125,0.0030072372467202513,0.0,9.547050357928699e-05,False
126,0.0022955030583489133,0.0,9.547050357928699e-05,False
127,0.0016841169781400822,0.0,9.547050357928699e-05,False
128,0.0011657051843485533,0.0,9.547050357928699e-05,False
129,0.0007825870061424212,0.0,9.547050357928699e-05,False
130,0.0007976552526542946,0.0,9.547050357928699e-05,False
131,0.0009829626224018284,0.0,9.547050357928699e-05,False
132,0.0009188424253352423,0.0,9.547690871523428e-05,False
133,0.0031752321633575775,0.0,9.547690871523428e-05,False
134,0.0020223510182404425,0.0,9.547690871523428e-05,False
135,0.0007338556565628096,0.0,9.547690871523428e-05,False
136,0.004068747110522963,0.0,9.547690871523428e-05,False
137,0.0003222039908905572,0.0,9.547690871523428e-05,False
138,0.0011612167706971377,0.0,9.547690871523428e-05,False
139,0.0010307321692835103,0.0,9.547690871523428e-05,False
140,0.001068563085709684,0.0,9.547690871523428e-05,False
141,0.0012724653124678298,0.0,9.547690871523428e-05,False
142,0.0015613268008110026,0.0,9.547690871523428e-05,False
143,0.0010926081595243886,0.0,9.547690871523428e-05,False
144,0.0010756163073892822,0.0,9.547690871523428e-05,False
145,0.001331455893932798,0.0,9.547690871523428e-05,False
146,0.0009470553118262615,0.0,9.547690871523428e-05,False
147,0.0047195671118061,0.0,9.547690871523428e-05,False
148,0.0007797015973665111,0.0,9.547690871523428e-05,False
149,0.0014430250371333386,0.0,9.547690871523428e-05,False
150,0.001019511134700224,0.0,9.547690871523428e-05,False
151,0.0015770362490457046,0.0,9.547690871523428e-05,False
152,0.0020547317178625235,0.0,9.547690871523428e-05,False
153,0.0032191544983106724,0.0,9.547690871523428e-05,False
154,0.0010961347702505009,0.0,9.547690871523428e-05,False
155,0.0012500232435286307,0.0,9.547690871523428e-05,False
156,0.0019514982004693593,0.0,9.547690871523428e-05,False
157,0.0004369791436147352,0.0,9.547690871523428e-05,False
158,0.002080700397527835,0.0,9.547690871523428e-05,False
159,0.003169781946326111,0.0,9.547690871523428e-05,False
160,0.0016212791849739006,0.0,9.547690871523428e-05,False
161,0.0028927826947438007,0.0,9.547690871523428e-05,False
162,0.002640469718926397,0.0,9.547690871523428e-05,False
163,0.0026475229406059952,0.0,9.547690871523428e-05,False
164,0.0006145920897324686,0.0,9.547690871523428e-05,False
165,0.0007242376268550288,0.0,9.547690871523428e-05,False
166,0.000563937133847503,0.0,9.547690871523428e-05,False
167,0.0014503988595606643,0.0,9.547690871523428e-05,False
168,0.002167583264736095,0.0,9.547690871523428e-05,False
169,0.0020643497473429306,0.0,9.547690871523428e-05,False
170,0.003715124223163002,0.0,9.547690871523428e-05,False
171,0.0018280668209627038,0.0,9.547690871523428e-05,False
172,0.003231657936794363,0.0,9.547690871523428e-05,False
173,0.0003135477641080797,0.0,9.547690871523428e-05,False
174,0.0007780985924910055,0.0,9.547690871523428e-05,False
175,0.0013009988003886974,0.0,9.547690871523428e-05,False
176,0.00031803617775949533,0.0,9.547690871523428e-05,False
177,0.0065912356667467975,0.0,9.553377307519682e-05,False
178,0.0014936799927909306,0.0,9.553377307519682e-05,False
179,0.001353256760921795,0.0,9.553377307519682e-05,False
180,0.0006636440407419286,0.0,9.553377307519682e-05,False
181,0.0011942386720420473,0.0,9.553377307519682e-05,False
182,0.003018458281076164,0.0,9.553377307519682e-05,False
183,0.0006437667796035385,0.0,9.553377307519682e-05,False
184,0.0010220759427284065,0.0,9.553377307519682e-05,False
185,0.0014824589582076442,0.0,9.553377307519682e-05,False
186,0.0020367780628021137,0.0,9.553377307519682e-05,False
187,0.0015138778549044218,0.0,9.553377307519682e-05,False
188,0.001853394298677813,0.0,9.553377307519682e-05,False
189,0.0011996888888461399,0.0,9.553377307519682e-05,False
190,0.0013631953916046768,0.0,9.554562460045341e-05,False
191,0.0006633234395394538,0.0,9.554562460045341e-05,False
192,0.0009505819230071211,0.0,9.554562460045341e-05,False
193,0.002479528023968669,0.0,9.554562460045341e-05,False
194,0.0010996613812039868,0.0,9.554955918506452e-05,False
195,0.004412431367427416,0.0,9.554955918506452e-05,False
196,0.0012808009382752061,0.0,9.554955918506452e-05,False
197,0.0013234408693278965,0.0,9.554955918506452e-05,False
198,0.0007466796960216016,0.0,9.554955918506452e-05,False
199,0.00037189714362284576,0.0,9.554955918506452e-05,False
200,0.001527022495338315,0.0,9.554955918506452e-05,True
