steps,time,reward,delta,converged
54,0.001304204809912335,3.8095238095238093,99.99932464451756,False
55,0.006050702404536423,-6.417582417582418,99.99932464451756,False
56,0.0012089863175788196,-0.8888888888888888,99.99932464451756,False
57,0.0016783461605882621,3.04,99.99932464451756,False
58,0.0011249888593738433,4.9411764705882355,99.99932464451756,False
59,0.0013571039730777557,3.590909090909091,99.99932464451756,False
60,0.003055327394122287,-5.083333333333333,99.99932464451756,False
61,0.0016565452933718916,3.04,99.99932464451756,False
62,0.0049677122747198155,-8.688311688311689,99.99932464451756,False
63,0.0009323076665168628,5.733333333333333,99.99932464451756,False
64,0.0009185218245875149,5.733333333333333,99.99932464451756,False
65,0.0014718791258019337,3.391304347826087,99.99932464451756,False
66,0.0012663738939409086,4.315789473684211,99.99932464451756,False
67,0.0020297248411225155,-10.516129032258064,99.99932464451756,False
68,0.004012321337086178,-5.916666666666667,99.99932464451756,False
69,0.002326921955045691,-3.7714285714285714,99.99932464451756,False
70,0.0010746545040092315,5.3125,99.99932464451756,False
71,0.0019168732942489441,-0.9310344827586207,99.99932464451756,False
72,0.0024250258561551163,-3.6216216216216215,99.99932464451756,False
73,0.0022220854325496475,-0.9411764705882353,99.99932464451756,False
74,0.0010038016866928956,5.733333333333333,99.99932464451756,False
75,0.003548091109678353,-2.7962962962962963,99.99932464451756,False
76,0.002813594251165341,-3.3095238095238093,99.99932464451756,False
77,0.0011560871548681462,4.9411764705882355,99.99932464451756,False
78,0.0028456543495849473,-0.9534883720930233,99.99932464451756,False
79,0.0011057527999582817,4.9411764705882355,99.99932464451756,False
80,0.0016517362787453749,-0.92,99.99932464451756,False
81,0.0018947518260574725,2.4827586206896552,99.99932464451756,False
82,0.0024945962704805424,-6.157894736842105,99.99932464451756,False
83,0.0019498951955938537,-0.9333333333333333,99.99932464451756,False
84,0.002285564427893405,-0.9411764705882353,99.99932464451756,False
85,0.001527022495338315,3.391304347826087,99.99932464451756,False
86,0.0015276636968337698,3.391304347826087,99.99932464451756,False
87,0.0017046354414560483,-0.92,99.99932464451756,False
88,0.0008630578536212852,6.769230769230769,99.99932464451756,False
89,0.0022352300725287932,-6.764705882352941,99.99932464451756,False
90,0.004999451772619068,-7.573333333333333,99.99932464451756,False
91,0.0013353031058613851,4.05,99.99932464451756,False
92,0.0028456543500396947,-7.8604651162790695,99.99932464451756,False
93,0.0017431075593776768,-0.9230769230769231,99.99932464451756,False
94,0.0016988646234494809,-0.9230769230769231,99.99932464451756,False
95,0.004286755780867679,-5.46969696969697,99.99932464451756,False
96,0.002872264231882582,-5.558139534883721,99.99932464451756,False
97,0.0048542195254412945,-6.324324324324325,99.99932464451756,False
98,0.0012038567015224544,4.611111111111111,99.99932464451756,False
99,0.0010743339034888777,-0.875,99.99932464451756,False
100,0.00256384608337612,-6.0256410256410255,99.99932464451756,False
101,0.002618027649987198,-0.9487179487179487,99.99932464451756,False
102,0.0023724472948742914,-6.444444444444445,99.99932464451756,False
103,0.0011435837163844553,4.9411764705882355,99.99932464451756,False
104,0.0023756533046253026,-3.6944444444444446,99.99932464451756,False
105,0.003950445347072673,-7.566666666666666,99.99932464451756,False
106,0.001244252425749437,4.315789473684211,99.99932464451756,False
107,0.00148021475160931,3.2083333333333335,99.99932464451756,False
108,0.001277915529499296,3.8095238095238093,99.99932464451756,False
109,0.0012814421402254084,-5.619047619047619,99.99932464451756,False
110,0.0012448936276996392,4.05,99.99932464451756,False
111,0.0016440418553429481,2.740740740740741,99.99932464451756,False
112,0.0008438217946604709,6.769230769230769,99.99932464451756,False
113,0.0011570489573387022,-0.8947368421052632,99.99932464451756,False
114,0.0014497576580652094,3.391304347826087,99.99932464451756,False
115,0.0019165526928190957,-0.9354838709677419,99.99932464451756,False
116,0.0008075938835645502,6.769230769230769,99.99932464451756,False
117,0.0010474034206708893,4.9411764705882355,99.99932464451756,False
118,0.0008576076370445662,6.214285714285714,99.99932464451756,False
119,0.0023294867628465,-3.6944444444444446,99.99932464451756,False
120,0.0010762575093394844,5.3125,99.99932464451756,False
121,0.001065036474756198,5.3125,99.99932464451756,False
122,0.0009983514696614293,5.733333333333333,99.99932464451756,False
123,0.0017360543379254523,-0.9230769230769231,99.99932464451756,False
124,0.0025026112948580703,-6.157894736842105,99.99932464451756,False
125,0.0008527986219633021,6.769230769230769,99.99932464451756,False
126,0.0019825964964184095,-4.233333333333333,99.99932464451756,False
127,0.0017261157076973177,-4.730769230769231,99.99932464451756,False
128,0.000997389666736126,5.733333333333333,99.99932464451756,False
129,0.0008685080706527515,6.769230769230769,99.99932464451756,False
130,0.001000595676487137,5.733333333333333,99.99932464451756,False
131,0.0022669695704280457,-3.8529411764705883,99.99932464451756,False
132,0.001571586032241612,-0.9166666666666666,99.99932464451756,False
133,0.0010618304650051869,5.3125,99.99932464451756,False
134,0.0022692137772537535,-3.7714285714285714,99.99932464451756,False
135,0.005905790759243246,-10.877777777777778,99.99932464451756,False
136,0.0018123573727280018,-0.9259259259259259,99.99932464451756,False
137,0.0043880656926376105,-12.791044776119403,99.99932464451756,False
138,0.0017828620816544571,-4.592592592592593,99.99932464451756,False
139,0.0015190074705060397,-0.9130434782608695,99.99932464451756,False
140,0.001480855953104765,-0.9090909090909091,99.99932464451756,False
141,0.0008762024940551782,6.769230769230769,99.99932464451756,False
142,0.0008640196570013359,6.769230769230769,99.99932464451756,False
143,0.0012452142286747403,4.315789473684211,99.99932464451756,False
144,0.0008736376862543693,6.769230769230769,99.99932464451756,False
145,0.002032610249443678,-4.129032258064516,99.99932464451756,False
146,0.000990336444829154,5.733333333333333,99.99932464451756,False
147,0.0017677938353699574,-0.9259259259259259,99.99932464451756,False
148,0.0025497396400169237,-8.564102564102564,99.99932464451756,False
149,0.0009970690657610248,5.733333333333333,99.99932464451756,False
150,0.0017709998455757159,-4.592592592592593,99.99932464451756,False
151,0.0016437212539130996,-0.92,99.99932464451756,False
152,0.0038818367361272976,-6.0,99.99932464451756,False
153,0.0017097650570576661,-4.730769230769231,99.99932464451756,False
154,0.00361060830164206,-4.5636363636363635,99.99932464451756,False
155,0.0029367050296968955,-3.1555555555555554,99.99932464451756,False
156,0.0017261157076973177,-0.9230769230769231,99.99932464451756,False
157,0.0013372267117119918,-0.9,99.99932464451756,False
158,0.0009281398538405483,6.214285714285714,99.99932464451756,False
159,0.0011891090562130557,4.611111111111111,99.99932464451756,False
160,0.005011955210648011,-3.5789473684210527,99.99932464451756,False
161,0.002501328891412413,-3.5526315789473686,99.99932464451756,False
162,0.0012625266822396952,4.315789473684211,99.99932464451756,False
163,0.002428231866360875,-6.297297297297297,99.99932464451756,False
164,0.0026423933250043774,-5.9,99.99932464451756,False
165,0.0013388297165874974,4.05,99.99932464451756,False
166,0.0011935974703192187,-0.8888888888888888,99.99932464451756,False
167,0.0008659432623971952,6.769230769230769,99.99932464451756,False
168,0.0015988371160347015,3.2083333333333335,99.99932464451756,False
169,0.0011246682579439948,4.9411764705882355,99.99932464451756,False
170,0.001121462248647731,4.9411764705882355,99.99932464451756,False
171,0.001054777243098215,5.3125,99.99932464451756,False
172,0.0020358162596494367,-7.32258064516129,99.99932464451756,False
173,0.0016539804855710827,3.04,99.99932464451756,False
174,0.002290373442519922,-6.6,99.99932464451756,False
175,0.001129477273025259,4.9411764705882355,99.99932464451756,False
176,0.0021698274717891763,-3.9393939393939394,99.99932464451756,False
177,0.0013811490466650866,3.8095238095238093,99.99932464451756,False
178,0.0012503438442763581,4.315789473684211,99.99932464451756,False
179,0.002488825452473975,-3.5526315789473686,99.99932464451756,False
180,0.0015850512736506062,3.2083333333333335,99.99932464451756,False
181,0.0017915183084369346,-0.9259259259259259,99.99932464451756,False
182,0.0011265918637946015,4.9411764705882355,99.99932464451756,False
183,0.004078365140230744,-5.758064516129032,99.99932464451756,False
184,0.001904369855310506,-0.9310344827586207,99.99932464451756,False
185,0.0008588900409449707,6.769230769230769,99.99932464451756,False
186,0.0015805628599991906,-0.9166666666666666,99.99932464451756,False
187,0.0018309522297386138,-0.9285714285714286,99.99932464451756,False
188,0.0020043973631800327,-4.233333333333333,99.99932464451756,False
189,0.0022846026245133544,1.8857142857142857,99.99932464451756,False
190,0.001327608682004211,-0.9,99.99932464451756,False
191,0.0019075758655162645,-0.9310344827586207,99.99932464451756,False
192,0.0013827520515405922,3.8095238095238093,99.99932464451756,False
193,0.0012628472832147963,4.315789473684211,99.99932464451756,False
194,0.0019040492547901522,-0.9310344827586207,99.99932464451756,False
195,0.0009896952433336992,5.733333333333333,99.99932464451756,False
196,0.0008649814594718919,6.769230769230769,99.99932464451756,False
197,0.0008794085038061894,6.769230769230769,99.99932464451756,False
198,0.001179811627480376,4.611111111111111,99.99932464451756,False
199,0.0008720346813788638,6.769230769230769,99.99932464451756,False
200,0.0013317764951352729,4.315789473684211,99.99932464451756,False
201,0.0022230472350202035,-0.9,99.99932464451756,False
202,0.0019967029393228586,-0.9310344827586207,99.99932464451756,False
203,0.000987130435078143,5.733333333333333,99.99932464451756,False
204,0.0019078964664913656,-4.344827586206897,99.99932464451756,False
205,0.003140927857657516,-5.083333333333333,99.99932464451756,False
206,0.0009249338440895372,6.214285714285714,99.99932464451756,False
207,0.001460016889268445,-0.9090909090909091,99.99932464451756,False
208,0.0011297978735456127,4.9411764705882355,99.99932464451756,False
209,0.0013253644751785032,-0.9,99.99932464451756,False
210,0.0016773843572082114,-0.92,99.99932464451756,False
211,0.002235871274933743,-6.764705882352941,99.99932464451756,False
212,0.0008608136467955774,6.769230769230769,99.99932464451756,False
213,0.0019069346631113149,-4.344827586206897,99.99932464451756,False
214,0.0009983514696614293,5.733333333333333,99.99932464451756,False
215,0.001135248090577079,4.9411764705882355,99.99932464451756,False
216,0.0017257951062674692,-0.9230769230769231,99.99932464451756,False
217,0.0008614548487457796,6.769230769230769,99.99932464451756,False
218,0.001314784642545419,4.05,99.99932464451756,False
219,0.002325639550690539,-3.7714285714285714,99.99932464451756,False
220,0.002379179915351415,-3.6944444444444446,99.99932464451756,False
221,0.001594989904333488,3.2083333333333335,99.99932464451756,False
222,0.002896950507420115,-5.454545454545454,99.99932464451756,False
223,0.002428552467335976,-0.9459459459459459,99.99932464451756,False
224,0.002823532881848223,-5.558139534883721,99.99932464451756,False
225,0.0008624166516710829,6.769230769230769,99.99932464451756,False
226,0.001124347657423641,4.9411764705882355,99.99932464451756,False
227,0.0017366955403304019,-0.9230769230769231,99.99932464451756,False
228,0.001062151065980288,5.3125,99.99932464451756,False
229,0.0011980858839706343,4.611111111111111,99.99932464451756,False
230,0.0011993682878710388,4.611111111111111,99.99932464451756,False
231,0.001395255490024283,-0.9047619047619048,99.99932464451756,False
232,0.0012009712927465443,-0.8888888888888888,99.99932464451756,False
233,0.0014058353226573672,3.8095238095238093,99.99932464451756,False
234,0.0012458554310796899,4.315789473684211,99.99932464451756,False
235,0.00310886775923791,-7.276595744680851,99.99932464451756,False
236,0.0020428694815564086,-4.129032258064516,99.99932464451756,False
237,0.0013814696476401878,-0.9047619047619048,99.99932464451756,False
238,0.001999908949528617,-4.233333333333333,99.99932464451756,False
239,0.0008762024940551782,6.769230769230769,99.99932464451756,False
240,0.0008617754497208807,6.769230769230769,99.99932464451756,False
241,0.0018453792740729114,-0.9285714285714286,99.99932464451756,False
242,0.0026561791669337254,-0.9512195121951219,99.99932464451756,False
243,0.0012650914900405041,4.315789473684211,99.99932464451756,False
244,0.000991939450159407,5.733333333333333,99.99932464451756,False
245,0.004306633042233443,-5.46969696969697,99.99932464451756,False
246,0.001141018908128899,4.9411764705882355,99.99932464451756,False
247,0.0011253094603489444,4.9411764705882355,99.99932464451756,False
248,0.0015238164855873038,3.391304347826087,99.99932464451756,False
249,0.001525419490008062,-0.9130434782608695,99.99932464451756,False
250,0.004277458352589747,-7.061538461538461,99.99932464451756,False
251,0.0008749200901547738,6.769230769230769,99.99932464451756,False
252,0.0011432631149546069,4.9411764705882355,99.99932464451756,False
253,0.0013833932534907945,-0.9047619047619048,99.99932464451756,False
254,0.0008649814599266392,6.769230769230769,99.99932464451756,False
255,0.0009957866618606204,5.733333333333333,99.99932464451756,False
256,0.002190345934650395,-3.9393939393939394,99.99932464451756,False
257,0.0009387196864736325,6.214285714285714,99.99932464451756,False
258,0.0008630578536212852,6.769230769230769,99.99932464451756,False
259,0.0009499407210569188,6.214285714285714,99.99932464451756,False
260,0.0015286255002138205,-5.217391304347826,99.99932464451756,False
261,0.0015953105053085892,-0.9166666666666666,99.99932464451756,False
262,0.0009496201196270704,6.214285714285714,99.99932464451756,False
263,0.0013843550568708451,-0.9047619047619048,99.99932464451756,False
264,0.002413484220596729,-6.297297297297297,99.99932464451756,False
265,0.0014189799630912603,-0.9090909090909091,99.99932464451756,False
266,0.0030223054932321247,-3.0638297872340425,99.99932464451756,False
267,0.0009153158143817564,6.214285714285714,99.99932464451756,False
268,0.0012929837753290485,-0.9,99.99932464451756,False
269,0.0011115236175101018,4.9411764705882355,99.99932464451756,False
270,0.003771229396079434,-4.379310344827586,99.99932464451756,False
271,0.0018322346336390183,-0.9285714285714286,99.99932464451756,False
272,0.0008515162180628977,6.769230769230769,99.99932464451756,False
273,0.000797975853402022,6.769230769230769,99.99932464451756,False
274,0.0011708348001775448,-0.8947368421052632,99.99932464451756,False
275,0.0011172944355166692,-0.8888888888888888,99.99932464451756,False
276,0.0012336725935711002,4.05,99.99932464451756,False
277,0.0013686456081813958,-0.9090909090909091,99.99932464451756,False
278,0.001366401401355688,-5.409090909090909,99.99932464451756,False
279,0.0019931763285967463,-4.03125,99.99932464451756,False
280,0.0024952374724307447,-5.9,99.99932464451756,False
281,0.0011416601105338486,4.611111111111111,99.99932464451756,False
282,0.0008130440996865218,6.769230769230769,99.99932464451756,False
283,0.000942887499149947,5.733333333333333,99.99932464451756,False
284,0.0009393608884238347,5.733333333333333,99.99932464451756,False
285,0.0009323076665168628,5.733333333333333,99.99932464451756,False
286,0.001036502987062704,4.9411764705882355,99.99932464451756,False
287,0.0018017775400949176,-4.344827586206897,99.99932464451756,False
288,0.0008095174894151569,6.769230769230769,99.99932464451756,False
289,0.002802693818011903,-5.355555555555555,99.99932464451756,False
290,0.0009521849278826267,5.733333333333333,99.99932464451756,False
291,0.0022467717080871807,-9.194444444444445,99.99932464451756,False
292,0.001112164819460304,4.611111111111111,99.99932464451756,False
293,0.0010618304650051869,4.9411764705882355,99.99932464451756,False
294,0.001527022495338315,-0.92,99.99932464451756,False
295,0.001002839883312845,-0.875,99.99932464451756,False
296,0.001405514721682266,3.391304347826087,99.99932464451756,False
297,0.000930063459691155,5.733333333333333,99.99932464451756,False
298,0.0010441974109198782,4.9411764705882355,99.99932464451756,False
299,0.0015488233625546854,-0.92,99.99932464451756,False
300,0.0008261887401204149,6.769230769230769,99.99932464451756,False
301,0.002470551196438464,-0.9487179487179487,99.99932464451756,False
302,0.0027600538865044655,-3.1555555555555554,99.99932464451756,False
303,0.001189750258163258,4.315789473684211,99.99932464451756,False
304,0.0011265918637946015,4.611111111111111,99.99932464451756,False
305,0.0009826420214267273,5.733333333333333,99.99932464451756,False
306,0.004463086323085008,-9.579710144927537,99.99932464451756,False
307,0.0015279842982636183,-5.217391304347826,99.99932464451756,False
308,0.0013814696476401878,3.8095238095238093,99.99932464451756,False
309,0.000986168632607587,5.733333333333333,99.99932464451756,False
310,0.0017604200129426317,-4.592592592592593,99.99932464451756,False
311,0.0012554734603327233,4.315789473684211,99.99932464451756,False
312,0.0008620960506959818,6.769230769230769,99.99932464451756,False
313,0.001090684553673782,5.3125,99.99932464451756,False
314,0.000994504257960216,5.733333333333333,99.99932464451756,False
315,0.0017229096979463066,-0.9230769230769231,99.99932464451756,False
316,0.0008604930458204763,6.769230769230769,99.99932464451756,False
317,0.00112691246522445,4.9411764705882355,99.99932464451756,False
318,0.0011179356374668714,4.9411764705882355,99.99932464451756,False
319,0.0015994783179849037,-9.166666666666666,99.99932464451756,False
320,0.0019104612742921745,-0.9310344827586207,99.99932464451756,False
321,0.0023705236890236847,-6.444444444444445,99.99932464451756,False
322,0.0012487408394008526,4.315789473684211,99.99932464451756,False
323,0.0017145740721389302,2.8846153846153846,99.99932464451756,False
324,0.0008617754497208807,6.769230769230769,99.99932464451756,False
325,0.00125162624863151,4.315789473684211,99.99932464451756,False
326,0.0015032980222713377,3.391304347826087,99.99932464451756,False
327,0.0008678668687025493,6.769230769230769,99.99932464451756,False
328,0.0011208210462427814,4.9411764705882355,99.99932464451756,False
329,0.0012586794700837345,4.315789473684211,99.99932464451756,False
330,0.001000275075512036,5.733333333333333,99.99932464451756,False
331,0.0009996338735618338,5.733333333333333,99.99932464451756,False
332,0.0021576446342805866,-6.9393939393939394,99.99932464451756,False
333,0.0008713934794286615,6.769230769230769,99.99932464451756,False
334,0.0020996158559682954,-0.9375,99.99932464451756,False
335,0.0008630578540760325,6.769230769230769,99.99932464451756,False
336,0.0013837138544658956,-0.9047619047619048,99.99932464451756,False
337,0.0009954660608855193,5.733333333333333,99.99932464451756,False
338,0.001267656297841313,-6.105263157894737,99.99932464451756,False
339,0.0014635434999945574,-0.9090909090909091,99.99932464451756,False
340,0.0015052216281219444,-0.9130434782608695,99.99932464451756,False
341,0.0009800772136259184,5.733333333333333,99.99932464451756,False
342,0.0009906570458042552,5.733333333333333,99.99932464451756,False
343,0.0013939730861238786,-0.9047619047619048,99.99932464451756,False
344,0.0011862236474371457,-0.8888888888888888,99.99932464451756,False
345,0.002282999619637849,-3.7714285714285714,99.99932464451756,False
346,0.0008649814599266392,6.769230769230769,99.99932464451756,False
347,0.003547770508703252,-4.62962962962963,99.99932464451756,False
348,0.0030691132369611296,-5.170212765957447,99.99932464451756,False
349,0.0013846756578459463,-0.9047619047619048,99.99932464451756,False
350,0.000924613243114436,-0.8571428571428571,99.99932464451756,False
351,0.0012439318252290832,4.315789473684211,99.99932464451756,False
352,0.002023312821165746,-0.9354838709677419,99.99932464451756,False
353,0.002660026379089686,-3.3658536585365852,99.99932464451756,False
354,0.0035849602231792232,-9.963636363636363,99.99932464451756,False
355,0.002138408574865025,-3.9393939393939394,99.99932464451756,False
356,0.0009935424550349126,5.733333333333333,99.99932464451756,False
357,0.0011147296277158603,4.9411764705882355,99.99932464451756,False
358,0.002368920684148179,-3.6944444444444446,99.99932464451756,False
359,0.0008723552823539649,6.769230769230769,99.99932464451756,False
360,0.0012009712927465443,-0.8888888888888888,99.99932464451756,False
361,0.0011384541007828375,4.9411764705882355,99.99932464451756,False
362,0.0011333244847264723,4.9411764705882355,99.99932464451756,False
363,0.0011499957358864776,4.9411764705882355,99.99932464451756,False
364,0.0008669050653224986,6.769230769230769,99.99932464451756,False
365,0.0010050840901385527,5.733333333333333,99.99932464451756,False
366,0.0008636990555714874,6.769230769230769,99.99932464451756,False
367,0.0025500602409920248,-3.4871794871794872,99.99932464451756,False
368,0.002051846309313987,-4.129032258064516,99.99932464451756,False
369,0.0019078964664913656,-4.344827586206897,99.99932464451756,False
370,0.0009938630560100137,5.733333333333333,99.99932464451756,False
371,0.0008678668687025493,6.769230769230769,99.99932464451756,False
372,0.0014289185937741422,-0.9090909090909091,99.99932464451756,False
373,0.0012541910564323189,4.315789473684211,99.99932464451756,False
374,0.0012452142286747403,4.315789473684211,99.99932464451756,False
375,0.0018280668209627038,-4.464285714285714,99.99932464451756,False
376,0.0008483102083118865,6.769230769230769,99.99932464451756,False
377,0.0018950724270325736,-0.9310344827586207,99.99932464451756,False
378,0.0009855274302026373,5.733333333333333,99.99932464451756,False
379,0.0015754332439428254,3.2083333333333335,99.99932464451756,False
380,0.001870065550065192,-4.464285714285714,99.99932464451756,False
381,0.001267335696866212,-0.8947368421052632,99.99932464451756,False
382,0.0015779980521983816,-0.9166666666666666,99.99932464451756,False
383,0.0010015574794124404,5.733333333333333,99.99932464451756,False
384,0.002884126467961323,-7.704545454545454,99.99932464451756,False
385,0.001779976672878547,-0.9259259259259259,99.99932464451756,False
386,0.0009980308686863282,5.733333333333333,99.99932464451756,False
387,0.001896354830932978,-0.9310344827586207,99.99932464451756,False
388,0.0014430250371333386,-0.9090909090909091,99.99932464451756,False
389,0.0014484752537100576,-0.9090909090909091,99.99932464451756,False
390,0.0010634334698806924,5.3125,99.99932464451756,False
391,0.0011272330657448038,4.9411764705882355,99.99932464451756,False
392,0.0008643402575216896,6.769230769230769,99.99932464451756,False
393,0.0016847581800902844,-0.9230769230769231,99.99932464451756,False
394,0.003374004774286732,-8.88,99.99932464451756,False
395,0.001132362681801169,4.9411764705882355,99.99932464451756,False
396,0.0011205004452676803,4.9411764705882355,99.99932464451756,False
397,0.0018838513924492872,-0.9310344827586207,99.99932464451756,False
398,0.0011259506622991466,4.9411764705882355,99.99932464451756,False
399,0.0010015574798671878,5.733333333333333,99.99932464451756,False
400,0.0008736376862543693,6.769230769230769,99.99932464451756,False
401,0.001127233066199551,4.9411764705882355,99.99932464451756,False
402,0.001003160484287946,5.733333333333333,99.99932464451756,False
403,0.0016411564461122907,-0.92,99.99932464451756,False
404,0.001716497677989537,-4.730769230769231,99.99932464451756,False
405,0.0015824864658497972,-0.9166666666666666,99.99932464451756,False
406,0.0010012368784373393,5.733333333333333,99.99932464451756,False
407,0.002121416723184666,-0.9375,99.99932464451756,False
408,0.0012599618744388863,4.315789473684211,99.99932464451756,False
409,0.0008678668687025493,6.769230769230769,99.99932464451756,False
410,0.0008521574200130999,6.769230769230769,99.99932464451756,False
411,0.0009973896671908733,5.733333333333333,99.99932464451756,False
412,0.0011977652825407858,4.611111111111111,99.99932464451756,False
413,0.0008688286711731052,6.769230769230769,99.99932464451756,False
414,0.0009810390165512217,5.733333333333333,99.99932464451756,False
415,0.0013353031058613851,-0.9,99.99932464451756,False
416,0.0008758818930800771,6.769230769230769,99.99932464451756,False
417,0.0009951454599104181,5.733333333333333,99.99932464451756,False
418,0.001265412090560858,4.315789473684211,99.99932464451756,False
419,0.0011439043173595564,4.9411764705882355,99.99932464451756,False
420,0.0008608136467955774,6.769230769230769,99.99932464451756,False
421,0.0009954660608855193,5.733333333333333,99.99932464451756,False
422,0.0019136672840431856,-0.9310344827586207,99.99932464451756,False
423,0.0008656226618768414,6.769230769230769,99.99932464451756,False
424,0.0009922600506797608,5.733333333333333,99.99932464451756,False
425,0.0008649814594718919,6.769230769230769,99.99932464451756,False
426,0.0018364024467700801,-0.9285714285714286,99.99932464451756,False
427,0.000989054041383497,5.733333333333333,99.99932464451756,False
428,0.001060548060650035,5.3125,99.99932464451756,False
429,0.0016555834904465883,-0.92,99.99932464451756,False
430,0.0008749200901547738,6.769230769230769,99.99932464451756,False
431,0.001259000071513583,-0.8947368421052632,99.99932464451756,False
432,0.0008838969179123524,6.769230769230769,99.99932464451756,False
433,0.00100219868181739,5.733333333333333,99.99932464451756,False
434,0.0009961072628357215,5.733333333333333,99.99932464451756,False
435,0.0014853443672109279,-0.9090909090909091,99.99932464451756,False
436,0.0009348724743176717,6.214285714285714,99.99932464451756,False
437,0.0010038016862381482,5.733333333333333,99.99932464451756,False
438,0.000844142395635572,6.769230769230769,99.99932464451756,False
439,0.0009826420214267273,5.733333333333333,99.99932464451756,False
440,0.00100219868181739,5.733333333333333,99.99932464451756,False
441,0.0011073558048337873,4.9411764705882355,99.99932464451756,False
442,0.0023593026544403983,-6.444444444444445,99.99932464451756,False
443,0.000872675883329066,6.769230769230769,99.99932464451756,False
444,0.0013878816675969574,-0.9047619047619048,99.99932464451756,False
445,0.0008617754497208807,6.769230769230769,99.99932464451756,False
446,0.001264770889065403,4.315789473684211,99.99932464451756,False
447,0.0010326557753614907,-0.8666666666666667,99.99932464451756,False
448,0.0012644502876355546,4.315789473684211,99.99932464451756,False
449,0.001456810879517434,3.590909090909091,99.99932464451756,False
450,0.0009797566126508173,5.733333333333333,99.99932464451756,False
451,0.0013317764946805255,4.05,99.99932464451756,False
452,0.0017104062590078684,-0.9230769230769231,99.99932464451756,False
453,0.0014225065738173726,-0.9090909090909091,99.99932464451756,False
454,0.0016267294017779932,-0.92,99.99932464451756,False
455,0.0009884128394332947,5.733333333333333,99.99932464451756,False
456,0.0016305766134792066,-0.92,99.99932464451756,False
457,0.0012279017755645327,4.315789473684211,99.99932464451756,False
458,0.0014013469090059516,-0.9047619047619048,99.99932464451756,False
459,0.0016414770470873918,-0.92,99.99932464451756,False
460,0.00113268328277627,4.9411764705882355,99.99932464451756,False
461,0.0010015574798671878,5.733333333333333,99.99932464451756,False
462,0.0020967304471923853,-4.03125,99.99932464451756,False
463,0.0008620960506959818,6.769230769230769,99.99932464451756,False
