steps,time,reward,delta,converged
62,0.005233169890971112,0.0,0.0006435414902984391,False
63,0.000853439824140878,0.0,0.0006435414902984391,False
64,0.0003831181780356019,0.0,0.0006435414902984391,False
65,0.0027372912165901653,0.0,0.0006435414902984391,False
66,0.0009217278341111523,0.0,0.0006435414902984391,False
67,0.0009188424252215555,0.0,0.0006435414902984391,False
68,0.0008675462675000745,0.0,0.0006435414902984391,False
69,0.0014173769581589113,0.0,0.0006435414902984391,False
70,0.0033057167644301444,0.0,0.0006435414902984391,False
71,0.001116332632477679,0.0,0.0006435414902984391,False
72,0.0007992582575866436,0.0,0.0006435414902984391,False
73,0.0021993227625216605,0.0,0.0006435414902984391,False
74,0.0010752957063004942,0.0,0.0006435414902984391,False
75,0.0022900528414879773,0.0,0.0006435414902984391,False
76,0.0008697904744394691,0.0,0.0006435414902984391,False
77,0.0014757263375599905,0.0,0.0006435414902984391,False
78,0.0013202348594631985,0.0,0.0006435414902984391,False
79,0.00045461219787057416,0.0,0.0006435414902984391,False
80,0.0013705692142593762,0.0,0.0006435414902984391,False
81,0.0005584869172139406,0.0,0.0006435414902984391,False
82,0.001289777765805411,0.0,0.0006435414902984391,False
83,0.00148502376612214,0.0,0.0006435414902984391,False
84,0.0012295047804400383,0.0,0.0006435414902984391,False
85,0.001284968751008364,0.0,0.0006435414902984391,False
86,0.0006203629074548189,0.0,0.0006435414902984391,False
87,0.0009249338440326937,0.0,0.0006435414902984391,False
88,0.0012718241106313144,0.0,0.0006435414902984391,False
89,0.0005770817743950829,0.0,0.0006435414902984391,False
90,0.0018957136289259324,0.0,0.0006435414902984391,False
91,0.0014398190271549538,0.0,0.0006435414902984391,False
92,0.0017828620819386742,0.0,0.0006435414902984391,False
93,0.0032403141632926236,0.0,0.0006435414902984391,False
94,0.0011371716965413725,0.0,0.0006435414902984391,False
95,0.0016886053921325583,0.0,0.0006435414902984391,False
96,0.0006357517548281066,0.0,0.0006435414902984391,False
97,0.001363515992579778,0.0,0.0006435414902984391,False
98,0.0011958416769743963,0.0,0.0006435414902984391,False
99,0.004086700765753903,0.0,0.0006435414902984391,False
100,0.0015840894707821462,0.0,0.0006435414902984391,False
101,0.002933499019889041,0.0,0.0006435414902984391,False
102,0.0009226896370932991,0.0,0.0006435414902984391,False
103,0.0008636990556851742,0.0,0.0006435414902984391,False
104,0.0005697079516835402,0.0,0.0006435414902984391,False
105,0.0018969960328831803,0.0,0.0006435414902984391,False
106,0.0016030049289383896,0.0,0.0006435414902984391,False
107,0.0022486953143356914,0.0,0.0006435414902984391,False
108,0.0022227266344430063,0.0,0.0006435414902984391,False
109,0.00043569673971433076,0.0,0.0006435414902984391,False
110,0.000747320897858117,0.0,0.0006435414902984391,False
111,0.0011163326325345224,0.0,0.0006435414902984391,False
112,0.0005171293900616547,0.0,0.0006435414902984391,False
113,0.001964642840846409,0.0,0.0006435414902984391,False
114,0.0015334345150108675,0.0,0.0006435414902984391,False
115,0.0012208485538849345,0.0,0.0006435414902984391,False
116,0.0007415500801357666,0.0,0.0006435414902984391,False
117,0.0012904189678124567,0.0,0.0006435414902984391,False
118,0.0018396084564642479,0.0,0.0006435414902984391,False
119,0.0009999544746506217,0.0,0.0006435414902984391,False
120,0.0009464141100465895,0.0,0.0006435414902984391,False
121,0.0012189249479774844,0.0,0.0006435414902984391,False
122,0.003280068685569404,0.0,0.0006435414902984391,False
123,0.0020742883780258126,0.0,0.0006435414902984391,False
124,0.000604974060195218,0.0,0.0006435414902984391,False
125,0.0024400941027806766,0.0,0.0006435414902984391,False
126,0.0018678213431826407,0.0,0.0006435414902984391,False
127,0.001493359391758986,0.0,0.0006435414902984391,False
128,0.0015337551159859686,0.0,0.0006435414902984391,False
129,0.001354218563960785,0.0,0.0006435414902984391,False
130,0.0017700380425367257,0.0,0.0006435414902984391,False
131,0.0009791154105869282,0.0,0.0006435414902984391,False
132,0.0011647433813664065,0.0,0.0006435414902984391,False
133,0.0007498857057726127,0.0,0.0006435414902984391,False
134,0.001407117726614615,0.0,0.0006435414902984391,False
135,0.0014077589285648173,0.0,0.0006435414902984391,False
136,0.0017232302985803472,0.0,0.0006435414902984391,False
137,0.002374691501699999,0.0,0.0006435414902984391,False
138,0.001828387421937805,0.0,0.0006435414902984391,False
139,0.000502381744752256,0.0,0.0006435414902984391,False
140,0.0012266193716072848,0.0,0.0006435414902984391,False
141,0.0022259326443077043,0.0,0.0006435414902984391,False
142,0.0017812590770063252,0.0,0.0006435414902984391,False
143,0.0006219659124440113,0.0,0.0006435414902984391,False
144,0.0014940005937660317,0.0,0.0006435414902984391,False
145,0.0005020611437203115,0.0,0.0006435414902984391,False
146,0.0013856374606007194,0.0,0.0006435414902984391,False
147,0.0006886509174819366,0.0,0.0006435414902984391,False
148,0.0034044618680013627,0.0,0.0006435414902984391,False
149,0.0003795915671958028,0.0,0.0006435414902984391,False
150,0.0008031054694015438,0.0,0.0006435414902984391,False
151,0.002039984072553125,0.0,0.0006435414902984391,False
152,0.0023955305657636927,0.0,0.0006435414902984391,False
153,0.0007460384939008691,0.0,0.0006435414902984391,False
154,0.0009210866321609501,0.0,0.0006435414902984391,False
155,0.0006248513213336082,0.0,0.0006435414902984391,False
156,0.000745717892925768,0.0,0.0006435414902984391,False
157,0.0006758268780799881,0.0,0.0006435414902984391,False
158,0.0014689937168554934,0.0,0.0006435414902984391,False
159,0.0006838419026848896,0.0,0.0006435414902984391,False
160,0.0003901713997152001,0.0,0.0006435414902984391,False
161,0.0004482001781411782,0.0,0.0006435414902984391,False
162,0.001531510909046574,0.0,0.0006435414902984391,False
163,0.0004488413800913804,0.0,0.0006435414902984391,False
164,0.0004485207791162793,0.0,0.0006435414902984391,False
165,0.0007995788585049013,0.0,0.0006435414902984391,False
166,0.0019168732940215705,0.0,0.0006435414902984391,False
167,0.0017488783774410877,0.0,0.0006435414902984391,False
168,0.001592425096362149,0.0,0.0006435414902984391,False
169,0.000917560021321151,0.0,0.0006435414902984391,False
170,0.0005514336955343424,0.0,0.0006435414902984391,False
171,0.0006703766612758955,0.0,0.0006435414902984391,False
172,0.000977191804679478,0.0,0.0006435414902984391,False
173,0.0034035000650760594,0.0,0.0006435414902984391,False
174,0.002241000890592204,0.0,0.0006435414902984391,False
175,0.0007393058732532154,0.0,0.0006435414902984391,False
176,0.001053494839254654,0.0,0.0006435414902984391,False
177,0.002258954545823144,0.0,0.0006435414902984391,False
178,0.0012884953619050066,0.0,0.0006435414902984391,False
179,0.00044435296632627796,0.0,0.0006435414902984391,False
180,0.00038087397109620724,0.0,0.0006435414902984391,False
181,0.0006210041094618646,0.0,0.0006435414902984391,False
182,0.0020691587622536645,0.0,0.0006435414902984391,False
183,0.000747320897858117,0.0,0.0006435414902984391,False
184,0.0008005406615438915,0.0,0.0006435414902984391,False
185,0.0015981959141413427,0.0,0.0006435414902984391,False
186,0.0005632959320109876,0.0,0.0006435414902984391,False
187,0.0005010993407950082,0.0,0.0006435414902984391,False
188,0.0013478065442313891,0.0,0.0006435414902984391,False
189,0.002740817827486808,0.0,0.0006435414902984391,False
190,0.0024824134329151093,0.0,0.0006435414902984391,False
191,0.001172437804996207,0.0,0.0006435414902984391,False
192,0.00208679181645266,0.0,0.0006435414902984391,False
193,0.0027110019357792225,0.0,0.0006435414902984391,False
194,0.0009967484647859237,0.0,0.0006435414902984391,False
195,0.0011698729971385546,0.0,0.0006435414902984391,False
196,0.0006924981292968369,0.0,0.0006435414902984391,False
197,0.000527709222581052,0.0,0.0006435414902984391,False
198,0.0007428324840361711,0.0,0.0006435414902984391,False
199,0.0013253644752353466,0.0,0.0006435414902984391,False
200,0.0009839244253839752,0.0,0.0006435414902984391,False
201,0.00048026027667447124,0.0,0.0006435414902984391,False
202,0.0006242101193265626,0.0,0.0006435414902984391,False
203,0.0005059083555920552,0.0,0.0006435414902984391,False
204,0.0007431530850681156,0.0,0.0006435414902984391,False
205,0.00044082635548647886,0.0,0.0006435414902984391,False
206,0.0010163051248923693,0.0,0.0006435414902984391,False
207,0.002047357895207824,0.0,0.0006435414902984391,False
208,0.0023913627529736914,0.0,0.0006435414902984391,False
209,0.001289777765805411,0.0,0.0006435414902984391,False
210,0.0010967759723712334,0.0,0.0006435414902984391,False
211,0.0006229277153693147,0.0,0.0006435414902984391,False
212,0.0004558946017709786,0.0,0.0006435414902984391,False
213,0.0005453422767800475,0.0,0.0006435414902984391,False
214,0.002704269315131569,0.0,0.0006435414902984391,False
215,0.0014218653719240137,0.0,0.0006435414902984391,False
216,0.0009444905041391394,0.0,0.0006435414902984391,False
217,0.0007495651047406682,0.0,0.0006435414902984391,False
218,0.0013635159925229345,0.0,0.0006435414902984391,False
219,0.0017078414512639029,0.0,0.0006435414902984391,False
220,0.0007341762574242239,0.0,0.0006435414902984391,False
221,0.0006293397350987107,0.0,0.0006435414902984391,False
222,0.0008226621295079894,0.0,0.0006435414902984391,False
223,0.0006213247104938091,0.0,0.0006435414902984391,False
224,0.0009335900705877975,0.0,0.0006435414902984391,False
225,0.0014956035986415372,0.0,0.0006435414902984391,False
226,0.0019466891857291557,0.0,0.0006435414902984391,False
227,0.0022063759842012587,0.0,0.0006435414902984391,False
228,0.0013019606032571573,0.0,0.0006435414902984391,False
229,0.0016030049289383896,0.0,0.0006435414902984391,False
230,0.004448659278750711,0.0,0.0006435414902984391,False
231,0.0007508475086979161,0.0,0.0006435414902984391,False
232,0.0006844831046350919,0.0,0.0006435414902984391,False
233,0.0015879366825970465,0.0,0.0006435414902984391,False
234,0.000380232769146005,0.0,0.0006435414902984391,False
235,0.0006812770948272373,0.0,0.0006435414902984391,False
236,0.0007412294791606655,0.0,0.0006435414902984391,False
237,0.002731520398867815,0.0,0.0006435414902984391,False
238,0.001124347657139424,0.0,0.0006435414902984391,False
239,0.001359027578757832,0.0,0.0006435414902984391,False
240,0.00044787957716607707,0.0,0.0006435414902984391,False
241,0.002187781126963273,0.0,0.0006435414902984391,False
242,0.0018463410771119015,0.0,0.0006435414902984391,False
243,0.001225336967650037,0.0,0.0006435414902984391,False
244,0.0022118262008916645,0.0,0.0006435414902984391,False
245,0.00111280602163788,0.0,0.0006435414902984391,False
246,0.001048685824457607,0.0,0.0006435414902984391,False
247,0.0034496666070253923,0.0,0.0006435414902984391,False
248,0.001418338761141058,0.0,0.0006435414902984391,False
249,0.001345882938323939,0.0,0.0006435414902984391,False
250,0.0023153803193167732,0.0,0.0006435414902984391,False
251,0.0006806358928201917,0.0,0.0006435414902984391,False
252,0.0009855274303163242,0.0,0.0006435414902984391,False
253,0.0020114505848027875,0.0,0.0006435414902984391,False
254,0.0019062934614453297,0.0,0.0006435414902984391,False
255,0.0014523224655818012,0.0,0.0006435414902984391,False
256,0.0011086382088478786,0.0,0.0006435414902984391,False
257,0.00043409373478198177,0.0,0.0006435414902984391,False
258,0.0009996338736755206,0.0,0.0006435414902984391,False
259,0.0006905745233325433,0.0,0.0006435414902984391,False
260,0.001123065253182176,0.0,0.0006435414902984391,False
261,0.0038949813762769736,0.0,0.0006435414902984391,False
262,0.0012990751943675605,0.0,0.0006435414902984391,False
263,0.001384034455611527,0.0,0.0006435414902984391,False
264,0.0007492445038224105,0.0,0.0006435414902984391,False
265,0.0019101406733170734,0.0,0.0006435414902984391,False
266,0.000507190759549303,0.0,0.0006435414902984391,False
267,0.0006989101490262328,0.0,0.0006435414902984391,False
268,0.0015696624263910053,0.0,0.0006435414902984391,False
269,0.0012843275490013184,0.0,0.0006435414902984391,False
270,0.0009396814893420924,0.0,0.0006435414902984391,False
271,0.000808555686148793,0.0,0.0006435414902984391,False
272,0.0011685905931813068,0.0,0.0006435414902984391,False
273,0.0003821563750534551,0.0,0.0006435414902984391,False
274,0.0009284604548724928,0.0,0.0006435414902984391,False
275,0.001509710042057577,0.0,0.0006435414902984391,False
276,0.0018521118948342519,0.0,0.0006435414902984391,False
277,0.0015318315100785185,0.0,0.0006435414902984391,False
278,0.0008011818634940937,0.0,0.0006435414902984391,False
279,0.0020082445749380895,0.0,0.0006435414902984391,False
280,0.0025606400734545787,0.0,0.0006435414902984391,False
281,0.0006258131242589116,0.0,0.0006435414902984391,False
282,0.0010502888294467994,0.0,0.0006435414902984391,False
283,0.0005671431438827312,0.0,0.0006435414902984391,False
284,0.001234954997244131,0.0,0.0006435414902984391,False
285,0.0007450766909755657,0.0,0.0006435414902984391,False
286,0.0009778330066865237,0.0,0.0006435414902984391,False
287,0.0009755887997471291,0.0,0.0006435414902984391,False
288,0.0008653020606175232,0.0,0.0006435414902984391,False
289,0.0009986720707502172,0.0,0.0006435414902984391,False
290,0.000696024740136636,0.0,0.0006435414902984391,False
291,0.0011935974700350016,0.0,0.0006435414902984391,False
292,0.0015343963179361708,0.0,0.0006435414902984391,False
293,0.001767793835597331,0.0,0.0006435414902984391,False
294,0.001648850869855778,0.0,0.0006435414902984391,False
295,0.0016020431259562429,0.0,0.0006435414902984391,False
296,0.0011634609774091587,0.0,0.0006435414902984391,False
297,0.0006735826711405934,0.0,0.0006435414902984391,False
298,0.0016982234216698089,0.0,0.0006435414902984391,False
299,0.0006312633410061608,0.0,0.0006435414902984391,False
300,0.0009146746124315541,0.0,0.0006435414902984391,False
301,0.00037895036518875713,0.0,0.0006435414902984391,False
302,0.0008579282379628239,0.0,0.0006435414902984391,False
303,0.0015331139140357664,0.0,0.0006435414902984391,False
304,0.0013244026722531999,0.0,0.0006435414902984391,False
305,0.0015715860323552988,0.0,0.0006435414902984391,False
306,0.0005863792029572323,0.0,0.0006435414902984391,False
307,0.0006027298532558234,0.0,0.0006435414902984391,False
308,0.0021319965554766895,0.0,0.0006435414902984391,False
309,0.0014959241996734818,0.0,0.0006435414902984391,False
310,0.0012480996376211806,0.0,0.0006435414902984391,False
311,0.0011378128985484182,0.0,0.0006435414902984391,False
312,0.001504580426285429,0.0,0.0006435414902984391,False
313,0.0007431530850681156,0.0,0.0006435414902984391,False
314,0.0011105618147553287,0.0,0.0006435414902984391,False
315,0.0009909776470635734,0.0,0.0006435414902984391,False
316,0.0006206835084867635,0.0,0.0006435414902984391,False
317,0.0007780985924910055,0.0,0.0006435414902984391,False
318,0.0010502888294467994,0.0,0.0006435414902984391,False
319,0.0015180456676944232,0.0,0.0006435414902984391,False
320,0.0010448386126427067,0.0,0.0006435414902984391,False
321,0.0006210041094618646,0.0,0.0006435414902984391,False
322,0.00139525549013797,0.0,0.0006435414902984391,False
323,0.0036654310704307136,0.0,0.0006435414902984391,False
324,0.001003801686465522,0.0,0.0006435414902984391,False
325,0.0009826420214267273,0.0,0.0006435414902984391,False
326,0.0022099025949842144,0.0,0.0006435414902984391,False
327,0.0010935699625065354,0.0,0.0006435414902984391,False
328,0.0006152332917395142,0.0,0.0006435414902984391,False
329,0.0004405057544545343,0.0,0.0006435414902984391,False
330,0.0010448386126427067,0.0,0.0006435414902984391,False
331,0.0010028398835402186,0.0,0.0006435414902984391,False
332,0.0006995513509764351,0.0,0.0006435414902984391,False
333,0.0007011543559087841,0.0,0.0006435414902984391,False
334,0.0008043878733019483,0.0,0.0006435414902984391,False
335,0.0011660257853236544,0.0,0.0006435414902984391,False
336,0.0011121648196876777,0.0,0.0006435414902984391,False
337,0.0010477240215323036,0.0,0.0006435414902984391,False
338,0.001164422780334462,0.0,0.0006435414902984391,False
339,0.0006966659420868382,0.0,0.0006435414902984391,False
340,0.0013462035393558835,0.0,0.0006435414902984391,False
341,0.000612989084856963,0.0,0.0006435414902984391,False
342,0.0018405702593895512,0.0,0.0006435414902984391,False
343,0.0017636260227504863,0.0,0.0006435414902984391,False
344,0.0011233858541572772,0.0,0.0006435414902984391,False
345,0.000805349676284095,0.0,0.0006435414902984391,False
346,0.0005411744639900462,0.0,0.0006435414902984391,False
347,0.0014109649384295153,0.0,0.0006435414902984391,False
348,0.001127874267979223,0.0,0.0006435414902984391,False
349,0.00036933233559466316,0.0,0.0006435414902984391,False
350,0.0010929287605563331,0.0,0.0006435414902984391,False
351,0.0016918114019972563,0.0,0.0006435414902984391,False
352,0.0008944767503180628,0.0,0.0006435414902984391,False
353,0.0005588075181890417,0.0,0.0006435414902984391,False
354,0.001177567420768355,0.0,0.0006435414902984391,False
355,0.0005440598728796431,0.0,0.0006435414902984391,False
356,0.001456490278428646,0.0,0.0006435414902984391,False
357,0.0012339931942619842,0.0,0.0006435414902984391,False
358,0.0008992857651151098,0.0,0.0006435414902984391,False
359,0.0014747645345778437,0.0,0.0006435414902984391,False
360,0.0017867092938104179,0.0,0.0006435414902984391,False
361,0.001117935637410028,0.0,0.0006435414902984391,False
362,0.0013404327215766898,0.0,0.0006435414902984391,False
363,0.0006851243065852941,0.0,0.0006435414902984391,False
364,0.0016841169783106125,0.0,0.0006435414902984391,False
365,0.0010118167111841103,0.0,0.0006435414902984391,False
366,0.0012480996376211806,0.0,0.0006435414902984391,False
367,0.0004517267889809773,0.0,0.0006435414902984391,False
368,0.0023554554425686547,0.0,0.0006435414902984391,False
369,0.0007864342181278516,0.0,0.0006435414902984391,False
370,0.0007851518141706038,0.0,0.0006435414902984391,False
371,0.001294586780602458,0.0,0.0006435414902984391,False
372,0.0006755062770480436,0.0,0.0006435414902984391,False
373,0.0011099206128051264,0.0,0.0006435414902984391,False
374,0.0008723552823539649,0.0,0.0006435414902984391,False
375,0.000431528926867486,0.0,0.0006435414902984391,False
376,0.0005600899221462896,0.0,0.0006435414902984391,False
377,0.0015789598549531547,0.0,0.0006435414902984391,False
378,0.00043569673965748734,0.0,0.0006435414902984391,False
379,0.0015154808597799274,0.0,0.0006435414902984391,False
380,0.0006251719222518659,0.0,0.0006435414902984391,False
381,0.0020114505848027875,0.0,0.0006435414902984391,False
382,0.0010502888294467994,0.0,0.0006435414902984391,False
383,0.0022990296690750256,0.0,0.0006435414902984391,False
384,0.0019085376683847244,0.0,0.0006435414902984391,False
385,0.002695292487487677,0.0,0.0006435414902984391,False
386,0.0013449211353417923,0.0,0.0006435414902984391,False
387,0.0010409914008278065,0.0,0.0006435414902984391,False
388,0.0006867273115744865,0.0,0.0006435414902984391,False
389,0.003157919709963153,0.0,0.0006435414902984391,False
390,0.000692818730271938,0.0,0.0006435414902984391,False
391,0.0019582308211738564,0.0,0.0006435414902984391,False
392,0.0005655401388935388,0.0,0.0006435414902984391,False
393,0.0005562427103313894,0.0,0.0006435414902984391,False
394,0.0011124854206627788,0.0,0.0006435414902984391,False
395,0.0005559221093562883,0.0,0.0006435414902984391,False
396,0.0019341857472454649,0.0,0.0006435414902984391,False
397,0.0005254650156985008,0.0,0.0006435414902984391,False
398,0.0018344788406352563,0.0,0.0006435414902984391,False
399,0.0005584869172139406,0.0,0.0006435414902984391,False
400,0.00032316579364533027,0.0,0.0006435414902984391,False
401,0.001295869184559706,0.0,0.0006435414902984391,False
402,0.0012541910563754755,0.0,0.0006435414902984391,False
403,0.0006303015380808574,0.0,0.0006435414902984391,False
404,0.00044114695646158,0.0,0.0006435414902984391,False
405,0.0004555740007958775,0.0,0.0006435414902984391,False
406,0.000683200700677844,0.0,0.0006435414902984391,False
407,0.0023907215509666457,0.0,0.0006435414902984391,False
408,0.0006392783656110623,0.0,0.0006435414902984391,False
409,0.0010406707998527054,0.0,0.0006435414902984391,False
410,0.003163049325735301,0.0,0.0006435414902984391,False
411,0.0008736376862543693,0.0,0.0006435414902984391,False
412,0.0005126409762397088,0.0,0.0006435414902984391,False
413,0.001368645608351926,0.0,0.0006435414902984391,False
414,0.0009387196863599456,0.0,0.0006435414902984391,False
415,0.001491756386826637,0.0,0.0006435414902984391,False
416,0.0003266924045419728,0.0,0.0006435414902984391,False
417,0.0005591281192209863,0.0,0.0006435414902984391,False
418,0.0005860586019821312,0.0,0.0006435414902984391,False
419,0.00037734736031325156,0.0,0.0006435414902984391,False
420,0.0007659157550392592,0.0,0.0006435414902984391,False
421,0.0019521394024195615,0.0,0.0006435414902984391,False
422,0.0005062289565671563,0.0,0.0006435414902984391,False
423,0.002762939295507749,0.0,0.0006435414902984391,False
424,0.0007508475086979161,0.0,0.0006435414902984391,False
425,0.0010627922678736468,0.0,0.0006435414902984391,False
426,0.0018566003087130412,0.0,0.0006435414902984391,False
427,0.0007399470752034176,0.0,0.0006435414902984391,False
428,0.0007444354889685201,0.0,0.0006435414902984391,False
429,0.0005629753310358865,0.0,0.0006435414902984391,False
430,0.0006873685135246888,0.0,0.0006435414902984391,False
431,0.0014968860026556285,0.0,0.0006435414902984391,False
432,0.001279839135236216,0.0,0.0006435414902984391,False
433,0.0010579832530765998,0.0,0.0006435414902984391,False
434,0.0005017405428020538,0.0,0.0006435414902984391,False
435,0.0006889715184570377,0.0,0.0006435414902984391,False
436,0.0009258956469011537,0.0,0.0006435414902984391,False
437,0.0008636990556851742,0.0,0.0006435414902984391,False
438,0.0005806083852917254,0.0,0.0006435414902984391,False
439,0.0010557390461940486,0.0,0.0006435414902984391,False
440,0.0011762850168111072,0.0,0.0006435414902984391,False
441,0.0023987365756283907,0.0,0.0006435414902984391,False
442,0.0010756163072755953,0.0,0.0006435414902984391,False
443,0.003209215867684634,0.0,0.0006435414902984391,False
444,0.0011070352038586861,0.0,0.0006435414902984391,False
445,0.0006918569272897912,0.0,0.0006435414902984391,False
446,0.0026212336597950525,0.0,0.0006435414902984391,False
447,0.0008383715778563783,0.0,0.0006435414902984391,False
448,0.0006989101490262328,0.0,0.0006435414902984391,False
449,0.0018665389392253928,0.0,0.0006435414902984391,False
450,0.0031822853848666455,0.0,0.0006435414902984391,False
451,0.0009935424549212257,0.0,0.0006435414902984391,False
452,0.0015267018943063704,0.0,0.0006435414902984391,False
453,0.002524732763049542,0.0,0.0006435414902984391,False
454,0.001656865894517523,0.0,0.0006435414902984391,False
455,0.0005613723261035375,0.0,0.0006435414902984391,False
456,0.0016020431259562429,0.0,0.0006435414902984391,False
457,0.0016491714708877225,0.0,0.0006435414902984391,False
458,0.000752450513630265,0.0,0.0006435414902984391,False
459,0.0005719521586797782,0.0,0.0006435414902984391,False
460,0.0015321521110536196,0.0,0.0006435414902984391,False
461,0.00182037239727606,0.0,0.0006435414902984391,False
462,0.0004911607102258131,0.0,0.0006435414902984391,False
463,0.0025500602409351814,0.0,0.0006435414902984391,False
464,0.0006177980995971666,0.0,0.0006435414902984391,False
465,0.0008871029276633635,0.0,0.0006435414902984391,False
466,0.00043184952789943054,0.0,0.0006435414902984391,False
467,0.0013397915195696442,0.0,0.0006435414902984391,False
468,0.0009121098045170584,0.0,0.0006435414902984391,False
469,0.0013446005343666911,0.0,0.0006435414902984391,False
470,0.0009230102380684002,0.0,0.0006435414902984391,False
471,0.0007954110457149,0.0,0.0006435414902984391,False
472,0.0007829076072880525,0.0,0.0006435414902984391,False
473,0.002314739117366571,0.0,0.0006435414902984391,False
474,0.0010605480609910956,0.0,0.0006435414902984391,False
475,0.0006803152918450905,0.0,0.0006435414902984391,False
476,0.0013519743570782339,0.0,0.0006435414902984391,False
477,0.000681597695745495,0.0,0.0006435414902984391,False
478,0.0005642577349362909,0.0,0.0006435414902984391,False
479,0.0009236514400754459,0.0,0.0006435414902984391,False
480,0.0012872129579477587,0.0,0.0006435414902984391,False
481,0.0005677843458329335,0.0,0.0006435414902984391,False
482,0.0009268574499401439,0.0,0.0006435414902984391,False
483,0.0037689851888558223,0.0,0.0006435414902984391,False
484,0.0010557390461940486,0.0,0.0006435414902984391,False
485,0.0017280393133773941,0.0,0.0006435414902984391,False
486,0.0008733170852792682,0.0,0.0006435414902984391,False
487,0.0006771092819803926,0.0,0.0006435414902984391,False
488,0.00037734736025640814,0.0,0.0006435414902984391,False
489,0.0011900708591952025,0.0,0.0006435414902984391,False
490,0.000931987065712292,0.0,0.0006435414902984391,False
491,0.0029075303400531993,0.0,0.0006435414902984391,False
492,0.0004555740007958775,0.0,0.0006435414902984391,False
493,0.0018973166338582814,0.0,0.0006435414902984391,False
494,0.0005632959320109876,0.0,0.0006435414902984391,False
495,0.0029854363796175676,0.0,0.0006435414902984391,False
496,0.002131355353469644,0.0,0.0006435414902984391,False
497,0.0005632959320109876,0.0,0.0006435414902984391,False
498,0.0007001925529834807,0.0,0.0006435414902984391,False
499,0.0005770817744519263,0.0,0.0006435414902984391,False
500,0.0003247687986345227,0.0,0.0006435414902984391,False
501,0.0007486033018153648,0.0,0.0006435414902984391,False
502,0.0012246957656998347,0.0,0.0006435414902984391,False
