steps,time,reward,delta,converged
132,0.0014462310468843498,0.0,0.00046992544877587816,False
133,0.0008685080704253778,0.0,0.00046992544877587816,False
134,0.0030133286652471725,0.0,0.00046992544877587816,False
135,0.0026702856105202954,0.0,0.00046992544877587816,False
136,0.002121096121982191,0.0,0.00046992544877587816,False
137,0.0006001650451707974,0.0,0.00046992544877587816,False
138,0.002146423599924674,0.0,0.00046992544877587816,False
139,0.0014936799927909306,0.0,0.00046992544877587816,False
140,0.0024362468909657764,0.0,0.00046992544877587816,False
141,0.0016575070965245686,0.0,0.00046992544877587816,False
142,0.0016228821900767798,0.0,0.00046992544877587816,False
143,0.0026936894826121716,0.0,0.00046992544877587816,False
144,0.0009855274302026373,0.0,0.00046992544877587816,False
145,0.0009387196864736325,0.0,0.00046992544877587816,False
146,0.0015812040619493928,0.0,0.00046992544877587816,False
147,0.00047641306491641444,0.0,0.00046992544877587816,False
148,0.001760099411740157,0.0,0.00046992544877587816,False
149,0.0019261707227542502,0.0,0.00046992544877587816,False
150,0.0023253189499428117,0.0,0.00046992544877587816,False
151,0.0023375017874514015,0.0,0.00046992544877587816,False
152,0.0025930207730198163,0.0,0.00046992544877587816,False
153,0.0008672256665249733,0.0,0.00046992544877587816,False
154,0.0008486308092869876,0.0,0.00046992544877587816,False
155,0.002146744200899775,0.0,0.00046992544877587816,False
156,0.0011692317953020392,0.0,0.00046992544877587816,False
157,0.0015866542787534854,0.0,0.00046992544877587816,False
158,0.0011884678542628535,0.0,0.00046992544877587816,False
159,0.0023310897677220055,0.0,0.00046992544877587816,False
160,0.004753230215101212,0.0,0.00046992544877587816,False
161,0.0005725933606299805,0.0,0.00046992544877587816,False
162,0.0014481546529623301,0.0,0.00046992544877587816,False
163,0.0030719986457370396,0.0,0.00046992544877587816,False
164,0.005629432709383764,0.0,0.00046992544877587816,False
165,0.0021983609594826703,0.0,0.00046992544877587816,False
166,0.0016719341408588662,0.0,0.00046992544877587816,False
167,0.001940597766861174,0.0,0.00046992544877587816,False
168,0.0016100581506179878,0.0,0.00046992544877587816,False
169,0.003284557099277663,0.0,0.00046992544877587816,False
170,0.001177888021857143,0.0,0.00046992544877587816,False
171,0.00044274996139392897,0.0,0.00046992544877587816,False
172,0.00036676752779385424,0.0,0.00046992544877587816,False
173,0.0011089588097092928,0.0,0.00046992544877587816,False
174,0.0016959792146735708,0.0,0.00046992544877587816,False
175,0.001584730672675505,0.0,0.00046992544877587816,False
176,0.0033807373952186026,0.0,0.00046992544877587816,False
177,0.0006299809369920695,0.0,0.00046992544877587816,False
178,0.0005289916264246131,0.0,0.00046992544877587816,False
179,0.0009111480017054419,0.0,0.00046992544877587816,False
180,0.0016321796185820858,0.0,0.00046992544877587816,False
181,0.001930979737380767,0.0,0.00046992544877587816,False
182,0.0011830176374587609,0.0,0.00046992544877587816,False
183,0.0022865262305913348,0.0,0.00046992544877587816,False
184,0.0014266743867210607,0.0,0.00046992544877587816,False
185,0.0025869293542655214,0.0,0.00046992544877587816,False
186,0.0028943856996193063,0.0,0.00046992544877587816,False
187,0.0015905014904546988,0.0,0.00046992544877587816,False
188,0.0014879091752391105,0.0,0.00046992544877587816,False
189,0.0013417151253634074,0.0,0.00046992544877587816,False
190,0.002964276714465086,0.0,0.00046992544877587816,False
191,0.0015167632639077056,0.0,0.00046992544877587816,False
192,0.0007078869764427509,0.0,0.00046992544877587816,False
193,0.0007142989963995205,0.0,0.00046992544877587816,False
194,0.0007774573905408033,0.0,0.00046992544877587816,False
195,0.003330082439333637,0.0,0.00046992544877587816,False
196,0.000846707203436381,0.0,0.00046992544877587816,False
197,0.0020415870774286304,0.0,0.00046992544877587816,False
198,0.0019229647127758653,0.0,0.00046992544877587816,False
199,0.0015311903080146294,0.0,0.00046992544877587816,False
200,0.0016116611554934934,0.0,0.00046992544877587816,False
201,0.0022246502403504564,0.0,0.00046992544877587816,False
202,0.0006678118534182431,0.0,0.00046992544877587816,False
203,0.0015408083374950365,0.0,0.00046992544877587816,False
204,0.001562609204711407,0.0,0.00046992544877587816,False
205,0.0011070352040860598,0.0,0.00046992544877587816,False
206,0.0008091968882126821,0.0,0.00046992544877587816,False
207,0.0007261612327056355,0.0,0.00046992544877587816,False
208,0.0005722727596548793,0.0,0.00046992544877587816,False
209,0.0006549878139594512,0.0,0.00046992544877587816,False
210,0.0018277462199876027,0.0,0.00046992544877587816,False
211,0.0028789968523597054,0.0,0.00046992544877587816,False
212,0.0007630303462065058,0.0,0.00046992544877587816,False
213,0.0030235878969051555,0.0,0.00046992544877587816,False
214,0.000927178050915245,0.0,0.00046992544877587816,False
215,0.0024654215806094726,0.0,0.00046992544877587816,False
216,0.0010348999821871985,0.0,0.00046992544877587816,False
217,0.0010355411841374007,0.0,0.00046992544877587816,False
218,0.0006421637745006592,0.0,0.00046992544877587816,False
219,0.0009291016569932253,0.0,0.00046992544877587816,False
220,0.0014885503771893127,0.0,0.00046992544877587816,False
221,0.0005661813409005845,0.0,0.00046992544877587816,False
222,0.0006280573311414628,0.0,0.00046992544877587816,False
223,0.0006293397350418672,0.0,0.00046992544877587816,False
224,0.0007883578239216149,0.0,0.00046992544877587816,False
225,0.0005780435774340731,0.0,0.00046992544877587816,False
226,0.0010477240214186168,0.0,0.00046992544877587816,False
227,0.0037939920657663606,0.0,0.00046992544877587816,False
228,0.0024804898268939723,0.0,0.00046992544877587816,False
229,0.0006989101491399197,0.0,0.00046992544877587816,False
230,0.0007873960209963116,0.0,0.00046992544877587816,False
231,0.0026443169306276104,0.0,0.00046992544877587816,False
232,0.0015382435299216013,0.0,0.00046992544877587816,False
233,0.0005033435477344028,0.0,0.00046992544877587816,False
234,0.0018684625451896864,0.0,0.00046992544877587816,False
235,0.0008762024940551782,0.0,0.00046992544877587816,False
236,0.0009762300016973313,0.0,0.00046992544877587816,False
237,0.00038055337017794955,0.0,0.00046992544877587816,False
238,0.0009098655978050374,0.0,0.00046992544877587816,False
239,0.0017459929686083342,0.0,0.00046992544877587816,False
240,0.001671613539883765,0.0,0.00046992544877587816,False
241,0.0012048185044477577,0.0,0.00046992544877587816,False
242,0.0005155263852429925,0.0,0.00046992544877587816,False
243,0.0014013469090059516,0.0,0.00046992544877587816,False
244,0.0005014199416564225,0.0,0.00046992544877587816,False
245,0.0010887609478231752,0.0,0.00046992544877587816,False
246,0.0011657051843485533,0.0,0.00046992544877587816,False
247,0.002169186269838974,0.0,0.00046992544877587816,False
248,0.0016943762097980652,0.0,0.00046992544877587816,False
249,0.0024372086941184534,0.0,0.00046992544877587816,False
250,0.0007726483756869129,0.0,0.00046992544877587816,False
251,0.0011121648196876777,0.0,0.00046992544877587816,False
252,0.0020146565948380157,0.0,0.00046992544877587816,False
253,0.0007447560899436212,0.0,0.00046992544877587816,False
254,0.0020752501811784896,0.0,0.00046992544877587816,False
255,0.0005597693211711885,0.0,0.00046992544877587816,False
256,0.00043088772486044036,0.0,0.00046992544877587816,False
257,0.000577722976458972,0.0,0.00046992544877587816,False
258,0.002149309008700584,0.0,0.00046992544877587816,False
259,0.0018989196389611607,0.0,0.00046992544877587816,False
260,0.0019030874516374752,0.0,0.00046992544877587816,False
261,0.0007970140507040924,0.0,0.00046992544877587816,False
262,0.0016821933722894755,0.0,0.00046992544877587816,False
263,0.0005757993703809916,0.0,0.00046992544877587816,False
264,0.0007043603657166386,0.0,0.00046992544877587816,False
265,0.0023827065263049008,0.0,0.00046992544877587816,False
266,0.00104002959801619,0.0,0.00046992544877587816,False
267,0.0037712293956246867,0.0,0.00046992544877587816,False
268,0.0006392783654973755,0.0,0.00046992544877587816,False
269,0.0007136577942219446,0.0,0.00046992544877587816,False
270,0.0007736101788395899,0.0,0.00046992544877587816,False
271,0.0005879822078895813,0.0,0.00046992544877587816,False
272,0.0008572870360694651,0.0,0.00046992544877587816,False
273,0.0008252269374224852,0.0,0.00046992544877587816,False
274,0.0007989376565546991,0.0,0.00046992544877587816,False
275,0.0010983789773035824,0.0,0.00046992544877587816,False
276,0.0009005681690723577,0.0,0.00046992544877587816,False
277,0.0017370161410781293,0.0,0.00046992544877587816,False
278,0.002270816782129259,0.0,0.00046992544877587816,False
279,0.0005027023457842006,0.0,0.00046992544877587816,False
280,0.0003690117348469357,0.0,0.00046992544877587816,False
281,0.001228863578489836,0.0,0.00046992544877587816,False
282,0.0015036186234738125,0.0,0.00046992544877587816,False
283,0.0006511406020308641,0.0,0.00046992544877587816,False
284,0.001200009489821241,0.0,0.00046992544877587816,False
285,0.0009367960806230258,0.0,0.00046992544877587816,False
286,0.0009845656275047077,0.0,0.00046992544877587816,False
287,0.000632225144045151,0.0,0.00046992544877587816,False
288,0.0012336725933437265,0.0,0.00046992544877587816,False
289,0.0016661633230796724,0.0,0.00046992544877587816,False
290,0.0024013013835428865,0.0,0.00046992544877587816,False
291,0.001305166613065012,0.0,0.00046992544877587816,False
292,0.0016863611851931637,0.0,0.00046992544877587816,False
293,0.0027917933841763443,0.0,0.00046992544877587816,False
294,0.000788678424896716,0.0,0.00046992544877587816,False
295,0.00036516452291834867,0.0,0.00046992544877587816,False
296,0.0013170288495985005,0.0,0.00046992544877587816,False
297,0.0020733265751005092,0.0,0.00046992544877587816,False
298,0.0009214072331360512,0.0,0.00046992544877587816,False
299,0.0019162320920713682,0.0,0.00046992544877587816,False
300,0.0008258681393726874,0.0,0.00046992544877587816,False
301,0.0013058078150152141,0.0,0.00046992544877587816,False
302,0.0011288360710750567,0.0,0.00046992544877587816,False
303,0.0005523954985164892,0.0,0.00046992544877587816,False
304,0.0019813140922906314,0.0,0.00046992544877587816,False
305,0.0019306591364056658,0.0,0.00046992544877587816,False
306,0.0012798391353499028,0.0,0.00046992544877587816,False
307,0.0007595037352530198,0.0,0.00046992544877587816,False
308,0.000490840109250712,0.0,0.00046992544877587816,False
309,0.00043762034556493745,0.0,0.00046992544877587816,False
310,0.001713291668011152,0.0,0.00046992544877587816,False
311,0.000490840109250712,0.0,0.00046992544877587816,False
312,0.0006957041391615348,0.0,0.00046992544877587816,False
313,0.0017822208799316286,0.0,0.00046992544877587816,False
314,0.0020165802006886224,0.0,0.00046992544877587816,False
315,0.0006219659123871679,0.0,0.00046992544877587816,False
316,0.0016748195498621499,0.0,0.00046992544877587816,False
317,0.0013939730861238786,0.0,0.00046992544877587816,False
318,0.0018928282199794921,0.0,0.00046992544877587816,False
319,0.001322158465427492,0.0,0.00046992544877587816,False
320,0.00090698018857438,0.0,0.00046992544877587816,False
321,0.0007200698139513406,0.0,0.00046992544877587816,False
322,0.002134240762416084,0.0,0.00046992544877587816,False
323,0.0005190529959691048,0.0,0.00046992544877587816,False
324,0.0023827065263049008,0.0,0.00046992544877587816,False
325,0.0013606305835764942,0.0,0.00046992544877587816,False
326,0.00037125594144526985,0.0,0.00046992544877587816,False
327,0.0012205279529098334,0.0,0.00046992544877587816,False
328,0.0031829265867600043,0.0,0.00046992544877587816,False
329,0.001652377480695577,0.0,0.00046992544877587816,False
330,0.0016696899340331584,0.0,0.00046992544877587816,False
331,0.0019239265157011687,0.0,0.00046992544877587816,False
332,0.0050260616542345815,0.0,0.00046992544877587816,False
333,0.0013388297165874974,0.0,0.00046992544877587816,False
334,0.0018716685549406975,0.0,0.00046992544877587816,False
335,0.002194834348756558,0.0,0.00046992544877587816,False
336,0.0005475864836625988,0.0,0.00046992544877587816,False
337,0.000506549557485414,0.0,0.00046992544877587816,False
338,0.0017931213133124402,0.0,0.00046992544877587816,False
339,0.0005572045133703796,0.0,0.00046992544877587816,False
340,0.0009358342774703488,0.0,0.00046992544877587816,False
341,0.000624851321163078,0.0,0.00046992544877587816,False
342,0.0019739402694085584,0.0,0.00046992544877587816,False
343,0.00036708812876895536,0.0,0.00046992544877587816,False
344,0.0005748375674556883,0.0,0.00046992544877587816,False
345,0.0017312453232989355,0.0,0.00046992544877587816,False
346,0.002694010083359899,0.0,0.00046992544877587816,False
347,0.001584410071700404,0.0,0.00046992544877587816,False
348,0.0012346343962690298,0.0,0.00046992544877587816,False
349,0.001729001116245854,0.0,0.00046992544877587816,False
350,0.0018985990377586859,0.0,0.00046992544877587816,False
351,0.0004962903260548046,0.0,0.00046992544877587816,False
352,0.0014629022980443551,0.0,0.00046992544877587816,False
353,0.0037375662921022013,0.0,0.00046992544877587816,False
354,0.0007780985924910055,0.0,0.00046992544877587816,False
355,0.0013013194013637985,0.0,0.00046992544877587816,False
356,0.0011884678542628535,0.0,0.00046992544877587816,False
357,0.0020585789297911106,0.0,0.00046992544877587816,False
358,0.0019329033434587473,0.0,0.00046992544877587816,False
359,0.0007729689768893877,0.0,0.00046992544877587816,False
360,0.0007149401983497228,0.0,0.00046992544877587816,False
361,0.0018838513924492872,0.0,0.00046992544877587816,False
362,0.002605203610528406,0.0,0.00046992544877587816,False
363,0.002214391008919847,0.0,0.00046992544877587816,False
364,0.0010195111349275976,0.0,0.00046992544877587816,False
365,0.0061327762571181665,0.0,0.00046992544877587816,False
366,0.0020669145553711132,0.0,0.00046992544877587816,False
367,0.0016639191162539646,0.0,0.00046992544877587816,False
368,0.0006290191340667661,0.0,0.00046992544877587816,False
369,0.0009274986518903461,0.0,0.00046992544877587816,False
370,0.0008457454005110776,0.0,0.00046992544877587816,False
371,0.002155400427454879,0.0,0.00046992544877587816,False
372,0.0006915363262578467,0.0,0.00046992544877587816,False
373,0.000532518237378099,0.0,0.00046992544877587816,False
374,0.0007136577942219446,0.0,0.00046992544877587816,False
375,0.0005107173703891021,0.0,0.00046992544877587816,False
376,0.0010499682282443246,0.0,0.00046992544877587816,False
377,0.0023506464278852945,0.0,0.00046992544877587816,False
378,0.0008281123461983952,0.0,0.00046992544877587816,False
379,0.0008486308095143613,0.0,0.00046992544877587816,False
380,0.0005087937645384955,0.0,0.00046992544877587816,False
381,0.0009925806518822355,0.0,0.00046992544877587816,False
382,0.0007620685432812024,0.0,0.00046992544877587816,False
383,0.001331455893932798,0.0,0.00046992544877587816,False
384,0.0007662363561848906,0.0,0.00046992544877587816,False
385,0.0029216367836397694,0.0,0.00046992544877587816,False
386,0.000641522572550457,0.0,0.00046992544877587816,False
387,0.001870065550065192,0.0,0.00046992544877587816,False
388,0.001777091264102637,0.0,0.00046992544877587816,False
389,0.002037739865727417,0.0,0.00046992544877587816,False
390,0.0005155263850156189,0.0,0.00046992544877587816,False
391,0.0018097925646998192,0.0,0.00046992544877587816,False
392,0.0007056427698444168,0.0,0.00046992544877587816,False
393,0.0011249888591464696,0.0,0.00046992544877587816,False
394,0.0008710728784535604,0.0,0.00046992544877587816,False
395,0.0030937995127260365,0.0,0.00046992544877587816,False
396,0.0017944037174402183,0.0,0.00046992544877587816,False
397,0.0008864617257131613,0.0,0.00046992544877587816,False
398,0.0017120092641107476,0.0,0.00046992544877587816,False
399,0.0010470828194684145,0.0,0.00046992544877587816,False
400,0.0013955760909993842,0.0,0.00046992544877587816,False
401,0.0024615743686808855,0.0,0.00046992544877587816,False
402,0.0012461760318274173,0.0,0.00046992544877587816,False
403,0.0005818907891352865,0.0,0.00046992544877587816,False
404,0.0007768161885906011,0.0,0.00046992544877587816,False
405,0.0004956491241046024,0.0,0.00046992544877587816,False
406,0.000647934592279853,0.0,0.00046992544877587816,False
407,0.0009656501692916208,0.0,0.00046992544877587816,False
408,0.0009073007897768548,0.0,0.00046992544877587816,False
409,0.003025511502983136,0.0,0.00046992544877587816,False
410,0.0010541360413753864,0.0,0.00046992544877587816,False
411,0.000753412316498725,0.0,0.00046992544877587816,False
412,0.001601401924062884,0.0,0.00046992544877587816,False
413,0.0009903364450565277,0.0,0.00046992544877587816,False
414,0.0009694973809928342,0.0,0.00046992544877587816,False
415,0.0006428049764508614,0.0,0.00046992544877587816,False
416,0.0015132366529542196,0.0,0.00046992544877587816,False
417,0.001192635666939168,0.0,0.00046992544877587816,False
418,0.0008492720112371899,0.0,0.00046992544877587816,False
419,0.0007723277747118118,0.0,0.00046992544877587816,False
420,0.0010579832530765998,0.0,0.00046992544877587816,False
421,0.0008681874694502767,0.0,0.00046992544877587816,False
422,0.00044467356724453566,0.0,0.00046992544877587816,False
423,0.001414491549212471,0.0,0.00046992544877587816,False
424,0.0017219478947936295,0.0,0.00046992544877587816,False
425,0.0008178531147677859,0.0,0.00046992544877587816,False
426,0.0008492720114645635,0.0,0.00046992544877587816,False
427,0.0009441699032777251,0.0,0.00046992544877587816,False
428,0.0008736376862543693,0.0,0.00046992544877587816,False
429,0.0007287260407338181,0.0,0.00046992544877587816,False
430,0.0006591556268631393,0.0,0.00046992544877587816,False
431,0.0008835763169372512,0.0,0.00046992544877587816,False
432,0.0005216178037699137,0.0,0.00046992544877587816,False
433,0.002585967551340218,0.0,0.00046992544877587816,False
434,0.00038760659185754776,0.0,0.00046992544877587816,False
435,0.0015901808894795977,0.0,0.00046992544877587816,False
436,0.0003936980106118426,0.0,0.00046992544877587816,False
437,0.0012541910562049452,0.0,0.00046992544877587816,False
438,0.002938628635547502,0.0,0.00046992544877587816,False
439,0.003307960971369539,0.0,0.00046992544877587816,False
440,0.001876798170769689,0.0,0.00046992544877587816,False
441,0.0011022261890047957,0.0,0.00046992544877587816,False
442,0.0006726208680447598,0.0,0.00046992544877587816,False
443,0.0019152702889186912,0.0,0.00046992544877587816,False
444,0.0006937805333109281,0.0,0.00046992544877587816,False
445,0.0006575526219876338,0.0,0.00046992544877587816,False
446,0.00125451165740742,0.0,0.00046992544877587816,False
447,0.003115279778967306,0.0,0.00046992544877587816,False
448,0.0005280298237266834,0.0,0.00046992544877587816,False
449,0.001241687617948628,0.0,0.00046992544877587816,False
450,0.0010762575093394844,0.0,0.00046992544877587816,False
451,0.0005844555971634691,0.0,0.00046992544877587816,False
452,0.0007591831342779187,0.0,0.00046992544877587816,False
453,0.0005559221092426014,0.0,0.00046992544877587816,False
454,0.0006123478829067608,0.0,0.00046992544877587816,False
455,0.0006261337252908561,0.0,0.00046992544877587816,False
456,0.0006918569274603215,0.0,0.00046992544877587816,False
457,0.0025984709895965352,0.0,0.00046992544877587816,False
458,0.0013683250074336684,0.0,0.00046992544877587816,False
459,0.0004138958727253339,0.0,0.00046992544877587816,False
460,0.0016962998158760456,0.0,0.00046992544877587816,False
461,0.0022852438266909303,0.0,0.00046992544877587816,False
462,0.0003500962764064752,0.0,0.00046992544877587816,False
463,0.002151873816501393,0.0,0.00046992544877587816,False
464,0.0004940461190017231,0.0,0.00046992544877587816,False
465,0.0010608686618525098,0.0,0.00046992544877587816,False
466,0.002778648743742451,0.0,0.00046992544877587816,False
467,0.0009294222579683264,0.0,0.00046992544877587816,False
468,0.0008723552823539649,0.0,0.00046992544877587816,False
469,0.0015517087713305955,0.0,0.00046992544877587816,False
470,0.0012513056474290352,0.0,0.00046992544877587816,False
471,0.0007341762575379107,0.0,0.00046992544877587816,False
472,0.0008733170852792682,0.0,0.00046992544877587816,False
473,0.0006075388680528704,0.0,0.00046992544877587816,False
474,0.0010605480611047824,0.0,0.00046992544877587816,False
475,0.0015997989191873785,0.0,0.00046992544877587816,False
476,0.00048795470024742826,0.0,0.00046992544877587816,False
477,0.0017463135695834353,0.0,0.00046992544877587816,False
478,0.0011291566720501578,0.0,0.00046992544877587816,False
479,0.002197719757532468,0.0,0.00046992544877587816,False
480,0.0005976002373699885,0.0,0.00046992544877587816,False
481,0.0028571959853707085,0.0,0.00046992544877587816,False
482,0.0008710728782261867,0.0,0.00046992544877587816,False
483,0.0016494920716922934,0.0,0.00046992544877587816,False
484,0.001055097844073316,0.0,0.00046992544877587816,False
485,0.0013189524554491072,0.0,0.00046992544877587816,False
486,0.002090639028210717,0.0,0.00046992544877587816,False
487,0.002826097689649032,0.0,0.00046992544877587816,False
488,0.0012006506917714432,0.0,0.00046992544877587816,False
489,0.0015728684361420164,0.0,0.00046992544877587816,False
490,0.003204086251798799,0.0,0.00046992544877587816,False
491,0.0006864067106562288,0.0,0.00046992544877587816,False
492,0.0006030504541740811,0.0,0.00046992544877587816,False
493,0.000673903272172538,0.0,0.00046992544877587816,False
494,0.0011237064550186915,0.0,0.00046992544877587816,False
495,0.0015000920125203265,0.0,0.00046992544877587816,False
496,0.0006748650750978413,0.0,0.00046992544877587816,False
497,0.001067601282557007,0.0,0.00046992544877587816,False
498,0.0010602274599023076,0.0,0.00046992544877587816,False
499,0.0013955760909993842,0.0,0.00046992544877587816,False
500,0.001023678947603912,0.0,0.00046992544877587816,False
501,0.0006783916860513273,0.0,0.00046992544877587816,False
502,0.0006181187006859545,0.0,0.00046992544877587816,False
503,0.0008749200901547738,0.0,0.00046992544877587816,False
