steps,time,reward,delta,converged
127,0.004346066963307749,0.0,0,False
128,0.002213108604877334,0.0,0,False
129,0.0004366585426396341,0.0,0,False
130,0.0018636535303642177,0.0,0,False
131,0.0010294497653546841,0.0,0,False
132,0.00031258596112593295,0.0,0,False
133,0.001023358346628811,0.0,0,False
134,0.0019729784665116767,0.0,0,False
135,0.00044082635545805715,0.0,0,False
136,0.005476185438197945,0.0,0,False
137,0.0022685725753888164,0.0,0,False
138,0.0008608136468239991,0.0,0,False
139,0.001071769095460695,0.0,0,False
140,0.001393973086180722,0.0,0,False
141,0.0019678488507395286,0.0,0,False
142,0.0012147571351306397,0.0,0,False
143,0.0011083176078727774,0.0,0,False
144,0.001033296977198006,0.0,0,False
145,0.0008031054693731221,0.0,0,False
146,0.00370454439072887,0.0,0,False
147,0.0010951729674388844,0.0,0,False
148,0.0031502252863049307,0.0,0,False
149,0.0020300454419839298,0.0,0,False
150,0.0011096000118016036,0.0,0,False
151,0.0023391047922984853,0.0,0,False
152,0.002427590664353829,0.0,0,False
153,0.0022278562502151544,0.0,0,False
154,0.0011503163370036873,0.0,0,False
155,0.00327429786779021,0.0,0,False
156,0.0008431805926250036,0.0,0,False
157,0.0007966934497005695,0.0,0,False
158,0.0026587439751040165,0.0,0,False
159,0.001947650988654459,0.0,0,False
160,0.0013192730564810518,0.0,0,False
161,0.0008431805926250036,0.0,0,False
162,0.0020633879445028924,0.0,0,False
163,0.0012019330957002694,0.0,0,False
164,0.0013260056772139706,0.0,0,False
165,0.001229184179493359,0.0,0,False
166,0.0038433646175803915,0.0,0,False
167,0.001973940269465402,0.0,0,False
168,0.002203169974308139,0.0,0,False
169,0.0006437667794614299,0.0,0,False
170,0.002423743452538929,0.0,0,False
171,0.003767702784955418,0.0,0,False
172,0.004984704126968609,0.0,0,False
173,0.0005600899221747113,0.0,0,False
174,0.0020585789297058454,0.0,0,False
175,0.0006716590652331433,0.0,0,False
176,0.0005597693211996102,0.0,0,False
177,0.0011583313616370106,0.0,0,False
178,0.0019809934911734217,0.0,0,False
179,0.001029770366358207,0.0,0,False
180,0.0022749845951182124,0.0,0,False
181,0.0007841900112453004,0.0,0,False
182,0.0025327477876828652,0.0,0,False
183,0.0016299354117279563,0.0,0,False
184,0.0008560046320553738,0.0,0,False
185,0.001502015618399355,0.0,0,False
186,0.0019986265453724172,0.0,0,False
187,0.0033522039073545784,0.0,0,False
188,0.00176747323462223,0.0,0,False
189,0.00043601734066101017,0.0,0,False
190,0.0013266468791925945,0.0,0,False
191,0.002418613836766781,0.0,0,False
192,0.0011538429478434864,0.0,0,False
193,0.0030970055226759996,0.0,0,False
194,0.0012907395687875578,0.0,0,False
195,0.0010278467604223351,0.0,0,False
196,0.0030928377098575766,0.0,0,False
197,0.001718100682808199,0.0,0,False
198,0.0009707797849500821,0.0,0,False
199,0.0020588995307093683,0.0,0,False
200,0.00312072999562929,0.0,0,True
