steps,time,reward,delta,converged
1,0.006641570021429288,0.0,0.00085549923452436,False
2,0.0013821108498177637,0.0,0.00085549923452436,False
3,0.0005078319613858184,0.0,0.00085549923452436,False
4,0.0014417426332329342,0.0,0.00085549923452436,False
5,0.00452303870747528,0.0,0.00085549923452436,False
6,0.003150225286162822,0.0,0.00085549923452436,False
7,0.0011663463862987555,0.0,0.00085549923452436,False
8,0.0009310252626164583,0.0,0.00085549923452436,False
9,0.003959422174375504,0.0,0.00085549923452436,False
10,0.003515389809081171,0.0,0.00085549923452436,False
11,0.0013529361599466938,0.0,0.00085549923452436,False
12,0.004693919032888516,0.0,0.00085549923452436,False
13,0.0024683069896127563,0.0,0.00085549923452436,False
14,0.0004943667199768242,0.0,0.00085549923452436,False
15,0.0008611342477706785,0.0,0.00085549923452436,False
16,0.0007300084446342225,0.0,0.00085549923452436,False
17,0.0037737942036528693,0.0,0.00085549923452436,False
18,0.004684621604155836,0.0,0.00085549923452436,False
19,0.0014907945840150205,0.0,0.00085549923452436,False
20,0.0011721172040779493,0.0,0.00085549923452436,False
21,0.0022413214917378355,0.0,0.00085549923452436,False
22,0.0017395809488789382,0.0,0.00085549923452436,False
23,0.003860356469886028,0.0,0.00085549923452436,False
24,0.001844417471147608,0.0,0.00085549923452436,False
25,0.000927178050915245,0.0,0.00085549923452436,False
26,0.0014516812636884424,0.0,0.00085549923452436,False
27,0.0008463866024612798,0.0,0.00085549923452436,False
28,0.002676377029501964,0.0,0.00085549923452436,False
29,0.0021990021614328725,0.0,0.00085549923452436,False
30,0.006844831046464606,0.0,0.00085549923452436,False
31,0.002399057176489805,0.0,0.00085549923452436,False
32,0.001398782100977769,0.0,0.00085549923452436,False
33,0.00037157654264774465,0.0,0.00085549923452436,False
34,0.0014972066035170428,0.0,0.00085549923452436,False
35,0.00078226640516732,0.0,0.00085549923452436,False
36,0.0010195111349275976,0.0,0.00085549923452436,False
37,0.001023678947603912,0.0,0.00085549923452436,False
38,0.0006642852424647572,0.0,0.00085549923452436,False
39,0.0008579282380196673,0.0,0.00085549923452436,False
40,0.0009169188192572619,0.0,0.00085549923452436,False
41,0.002421178644453903,0.0,0.00085549923452436,False
