episode,length,time,reward,delta
64,91.0,0.00563295932033725,0.0,-2.9760619338239703e-05
65,13.0,0.000924613243114436,0.0,-1.3110020395199884e-10
66,17.0,0.0010900433517235797,0.0,-1.176144515382643e-10
67,62.0,0.003891775366355432,0.0,-0.0009199352351965052
68,25.0,0.001610378751593089,0.0,-8.404427498487679e-05
69,79.0,0.00482921264892866,0.0,-0.000200919540013751
70,67.0,0.0041495385589769285,0.0,-5.880722576913215e-11
71,28.0,0.0018543561016031163,0.0,-0.0001096597327447263
72,112.0,0.006926904898818975,0.0,-1.4701806442283037e-11
73,24.0,0.0015254194904628093,0.0,-6.2998890970599515e-06
74,8.0,0.0006585144246855634,0.0,-2.996544367975956e-08
75,41.0,0.003015572872300254,0.0,-0.00035556578207996894
76,13.0,0.0008572870360694651,0.0,-9.1353437238776e-05
77,71.0,0.005712468364663437,0.0,-0.00010460712044675325
78,16.0,0.0010785017161651922,0.0,-2.534800335815274e-08
79,58.0,0.003593295848759226,0.0,-7.350903221141519e-12
80,59.0,0.006493452365930352,0.0,-7.869312896699912e-05
81,9.0,0.0015247782882852334,0.0,-1.560790469535727e-08
82,10.0,0.0017421457566797471,0.0,-1.498272183987978e-08
83,55.0,0.0033438682817177323,0.0,-5.918562897372134e-06
84,94.0,0.005649630571497255,0.0,-5.2303560223376624e-05
85,20.0,0.0012590000712862093,0.0,-4.501761201836967e-06
86,27.0,0.0016988646236768545,0.0,-0.0007928641446383239
87,38.0,0.0023336545755228144,0.0,-0.0004599676175982526
88,15.0,0.0009759094007222302,0.0,-4.7131991237008395e-05
89,23.0,0.0014648259038949618,0.0,-3.934656448349956e-05
90,16.0,0.0010377853909631085,0.0,-5.100575740355998e-05
91,154.0,0.009241964617103804,0.0,-0.0007264857189536918
92,47.0,0.002867775817776419,0.0,-0.000557480277423753
93,103.0,0.006200423065138239,0.0,-0.0003581761307819199
94,21.0,0.0013631953916046768,0.0,-9.188629026426898e-13
95,49.0,0.0029854363797312544,0.0,-6.337000839538185e-09
96,52.0,0.003150866488340398,0.0,-4.594314513213449e-13
97,8.0,0.0008130440999138955,0.0,-2.5605508584374774e-13
98,88.0,0.005276130423226277,0.0,-1.1314698873015727e-05
99,25.0,0.0015629298056865082,0.0,-3.901976173839318e-09
100,85.0,0.005169049693677152,0.0,-0.0004959953136706514
101,39.0,0.0024093164083751617,0.0,-0.00023263797786692226
102,30.0,0.001889942811203582,0.0,-1.1302963671262612e-13
103,74.0,0.004487772599077289,0.0,-0.00020237857544207219
104,37.0,0.0022958236590966408,0.0,-1.950988086919659e-09
105,127.0,0.007622288437005409,0.0,-0.0002560974285540073
106,39.0,0.0024073928022971813,0.0,-0.00039643207231916195
107,32.0,0.001972978466483255,0.0,-0.00017908806539095994
108,21.0,0.0013170288495985005,0.0,-0.00023063193306397338
109,23.0,0.0014359718154537404,0.0,-5.651481835631306e-14
110,48.0,0.002936705029924269,0.0,-6.430391040524818e-06
111,85.0,0.005131218777478352,0.0,-0.0001461902109159487
112,18.0,0.0011336450857015734,0.0,-3.9374306856624697e-07
113,59.0,0.0035888074348804366,0.0,-0.0001004597700068755
114,40.0,0.0024490709301971947,0.0,-0.00071015184660852
115,34.0,0.002114684102252795,0.0,-2.871446570758406e-14
116,90.0,0.005423286275345163,0.0,-8.573242913269791e-05
117,39.0,0.002397774772816774,0.0,-7.921251049422731e-10
118,39.0,0.0024016219845179876,0.0,-0.00043411394355119927
119,54.0,0.00332046440985323,0.0,-1.9687153428312348e-07
120,81.0,0.00489140924014464,0.0,-0.00011970008411077673
121,26.0,0.0016312178156567825,0.0,-2.4154271661899315e-05
122,15.0,0.0009730239919463202,0.0,-1.6003442865234234e-14
123,12.0,0.0007851518141706038,0.0,-1.435723285379203e-14
124,10.0,0.0006626822375892516,0.0,-1.4128704589078265e-14
125,38.0,0.0023336545755228144,0.0,-1.8495509054287918e-07
126,16.0,0.001071448494485594,0.0,-3.9606255247113654e-10
127,46.0,0.002819365068944535,0.0,-1.3707466593090788e-05
128,11.0,0.0007328938534101326,0.0,-2.3410502874812156e-10
129,50.0,0.0031999184391224844,0.0,-5.891498904626049e-06
130,6.0,0.0004267199119567522,0.0,-1.9803127623556827e-10
131,8.0,0.0005405332619830006,0.0,-7.0643522945391326e-15
132,45.0,0.0027446650392448646,0.0,-1.1705251437406078e-10
133,67.0,0.004063296893946244,0.0,-3.5321761472695663e-15
134,72.0,0.0044028133377196355,0.0,-0.00012804871427700364
135,12.0,0.0007861136173232808,0.0,-0.00016554088895815044
136,45.0,0.0027568478767534543,0.0,-6.853733296545394e-06
137,67.0,0.004060732085918062,0.0,-4.950781905889207e-11
138,93.0,0.005626867901355581,0.0,-3.0289175299375802e-05
139,41.0,0.0025481366349140444,0.0,-2.9457494523130247e-06
140,30.0,0.001905331658463183,0.0,-8.973270533620018e-16
141,89.0,0.005365898698983074,0.0,-4.4772016347739986e-05
142,26.0,0.0016183937764253642,0.0,-0.0006150469810519224
143,22.0,0.0014491164556602598,0.0,-8.830440368173916e-16
144,40.0,0.0024423383097200713,0.0,-1.4631564296757598e-11
145,49.0,0.002976780152948777,0.0,-6.375719675444997e-06
146,71.0,0.004360173406666945,0.0,-3.6547552728987174e-05
147,107.0,0.0064508124351050355,0.0,-0.00023617792760074812
148,93.0,0.005638409537141342,0.0,-7.621047214529918e-12
149,48.0,0.0029351020250487636,0.0,-1.6773892126652646e-05
150,47.0,0.002890538487918093,0.0,-0.00011531596653198669
151,11.0,0.000721993420029321,0.0,-7.315782148378799e-12
152,13.0,0.0008720346813788638,0.0,-1.1216588167025022e-16
153,20.0,0.0012718241107450012,0.0,-3.6578910741893994e-12
154,95.0,0.0057288190150757146,0.0,-4.202213749243839e-05
155,15.0,0.0009573145437116182,0.0,-1.2494323418499395e-05
156,71.0,0.004323304293166075,0.0,-6.251344869232123e-17
157,63.0,0.003834067189018242,0.0,-9.526309018162397e-13
158,27.0,0.0017273981115977222,0.0,-0.0001125305566218617
159,17.0,0.0011115236177374754,0.0,-7.03400187787026e-08
160,24.0,0.0014965654015668406,0.0,-2.85479491371175e-06
161,37.0,0.0022801142108619388,0.0,-3.1256724346160613e-17
162,18.0,0.0011532017458648625,0.0,-2.7595126150543487e-17
163,30.0,0.0018604475205847848,0.0,-9.83664112087489e-06
164,45.0,0.0027401766253660753,0.0,-1.5628362173080307e-17
165,27.0,0.0016812315693641722,0.0,-7.814181086540153e-18
166,37.0,0.002319548132163618,0.0,-6.038567915474829e-06
167,79.0,0.004803885170986177,0.0,-1.4020735208781278e-17
168,4.0,0.0003196391828623746,0.0,-2.381577254540599e-13
169,38.0,0.002326601353843216,0.0,-1.3797563075271743e-17
170,9.0,0.0006319045430700498,0.0,-6.898781537635872e-18
171,19.0,0.0012112305241771537,0.0,-1.9338991819879714e-13
172,28.0,0.0017347719340250478,0.0,-3.123580854624849e-06
173,40.0,0.0024596507630576525,0.0,-0.0009297473659325872
174,19.0,0.0012186043470592267,0.0,-4.921788357078087e-08
175,42.0,0.002611295029282701,0.0,-0.00021218189253712971
176,39.0,0.0024186138368804677,0.0,-2.8026971917188114e-05
177,39.0,0.002418293235677993,0.0,-1.5144587649687901e-05
178,36.0,0.0022563897380223352,0.0,-5.715454803420937e-14
179,61.0,0.0037006971788287046,0.0,-1.5617904273124244e-06
180,7.0,0.0004978933309303102,0.0,-3.907090543270077e-18
181,107.0,0.006484154937425046,0.0,-0.00024038145123655223
182,95.0,0.005761840916647998,0.0,-3.51700093893513e-08
183,34.0,0.002095127442089506,0.0,-1.428863700855234e-14
184,28.0,0.0017485577764091431,0.0,-0.00034566471840166094
185,32.0,0.0020066415700057405,0.0,-6.683723523371065e-05
186,25.0,0.0016190349781481927,0.0,-0.00018162142973842296
187,106.0,0.014698913996198826,0.0,-5.8159494466730565e-05
188,24.0,0.00381835774078354,0.0,-7.442428920439373e-15
189,56.0,0.009529543701546572,0.0,-0.00023336834173587044
190,41.0,0.002575708319682235,0.0,-5.9850042055388365e-05
191,30.0,0.0018937900231321692,0.0,-3.341861761685533e-05
192,31.0,0.002158285836230789,0.0,-8.62347692204484e-19
193,51.0,0.003197994833044504,0.0,-4.883863179087596e-19
194,60.0,0.0036907585483731964,0.0,-2.4173342851575235e-05
195,8.0,0.0005947148285940784,0.0,-6.0434349437124105e-15
196,4.0,0.0003334250252464699,0.0,-4.31173846102242e-19
197,67.0,0.004143767741197735,0.0,-1.2304470892695218e-08
198,21.0,0.0013526155591989664,0.0,-1.1559693158929949e-08
199,76.0,0.004703857663571398,0.0,-9.042208792635987e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
