episode,length,time,reward,delta
463,17.0,0.0010791429182290813,0.0,1.7102514188011464e-05
464,18.0,0.0011352480906907658,0.0,0.0001282658022360982
465,10.0,0.0006585144247992503,0.0,0.00018907695914317248
466,13.0,0.0008377303757924892,0.0,0.00020865624841067537
467,48.0,0.0029181101725725966,0.0,0.0006434711624262767
468,10.0,0.0007527711145485227,0.0,0.0002637666669018094
469,5.0,0.0003738207493597656,0.0,0.00023184233300543058
470,6.0,0.0004857104935354073,0.0,0.00020865809970488754
471,11.0,0.0007223140210044221,0.0,0.00020709240721188512
472,27.0,0.0016764225546239686,0.0,-0.0002035152842194929
473,120.0,0.007927500575533486,0.0,0.0002025879785627193
474,59.0,0.0035461675037140594,0.0,-0.0001974164454671497
475,24.0,0.0015106718450397238,0.0,0.00012333865059481822
476,18.0,0.00123848160808393,0.0,0.00017016926322885523
477,4.0,0.00032316579358848685,0.0,0.00023617859703490077
478,7.0,0.0004850692914715182,0.0,0.0002125607373314107
479,7.0,0.0004998169367809169,0.0,0.0002218201622492002
480,51.0,0.003150545887365297,0.0,1.5392262769210285e-05
481,9.0,0.000609783074992265,0.0,0.00027076740444135057
482,11.0,0.0007194286121148252,0.0,0.0003161536371198301
483,19.0,0.001206742110525738,0.0,9.342910636483319e-05
484,10.0,0.0006610792326000592,0.0,0.00022592145072918978
485,9.0,0.0006431255775396494,0.0,0.00032093450712115793
486,6.0,0.0004485207790594359,0.0,0.00020332930565627078
487,42.0,0.002649767147431703,0.0,-0.00020533839865100094
488,18.0,0.001161216770469764,0.0,0.00019561731070366845
489,34.0,0.0021130810973772896,0.0,0.0002373900002116285
490,40.0,0.00247311600435296,0.0,0.0001480070293950899
491,42.0,0.002678941837189086,0.0,0.00023778756295598483
492,7.0,0.0004930843161901066,0.0,0.0001661676510374794
493,23.0,0.0014571314803788482,0.0,8.669623092457041e-05
494,6.0,0.0004619860205821169,0.0,0.0001755580020404246
495,10.0,0.0007017955579158297,0.0,0.00021400880666038634
496,16.0,0.0010243201495541143,0.0,0.00022402558379644726
497,36.0,0.002191628338778173,0.0,-0.00018325958417612375
498,13.0,0.0008710728784535604,0.0,0.000332215701687054
499,22.0,0.0013705692141456893,0.0,0.00022049201204690354
500,14.0,0.0009326282676056508,0.0,0.0002847479684222775
501,6.0,0.0004536503948884274,0.0,0.0002016230254168025
502,22.0,0.001421544771005756,0.0,0.00013778892697912943
503,10.0,0.0006697354592688498,0.0,0.00028907723305518723
504,12.0,0.0007954110457149,0.0,0.00021218353945139052
505,11.0,0.0007200698140650275,0.0,0.0001909651855062515
506,30.0,0.0018838513924492872,0.0,0.0002771076227706939
507,17.0,0.001107355804947474,0.0,0.00022795552688656157
508,5.0,0.0003837593799289607,0.0,0.00017186866695562635
509,21.0,0.0013740958249854884,0.0,0.00017605557963330158
510,8.0,0.000555280907406086,0.0,0.0002065815495528151
511,20.0,0.0012590000711725224,0.0,0.00027038329004549816
512,11.0,0.0007232758239297254,0.0,0.00018592339459753358
513,12.0,0.0007755337845765098,0.0,0.00018911141998996484
514,14.0,0.0009217278341111523,0.0,0.0003059691913859762
515,6.0,0.00043601734057574504,0.0,0.00017020027799096837
516,10.0,0.0006854449076172386,0.0,0.0001531802501918715
517,7.0,0.0004882753013362162,0.0,0.00020133266242443342
518,46.0,0.0028437307438480275,0.0,0.00021310222929200612
519,17.0,0.0011073558048337873,0.0,0.00017068332140532134
520,14.0,0.0009092243957411483,0.0,0.00029718683327205017
521,4.0,0.0003443254587409683,0.0,0.00016633695634589603
522,8.0,0.0005751581685444762,0.0,0.00014970326071130644
523,11.0,0.0007306496465844248,0.0,0.00012974723179940578
524,15.0,0.0010034810854904208,0.0,0.00013473293464017584
525,21.0,0.0013285704850432012,0.0,0.0001580022018363821
526,19.0,0.0012025742977357368,0.0,0.00024369066399721552
527,17.0,0.001099981982179088,0.0,0.00023113831300898807
528,14.0,0.0009146746124315541,0.0,0.000310065355801475
529,15.0,0.0009701385830567233,0.0,0.00026746814994484515
530,13.0,0.0008646608586104776,0.0,0.00017901402532495954
531,9.0,0.0006072182670777693,0.0,0.00016111262279246358
532,20.0,0.0018367230475178076,0.0,0.000179032331121768
533,46.0,0.0031963918282826853,0.0,-5.657022986268437e-05
534,20.0,0.0013128610368084992,0.0,0.0002753722722473786
535,23.0,0.0016276912049306702,0.0,0.00019179200636280556
536,19.0,0.001231748987379433,0.0,-0.00018316375579754358
537,15.0,0.0009618029573630338,0.0,0.00017261280572652504
538,18.0,0.0011240270562211663,0.0,0.00024783504502264074
539,30.0,0.0018357612445925042,0.0,7.802660783211334e-05
540,32.0,0.0027568478767534543,0.0,0.00025160223095076504
541,17.0,0.001109600011773182,0.0,0.00022478682857645662
542,9.0,0.0006094624740171639,0.0,0.00022644200785568852
543,13.0,0.0012971515884601104,0.0,0.00022117913997037118
544,18.0,0.0011596137655942584,0.0,0.00011785835273103458
545,5.0,0.00037542375434895803,0.0,0.00020230814571881093
546,12.0,0.0007873960211099984,0.0,0.00020834075595638164
547,10.0,0.0006841625036031473,0.0,0.00010607251745793113
548,16.0,0.0010159845239741117,0.0,0.0002817107468350116
549,12.0,0.0007909226319497975,0.0,0.00018205091559278362
550,14.0,0.0008938355483678606,0.0,0.00021572541608244627
551,13.0,0.0008720346812651769,0.0,0.0002598878346190944
552,37.0,0.002238756683709653,0.0,0.00022305154052037666
553,8.0,0.0005607311240964918,0.0,0.0002305413074374451
554,46.0,0.002765504103308558,0.0,0.00025353967215151045
555,19.0,0.001190070859252046,0.0,0.000254580257643491
556,37.0,0.0022730609891823406,0.0,0.00019259350893619334
557,26.0,0.00161069935256819,0.0,0.00017333415804257396
558,17.0,0.0011887884553516415,0.0,0.00026789438695885186
559,15.0,0.0009739857947579367,0.0,7.022394704890198e-05
560,18.0,0.0011474309281993555,0.0,0.0001560007422383166
561,15.0,0.0009496201198544441,0.0,6.320155234401182e-05
562,30.0,0.00205376991493722,0.0,0.00023389905115718497
563,7.0,0.0005472658828011845,0.0,0.00024886068239958747
564,7.0,0.0005075113605244042,0.0,0.0002239746141596287
565,8.0,0.0005520748975413881,0.0,0.00010974399798694887
566,10.0,0.000664285242578444,0.0,0.000200746386468339
567,27.0,0.001658789500424973,0.0,0.00020569259533153444
568,9.0,0.0006043328581881724,0.0,0.00020969267998589288
569,22.0,0.0013981408990275668,0.0,7.843606304856125e-05
570,10.0,0.000679994690813146,0.0,0.0002383436419559609
571,6.0,0.0004555740007390341,0.0,0.00021450927776036483
572,13.0,0.0009268574499401439,0.0,0.00019305834998432832
573,16.0,0.001091005154648883,0.0,0.0002449627807828118
574,16.0,0.0010310527702586114,0.0,0.0002016539336405918
575,26.0,0.001645965461079868,0.0,0.00018018488509997027
576,48.0,0.0029344608229848745,0.0,0.00025774886829837095
577,18.0,0.0011458279232101631,0.0,0.00022046650270453067
578,31.0,0.0019181556980356618,0.0,3.395908580335072e-05
579,24.0,0.0015359993228685198,0.0,0.00017055008337797542
580,56.0,0.0035275726465897606,0.0,0.00020653832489578978
581,25.0,0.001594028101294498,0.0,0.00022674909017426817
582,6.0,0.0004555740007390341,0.0,0.00018665839660592266
583,11.0,0.0007444354889685201,0.0,0.00026728346057932375
584,10.0,0.0006832007007915308,0.0,0.0001619203145998867
585,26.0,0.001613584761457787,0.0,0.00020065169841577198
586,48.0,0.0029729329412475636,0.0,0.00018588449240621084
587,30.0,0.0018559591067059955,0.0,0.00018058652857419477
588,23.0,0.0014324452045002545,0.0,0.00016729604316558975
589,29.0,0.0017815796779814264,0.0,0.00022342609172344436
590,13.0,0.0008345243660414781,0.0,0.00023122391917473363
591,9.0,0.0006126684837681751,0.0,0.00027325930924204965
592,35.0,0.00217175107775347,0.0,0.00020133134432223925
593,8.0,0.0005514336955911858,0.0,0.00024593337831784465
594,8.0,0.000545021675748103,0.0,0.0002213400404860602
595,4.0,0.00032765420746727614,0.0,0.00018119820989001534
596,8.0,0.0005572045133703796,0.0,0.0001630783889010138
597,22.0,0.0013609511846652822,0.0,0.00020810152725726024
598,22.0,0.0013821108497040768,0.0,-0.0003988868891430202
599,25.0,0.0015501057662277162,0.0,0.00018260728724802766
600,18.0,0.0011406983073811716,0.0,0.00020598005221478114
601,12.0,0.0007851518141706038,0.0,0.00016704811541684323
602,28.0,0.0017690762394977355,0.0,0.0002063079028307484
603,28.0,0.0017331689291495422,0.0,0.00018567711254767352
604,14.0,0.000917560021321151,0.0,0.00024323263319298802
605,22.0,0.0013849962585936737,0.0,0.00019822013167343478
606,39.0,0.0024234228515069844,0.0,-0.00016611858504348204
607,19.0,0.0012708623075923242,0.0,0.0006823982987901884
608,16.0,0.00104580041556801,0.0,0.00010258237089749939
609,19.0,0.0011974446819067452,0.0,0.0002516108086674836
610,14.0,0.0009733445928077344,0.0,0.00021444704930860038
611,28.0,0.001863974131424584,0.0,0.0001783981185060913
612,53.0,0.0033031519565156486,0.0,0.00013320632645558086
613,17.0,0.0011150502285772745,0.0,0.00022644972780073525
614,11.0,0.000731611449623415,0.0,0.0001015624421185986
615,12.0,0.0007870754201348973,0.0,0.00020380475502066174
616,28.0,0.0017485577764091431,0.0,0.00016055830665548214
617,55.0,0.0033118081830707524,0.0,1.3853036492289202e-05
618,5.0,0.00037414135044855357,0.0,0.0002529332357847686
619,31.0,0.0019037286535876774,0.0,-0.00016493362575851136
620,14.0,0.0009358342775840356,0.0,0.00014497485957039378
621,12.0,0.0007998994594800024,0.0,0.00016434655852322485
622,80.0,0.004906477486429139,0.0,0.00017593051986242376
623,16.0,0.0010195111348139108,0.0,0.00013627802284060418
624,10.0,0.0006697354592688498,0.0,0.0002560291355738007
625,37.0,0.0022544661320580417,0.0,0.0002790588202213275
626,14.0,0.0009140334104813519,0.0,0.0002578247831079123
627,23.0,0.0014266743867210607,0.0,0.0001226502205565438
628,10.0,0.0006604380307635438,0.0,0.0001103851985008894
629,22.0,0.0013596687807648777,0.0,0.00024696228689210115
630,15.0,0.000949940720943232,0.0,8.818873227529466e-05
631,36.0,0.002184895718187363,0.0,0.0002744597327188586
632,16.0,0.001000595676600824,0.0,0.00022644795331042242
633,15.0,0.0009438493021889371,0.0,0.0002193400524878177
634,13.0,0.0008322801591020834,0.0,0.0002626595861853608
635,11.0,0.0007328938535238194,0.0,0.000204521215978173
636,40.0,0.0024211786446812766,0.0,-0.00016650726844695562
637,23.0,0.0014462310468843498,0.0,0.00020060043400168913
638,11.0,0.000725199429894019,0.0,0.00019538298725529728
639,47.0,0.002848860359677019,0.0,0.0001897018300779966
640,42.0,0.002762939295507749,0.0,0.00015833746787618141
641,11.0,0.0007175050062642185,0.0,0.00011183138694632736
642,29.0,0.0017786942692055163,0.0,0.00017804593941945222
643,4.0,0.000304570936464188,0.0,0.0002755807400468405
644,20.0,0.0012388022090590312,0.0,0.00023995046921289218
645,34.0,0.0020582583288160095,0.0,0.0002597284060592294
646,51.0,0.003314693592074036,0.0,0.0002096685978884165
647,7.0,0.0005251444147233997,0.0,0.00021595542229160293
648,23.0,0.0014449486428702585,0.0,-0.00016235401511981203
649,14.0,0.0008957591542184673,0.0,0.00016681674650411349
650,4.0,0.00030521213852807705,0.0,0.00019435988006244264
651,18.0,0.001151278139900569,0.0,0.00017584468852976758
652,11.0,0.0007082075776452257,0.0,0.0002273156110245947
653,6.0,0.0004212696953800332,0.0,0.0002799147079818504
654,15.0,0.0009464141099897461,0.0,0.0002519232371836654
655,8.0,0.0005408538629581017,0.0,0.00023375556545330645
656,12.0,0.000770083567886104,0.0,0.00020458404992213522
657,12.0,0.0007909226318361107,0.0,9.109980342433214e-05
658,19.0,0.0011794910267326486,0.0,0.00023397450618444735
659,6.0,0.0004469177741839303,0.0,0.00018412564492992169
660,15.0,0.00099097764700673,0.0,0.00021057705556600263
661,19.0,0.0011977652828818464,0.0,8.198982308189895e-05
662,13.0,0.0008383715778563783,0.0,0.00021038000890797584
663,17.0,0.0010884403467343873,0.0,0.00021161316994354798
664,20.0,0.0012429700218490325,0.0,0.00020237841849081537
665,8.0,0.0005507924935272968,0.0,0.00021523144870441648
666,19.0,0.0012048185045614446,0.0,8.665054263063408e-05
667,11.0,0.0007380234692391241,0.0,0.00018579760126445735
668,10.0,0.0006658882474539496,0.0,0.0002048593527491547
669,20.0,0.001257076465208229,0.0,0.00018437341747423925
670,9.0,0.0006094624740171639,0.0,0.00017651561025623327
671,16.0,0.0010246407505292154,0.0,0.00022272685610771951
672,14.0,0.0008999269671221555,0.0,7.48503066124106e-05
673,7.0,0.00048378688757111377,0.0,0.0001951437755894502
674,7.0,0.0005010993407950082,0.0,0.0002090018809111622
675,28.0,0.0017168182788509512,0.0,0.00018987921794542657
676,20.0,0.0012503438445037318,0.0,0.0002400504572722026
677,13.0,0.0008460660014861787,0.0,0.00018094000687445574
678,11.0,0.0007149401982360359,0.0,0.0002110347880224918
679,14.0,0.0009146746124315541,0.0,0.0001893420080171783
680,15.0,0.0009624441594269229,0.0,0.00018993130922024263
681,15.0,0.0009672531740534396,0.0,0.00021604541154498233
682,42.0,0.002547174832102428,0.0,0.00016820230638363797
683,30.0,0.0018678213431257973,0.0,1.913433122818038e-05
684,28.0,0.0017334895301246434,0.0,0.00016920593012922144
685,25.0,0.001584410071700404,0.0,0.00015013507185370216
686,9.0,0.0006152332916826708,0.0,0.00021771677140780738
687,11.0,0.0007284054396450301,0.0,0.00025065565643752534
688,5.0,0.0003959422174375504,0.0,0.0002522332993088951
689,16.0,0.0010839519329692848,0.0,0.0001704078072154604
690,37.0,0.0023439138070671106,0.0,-6.652427440944828e-05
691,7.0,0.0004953285230158144,0.0,0.00023193903224533186
692,27.0,0.0016543010866598706,0.0,0.00014779775315533234
693,18.0,0.0011278742679223797,0.0,0.00014954371546172505
694,7.0,0.00048667229646071064,0.0,0.00021604850648289842
695,10.0,0.0006613998336888471,0.0,0.0002164378087693863
696,37.0,0.0022701755804064305,0.0,0.00024711143429948304
697,18.0,0.0011314008788758656,0.0,0.00022240029086953471
698,13.0,0.0008335625630024879,0.0,0.00021686261281867348
699,6.0,0.00043217012887453166,0.0,0.00019517635153680615
700,4.0,0.0003084181482790882,0.0,0.00017565871638312554
701,9.0,0.0006017680503873635,0.0,0.00018896095275770634
702,12.0,0.0007758543855516109,0.0,0.00019396221515956779
703,12.0,0.0007780985924910055,0.0,0.000215671666126995
704,13.0,0.000830997755201679,0.0,0.00017006485748193576
705,6.0,0.0004193460894157397,0.0,0.00020210072647789773
706,11.0,0.000715581400299925,0.0,0.00016980198685906769
707,55.0,0.0033416240747783377,0.0,0.0002320112701704371
708,28.0,0.0017126504660609498,0.0,0.00014267169145261666
709,24.0,0.0014763675395670361,0.0,0.00023732753594838958
710,11.0,0.0007168638042003295,0.0,0.00022699153612214392
711,15.0,0.0009957866618606204,0.0,0.00012840452230735496
712,24.0,0.0014914357859652227,0.0,0.0002633630677741913
713,18.0,0.0011285154699862687,0.0,0.00011054127182238169
714,17.0,0.0010890815487982763,0.0,0.00011341289584299106
715,17.0,0.0010708072925353918,0.0,9.94871446401435e-05
716,17.0,0.0010704866914466038,0.0,0.0003454124318514703
717,38.0,0.0023041592847903303,0.0,0.00010848548132828101
718,16.0,0.0010752957063004942,0.0,0.0002887333414647305
719,23.0,0.0014250713818455552,0.0,0.0001198856938100228
720,11.0,0.0007210316169903308,0.0,0.0002598600073182575
721,5.0,0.00037125594144526985,0.0,0.00023387400658643172
722,40.0,0.002477604418231749,0.0,0.0001541565970299885
723,15.0,0.00095603213958384,0.0,0.00010207160625869192
724,33.0,0.0020008707522265468,0.0,0.00025048674068283013
725,14.0,0.0009419256962246436,0.0,0.00021296737503487208
726,53.0,0.0031963918282826853,0.0,0.00019944709047163371
727,18.0,0.0011333244847264723,0.0,9.186444563282273e-05
728,24.0,0.0017315659242740367,0.0,0.00010860889173355912
729,9.0,0.0006344693508708588,0.0,0.00011386745143639296
730,9.0,0.0006049740602520615,0.0,0.00023696568272637636
731,20.0,0.0012371992040698387,0.0,0.00023136135300530036
732,21.0,0.001312540435833398,0.0,0.0002357415714610853
733,4.0,0.00030553273950317816,0.0,0.0002320427729919495
734,8.0,0.0005447010748866887,0.0,0.00010415333226193872
735,25.0,0.0015408083376087234,0.0,0.00020883849569275457
736,27.0,0.0016934144069864487,0.0,0.00013874093732698962
737,17.0,0.0010897227506347917,0.0,0.0002379929088387277
738,12.0,0.000772968976662014,0.0,9.373799903574485e-05
739,18.0,0.0011464691251603654,0.0,0.0002370267609967722
740,24.0,0.0015712654312665109,0.0,0.00019848218742636657
741,15.0,0.0009576351445730324,0.0,8.436419913217036e-05
742,7.0,0.0004805808777064158,0.0,0.00021361181296314006
743,22.0,0.001357424573825483,0.0,0.00023355083478712496
744,10.0,0.0006796740898380449,0.0,0.0002276614427452042
745,11.0,0.0007258406318442212,0.0,0.00021332408489709498
746,11.0,0.0007235964249048266,0.0,0.0002199584730948083
747,16.0,0.0010464416176318991,0.0,0.00019199167640738548
748,11.0,0.0007168638042003295,0.0,0.00021350799925447478
749,5.0,0.0003635615178154694,0.0,0.0002009702894339626
750,15.0,0.0009480171149789385,0.0,0.00019835294748793306
751,10.0,0.0006623616366141505,0.0,0.0001995972968378607
752,10.0,0.000840936385770874,0.0,0.00017851765273913976
753,17.0,0.001071448494485594,0.0,9.471530276143115e-05
754,52.0,0.00311560037982872,0.0,7.418291708838082e-05
755,12.0,0.0008047084743338928,0.0,0.0002090228014553061
756,33.0,0.0020387016685390336,0.0,0.00019061104313195486
757,8.0,0.0005472658828011845,0.0,0.00018897453030705886
758,22.0,0.0013753782289995797,0.0,0.00018812052130977547
759,27.0,0.001652056879720476,0.0,0.000170077077276353
760,10.0,0.0006812770948272373,0.0,0.00021019575130841245
761,38.0,0.0022955030581215397,0.0,9.774800256020318e-05
762,24.0,0.0015190074706197265,0.0,0.0002884109390921998
763,19.0,0.0011846206424479533,0.0,0.0002389751886142328
764,8.0,0.0005475864836625988,0.0,0.00021507766975280951
765,15.0,0.0009605205533489425,0.0,0.00017385305157667345
766,19.0,0.0012073833124759403,0.0,0.00014781462621306753
767,20.0,0.0012397640119843345,0.0,0.0001879663641832823
768,19.0,0.0011919944651026526,0.0,0.00016930846917879788
769,4.0,0.0003424018527766748,0.0,0.0001879176548768639
770,6.0,0.0004805808777064158,0.0,0.00019356990277752856
771,17.0,0.0011134472235880821,0.0,0.0001715499388187594
772,13.0,0.0008326007600771845,0.0,0.0001930338910871346
773,25.0,0.001530228505203013,0.0,0.00013303316359176076
774,15.0,0.0009534673316693443,0.0,0.00023149123708139934
775,6.0,0.00042415510415594326,0.0,0.00017373050197842116
776,4.0,0.00030521213852807705,0.0,0.00016912588938917754
777,7.0,0.0004930843160764198,0.0,0.00015221330045025983
778,18.0,0.0011461485241852643,0.0,0.00021150937939818282
779,5.0,0.00036420271976567165,0.0,0.00015635745178057907
780,11.0,0.000737702868264023,0.0,0.00015523913167102873
781,36.0,0.0022365124767702582,0.0,0.00017768823225864814
782,8.0,0.0005398920600327983,0.0,0.00017062918042426304
783,7.0,0.0004828250846458104,0.0,0.0001535662623818367
784,4.0,0.0003061739414533804,0.0,0.00013820963614365298
785,8.0,0.0005376478530934037,0.0,0.00015991940903278335
786,51.0,0.003121371197607914,0.0,0.00012061799326837006
787,7.0,0.0004857104935354073,0.0,0.00020059930069086412
788,7.0,0.0004796190746674256,0.0,0.0001594938949455436
789,16.0,0.0010063664943800177,0.0,0.00014354450545098923
790,12.0,0.0007736101786122163,0.0,0.00010855619394153308
791,7.0,0.00048314568562091154,0.0,0.00012919005490589033
792,11.0,0.0007187874100509362,0.0,0.00013597353477023076
793,24.0,0.001478932347481532,0.0,0.00021002695715716807
794,19.0,0.0011833382385475488,0.0,0.00018902426144145126
795,9.0,0.0005985620405226655,0.0,0.00019368888256920578
796,13.0,0.0008406157847957729,0.0,0.0002428923961520186
797,47.0,0.0028402041330082284,0.0,6.676462537954272e-05
798,38.0,0.0022955030582352265,0.0,0.0001867388147476168
799,7.0,0.0004828250845321236,0.0,0.0001947926157694543
800,10.0,0.0006812770947135505,0.0,0.0001837414474941378
801,20.0,0.0012509850465676209,0.0,0.0001165880786892895
802,12.0,0.0007854724151457049,0.0,0.00019698490199436557
803,24.0,0.0014843825641719377,0.0,0.00016525038861960484
804,6.0,0.0005254650156985008,0.0,0.00017889271556611997
805,27.0,0.0016834757764172537,0.0,0.00014872534975764434
806,11.0,0.0007165432032252284,0.0,0.00017728641179492902
807,11.0,0.0007165432032252284,0.0,0.00023565248241857973
808,9.0,0.0006190805036112579,0.0,0.00018019901591892213
809,7.0,0.0004786572718558091,0.0,0.00017232356060691869
810,6.0,0.000427040513159227,0.0,0.00010686228022080001
811,31.0,0.0019293767323915745,0.0,6.008816284158844e-05
812,12.0,0.0008463866024612798,0.0,0.00011254925958114465
813,24.0,0.0015719066333304,0.0,0.00014993158101425815
814,36.0,0.002203490575311662,0.0,0.00019871994676369032
815,12.0,0.0007736101787259031,0.0,0.00019119191594891384
816,6.0,0.0004231933012306399,0.0,0.00018452072389187507
817,5.0,0.0003690117347332489,0.0,0.00016606865150268753
818,19.0,0.001177246819793254,0.0,0.00021248312596604702
819,9.0,0.0006036916562379702,0.0,0.00014946178635241877
820,31.0,0.0019335445452952627,0.0,0.00017972003617922885
821,19.0,0.0011788498247824464,0.0,0.00021734758092043318
822,4.0,0.0003064945424284815,0.0,0.00019561282282838985
823,18.0,0.0011429425143205663,0.0,0.00016174803256130594
824,13.0,0.0008290741492373854,0.0,0.00018680905674487238
825,22.0,0.0013548597659109873,0.0,0.0002108512800492659
826,10.0,0.0006649264445286462,0.0,0.00018976615204433932
827,7.0,0.0004879547003611151,0.0,0.0001707895368399054
828,29.0,0.0017607406140314197,0.0,5.4079346557429626e-05
829,18.0,0.001141660110306475,0.0,0.00019090015082943247
830,18.0,0.001135568691665867,0.0,-0.00015994036796605622
831,41.0,0.0025702581029918292,0.0,0.00010047195392107525
832,42.0,0.0025542280536683393,0.0,0.0002632962579981424
833,10.0,0.0006613998335751603,0.0,0.0001407142447198451
834,11.0,0.0007271230357446257,0.0,0.0001805573260060522
835,14.0,0.0008951179523819519,0.0,0.0002369666321983281
836,13.0,0.0008322801591020834,0.0,0.000180218305179184
837,16.0,0.0010089313021808266,0.0,0.00016920328657794013
838,5.0,0.00036388211890425737,0.0,0.0001761855329688336
839,12.0,0.0007797015973665111,0.0,0.00015856697967195018
840,17.0,0.0010727308984996853,0.0,0.00014700296540828784
841,33.0,0.0020159389986247334,0.0,8.942943893148049e-05
842,5.0,0.00036388211890425737,0.0,0.00015363334405758887
843,17.0,0.0010871579428339828,0.0,0.0002265764080631651
844,9.0,0.0005972796365085742,0.0,0.00022071792283549736
845,15.0,0.0009653295682028329,0.0,-1.1586559679415505e-06
846,13.0,0.0008351655678779935,0.0,0.0002132699689784953
847,16.0,0.0010403501988776043,0.0,0.00023413721654505065
848,7.0,0.000532518237378099,0.0,0.0002107234948905456
849,6.0,0.00043056712388533924,0.0,0.0001756221527375328
850,15.0,0.000962444159313236,0.0,0.00020204362542240804
851,12.0,0.0007704041688612051,0.0,0.00021936388784822065
852,17.0,0.001074654504350292,0.0,0.00012835450309671328
853,11.0,0.0007194286121148252,0.0,0.00036976575652529573
854,28.0,0.0018915458160790877,0.0,9.770057454737977e-05
855,7.0,0.0005472658828011845,0.0,0.0002272509610300256
856,11.0,0.0007396264742283165,0.0,0.00021166841248221243
857,4.0,0.0003058533404782793,0.0,0.0002159694669735296
858,10.0,0.0006710178632829411,0.0,0.0001905015712339912
859,4.0,0.0003135477641080797,0.0,0.00019437252027617663
860,6.0,0.00043601734057574504,0.0,0.0001890799890020898
861,13.0,0.0008508750163400691,0.0,0.00017145141411059204
862,6.0,0.00042896411889614683,0.0,0.0001155190527870419
863,24.0,0.0014940005937660317,0.0,9.092487551064623e-05
864,26.0,0.0015969135101840948,0.0,-0.00010802917549623131
865,28.0,0.0017498401803095476,0.0,0.00022844670381092
866,8.0,0.0005562427103313894,0.0,0.00018388881640774918
867,14.0,0.0009287810557907505,0.0,0.00010134300287062544
868,10.0,0.0007094899815456301,0.0,0.00016549993476697427
869,14.0,0.0010294497653831058,0.0,0.00021393155022088176
870,15.0,0.0009759094007222302,0.0,8.271923479487254e-05
871,12.0,0.0008178531147677859,0.0,7.444731131538531e-05
872,18.0,0.0011480721301495578,0.0,0.000201334830164264
873,6.0,0.0004725658531015142,0.0,0.00018698522780919016
874,7.0,0.0004895577052366207,0.0,0.0002999645815055874
875,11.0,0.0007396264742283165,0.0,0.00019253839519879363
876,9.0,0.000612347882793074,0.0,0.0002350465390234946
877,16.0,0.0010175875288496172,0.0,0.00026996812335502865
878,14.0,0.0008983239621329631,0.0,0.00017585622331721786
879,8.0,0.0005405332619830006,0.0,7.14086407386296e-05
880,51.0,0.0031383630498567072,0.0,0.0001918769558918611
881,54.0,0.003272694862857861,0.0,0.0002159996530021064
882,35.0,0.002133599560352195,0.0,0.0002031125458622924
883,19.0,0.0011990476867822508,0.0,0.00027151130875233793
884,4.0,0.00032541000064156833,0.0,0.00022940989022565537
885,60.0,0.003717689031077498,0.0,4.8787277498480905e-05
886,14.0,0.001010534307170019,0.0,9.672473642061109e-05
887,24.0,0.001488229775986838,0.0,8.705226277855001e-05
888,32.0,0.0019553454122842595,0.0,0.00019063733456719265
889,38.0,0.002304159284904017,0.0,0.00017153157693028257
890,26.0,0.0015969135101840948,0.0,0.00015805993746377956
891,10.0,0.0006585144247992503,0.0,0.0002429713110195258
892,20.0,0.0012557940613078244,0.0,0.00023102617740247038
893,32.0,0.0019527806043697638,0.0,0.00021955130953071162
894,17.0,0.0011727584059144647,0.0,0.00019759617857764044
895,16.0,0.0010631128689055913,0.0,9.461012438579742e-05
896,17.0,0.0010752957063004942,0.0,0.0001858259394949832
897,11.0,0.0007181462082144208,0.0,9.575130504911003e-05
898,16.0,0.001013419716059616,0.0,0.00018502181874009227
899,29.0,0.0017639466237824308,0.0,0.00016651963686608305
900,16.0,0.0010191905338388096,0.0,0.00017498154470111678
901,42.0,0.0025333889896046458,0.0,0.00012750305315392695
902,13.0,0.0008441423955218852,0.0,0.0002821194511617931
903,11.0,0.0007223140210044221,0.0,0.0002562683816116689
904,25.0,0.0015433731455232191,0.0,0.00031087118866632323
905,9.0,0.0005998444444230699,0.0,0.0001574833902310051
906,19.0,0.0011987270858071497,0.0,0.00011805274938283606
907,26.0,0.001607493342703492,0.0,0.0002538032901200402
908,47.0,0.00284533374883722,0.0,0.00022461979788521538
909,8.0,0.000538930257107495,0.0,0.0002598423198016764
910,14.0,0.0009031329769868535,0.0,9.290906371331009e-05
911,17.0,0.0010676012826706938,0.0,0.0001062474744445524
912,10.0,0.0006540260110341478,0.0,0.00016157528021424575
913,21.0,0.0013070902190293054,0.0,0.00028509356122589306
914,27.0,0.0016693693329443704,0.0,0.00010495918973908312
915,11.0,0.0007213522179654319,0.0,9.562272700009713e-05
916,8.0,0.0005421362668585061,0.0,0.00026974845765983103
917,40.0,0.002485940043698065,0.0,-0.00014611861360783085
918,14.0,0.0009169188193709488,0.0,0.00025461063960993127
919,13.0,0.000930063459691155,0.0,0.00010287841775866201
920,16.0,0.001023358346628811,0.0,0.00022762120615676842
921,8.0,0.0005408538630717885,0.0,0.00022914957564893813
922,28.0,0.0017671526336471288,0.0,0.000126205970487676
923,13.0,0.0008957591543321541,0.0,0.0002833991991736558
924,17.0,0.0011144090265133855,0.0,0.0002477362323560935
925,8.0,0.0005466246808509823,0.0,0.00022586234521485606
926,10.0,0.0006713384642580422,0.0,0.00021413264635873836
927,17.0,0.0011426219133454651,0.0,6.0024365549103675e-05
928,10.0,0.0007043603658303255,0.0,0.00019271938172286452
929,22.0,0.0014587344853680406,0.0,0.00020646362250507846
