steps,time,reward,delta,converged
89,0.0029367050296968955,-0.9555555555555556,99.99993074129952,False
90,0.002582440940386732,1.5897435897435896,99.99993074129952,False
91,0.0015981959140844992,3.2083333333333335,99.99993074129952,False
92,0.0008354861693078419,6.769230769230769,99.99993074129952,False
93,0.001841852663346799,2.740740740740741,99.99993074129952,False
94,0.005577174748850666,-2.1686746987951806,99.99993074129952,False
95,0.0029488878672054852,-0.9512195121951219,99.99993074129952,False
96,0.002093203836466273,2.15625,99.99993074129952,False
97,0.0036093258981964027,-0.9607843137254902,99.99993074129952,False
98,0.0025167177382172667,-0.9459459459459459,99.99993074129952,False
99,0.0009887334404083958,6.214285714285714,99.99993074129952,False
100,0.0015032980222713377,3.2083333333333335,99.99993074129952,False
101,0.00213488196459366,-0.9393939393939394,99.99993074129952,False
102,0.0019396359639358707,2.3666666666666667,99.99993074129952,False
103,0.003764176173717715,-0.9666666666666667,99.99993074129952,False
104,0.0027126049408252584,-0.9512195121951219,99.99993074129952,False
105,0.002117569511028705,-0.9375,99.99993074129952,False
106,0.0016591101016274479,2.8846153846153846,99.99993074129952,False
107,0.001989008515920432,-0.9285714285714286,99.99993074129952,False
108,0.0033445094836679345,-2.9019607843137254,99.99993074129952,False
109,0.0014436662386287935,5.3125,99.99993074129952,False
110,0.0020374192645249423,2.8846153846153846,99.99993074129952,False
111,0.0015363199236162473,3.391304347826087,99.99993074129952,False
112,0.0009172394206871104,5.733333333333333,99.99993074129952,False
113,0.001716818278964638,2.607142857142857,99.99993074129952,False
114,0.0017786942689781426,-0.9310344827586207,99.99993074129952,False
115,0.001511633648078714,-4.88,99.99993074129952,False
116,0.0009291016567658517,5.733333333333333,99.99993074129952,False
117,0.0009108274007303407,5.733333333333333,99.99993074129952,False
118,0.002964276714465086,1.0612244897959184,99.99993074129952,False
119,0.0016597513031229028,-0.9259259259259259,99.99993074129952,False
120,0.0009842450263022329,5.3125,99.99993074129952,False
121,0.0010342587802369962,4.9411764705882355,99.99993074129952,False
122,0.0010464416172908386,4.9411764705882355,99.99993074129952,False
123,0.0008739582872294704,6.214285714285714,99.99993074129952,False
124,0.0011487133319860732,4.315789473684211,99.99993074129952,False
125,0.0012856099529017229,-0.9047619047619048,99.99993074129952,False
126,0.0014770087418582989,3.2083333333333335,99.99993074129952,False
127,0.0009191630265377171,5.733333333333333,99.99993074129952,False
128,0.0009832832233769295,5.3125,99.99993074129952,False
129,0.0007947698436510109,6.769230769230769,99.99993074129952,False
130,0.0015824864658497972,2.8846153846153846,99.99993074129952,False
131,0.0007992582577571739,6.769230769230769,99.99993074129952,False
132,0.0021611712454614462,-7.125,99.99993074129952,False
133,0.000917239420232363,-0.8666666666666667,99.99993074129952,False
134,0.0016754607513576047,-0.9259259259259259,99.99993074129952,False
135,0.0007995788582775276,6.769230769230769,99.99993074129952,False
136,0.0009884128394332947,5.3125,99.99993074129952,False
137,0.0009467347108511603,6.769230769230769,99.99993074129952,False
138,0.001275991923193942,-0.9047619047619048,99.99993074129952,False
139,0.0008290741493510723,6.769230769230769,99.99993074129952,False
140,0.001244573026724538,-0.9,99.99993074129952,False
141,0.002361226260291005,-6.764705882352941,99.99993074129952,False
142,0.001000275075512036,5.3125,99.99993074129952,False
143,0.0007954110456012131,6.769230769230769,99.99993074129952,False
144,0.0033223880159312102,-2.7636363636363637,99.99993074129952,False
145,0.000927178050915245,5.733333333333333,99.99993074129952,False
146,0.0009784742087504128,5.3125,99.99993074129952,False
147,0.0009185218241327675,5.733333333333333,99.99993074129952,False
148,0.0009239720411642338,5.733333333333333,99.99993074129952,False
149,0.0008556840311939595,-0.8571428571428571,99.99993074129952,False
150,0.0008027848684832861,6.769230769230769,99.99993074129952,False
151,0.0009762300014699576,5.3125,99.99993074129952,False
152,0.0007976552524269209,6.769230769230769,99.99993074129952,False
153,0.0012824039431507117,3.8095238095238093,99.99993074129952,False
154,0.0014968860027693154,-0.9166666666666666,99.99993074129952,False
155,0.0011631403763203707,4.315789473684211,99.99993074129952,False
156,0.0008146471050167747,6.769230769230769,99.99993074129952,False
157,0.0008050290753089939,6.769230769230769,99.99993074129952,False
158,0.0008175325137926848,6.769230769230769,99.99993074129952,False
159,0.0008604930458204763,6.214285714285714,99.99993074129952,False
160,0.0009268574499401439,5.733333333333333,99.99993074129952,False
161,0.001164102179245674,-0.8947368421052632,99.99993074129952,False
162,0.0008120822972159658,6.769230769230769,99.99993074129952,False
163,0.0007966934499563649,6.769230769230769,99.99993074129952,False
164,0.001295869184559706,-0.9047619047619048,99.99993074129952,False
165,0.001278556730994751,-0.9047619047619048,99.99993074129952,False
166,0.0022999914722277026,-3.5526315789473686,99.99993074129952,False
167,0.0021839339151483728,-6.444444444444445,99.99993074129952,False
168,0.0009416050952495425,5.733333333333333,99.99993074129952,False
169,0.0008694698731233075,6.214285714285714,99.99993074129952,False
170,0.003602593277264532,-2.6440677966101696,99.99993074129952,False
171,0.0009874510365079914,5.3125,99.99993074129952,False
172,0.0007979758538567694,6.769230769230769,99.99993074129952,False
173,0.0010541360411480127,4.9411764705882355,99.99993074129952,False
174,0.0008037466714085895,6.769230769230769,99.99993074129952,False
175,0.000927178050915245,5.733333333333333,99.99993074129952,False
176,0.0013481271448654297,-0.9090909090909091,99.99993074129952,False
177,0.0009640471644161153,5.733333333333333,99.99993074129952,False
178,0.000799578858732275,6.769230769230769,99.99993074129952,False
179,0.0010570214499239228,4.9411764705882355,99.99993074129952,False
180,0.0013353031058613851,-0.9047619047619048,99.99993074129952,False
181,0.0008008612626326794,6.769230769230769,99.99993074129952,False
182,0.0007963728489812638,6.769230769230769,99.99993074129952,False
183,0.0009178806221825653,5.733333333333333,99.99993074129952,False
184,0.0008002200606824772,6.769230769230769,99.99993074129952,False
185,0.0007963728485265165,6.769230769230769,99.99993074129952,False
186,0.0009868098341030418,-0.875,99.99993074129952,False
187,0.001294586780204554,-5.619047619047619,99.99993074129952,False
188,0.0008015024645828817,6.769230769230769,99.99993074129952,False
189,0.0008037466714085895,6.769230769230769,99.99993074129952,False
190,0.0008075938831098028,6.769230769230769,99.99993074129952,False
191,0.0008011818636077805,6.769230769230769,99.99993074129952,False
192,0.001645003657813504,-4.592592592592593,99.99993074129952,False
193,0.0009435287011001492,5.733333333333333,99.99993074129952,False
194,0.00090986559735029,6.214285714285714,99.99993074129952,False
195,0.0010118167110704235,5.3125,99.99993074129952,False
196,0.0008063114792093984,6.769230769230769,99.99993074129952,False
197,0.0009310252626164583,5.733333333333333,99.99993074129952,False
198,0.000802464267508185,6.769230769230769,99.99993074129952,False
199,0.0008005406616575783,6.769230769230769,99.99993074129952,False
200,0.0007973346514518198,6.769230769230769,99.99993074129952,False
201,0.0007970140504767187,6.769230769230769,99.99993074129952,False
202,0.0008082350850600051,6.769230769230769,99.99993074129952,False
203,0.0015267018943632138,3.04,99.99993074129952,False
204,0.0009406432923242392,5.733333333333333,99.99993074129952,False
205,0.000919804228033172,5.733333333333333,99.99993074129952,False
206,0.001290418967982987,-5.619047619047619,99.99993074129952,False
207,0.0008168913118424825,6.769230769230769,99.99993074129952,False
208,0.0011852618445118424,4.315789473684211,99.99993074129952,False
209,0.0008005406616575783,6.769230769230769,99.99993074129952,False
210,0.0008111204942906625,6.769230769230769,99.99993074129952,False
211,0.0009400020903740369,5.733333333333333,99.99993074129952,False
212,0.0010435562085149286,4.9411764705882355,99.99993074129952,False
213,0.0009637265634410142,5.733333333333333,99.99993074129952,False
214,0.0008040672723836906,6.769230769230769,99.99993074129952,False
215,0.0009287810557907505,5.733333333333333,99.99993074129952,False
216,0.0008005406616575783,6.769230769230769,99.99993074129952,False
217,0.0008024642670534377,6.769230769230769,99.99993074129952,False
218,0.00190629346161586,-4.129032258064516,99.99993074129952,False
219,0.0008649814594718919,6.214285714285714,99.99993074129952,False
220,0.0007995788582775276,6.769230769230769,99.99993074129952,False
221,0.0007989376567820727,6.769230769230769,99.99993074129952,False
222,0.0009204454299833742,5.733333333333333,99.99993074129952,False
223,0.000805349676284095,6.769230769230769,99.99993074129952,False
224,0.0008614548487457796,6.214285714285714,99.99993074129952,False
225,0.0015190074705060397,-0.92,99.99993074129952,False
226,0.0007976552528816683,6.769230769230769,99.99993074129952,False
227,0.0008694698735780548,6.214285714285714,99.99993074129952,False
228,0.0008015024645828817,6.769230769230769,99.99993074129952,False
229,0.0007931668387755053,6.769230769230769,99.99993074129952,False
230,0.0014042323177818616,-0.9130434782608695,99.99993074129952,False
231,0.0008066320806392469,6.769230769230769,99.99993074129952,False
232,0.0007931668387755053,6.769230769230769,99.99993074129952,False
233,0.0007986170553522243,6.769230769230769,99.99993074129952,False
234,0.0009342312728222169,5.733333333333333,99.99993074129952,False
235,0.0008002200602277298,6.769230769230769,99.99993074129952,False
236,0.0009361548782180762,5.733333333333333,99.99993074129952,False
237,0.0012923425738335936,-0.9047619047619048,99.99993074129952,False
238,0.0013353031058613851,-0.9090909090909091,99.99993074129952,False
239,0.001527022495338315,-0.92,99.99993074129952,False
240,0.0009226896372638294,5.733333333333333,99.99993074129952,False
241,0.0008011818631530332,6.769230769230769,99.99993074129952,False
242,0.0014580932834178384,3.2083333333333335,99.99993074129952,False
243,0.0018870574026550457,-7.32258064516129,99.99993074129952,False
244,0.001039067794863513,4.9411764705882355,99.99993074129952,False
245,0.0008149677055371285,6.769230769230769,99.99993074129952,False
246,0.0010374647899880074,4.9411764705882355,99.99993074129952,False
247,0.0008034260704334883,6.769230769230769,99.99993074129952,False
248,0.0012253369677637238,-5.85,99.99993074129952,False
249,0.0009201248294630204,5.733333333333333,99.99993074129952,False
250,0.0008168913118424825,6.769230769230769,99.99993074129952,False
251,0.0017681144363450585,-0.9310344827586207,99.99993074129952,False
252,0.0007992582577571739,6.769230769230769,99.99993074129952,False
253,0.0011147296277158603,-0.8888888888888888,99.99993074129952,False
254,0.0008601724448453751,6.214285714285714,99.99993074129952,False
255,0.0009326282679467113,5.733333333333333,99.99993074129952,False
256,0.0008040672723836906,6.769230769230769,99.99993074129952,False
257,0.0007960522475514153,6.769230769230769,99.99993074129952,False
258,0.0008332419620273868,6.769230769230769,99.99993074129952,False
259,0.0007966934495016176,6.769230769230769,99.99993074129952,False
260,0.0009185218245875149,5.733333333333333,99.99993074129952,False
261,0.0014661083082501136,-0.9166666666666666,99.99993074129952,False
262,0.002303838683928916,-3.5526315789473686,99.99993074129952,False
263,0.0009342312723674695,5.733333333333333,99.99993074129952,False
264,0.0009210866319335764,5.733333333333333,99.99993074129952,False
265,0.0008200973215934937,6.769230769230769,99.99993074129952,False
266,0.0009226896372638294,5.733333333333333,99.99993074129952,False
267,0.0009204454304381215,5.733333333333333,99.99993074129952,False
268,0.0009175600216622115,5.733333333333333,99.99993074129952,False
269,0.001472520327752136,-0.9166666666666666,99.99993074129952,False
270,0.0007995788582775276,6.769230769230769,99.99993074129952,False
271,0.0008085556860351062,6.769230769230769,99.99993074129952,False
272,0.000802464267508185,6.769230769230769,99.99993074129952,False
273,0.000792205035850202,6.769230769230769,99.99993074129952,False
274,0.000868187469222903,6.214285714285714,99.99993074129952,False
275,0.0007986170553522243,6.769230769230769,99.99993074129952,False
276,0.0017735646533765248,2.4827586206896552,99.99993074129952,False
277,0.0007966934499563649,6.769230769230769,99.99993074129952,False
278,0.0008015024645828817,6.769230769230769,99.99993074129952,False
279,0.0009784742087504128,5.3125,99.99993074129952,False
280,0.0020954480428372335,-3.8529411764705883,99.99993074129952,False
281,0.0016344238256351673,5.733333333333333,99.99993074129952,False
282,0.0009425668986295932,6.769230769230769,99.99993074129952,False
283,0.0009739857946442498,5.733333333333333,99.99993074129952,False
284,0.0008015024645828817,6.769230769230769,99.99993074129952,False
285,0.0008031054694583872,6.769230769230769,99.99993074129952,False
286,0.0017674732348496036,-0.9310344827586207,99.99993074129952,False
287,0.0008037466714085895,6.769230769230769,99.99993074129952,False
288,0.0008082350855147524,6.769230769230769,99.99993074129952,False
289,0.0008021436665330839,6.769230769230769,99.99993074129952,False
290,0.000800540661202831,6.769230769230769,99.99993074129952,False
291,0.0013490889482454804,3.590909090909091,99.99993074129952,False
292,0.0008072732821347017,6.769230769230769,99.99993074129952,False
293,0.0010448386128700804,4.9411764705882355,99.99993074129952,False
294,0.0013487683472703793,3.590909090909091,99.99993074129952,False
295,0.0009249338440895372,5.733333333333333,99.99993074129952,False
296,0.0015953105048538418,2.8846153846153846,99.99993074129952,False
297,0.0009242926416845876,5.733333333333333,99.99993074129952,False
298,0.0008015024645828817,6.769230769230769,99.99993074129952,False
299,0.002431758477086987,-5.9,99.99993074129952,False
300,0.0021938725453765073,-0.9444444444444444,99.99993074129952,False
301,0.002000229550503718,-3.9393939393939394,99.99993074129952,False
302,0.0009383990854985313,5.733333333333333,99.99993074129952,False
303,0.0012609236769094423,-0.9,99.99993074129952,False
304,0.0012859305543315713,-0.9047619047619048,99.99993074129952,False
305,0.0008011818636077805,6.769230769230769,99.99993074129952,False
306,0.0015972341111591959,-0.92,99.99993074129952,False
307,0.001285930553876824,-0.9047619047619048,99.99993074129952,False
308,0.0007982964543771232,6.769230769230769,99.99993074129952,False
309,0.0008111204938359151,6.769230769230769,99.99993074129952,False
310,0.0009284604548156494,5.733333333333333,99.99993074129952,False
311,0.0008031054694583872,6.769230769230769,99.99993074129952,False
312,0.0007941286417008087,6.769230769230769,99.99993074129952,False
313,0.0014590550863431417,-0.9166666666666666,99.99993074129952,False
314,0.0009419256962246436,5.733333333333333,99.99993074129952,False
315,0.0007998994597073761,6.769230769230769,99.99993074129952,False
316,0.0015186868695309386,-4.88,99.99993074129952,False
317,0.0010403501992186648,4.9411764705882355,99.99993074129952,False
318,0.0007998994597073761,6.769230769230769,99.99993074129952,False
319,0.0007966934499563649,6.769230769230769,99.99993074129952,False
320,0.0008031054694583872,6.769230769230769,99.99993074129952,False
321,0.0007970140504767187,6.769230769230769,99.99993074129952,False
322,0.0007960522475514153,6.769230769230769,99.99993074129952,False
323,0.001650133273415122,-0.9259259259259259,99.99993074129952,False
324,0.0007960522475514153,6.769230769230769,99.99993074129952,False
325,0.0009165982182821608,5.733333333333333,99.99993074129952,False
326,0.0010954935683002986,-0.8888888888888888,99.99993074129952,False
327,0.0007992582573024265,6.769230769230769,99.99993074129952,False
328,0.0014673907116957707,-5.041666666666667,99.99993074129952,False
329,0.0008015024645828817,6.769230769230769,99.99993074129952,False
330,0.0008547222282686562,-0.8571428571428571,99.99993074129952,False
331,0.0009233308392140316,5.733333333333333,99.99993074129952,False
332,0.0008620960511507292,6.214285714285714,99.99993074129952,False
333,0.0008005406616575783,6.769230769230769,99.99993074129952,False
334,0.0009169188192572619,5.733333333333333,99.99993074129952,False
335,0.0009765506024450588,5.3125,99.99993074129952,False
336,0.0012291841794649372,-0.9,99.99993074129952,False
337,0.000797975853402022,6.769230769230769,99.99993074129952,False
338,0.0007976552528816683,6.769230769230769,99.99993074129952,False
339,0.0009149952134066552,5.733333333333333,99.99993074129952,False
340,0.0008037466714085895,6.769230769230769,99.99993074129952,False
341,0.0011009437848770176,-0.8888888888888888,99.99993074129952,False
342,0.0014792529482292593,-0.9166666666666666,99.99993074129952,False
343,0.0017655496285442496,-0.9310344827586207,99.99993074129952,False
344,0.0013240820712780987,-0.9047619047619048,99.99993074129952,False
345,0.0008101586909106118,6.769230769230769,99.99993074129952,False
346,0.0008107998933155613,6.769230769230769,99.99993074129952,False
347,0.0009226896372638294,5.733333333333333,99.99993074129952,False
348,0.000799578858732275,6.769230769230769,99.99993074129952,False
349,0.0008047084738791455,6.769230769230769,99.99993074129952,False
350,0.0009105067993004923,5.733333333333333,99.99993074129952,False
351,0.0008104792918857129,6.769230769230769,99.99993074129952,False
352,0.0020515257078841387,-6.9393939393939394,99.99993074129952,False
353,0.0008066320801844995,6.769230769230769,99.99993074129952,False
354,0.000938399085043784,5.733333333333333,99.99993074129952,False
355,0.0009723827897687443,-0.875,99.99993074129952,False
356,0.0008005406616575783,6.769230769230769,99.99993074129952,False
357,0.0008034260704334883,6.769230769230769,99.99993074129952,False
358,0.0009201248290082731,5.733333333333333,99.99993074129952,False
359,0.0022842820235382533,-3.6216216216216215,99.99993074129952,False
360,0.0008220209274441004,6.769230769230769,99.99993074129952,False
361,0.0008168913118424825,6.769230769230769,99.99993074129952,False
362,0.0008124028981910669,6.769230769230769,99.99993074129952,False
363,0.001047724021191243,4.9411764705882355,99.99993074129952,False
364,0.0008140059026118251,6.769230769230769,99.99993074129952,False
365,0.0009393608884238347,5.733333333333333,99.99993074129952,False
366,0.0008027848684832861,6.769230769230769,99.99993074129952,False
367,0.0011015849872819672,4.611111111111111,99.99993074129952,False
368,0.0008056702777139435,6.769230769230769,99.99993074129952,False
369,0.0008665844643473974,-0.8571428571428571,99.99993074129952,False
370,0.0013394709185376996,-0.9090909090909091,99.99993074129952,False
371,0.0009153158143817564,5.733333333333333,99.99993074129952,False
372,0.0015308697070395283,-0.92,99.99993074129952,False
373,0.0009826420214267273,-0.875,99.99993074129952,False
374,0.001160896169494663,-0.8947368421052632,99.99993074129952,False
375,0.0011772468196795671,4.315789473684211,99.99993074129952,False
376,0.0008608136467955774,-0.8571428571428571,99.99993074129952,False
377,0.000802464267508185,6.769230769230769,99.99993074129952,False
378,0.0007998994597073761,6.769230769230769,99.99993074129952,False
379,0.0012827245441258128,3.8095238095238093,99.99993074129952,False
380,0.0009169188192572619,5.733333333333333,99.99993074129952,False
381,0.0007970140504767187,6.769230769230769,99.99993074129952,False
382,0.0009242926421393349,5.733333333333333,99.99993074129952,False
383,0.0008011818636077805,6.769230769230769,99.99993074129952,False
384,0.0010384265929133107,4.9411764705882355,99.99993074129952,False
385,0.0009191630265377171,5.733333333333333,99.99993074129952,False
386,0.0008027848680285388,6.769230769230769,99.99993074129952,False
387,0.0007941286417008087,6.769230769230769,99.99993074129952,False
388,0.0009339106718471157,5.733333333333333,99.99993074129952,False
389,0.0008008612626326794,6.769230769230769,99.99993074129952,False
390,0.0008043878733587917,6.769230769230769,99.99993074129952,False
391,0.0008047084743338928,6.769230769230769,99.99993074129952,False
392,0.0019623986340775446,-4.03125,99.99993074129952,False
393,0.0009127510065809474,5.733333333333333,99.99993074129952,False
394,0.0007957316465763142,6.769230769230769,99.99993074129952,False
395,0.0007998994597073761,6.769230769230769,99.99993074129952,False
396,0.0009201248290082731,5.733333333333333,99.99993074129952,False
397,0.0007941286417008087,6.769230769230769,99.99993074129952,False
398,0.0008175325137926848,6.769230769230769,99.99993074129952,False
399,0.0009364754791931773,5.733333333333333,99.99993074129952,False
400,0.0009319870655417617,5.733333333333333,99.99993074129952,False
401,0.0007970140504767187,6.769230769230769,99.99993074129952,False
402,0.0007931668387755053,6.769230769230769,99.99993074129952,False
403,0.0007995788582775276,6.769230769230769,99.99993074129952,False
404,0.000922689636809082,5.733333333333333,99.99993074129952,False
405,0.0007963728485265165,6.769230769230769,99.99993074129952,False
406,0.0008088762874649547,6.769230769230769,99.99993074129952,False
407,0.0007944492426759098,6.769230769230769,99.99993074129952,False
408,0.0008563252331441618,6.214285714285714,99.99993074129952,False
409,0.0010429150070194737,-0.8823529411764706,99.99993074129952,False
410,0.0008027848684832861,6.769230769230769,99.99993074129952,False
411,0.0007995788582775276,6.769230769230769,99.99993074129952,False
412,0.0015186868695309386,-0.92,99.99993074129952,False
413,0.0008047084743338928,6.769230769230769,99.99993074129952,False
414,0.0010387471938884119,4.9411764705882355,99.99993074129952,False
415,0.0010381059919382096,4.9411764705882355,99.99993074129952,False
416,0.0010384265929133107,4.9411764705882355,99.99993074129952,False
417,0.000803426069978741,6.769230769230769,99.99993074129952,False
418,0.000917239420232363,5.733333333333333,99.99993074129952,False
419,0.0009124304056058463,5.733333333333333,99.99993074129952,False
420,0.0007979758538567694,6.769230769230769,99.99993074129952,False
421,0.0007992582577571739,6.769230769230769,99.99993074129952,False
422,0.0009194836275128182,5.733333333333333,99.99993074129952,False
423,0.001036182386087603,4.9411764705882355,99.99993074129952,False
424,0.0007979758538567694,6.769230769230769,99.99993074129952,False
425,0.0008063114792093984,6.769230769230769,99.99993074129952,False
426,0.0013423563273136097,3.590909090909091,99.99993074129952,False
427,0.0009191630260829697,5.733333333333333,99.99993074129952,False
428,0.0007966934495016176,6.769230769230769,99.99993074129952,False
429,0.0007960522475514153,6.769230769230769,99.99993074129952,False
430,0.0008005406616575783,6.769230769230769,99.99993074129952,False
431,0.0008037466714085895,6.769230769230769,99.99993074129952,False
432,0.0007954110456012131,6.769230769230769,99.99993074129952,False
433,0.0008476690063616843,6.769230769230769,99.99993074129952,False
434,0.0008043878733587917,6.769230769230769,99.99993074129952,False
435,0.0008018230655579828,6.769230769230769,99.99993074129952,False
436,0.001043556208969676,4.9411764705882355,99.99993074129952,False
437,0.0007982964543771232,6.769230769230769,99.99993074129952,False
438,0.0008069526811596006,6.769230769230769,99.99993074129952,False
439,0.0010445180118949793,-0.8823529411764706,99.99993074129952,False
440,0.0009345518733425706,5.733333333333333,99.99993074129952,False
441,0.0008050290753089939,6.769230769230769,99.99993074129952,False
442,0.0015238164855873038,-0.92,99.99993074129952,False
443,0.0018485852842786699,-0.9310344827586207,99.99993074129952,False
444,0.0008037466714085895,6.769230769230769,99.99993074129952,False
445,0.0011089588097092928,-0.8888888888888888,99.99993074129952,False
446,0.001334982504886284,-0.9090909090909091,99.99993074129952,False
447,0.0008511956175425439,6.214285714285714,99.99993074129952,False
448,0.0012205279526824597,-0.9,99.99993074129952,False
449,0.0007973346514518198,6.769230769230769,99.99993074129952,False
450,0.0007986170553522243,6.769230769230769,99.99993074129952,False
451,0.0009239720407094865,5.733333333333333,99.99993074129952,False
452,0.0008037466714085895,6.769230769230769,99.99993074129952,False
453,0.0008630578540760325,6.214285714285714,99.99993074129952,False
454,0.0008027848684832861,6.769230769230769,99.99993074129952,False
455,0.0013946142880740808,-0.9130434782608695,99.99993074129952,False
456,0.0010512506323721027,4.9411764705882355,99.99993074129952,False
457,0.0008056702772591962,6.769230769230769,99.99993074129952,False
458,0.000922689636809082,5.733333333333333,99.99993074129952,False
459,0.0007970140504767187,6.769230769230769,99.99993074129952,False
460,0.0008838969179123524,6.769230769230769,99.99993074129952,False
461,0.0012695799036919198,-0.9,99.99993074129952,False
462,0.0010999819824064616,4.611111111111111,99.99993074129952,False
463,0.0007966934495016176,6.769230769230769,99.99993074129952,False
464,0.0008124028977363196,6.769230769230769,99.99993074129952,False
