episode,length,time,reward,delta
134,16.0,0.0010275261593051255,84.0,8.208265396092429e-05
135,18.0,0.0011580107602640055,82.0,7.387438856198969e-05
136,16.0,0.0010339381788071478,84.0,6.648694970579072e-05
137,12.0,0.0008104792918857129,88.0,5.9838254742317076e-05
138,12.0,0.0007938080407257075,88.0,5.385442926808537e-05
139,12.0,0.0007925256368253031,88.0,4.846898633559249e-05
140,14.0,0.0009050565827237733,86.0,4.362208770203324e-05
141,12.0,0.0007973346519065672,88.0,3.925987893182992e-05
142,15.0,0.0009711003858683398,85.0,3.533389103438367e-05
143,14.0,0.0009044153812283184,86.0,3.1800501929524216e-05
144,12.0,0.0007889990260991908,88.0,2.8620451729466367e-05
145,12.0,0.0007944492426759098,88.0,2.575840655083539e-05
146,12.0,0.0008172119128175837,88.0,2.3182565897172935e-05
147,12.0,0.0007889990256444435,88.0,2.0864309306034556e-05
148,25.0,0.001570944830746157,75.0,1.8777878381115443e-05
149,39.0,0.0024304760731865827,-236.0,1.69000905430039e-05
150,14.0,0.0009092243954000878,86.0,1.5210081485861338e-05
151,12.0,0.0007854724153730785,88.0,1.368907334153846e-05
152,12.0,0.0007973346519065672,88.0,1.2320166007384614e-05
153,12.0,0.0007845106119930279,88.0,1.1088149406646153e-05
154,14.0,0.0009050565827237733,86.0,9.979334464560452e-06
155,12.0,0.0007941286417008087,88.0,8.981401023788749e-06
156,14.0,0.00090986559735029,86.0,8.08326092283096e-06
157,12.0,0.0007883578241489886,88.0,7.274934830547863e-06
158,14.0,0.0009121098046307452,86.0,6.547441344650906e-06
159,12.0,0.0007918844348751009,88.0,5.892697203080388e-06
160,14.0,0.0009050565827237733,86.0,5.30342748561452e-06
161,12.0,0.0007857930163481797,88.0,4.773084739895239e-06
162,12.0,0.0007886784251240897,88.0,4.29577626448463e-06
163,12.0,0.0007886784251240897,88.0,3.866198639457252e-06
164,12.0,0.0007813046022420167,88.0,3.4795787797747835e-06
165,18.0,0.0011791704255301738,-116.0,3.1316209003762197e-06
166,12.0,0.0007861136173232808,88.0,2.8184588103385977e-06
167,18.0,0.0011487133319860732,-17.0,2.5366129250414815e-06
168,14.0,0.0009044153807735711,86.0,2.2829516268529915e-06
169,12.0,0.0007880372231738875,88.0,2.054656462746607e-06
170,13.0,0.0008544016272935551,87.0,1.8491908235773735e-06
171,12.0,0.0007889990260991908,88.0,1.6642717355352943e-06
172,17.0,0.0011163326325913658,-16.0,1.4978445648239358e-06
173,24.0,0.0014997714115452254,-23.0,1.3480601097626277e-06
174,12.0,0.0007966934495016176,88.0,1.2132540945231085e-06
175,12.0,0.0007912432329248986,88.0,1.0919286808075412e-06
176,12.0,0.0007918844348751009,88.0,9.827358127267871e-07
177,12.0,0.0007893196270742919,88.0,8.84462224348681e-07
178,13.0,0.0008457454005110776,87.0,7.960159962294711e-07
179,12.0,0.000792205035850202,88.0,7.164143909221821e-07
180,14.0,0.0009085831939046329,86.0,6.447729532510493e-07
181,12.0,0.0007851518139432301,88.0,5.802956621892008e-07
182,14.0,0.0009037741788233689,86.0,5.222660917070243e-07
183,12.0,0.000787716621744039,88.0,4.700394811152364e-07
184,12.0,0.0007902814299995953,88.0,4.2303553016154183e-07
185,12.0,0.0007899608290244942,88.0,3.807319757243022e-07
186,12.0,0.000789640228049393,88.0,3.4265877957295743e-07
187,12.0,0.0007880372231738875,88.0,3.0839289877349074e-07
188,16.0,0.0010307321690561366,84.0,2.7755361031722714e-07
189,12.0,0.0007931668387755053,88.0,2.4979824786441895e-07
190,12.0,0.0007864342182983819,88.0,2.248184216568916e-07
191,12.0,0.000783869410497573,88.0,2.0233657949120243e-07
192,14.0,0.0009098655978050374,86.0,1.8210292296316766e-07
193,12.0,0.0008287535483759711,88.0,1.6389263635119278e-07
194,12.0,0.0007992582577571739,88.0,1.4750337129498803e-07
195,14.0,0.0009156364153568575,86.0,1.327530299022328e-07
196,12.0,0.0007870754202485841,88.0,1.1947773259635142e-07
197,18.0,0.0011794910269600223,-17.0,1.0752995649454533e-07
198,22.0,0.0013946142885288282,-21.0,9.677695800291986e-08
199,21.0,0.0013282498839544132,-20.0,8.709926646588428e-08
200,12.0,0.0007845106124477752,88.0,7.838933413495397e-08
201,12.0,0.0007835488090677245,88.0,7.05503993003731e-08
202,24.0,0.001511313047103613,-122.0,6.34953636335922e-08
203,12.0,0.0007880372231738875,88.0,5.7145825849147514e-08
204,12.0,0.0007838694100428256,88.0,5.143124326423276e-08
205,18.0,0.0011580107607187529,82.0,4.628812177998043e-08
206,12.0,0.0007934874397506064,88.0,4.165930533872597e-08
207,17.0,0.0010849137361219618,83.0,3.749337906810979e-08
208,12.0,0.0007880372231738875,88.0,3.374404400346975e-08
209,12.0,0.0007883578241489886,88.0,3.036963391878089e-08
210,12.0,0.0007976552524269209,88.0,2.7332674790159217e-08
211,12.0,0.0007906020309746964,88.0,2.459940162680141e-08
212,15.0,0.0009727033907438454,-14.0,2.2139460043035797e-08
213,12.0,0.0007934874397506064,88.0,1.992550835439033e-08
214,12.0,0.000789640228049393,88.0,1.7932961782207713e-08
215,12.0,0.0007986170558069716,88.0,1.613966560398694e-08
216,16.0,0.0010329763763365918,84.0,1.4525696201417304e-08
217,12.0,0.0008101586913653591,88.0,1.3073133686702931e-08
218,12.0,0.0007928462378004042,88.0,1.1765820318032638e-08
219,15.0,0.0009666119722169242,85.0,1.0589232601887488e-08
220,12.0,0.0007886784251240897,88.0,9.530310762784211e-09
221,16.0,0.0010400295977888163,84.0,8.577274002163904e-09
222,14.0,0.0009323076665168628,86.0,7.719549444118456e-09
223,16.0,0.0011083176077590906,84.0,6.947601605133968e-09
224,12.0,0.0007864342182983819,88.0,6.252847128962458e-09
225,12.0,0.0007906020309746964,88.0,5.627555310638854e-09
226,12.0,0.0007963728489812638,88.0,5.064805463916855e-09
227,12.0,0.0007970140504767187,88.0,4.5583306018670555e-09
228,12.0,0.0007857930163481797,88.0,4.102503226022236e-09
229,12.0,0.000783869410497573,88.0,3.6922500612490694e-09
230,14.0,0.0009076213905245822,86.0,3.323023634038691e-09
231,12.0,0.000786754819273483,88.0,2.9907170073784073e-09
232,12.0,0.0007944492426759098,88.0,2.691649569896981e-09
233,12.0,0.0007873960207689379,88.0,2.42248177073634e-09
234,12.0,0.0007889990260991908,88.0,2.1802293304062914e-09
235,12.0,0.0007889990260991908,88.0,1.9622063973656623e-09
236,22.0,0.0014084001304581761,-21.0,1.765982915458153e-09
237,12.0,0.0007947698441057582,88.0,1.5893846239123377e-09
238,14.0,0.0009117892032008967,86.0,1.4304504247775185e-09
239,12.0,0.0007880372227191401,88.0,1.2874039612142951e-09
240,16.0,0.0010272055583300244,-15.0,1.1586678283492802e-09
241,12.0,0.0007854724153730785,88.0,1.0428067298562382e-09
242,14.0,0.0009390402874487336,86.0,9.38527477956086e-10
243,12.0,0.0007925256368253031,88.0,8.446789934168919e-10
244,12.0,0.0007928462378004042,88.0,7.602096729897312e-10
245,12.0,0.0007902814295448479,88.0,6.841958111181157e-10
246,12.0,0.0007915638338999997,88.0,6.15770545664418e-10
247,14.0,0.0009117892036556441,86.0,5.541949121834477e-10
248,12.0,0.0007998994592526287,88.0,4.987725787941599e-10
249,12.0,0.0007976552528816683,88.0,4.488924787438009e-10
250,12.0,0.0007877166221987864,88.0,4.0400038869847776e-10
251,12.0,0.000789640228049393,88.0,3.6359892874315847e-10
252,12.0,0.0007880372231738875,88.0,3.2723335152695654e-10
253,12.0,0.0008175325137926848,88.0,2.945057531178463e-10
254,18.0,0.0011602549675444607,-17.0,2.6506086214794777e-10
255,25.0,0.001571906633216713,-24.0,2.3855761810409604e-10
256,12.0,0.0007915638338999997,88.0,2.1469759303727187e-10
257,12.0,0.0007906020309746964,88.0,1.9322499156260164e-10
258,12.0,0.0007982964548318705,88.0,1.7389822914992692e-10
259,14.0,0.0009159570163319586,86.0,1.5650414297851967e-10
260,12.0,0.0007880372231738875,88.0,1.4085799193708226e-10
261,12.0,0.0007918844348751009,88.0,1.2677503491431708e-10
262,12.0,0.0008037466714085895,88.0,1.1409895250835689e-10
263,12.0,0.0008354861688530946,88.0,1.0268763617204968e-10
264,12.0,0.000830997755201679,88.0,9.241318821295863e-11
265,13.0,0.0008560046321690606,87.0,8.317613264807733e-11
266,14.0,0.000911468602680543,86.0,7.486278263968416e-11
267,12.0,0.0008258681396000611,88.0,6.73736622047727e-11
268,12.0,0.0008037466709538421,88.0,6.063771706976695e-11
269,14.0,0.0009169188192572619,86.0,5.4569682106375694e-11
270,12.0,0.000821059124518797,88.0,4.9112713895738125e-11
271,14.0,0.00090698018857438,86.0,4.419575816427823e-11
272,12.0,0.000789640228049393,88.0,3.977618234785041e-11
273,12.0,0.0007864342178436345,88.0,3.579714302759385e-11
274,12.0,0.0007915638338999997,88.0,3.221600763936294e-11
275,12.0,0.0007867548188187357,88.0,2.8990143619012088e-11
276,14.0,0.0009095449968299363,86.0,2.609112925711088e-11
277,12.0,0.0007883578241489886,88.0,2.347633198951371e-11
278,12.0,0.0008043878733587917,88.0,2.113154096150538e-11
279,12.0,0.000810799892860814,88.0,1.901412360894028e-11
280,14.0,0.0009105067997552396,86.0,1.7109869077103212e-11
281,12.0,0.000789640228049393,88.0,1.5404566511278972e-11
282,14.0,0.0009348724743176717,86.0,1.3869794202037156e-11
283,12.0,0.0007886784246693423,88.0,1.247713043994736e-11
284,12.0,0.0008213797254938981,88.0,1.1226575225009583e-11
285,14.0,0.0009297428587160539,86.0,1.0103917702508625e-11
286,12.0,0.0007899608290244942,88.0,9.094947017729282e-12
287,14.0,0.00090986559735029,-13.0,8.185452315956354e-12
288,12.0,0.0007954110456012131,88.0,7.361222742474638e-12
289,12.0,0.0007944492426759098,88.0,6.622258297284134e-12
290,19.0,0.0012080245141987689,-18.0,5.9543481256696396e-12
291,12.0,0.0007864342182983819,88.0,5.357492227631155e-12
292,12.0,0.0008245857352449093,88.0,4.817479748453479e-12
293,12.0,0.0007982964543771232,88.0,4.334310688136611e-12
294,12.0,0.0007906020309746964,88.0,3.893774191965349e-12
295,12.0,0.0007851518139432301,88.0,3.510081114654895e-12
296,15.0,0.0009669325731920253,-14.0,3.154809746774845e-12
297,12.0,0.0007954110456012131,88.0,2.8421709430404007e-12
298,14.0,0.0009127510065809474,86.0,2.5579538487363607e-12
299,12.0,0.0007893196270742919,88.0,2.3021584638627246e-12
300,14.0,0.0009063389870789251,86.0,2.0747847884194925e-12
301,14.0,0.000911468602680543,86.0,1.8616219676914625e-12
302,12.0,0.0007841900114726741,88.0,1.6768808563938364e-12
303,12.0,0.0007989376567820727,88.0,1.5063505998114124e-12
304,14.0,0.0009169188197120093,86.0,1.3500311979441904e-12
305,12.0,0.0007918844348751009,88.0,1.2221335055073723e-12
306,12.0,0.000792205035850202,88.0,1.0942358130705543e-12
307,12.0,0.0007918844348751009,88.0,9.805489753489383e-13
308,12.0,0.0007941286417008087,88.0,8.810729923425242e-13
309,22.0,0.001389805273447564,78.0,7.958078640513122e-13
310,12.0,0.0007909226319497975,88.0,7.105427357601002e-13
311,12.0,0.000783869410497573,88.0,6.394884621840902e-13
312,12.0,0.0007880372231738875,88.0,5.684341886080801e-13
313,12.0,0.0007902814299995953,88.0,5.115907697472721e-13
314,12.0,0.0007841900110179267,88.0,4.547473508864641e-13
315,14.0,0.0009396814889441885,86.0,4.121147867408581e-13
316,12.0,0.0007912432329248986,88.0,3.694822225952521e-13
317,12.0,0.0007909226319497975,88.0,3.268496584496461e-13
318,12.0,0.0007880372231738875,88.0,2.984279490192421e-13
319,12.0,0.0007925256368253031,88.0,2.7000623958883807e-13
320,12.0,0.0007889990260991908,88.0,2.4158453015843406e-13
321,24.0,0.0015100306432032085,-23.0,2.1316282072803006e-13
322,12.0,0.0007889990256444435,88.0,1.9895196601282805e-13
323,12.0,0.0007854724153730785,88.0,1.8474111129762605e-13
324,12.0,0.000795090444626112,88.0,1.7053025658242404e-13
325,16.0,0.001036502987062704,84.0,1.5631940186722204e-13
326,12.0,0.0007889990260991908,88.0,1.4210854715202004e-13
327,22.0,0.0014151327509352996,-21.0,1.2789769243681803e-13
328,12.0,0.0007925256368253031,88.0,1.1368683772161603e-13
329,12.0,0.0007970140504767187,88.0,9.947598300641403e-14
330,12.0,0.0007912432329248986,88.0,8.526512829121202e-14
331,12.0,0.0007861136173232808,88.0,7.105427357601002e-14
332,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
333,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
334,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
335,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
336,15.0,0.0009672531741671264,-14.0,5.684341886080802e-14
337,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
338,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
339,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
340,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
341,12.0,0.000792205035850202,88.0,5.684341886080802e-14
342,15.0,0.0009778330068002106,-14.0,5.684341886080802e-14
343,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
344,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
345,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
346,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
347,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
348,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
349,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
350,13.0,0.0008579282380196673,-12.0,5.684341886080802e-14
351,19.0,0.0012471378349800943,81.0,5.684341886080802e-14
352,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
353,12.0,0.000786754819273483,88.0,5.684341886080802e-14
354,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
355,28.0,0.001756572800786671,72.0,5.684341886080802e-14
356,12.0,0.000789640228049393,88.0,5.684341886080802e-14
357,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
358,12.0,0.0007928462382551515,88.0,5.684341886080802e-14
359,21.0,0.001332097096110374,-20.0,5.684341886080802e-14
360,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
361,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
362,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
363,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
364,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
365,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
366,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
367,25.0,0.0016238439930020832,-24.0,5.684341886080802e-14
368,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
369,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
370,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
371,14.0,0.000914354011456453,86.0,5.684341886080802e-14
372,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
373,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
374,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
375,14.0,0.0009124304056058463,86.0,5.684341886080802e-14
376,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
377,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
378,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
379,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
380,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
381,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
382,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
383,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
384,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
385,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
386,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
387,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
388,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
389,21.0,0.0013311352931850706,-20.0,5.684341886080802e-14
390,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
391,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
392,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
393,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
394,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
395,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
396,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
397,12.0,0.000797975853402022,88.0,5.684341886080802e-14
398,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
399,14.0,0.000908903794879734,86.0,5.684341886080802e-14
400,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
401,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
402,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
403,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
404,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
405,16.0,0.0010313733710063389,84.0,5.684341886080802e-14
406,14.0,0.0009342312728222169,86.0,5.684341886080802e-14
407,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
408,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
409,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
410,16.0,0.0010268849573549232,84.0,5.684341886080802e-14
411,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
412,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
413,16.0,0.0010265643563798221,-15.0,5.684341886080802e-14
414,16.0,0.0010425944055896252,84.0,5.684341886080802e-14
415,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
416,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
417,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
418,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
419,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
420,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
421,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
422,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
423,19.0,0.001210268721479224,-18.0,5.684341886080802e-14
424,17.0,0.0010804253224705462,-16.0,5.684341886080802e-14
425,14.0,0.0009082625929295318,86.0,5.684341886080802e-14
426,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
427,14.0,0.000906018386103824,86.0,5.684341886080802e-14
428,12.0,0.000807914484084904,88.0,5.684341886080802e-14
429,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
430,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
431,23.0,0.0014766881404284504,-22.0,5.684341886080802e-14
432,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
433,12.0,0.00078226640516732,88.0,5.684341886080802e-14
434,21.0,0.001353256760921795,-20.0,5.684341886080802e-14
435,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
436,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
437,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
438,24.0,0.0015491439630750392,-23.0,5.684341886080802e-14
439,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
440,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
441,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
442,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
443,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
444,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
445,13.0,0.0008553634297641111,87.0,5.684341886080802e-14
446,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
447,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
448,19.0,0.0012150777361057408,-18.0,5.684341886080802e-14
449,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
450,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
451,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
452,24.0,0.0015045804261717421,-122.0,5.684341886080802e-14
453,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
454,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
455,23.0,0.0014577726824427373,-22.0,5.684341886080802e-14
456,24.0,0.001504259825196641,-122.0,5.684341886080802e-14
