steps,time,reward,delta,converged
106,0.0023548142407889827,-6.0256410256410255,100.0,False
107,0.0015055422290970455,3.04,100.0,False
108,0.003487818124540354,-6.363636363636363,100.0,False
109,0.00148310016038522,-5.041666666666667,100.0,False
110,0.0008518368194927461,6.214285714285714,100.0,False
111,0.0010054046915684012,5.3125,100.0,False
112,0.001364477795050334,3.590909090909091,100.0,False
113,0.0013968584948997886,3.590909090909091,100.0,False
114,0.0016639191162539646,4.05,100.0,False
115,0.002454841748203762,-0.9487179487179487,100.0,False
116,0.0022743433928553713,-0.92,100.0,False
117,0.0025388392064087384,-5.666666666666667,100.0,False
118,0.0012189249482617015,4.05,100.0,False
119,0.002172071678614884,-0.9444444444444444,100.0,False
120,0.003683705326693598,-7.459016393442623,100.0,False
121,0.0015757538453726738,-0.9230769230769231,100.0,False
122,0.0011031879921574728,-0.8888888888888888,100.0,False
123,0.001283365746076015,3.8095238095238093,100.0,False
124,0.0013849962588210474,-0.9130434782608695,100.0,False
125,0.0015767156478432298,-0.9230769230769231,100.0,False
126,0.0015767156482979772,-0.9230769230769231,100.0,False
127,0.0017568934022165195,-0.9310344827586207,100.0,False
128,0.002420858043478802,-0.95,100.0,False
129,0.0013330588990356773,-5.409090909090909,100.0,False
130,0.0013994233027005976,3.391304347826087,100.0,False
131,0.0034605670407472644,-4.43859649122807,100.0,False
132,0.0012843275490013184,-0.9047619047619048,100.0,False
133,0.001641797648062493,-0.9259259259259259,100.0,False
134,0.0012827245441258128,3.8095238095238093,100.0,False
135,0.0014157739533402491,3.391304347826087,100.0,False
136,0.0012234133619131171,-0.9,100.0,False
137,0.0009868098341030418,-0.875,100.0,False
138,0.0045445189734891756,-6.253333333333333,100.0,False
139,0.0009957866618606204,-0.875,100.0,False
140,0.0010345793812120974,4.9411764705882355,100.0,False
141,0.0009717415882732894,-0.875,100.0,False
142,0.0009137128090515034,5.733333333333333,100.0,False
143,0.0010422738046145241,4.9411764705882355,100.0,False
144,0.0009499407206021715,5.733333333333333,100.0,False
145,0.0014138503474896424,-0.9130434782608695,100.0,False
146,0.0012907395685033407,3.8095238095238093,100.0,False
147,0.002137126171419368,-3.7714285714285714,100.0,False
148,0.0015821658644199488,-0.9230769230769231,100.0,False
149,0.001530228505089326,3.04,100.0,False
150,0.0017604200129426317,-0.9310344827586207,100.0,False
151,0.0011112030165350006,4.611111111111111,100.0,False
152,0.0024769632163952338,-5.780487804878049,100.0,False
153,0.0011339656866766745,-0.8888888888888888,100.0,False
154,0.0011176150364917703,-0.8888888888888888,100.0,False
155,0.0010429150065647264,4.9411764705882355,100.0,False
156,0.0009303840606662561,5.733333333333333,100.0,False
157,0.002391683354289853,-3.4871794871794872,100.0,False
158,0.002348081619857112,-3.5526315789473686,100.0,False
159,0.002513191127945902,-3.3658536585365852,100.0,False
160,0.001161216770469764,4.315789473684211,100.0,False
161,0.0010326557753614907,4.9411764705882355,100.0,False
162,0.0011596137655942584,4.315789473684211,100.0,False
163,0.0007909226319497975,6.769230769230769,100.0,False
164,0.0014577726824427373,-0.9166666666666666,100.0,False
165,0.0011692317953020392,4.315789473684211,100.0,False
166,0.0021198137183091603,-0.9428571428571428,100.0,False
167,0.0029944132070340856,-11.061224489795919,100.0,False
168,0.000911468602680543,5.733333333333333,100.0,False
169,0.0010425944055896252,4.9411764705882355,100.0,False
170,0.0009140334104813519,5.733333333333333,100.0,False
171,0.0013035636079621327,3.8095238095238093,100.0,False
172,0.0009313458635915595,5.733333333333333,100.0,False
173,0.0021393703777903283,-6.764705882352941,100.0,False
174,0.001093569962449692,4.611111111111111,100.0,False
175,0.00393088868668201,-10.107692307692307,100.0,False
176,0.0018947518256027251,-0.9354838709677419,100.0,False
177,0.0010502888294467994,4.9411764705882355,100.0,False
178,0.0010432356075398275,4.9411764705882355,100.0,False
179,0.0012147571351306397,4.05,100.0,False
180,0.0016950174122030148,-4.464285714285714,100.0,False
181,0.0014657877068202652,-0.9166666666666666,100.0,False
182,0.001410964938258985,-0.9130434782608695,100.0,False
183,0.0010400295977888163,4.9411764705882355,100.0,False
184,0.001636347431485774,-4.592592592592593,100.0,False
185,0.0012875335587523296,3.8095238095238093,100.0,False
186,0.00115352234661259,4.315789473684211,100.0,False
187,0.0014478340517598554,-0.9166666666666666,100.0,False
188,0.0009105067993004923,5.733333333333333,100.0,False
189,0.0021820103088430187,-6.444444444444445,100.0,False
190,0.0015824864658497972,-0.9230769230769231,100.0,False
191,0.0007966934495016176,6.769230769230769,100.0,False
192,0.0011727584060281515,4.315789473684211,100.0,False
193,0.0012798391353499028,3.8095238095238093,100.0,False
194,0.0011035085931325739,-0.8888888888888888,100.0,False
195,0.0012663738939409086,-5.619047619047619,100.0,False
196,0.0008688286716278526,6.214285714285714,100.0,False
197,0.000921727834338526,5.733333333333333,100.0,False
198,0.0017043148404809472,-0.9285714285714286,100.0,False
199,0.0010480446221663442,4.9411764705882355,100.0,False
200,0.0027235053744334436,-5.355555555555555,100.0,False
201,0.0010419532040941704,4.9411764705882355,100.0,False
202,0.0009316664650214079,5.733333333333333,100.0,False
203,0.0010547772435529623,4.9411764705882355,100.0,False
204,0.0011551253519428428,4.315789473684211,100.0,False
205,0.0008537604253433528,6.214285714285714,100.0,False
206,0.0010294497651557322,4.9411764705882355,100.0,False
207,0.002501649491932767,-0.9512195121951219,100.0,False
208,0.0010397089972684626,4.9411764705882355,100.0,False
209,0.0013362649087866885,-5.409090909090909,100.0,False
210,0.0014475134507847542,-0.9166666666666666,100.0,False
211,0.0012009712927465443,-6.105263157894737,100.0,False
212,0.0007989376567820727,6.769230769230769,100.0,False
213,0.0017043148404809472,-4.464285714285714,100.0,False
214,0.0009153158148365037,5.733333333333333,100.0,False
215,0.0007928462378004042,6.769230769230769,100.0,False
216,0.0008550428292437573,6.214285714285714,100.0,False
217,0.000992901252629963,5.3125,100.0,False
218,0.0021313553534128005,-6.6,100.0,False
219,0.0011544841495378932,4.315789473684211,100.0,False
220,0.001171476002127747,-0.8947368421052632,100.0,False
221,0.0009941836569851148,5.3125,100.0,False
222,0.000807914484084904,6.769230769230769,100.0,False
223,0.001275671322218841,-5.619047619047619,100.0,False
224,0.0009361548786728235,5.733333333333333,100.0,False
225,0.0010355411841374007,4.9411764705882355,100.0,False
226,0.0009178806221825653,5.733333333333333,100.0,False
227,0.0012817627407457621,3.8095238095238093,100.0,False
228,0.001179491026505275,4.315789473684211,100.0,False
229,0.0009217278338837787,5.733333333333333,100.0,False
230,0.0009117892036556441,5.733333333333333,100.0,False
231,0.0010711278932831192,4.9411764705882355,100.0,False
232,0.00185435610183049,-0.9333333333333333,100.0,False
233,0.0018178075893047208,-0.9333333333333333,100.0,False
234,0.002314097915586899,-3.5526315789473686,100.0,False
235,0.001353577361896896,3.590909090909091,100.0,False
236,0.001285930553876824,3.8095238095238093,100.0,False
237,0.0009165982182821608,5.733333333333333,100.0,False
238,0.0014763675399080967,-0.9166666666666666,100.0,False
239,0.0012093069180991733,4.05,100.0,False
240,0.0008511956170877966,6.214285714285714,100.0,False
241,0.0009146746124315541,5.733333333333333,100.0,False
242,0.004132226105866721,-6.794117647058823,100.0,False
243,0.0009214072333634249,5.733333333333333,100.0,False
244,0.0010435562085149286,4.9411764705882355,100.0,False
245,0.0010422738050692715,4.9411764705882355,100.0,False
246,0.0010894021497733775,-0.8888888888888888,100.0,False
247,0.0013958966919744853,-0.9130434782608695,100.0,False
248,0.0012740683177980827,3.8095238095238093,100.0,False
249,0.0007976552524269209,6.769230769230769,100.0,False
250,0.0011657051841211796,4.315789473684211,100.0,False
251,0.0009903364452839014,5.3125,100.0,False
252,0.0007906020309746964,6.769230769230769,100.0,False
253,0.0013022812040617282,-0.9047619047619048,100.0,False
254,0.0011830176376861345,4.315789473684211,100.0,False
255,0.0013962172929495864,-0.9130434782608695,100.0,False
256,0.0016357062295355718,-4.592592592592593,100.0,False
257,0.0010970965736305516,-0.8888888888888888,100.0,False
258,0.0033387386661161145,-4.5636363636363635,100.0,False
259,0.0011156914306411636,-0.8888888888888888,100.0,False
260,0.0008165707108673814,6.769230769230769,100.0,False
261,0.0019345063478795055,-0.9375,100.0,False
262,0.003220436902211077,-6.566037735849057,100.0,False
263,0.0015561971854367584,3.04,100.0,False
264,0.001937712358085264,-4.03125,100.0,False
265,0.002067555757093942,-3.9393939393939394,100.0,False
266,0.003761931966892007,-4.213114754098361,100.0,False
267,0.0008172119128175837,6.769230769230769,100.0,False
268,0.0020739677770507114,-6.764705882352941,100.0,False
269,0.0009117892032008967,5.733333333333333,100.0,False
270,0.001535678721666045,-0.92,100.0,False
271,0.0009153158148365037,5.733333333333333,100.0,False
272,0.0015648534117644886,3.04,100.0,False
273,0.0010932493614745908,4.9411764705882355,100.0,False
274,0.0010736927015386755,4.9411764705882355,100.0,False
275,0.0009185218241327675,5.733333333333333,100.0,False
276,0.0010435562085149286,4.9411764705882355,100.0,False
277,0.00198195529401346,-4.03125,100.0,False
278,0.0008059908782342973,6.769230769230769,100.0,False
279,0.001046441617745586,4.9411764705882355,100.0,False
280,0.0010445180118949793,4.9411764705882355,100.0,False
281,0.002143217589946289,-6.6,100.0,False
282,0.0007938080407257075,6.769230769230769,100.0,False
283,0.001122103450143186,4.611111111111111,100.0,False
284,0.0012852893519266217,-0.9047619047619048,100.0,False
285,0.0010637540708557935,4.9411764705882355,100.0,False
286,0.0009313458640463068,5.733333333333333,100.0,False
287,0.0009178806221825653,5.733333333333333,100.0,False
288,0.0008015024645828817,6.769230769230769,100.0,False
289,0.0010422738046145241,4.9411764705882355,100.0,False
290,0.0012817627412005095,3.8095238095238093,100.0,False
291,0.0015908220916571736,-0.9230769230769231,100.0,False
292,0.0013397915195128007,-0.9090909090909091,100.0,False
293,0.000792205035850202,6.769230769230769,100.0,False
294,0.0010297703661308333,-0.875,100.0,False
295,0.001052212435297406,4.9411764705882355,100.0,False
296,0.0007970140504767187,6.769230769230769,100.0,False
297,0.0018226166039312375,-4.233333333333333,100.0,False
298,0.0012846481504311669,-0.9047619047619048,100.0,False
299,0.0015167632636803319,3.04,100.0,False
300,0.000984886228252435,-0.875,100.0,False
301,0.0010935699629044393,4.611111111111111,100.0,False
302,0.0017559315992912161,-0.9310344827586207,100.0,False
303,0.0024695893935131608,-5.780487804878049,100.0,False
304,0.0018450586730978102,-0.9333333333333333,100.0,False
305,0.0009226896372638294,5.733333333333333,100.0,False
306,0.000911468602680543,5.733333333333333,100.0,False
307,0.0009233308387592842,5.733333333333333,100.0,False
308,0.0012843275490013184,3.8095238095238093,100.0,False
309,0.0019268119244770787,-4.03125,100.0,False
310,0.001225657568738825,-0.9,100.0,False
311,0.0009217278338837787,5.733333333333333,100.0,False
312,0.0007912432329248986,6.769230769230769,100.0,False
313,0.0012301459823902405,4.05,100.0,False
314,0.0014019881105014065,-0.9130434782608695,100.0,False
315,0.0009714209872981883,5.3125,100.0,False
316,0.0011708348001775448,4.315789473684211,100.0,False
317,0.000789640228049393,6.769230769230769,100.0,False
318,0.0007960522480061627,6.769230769230769,100.0,False
319,0.0009265368489650427,5.733333333333333,100.0,False
320,0.0009121098041759979,5.733333333333333,100.0,False
321,0.0009807184155761206,-0.875,100.0,False
322,0.0011506369378366799,-0.8947368421052632,100.0,False
323,0.0008069526811596006,6.769230769230769,100.0,False
324,0.0021855369204786257,-3.6944444444444446,100.0,False
325,0.0009736651936691487,-0.875,100.0,False
326,0.0011759644157791627,4.315789473684211,100.0,False
327,0.0029552998867075075,-5.0,100.0,False
328,0.001709123855107464,-0.9285714285714286,100.0,False
329,0.0010470828196957882,4.9411764705882355,100.0,False
330,0.0009169188192572619,5.733333333333333,100.0,False
331,0.0010342587802369962,4.9411764705882355,100.0,False
332,0.0012195661497571564,4.315789473684211,100.0,False
333,0.000792205035850202,6.769230769230769,100.0,False
334,0.0009210866323883238,5.733333333333333,100.0,False
335,0.0012243751648384205,4.05,100.0,False
336,0.0022714579845342087,-3.6216216216216215,100.0,False
337,0.0036320885678833292,-7.566666666666666,100.0,False
338,0.0014039117168067605,-0.9130434782608695,100.0,False
339,0.0009124304056058463,5.733333333333333,100.0,False
340,0.0007909226319497975,6.769230769230769,100.0,False
341,0.0018097925649271929,-0.9333333333333333,100.0,False
342,0.001350691953120986,3.590909090909091,100.0,False
343,0.0011525605436872866,4.315789473684211,100.0,False
344,0.0017770912645573844,-0.9310344827586207,100.0,False
345,0.0014199417660165636,-0.9130434782608695,100.0,False
346,0.0009339106713923684,5.733333333333333,100.0,False
347,0.0011054321989831806,4.611111111111111,100.0,False
348,0.0011592931646191573,4.315789473684211,100.0,False
349,0.0012936249772792507,3.8095238095238093,100.0,False
350,0.0020085651763110945,-3.9393939393939394,100.0,False
351,0.0010429150065647264,4.9411764705882355,100.0,False
352,0.0017132916682385257,-0.9285714285714286,100.0,False
353,0.0009133922085311497,5.733333333333333,100.0,False
354,0.001290418967982987,-0.9047619047619048,100.0,False
355,0.003493588942092174,-7.793103448275862,100.0,False
356,0.003260191424487857,-6.462962962962963,100.0,False
357,0.000789640228049393,6.769230769230769,100.0,False
358,0.0009996338735618338,5.3125,100.0,False
359,0.0011541635485627921,4.315789473684211,100.0,False
360,0.0009723827897687443,5.3125,100.0,False
361,0.0011564077558432473,-6.105263157894737,100.0,False
362,0.0011669875884763314,4.315789473684211,100.0,False
363,0.0024727954037189193,-8.564102564102564,100.0,False
364,0.0008027848684832861,6.769230769230769,100.0,False
365,0.0009249338440895372,5.733333333333333,100.0,False
366,0.0009294222577409528,5.733333333333333,100.0,False
367,0.0012737477168229816,3.8095238095238093,100.0,False
368,0.0019396359639358707,-7.125,100.0,False
369,0.001212833529280033,4.05,100.0,False
370,0.0008505544155923417,-0.8571428571428571,100.0,False
371,0.0019617574321273423,-4.03125,100.0,False
372,0.0007931668392302527,6.769230769230769,100.0,False
373,0.0008585694399698696,-0.8571428571428571,100.0,False
374,0.0015218928792819497,-0.92,100.0,False
375,0.0018331964365643216,-4.233333333333333,100.0,False
376,0.0007960522480061627,6.769230769230769,100.0,False
377,0.0020534493141894927,-0.9411764705882353,100.0,False
378,0.0009169188192572619,5.733333333333333,100.0,False
379,0.0017584964066372777,-7.758620689655173,100.0,False
380,0.0009733445926940476,5.3125,100.0,False
381,0.0009893746419038507,5.3125,100.0,False
382,0.0009291016567658517,5.733333333333333,100.0,False
383,0.0007947698436510109,6.769230769230769,100.0,False
384,0.0009220484353136271,5.733333333333333,100.0,False
385,0.000797014050931466,6.769230769230769,100.0,False
386,0.0007957316470310616,6.769230769230769,100.0,False
387,0.0015494645645048877,-0.92,100.0,False
388,0.0009239720411642338,5.733333333333333,100.0,False
389,0.0007918844348751009,6.769230769230769,100.0,False
390,0.0017001470273498853,-0.9285714285714286,100.0,False
391,0.000802464267508185,6.769230769230769,100.0,False
392,0.001288495361677633,3.8095238095238093,100.0,False
393,0.0010438768094900297,4.9411764705882355,100.0,False
394,0.0008063114792093984,6.769230769230769,100.0,False
395,0.0019514982004693593,-0.9375,100.0,False
396,0.001469955519951327,-0.9166666666666666,100.0,False
397,0.0009326282679467113,5.733333333333333,100.0,False
398,0.0009303840606662561,5.733333333333333,100.0,False
399,0.0008037466709538421,6.769230769230769,100.0,False
400,0.0009214072329086775,5.733333333333333,100.0,False
401,0.0011602549675444607,4.315789473684211,100.0,False
402,0.0021114780920470366,-6.6,100.0,False
403,0.0008002200602277298,6.769230769230769,100.0,False
404,0.0007963728485265165,6.769230769230769,100.0,False
405,0.0013381885146372952,3.590909090909091,100.0,False
406,0.0011573695587685506,4.315789473684211,100.0,False
407,0.0007986170558069716,6.769230769230769,100.0,False
408,0.0015212516773317475,-4.88,100.0,False
409,0.0011015849868272198,-0.8888888888888888,100.0,False
410,0.001112164819460304,-0.8888888888888888,100.0,False
411,0.0012006506917714432,-0.8947368421052632,100.0,False
412,0.0010419532040941704,4.9411764705882355,100.0,False
413,0.0029863981826565578,-7.020408163265306,100.0,False
414,0.0007909226319497975,6.769230769230769,100.0,False
415,0.001416415154835704,-0.9130434782608695,100.0,False
416,0.00090986559735029,5.733333333333333,100.0,False
417,0.0026712474136729725,-5.454545454545454,100.0,False
418,0.0009191630260829697,5.733333333333333,100.0,False
419,0.0014138503474896424,-0.9130434782608695,100.0,False
420,0.0009342312723674695,5.733333333333333,100.0,False
421,0.0010967759722007031,-0.8888888888888888,100.0,False
422,0.0008101586913653591,6.769230769230769,100.0,False
423,0.0009220484353136271,5.733333333333333,100.0,False
424,0.0007918844348751009,6.769230769230769,100.0,False
425,0.0016360268305106729,-0.9259259259259259,100.0,False
426,0.0008047084743338928,6.769230769230769,100.0,False
427,0.0011602549675444607,-0.8947368421052632,100.0,False
428,0.0011525605436872866,4.315789473684211,100.0,False
429,0.002137446772394469,-0.9428571428571428,100.0,False
430,0.001109279410684394,-0.8888888888888888,100.0,False
431,0.002496199275356048,-3.3658536585365852,100.0,False
432,0.0008669050653224986,-0.8571428571428571,100.0,False
433,0.0009159570163319586,5.733333333333333,100.0,False
434,0.0009220484353136271,5.733333333333333,100.0,False
435,0.001394293687553727,-0.9130434782608695,100.0,False
436,0.0010409914007141197,4.9411764705882355,100.0,False
437,0.0010352205831622996,4.9411764705882355,100.0,False
438,0.0008043878733587917,6.769230769230769,100.0,False
439,0.0007925256368253031,6.769230769230769,100.0,False
440,0.0011070352038586861,-0.8888888888888888,100.0,False
441,0.0009133922085311497,5.733333333333333,100.0,False
442,0.0009204454299833742,5.733333333333333,100.0,False
443,0.0008688286711731052,6.214285714285714,100.0,False
444,0.002397133570866572,-3.4871794871794872,100.0,False
445,0.001642118249037594,-0.9259259259259259,100.0,False
446,0.0008015024645828817,6.769230769230769,100.0,False
447,0.0010570214503786701,4.9411764705882355,100.0,False
448,0.001103829194107675,-0.8888888888888888,100.0,False
449,0.0008018230655579828,6.769230769230769,100.0,False
450,0.0011458279232101631,4.315789473684211,100.0,False
451,0.0010486858241165464,4.9411764705882355,100.0,False
452,0.001277594928524195,-10.333333333333334,100.0,False
453,0.0012840069480262173,3.8095238095238093,100.0,False
454,0.0009858480316324858,5.3125,100.0,False
455,0.0015283048992387194,-0.92,100.0,False
456,0.0007938080407257075,6.769230769230769,100.0,False
457,0.0007928462378004042,6.769230769230769,100.0,False
458,0.0008146471050167747,6.769230769230769,100.0,False
459,0.001098378977530956,4.611111111111111,100.0,False
460,0.0009117892036556441,5.733333333333333,100.0,False
461,0.002526976970329997,-3.3095238095238093,100.0,False
462,0.001043876809944777,4.9411764705882355,100.0,False
463,0.0017754882592271315,-0.9310344827586207,100.0,False
464,0.0007992582577571739,6.769230769230769,100.0,False
465,0.0009262162479899416,5.733333333333333,100.0,False
466,0.0008175325137926848,6.769230769230769,100.0,False
467,0.0010355411836826534,4.9411764705882355,100.0,False
468,0.0015754332443975727,-0.9230769230769231,100.0,False
469,0.0015263812933881127,-0.92,100.0,False
470,0.0018222960034108837,-4.233333333333333,100.0,False
471,0.0009149952134066552,5.733333333333333,100.0,False
472,0.0007957316465763142,6.769230769230769,100.0,False
473,0.001340753322438104,-5.409090909090909,100.0,False
474,0.0010041222876679967,5.3125,100.0,False
475,0.001850188288699428,-7.533333333333333,100.0,False
476,0.0015241370865624049,-4.88,100.0,False
477,0.0008630578540760325,-0.8571428571428571,100.0,False
478,0.001163781578270573,4.315789473684211,100.0,False
479,0.0008059908782342973,6.769230769230769,100.0,False
480,0.000794128642155556,6.769230769230769,100.0,False
481,0.0009210866319335764,5.733333333333333,100.0,False
482,0.0007941286417008087,6.769230769230769,100.0,False
483,0.000795090444626112,6.769230769230769,100.0,False
484,0.0008037466714085895,6.769230769230769,100.0,False
485,0.0010993407804562594,4.611111111111111,100.0,False
486,0.0007963728489812638,6.769230769230769,100.0,False
487,0.001155445952917944,-0.8947368421052632,100.0,False
488,0.0024481091272718913,-3.425,100.0,False
489,0.0008332419620273868,6.769230769230769,100.0,False
490,0.0009236514401891327,5.733333333333333,100.0,False
491,0.0012150777361057408,4.05,100.0,False
492,0.0009130716071013012,5.733333333333333,100.0,False
493,0.0009153158143817564,5.733333333333333,100.0,False
494,0.0007934874397506064,6.769230769230769,100.0,False
495,0.0014087207314332773,-5.217391304347826,100.0,False
496,0.0013471653423948737,-5.409090909090909,100.0,False
497,0.0009916188491843059,5.3125,100.0,False
498,0.0008537604248886055,-0.8571428571428571,100.0,False
499,0.0021191725159042107,-0.9428571428571428,100.0,False
500,0.0010897227507484786,-0.8888888888888888,100.0,False
501,0.0019502157965689548,-0.9375,100.0,False
502,0.0015206104758362926,-0.92,100.0,False
503,0.0009829626224018284,5.3125,100.0,False
504,0.0011660257850962807,4.315789473684211,100.0,False
505,0.0007979758538567694,6.769230769230769,100.0,False
506,0.0011576901597436517,4.315789473684211,100.0,False
507,0.0009239720411642338,5.733333333333333,100.0,False
508,0.0007989376567820727,6.769230769230769,100.0,False
509,0.0018809659836733772,-0.9354838709677419,100.0,False
510,0.001152881145117135,4.315789473684211,100.0,False
511,0.0008011818631530332,6.769230769230769,100.0,False
512,0.0014673907116957707,-5.041666666666667,100.0,False
513,0.001034258779782249,4.9411764705882355,100.0,False
514,0.0021797661024720583,-6.444444444444445,100.0,False
515,0.0008082350855147524,6.769230769230769,100.0,False
516,0.0007938080407257075,6.769230769230769,100.0,False
517,0.0008018230651032354,6.769230769230769,100.0,False
518,0.0007928462378004042,6.769230769230769,100.0,False
519,0.0015238164855873038,-0.92,100.0,False
520,0.0008063114792093984,6.769230769230769,100.0,False
521,0.0009194836275128182,5.733333333333333,100.0,False
522,0.0009133922085311497,5.733333333333333,100.0,False
523,0.0009371166811433795,5.733333333333333,100.0,False
524,0.0008511956170877966,6.214285714285714,100.0,False
525,0.000803426069978741,6.769230769230769,100.0,False
526,0.0007944492426759098,6.769230769230769,100.0,False
527,0.0007989376567820727,6.769230769230769,100.0,False
528,0.0008018230655579828,6.769230769230769,100.0,False
529,0.000917239420232363,5.733333333333333,100.0,False
530,0.0009194836275128182,5.733333333333333,100.0,False
531,0.0014350100123010634,-0.9130434782608695,100.0,False
532,0.0008111204938359151,6.769230769230769,100.0,False
533,0.0010374647899880074,-0.8823529411764706,100.0,False
534,0.000911468602680543,5.733333333333333,100.0,False
535,0.0009188424251078686,5.733333333333333,100.0,False
