episode,length,time,reward,delta
84,14.0,0.0010140609178961313,86.0,0.0
85,14.0,0.0010063664944937045,86.0,0.0
86,16.0,0.001129477273025259,84.0,0.0
87,16.0,0.0011317214798509667,84.0,0.0
88,21.0,0.0014574520810128888,-20.0,0.0
89,16.0,0.001155766553893045,84.0,0.0
90,14.0,0.0009906570462590025,86.0,0.0
91,28.0,0.001917514495744399,-27.0,0.0
92,16.0,0.0011310802779007645,84.0,0.0
93,14.0,0.0009909776467793563,86.0,0.0
94,14.0,0.0010522124357521534,86.0,0.0
95,16.0,0.001145186721259961,84.0,0.0
96,16.0,0.0011314008788758656,84.0,0.0
97,14.0,0.0010002750759667833,86.0,0.0
98,16.0,0.0011227446525481355,84.0,0.0
99,18.0,0.0012724653129225771,82.0,0.0
100,15.0,0.001065036474756198,-14.0,0.0
101,15.0,0.0010627922674757428,85.0,0.0
102,23.0,0.0015879366828812636,-22.0,0.0
103,16.0,0.0011285154700999556,84.0,0.0
104,14.0,0.0010188699329773954,86.0,0.0
105,14.0,0.0010413120016892208,86.0,0.0
106,14.0,0.0009723827897687443,86.0,0.0
107,18.0,0.0012593206720339367,82.0,0.0
108,16.0,0.0011246682579439948,84.0,0.0
109,14.0,0.0010002750759667833,86.0,0.0
110,29.0,0.001974581471131387,-127.0,0.0
111,16.0,0.0011387747013031913,84.0,0.0
112,14.0,0.0009919394497046596,86.0,0.0
113,15.0,0.0010544566421231139,85.0,0.0
114,15.0,0.0010752957059594337,-14.0,0.0
115,15.0,0.0010544566421231139,85.0,0.0
116,14.0,0.0009900158443088003,86.0,0.0
117,26.0,0.0017831826830843056,-25.0,0.0
118,17.0,0.0011830176372313872,-16.0,0.0
119,20.0,0.001402308711931255,-19.0,0.0
120,14.0,0.0009880922384581936,86.0,0.0
121,15.0,0.0010583038538243272,85.0,0.0
122,16.0,0.001128194868670107,84.0,0.0
123,18.0,0.0012554734603327233,82.0,0.0
124,16.0,0.0011134472238154558,84.0,0.0
125,14.0,0.0009813596175263228,86.0,0.0
126,16.0,0.0011249888593738433,84.0,0.0
127,16.0,0.0011387747017579386,84.0,0.0
128,16.0,0.0011314008788758656,84.0,0.0
129,28.0,0.00191206427916768,-27.0,0.0
130,14.0,0.0010111755091202212,86.0,0.0
131,14.0,0.0009996338735618338,86.0,0.0
132,14.0,0.000994824858935317,86.0,0.0
133,16.0,0.0011259506622991466,84.0,0.0
134,19.0,0.0013234408693278965,-18.0,0.0
135,16.0,0.0011310802779007645,84.0,0.0
136,18.0,0.0012638090856853523,82.0,0.0
137,30.0,0.0020399840727804985,-29.0,0.0
138,18.0,0.0013144640420250653,82.0,0.0
139,14.0,0.0010050840905933,86.0,0.0
140,14.0,0.0010025192827924911,86.0,0.0
141,14.0,0.0009916188487295585,86.0,0.0
142,14.0,0.000987130435078143,86.0,0.0
143,14.0,0.0009906570462590025,86.0,0.0
144,20.0,0.0014010263080308505,-19.0,0.0
145,14.0,0.000968856179042632,86.0,0.0
146,16.0,0.0011336450857015734,84.0,0.0
147,28.0,0.0019082170674664667,-27.0,0.0
148,14.0,0.0009903364452839014,86.0,0.0
149,14.0,0.0010583038538243272,86.0,0.0
150,14.0,0.0010839519327419112,86.0,0.0
151,14.0,0.0010198317359026987,86.0,0.0
152,16.0,0.0011083176077590906,84.0,0.0
153,14.0,0.0010070076959891594,86.0,0.0
154,14.0,0.0009832832233769295,86.0,0.0
155,14.0,0.001034258779782249,86.0,0.0
156,18.0,0.0012327107901910495,82.0,0.0
157,14.0,0.0009912982482092048,86.0,0.0
158,14.0,0.0010400295977888163,86.0,0.0
159,16.0,0.0011179356374668714,84.0,0.0
160,14.0,0.000971741587818542,86.0,0.0
161,16.0,0.0012022536966469488,84.0,0.0
162,16.0,0.0011163326325913658,84.0,0.0
163,14.0,0.0009880922384581936,86.0,0.0
164,20.0,0.001339791519967548,-19.0,0.0
165,26.0,0.0017591376090422273,-25.0,0.0
166,14.0,0.001021755341298558,86.0,0.0
167,14.0,0.0010044428881883505,86.0,0.0
168,14.0,0.0009868098345577891,86.0,0.0
169,14.0,0.0010239995485790132,86.0,0.0
170,14.0,0.0010304115680810355,86.0,0.0
171,14.0,0.0010204729373981536,86.0,0.0
172,14.0,0.0009980308686863282,86.0,0.0
173,21.0,0.0015055422290970455,-20.0,0.0
174,17.0,0.0011903914601134602,-16.0,0.0
175,16.0,0.0011211416472178826,84.0,0.0
176,14.0,0.000995466060430772,86.0,0.0
177,14.0,0.0010025192823377438,86.0,0.0
178,14.0,0.0010163051251765864,86.0,0.0
179,14.0,0.0009807184151213733,86.0,0.0
180,14.0,0.0010845931351468607,86.0,0.0
181,20.0,0.0013833932539455418,-19.0,0.0
182,15.0,0.0010637540708557935,85.0,0.0
183,32.0,0.0021832927131981705,-31.0,0.0
184,15.0,0.0011057527999582817,85.0,0.0
185,14.0,0.0010111755091202212,86.0,0.0
186,14.0,0.0010095725042447157,86.0,0.0
187,19.0,0.0013247232736830483,81.0,0.0
188,14.0,0.0009999544745369349,86.0,0.0
189,14.0,0.001000595676487137,86.0,0.0
190,16.0,0.0011358892925272812,84.0,0.0
191,14.0,0.0010249613515043166,86.0,0.0
192,14.0,0.0010249613515043166,86.0,0.0
193,16.0,0.0011317214798509667,84.0,0.0
194,15.0,0.0010897227507484786,-14.0,0.0
195,18.0,0.0013696074111066991,-17.0,0.0
196,17.0,0.0011903914601134602,-16.0,0.0
197,14.0,0.0010329763763365918,86.0,0.0
198,14.0,0.0010227171446786087,86.0,0.0
199,14.0,0.0009986720706365304,86.0,0.0
200,15.0,0.001059586258179479,85.0,0.0
201,14.0,0.0009896952433336992,86.0,0.0
202,16.0,0.0011211416472178826,84.0,0.0
203,20.0,0.0014035911158316594,-19.0,0.0
204,14.0,0.000987130435078143,86.0,0.0
205,16.0,0.0011410189085836464,84.0,0.0
206,16.0,0.0011474309280856687,84.0,0.0
207,17.0,0.0012407258145685773,-16.0,0.0
208,14.0,0.0009938630560100137,86.0,0.0
209,18.0,0.0012910601699331892,82.0,0.0
210,14.0,0.001051891834322305,86.0,0.0
211,16.0,0.0012067421107531118,84.0,0.0
212,18.0,0.0013385091156123963,82.0,0.0
213,14.0,0.0009912982482092048,86.0,0.0
214,18.0,0.0012580382681335323,82.0,0.0
215,14.0,0.000992901252629963,86.0,0.0
216,14.0,0.0009941836565303674,86.0,0.0
217,14.0,0.0010201523368777998,86.0,0.0
218,14.0,0.0010227171446786087,86.0,0.0
219,18.0,0.0012875335587523296,82.0,0.0
220,14.0,0.000999633874016581,86.0,0.0
221,14.0,0.0009884128394332947,86.0,0.0
222,14.0,0.0010544566421231139,86.0,0.0
223,14.0,0.0010073282969642605,86.0,0.0
224,29.0,0.001961436831152241,-28.0,0.0
225,18.0,0.0012926631748086947,82.0,0.0
226,14.0,0.000992260051134508,86.0,0.0
227,18.0,0.001267335696866212,82.0,0.0
228,16.0,0.0011205004452676803,84.0,0.0
229,16.0,0.0011387747013031913,84.0,0.0
230,14.0,0.0009912982482092048,86.0,0.0
231,14.0,0.0010223965437035076,86.0,0.0
232,14.0,0.0009932218540598114,86.0,0.0
233,14.0,0.000987130435078143,86.0,0.0
234,20.0,0.0013769812339887721,80.0,0.0
235,16.0,0.0011291566720501578,84.0,0.0
236,16.0,0.0011307596769256634,84.0,0.0
237,14.0,0.0009922600506797608,86.0,0.0
238,14.0,0.0009912982477544574,86.0,0.0
239,20.0,0.0013939730861238786,-19.0,0.0
240,22.0,0.0015164426627052308,-120.0,0.0
241,14.0,0.0010567008489488217,86.0,0.0
242,14.0,0.0009877716370283451,86.0,0.0
243,14.0,0.0010025192827924911,86.0,0.0
244,14.0,0.0010182287310271931,86.0,0.0
245,14.0,0.0010204729373981536,86.0,0.0
246,14.0,0.0010381059919382096,86.0,0.0
247,16.0,0.001125309459894197,84.0,0.0
248,16.0,0.0011406983076085453,84.0,0.0
249,18.0,0.001254832258382521,82.0,0.0
250,14.0,0.0010127785139957268,86.0,0.0
251,14.0,0.0010098931052198168,86.0,0.0
252,16.0,0.0011108824155598995,84.0,0.0
253,18.0,0.001314464041570318,-17.0,0.0
254,20.0,0.0013946142885288282,-19.0,0.0
255,18.0,0.0012634884851649986,82.0,0.0
256,16.0,0.0011281948691248544,84.0,0.0
257,19.0,0.0013163876474209246,-18.0,0.0
258,17.0,0.0012003300907963421,-16.0,0.0
259,20.0,0.0013971790958748898,-19.0,0.0
260,14.0,0.0010044428881883505,86.0,0.0
261,17.0,0.0011865442484122468,83.0,0.0
262,14.0,0.0009906570458042552,86.0,0.0
263,16.0,0.0011314008788758656,84.0,0.0
264,14.0,0.0010435562085149286,86.0,0.0
265,14.0,0.0010089313022945134,86.0,0.0
266,16.0,0.0011285154700999556,84.0,0.0
267,14.0,0.0009986720706365304,86.0,0.0
268,16.0,0.0011185768394170736,84.0,0.0
269,14.0,0.000997710267711227,86.0,0.0
270,14.0,0.0009823214204516262,86.0,0.0
271,14.0,0.0009868098345577891,86.0,0.0
272,14.0,0.0010050840901385527,86.0,0.0
273,14.0,0.0009925806516548619,86.0,0.0
274,26.0,0.0018059453527712321,-25.0,0.0
275,14.0,0.0009868098345577891,86.0,0.0
276,16.0,0.001124988858919096,84.0,0.0
277,20.0,0.0013702486130569014,-19.0,0.0
278,14.0,0.0009893746419038507,86.0,0.0
279,14.0,0.0009999544745369349,86.0,0.0
280,14.0,0.0010108549081451201,86.0,0.0
281,14.0,0.0009945042575054686,86.0,0.0
282,16.0,0.001148072130035871,84.0,0.0
283,14.0,0.0009970690657610248,86.0,0.0
284,39.0,0.0026202718568129058,-137.0,0.0
285,14.0,0.000924613243114436,86.0,0.0
286,14.0,0.0010050840905933,86.0,0.0
287,14.0,0.0009986720706365304,86.0,0.0
288,14.0,0.0009906570462590025,86.0,0.0
289,14.0,0.0010005956769418844,86.0,0.0
290,14.0,0.0009980308686863282,86.0,0.0
291,18.0,0.0012952279821547563,82.0,0.0
292,20.0,0.0013808284456899855,-19.0,0.0
293,16.0,0.0011188974403921748,84.0,0.0
294,14.0,0.000984886228252435,86.0,0.0
295,14.0,0.0009951454599104181,86.0,0.0
296,18.0,0.0012734271158478805,82.0,0.0
297,14.0,0.0009941836569851148,86.0,0.0
298,14.0,0.001056380248428468,86.0,0.0
299,28.0,0.0019239265157011687,-27.0,0.0
300,16.0,0.0011349274900567252,84.0,0.0
301,14.0,0.0009842450263022329,86.0,0.0
302,14.0,0.0009961072628357215,86.0,0.0
303,14.0,0.0009989926716116315,86.0,0.0
304,14.0,0.0009935424545801652,86.0,0.0
305,14.0,0.001004763489618199,86.0,0.0
306,14.0,0.0009925806521096092,86.0,0.0
307,14.0,0.0010066870950140583,86.0,0.0
308,16.0,0.001176926218704466,84.0,0.0
309,20.0,0.0013872404656467552,-19.0,0.0
310,14.0,0.0010496476274965971,86.0,0.0
311,14.0,0.001010213706194918,86.0,0.0
312,16.0,0.0011355686920069274,84.0,0.0
313,21.0,0.0014593756873182429,79.0,0.0
314,16.0,0.0011310802779007645,84.0,0.0
315,16.0,0.001119859243317478,84.0,0.0
316,14.0,0.0010070076964439068,86.0,0.0
317,14.0,0.0010028398837675923,86.0,0.0
318,14.0,0.0010009162774622382,86.0,0.0
319,14.0,0.0010070076959891594,86.0,0.0
320,16.0,0.001119859243317478,84.0,0.0
321,15.0,0.0010611892630549846,85.0,0.0
322,14.0,0.0010227171446786087,86.0,0.0
323,14.0,0.0009656501692916208,86.0,0.0
324,16.0,0.0011413395095587475,84.0,0.0
325,14.0,0.000984886228252435,86.0,0.0
326,14.0,0.0009957866618606204,86.0,0.0
327,14.0,0.0009967484647859237,86.0,0.0
328,18.0,0.001262847282760049,82.0,0.0
329,16.0,0.0011291566720501578,84.0,0.0
330,14.0,0.0009996338735618338,86.0,0.0
331,28.0,0.001927773727402382,-27.0,0.0
332,16.0,0.0011599343665693596,84.0,0.0
333,16.0,0.0011810940318355279,84.0,0.0
334,14.0,0.0010329763763365918,86.0,0.0
335,16.0,0.0011333244847264723,84.0,0.0
336,14.0,0.00100219868181739,86.0,0.0
337,14.0,0.0009970690657610248,86.0,0.0
338,16.0,0.001127874267695006,84.0,0.0
339,26.0,0.0017831826830843056,-25.0,0.0
340,16.0,0.0011387747017579386,84.0,0.0
341,14.0,0.0010124579130206257,86.0,0.0
342,14.0,0.0009957866618606204,86.0,0.0
343,14.0,0.0009893746419038507,86.0,0.0
344,14.0,0.0010025192827924911,86.0,0.0
345,14.0,0.0009999544745369349,86.0,0.0
346,14.0,0.0010098931052198168,86.0,0.0
347,14.0,0.0010070076964439068,86.0,0.0
348,14.0,0.0010086107013194123,86.0,0.0
349,14.0,0.0009935424550349126,86.0,0.0
350,14.0,0.0010323351739316422,86.0,0.0
351,14.0,0.0009980308686863282,86.0,0.0
352,14.0,0.001010213706194918,86.0,0.0
353,21.0,0.0014712379238517315,-20.0,0.0
354,14.0,0.000986489233582688,86.0,0.0
355,19.0,0.001333379499556031,-18.0,0.0
356,15.0,0.0011086382087341917,85.0,0.0
357,14.0,0.0010031604847426934,86.0,0.0
358,18.0,0.0012676562973865657,82.0,0.0
359,16.0,0.0011320420808260678,84.0,0.0
360,14.0,0.0010140609183508786,86.0,0.0
361,14.0,0.0010220759427284065,86.0,0.0
362,14.0,0.0010252819524794177,86.0,0.0
363,14.0,0.0009941836569851148,86.0,0.0
364,15.0,0.0010807459229909,85.0,0.0
365,14.0,0.000992901252629963,86.0,0.0
366,14.0,0.0009938630560100137,86.0,0.0
367,31.0,0.0020970510481674864,-30.0,0.0
368,14.0,0.001040991401168867,86.0,0.0
369,14.0,0.0009925806521096092,86.0,0.0
370,14.0,0.0010137403169210302,86.0,0.0
371,14.0,0.0010098931052198168,86.0,0.0
372,14.0,0.0009935424550349126,86.0,0.0
373,16.0,0.0010820283268913045,84.0,0.0
374,16.0,0.0011358892925272812,84.0,0.0
375,16.0,0.0011307596769256634,84.0,0.0
376,14.0,0.001016305124721839,86.0,0.0
377,14.0,0.000992260051134508,86.0,0.0
378,18.0,0.0012480996379053977,82.0,0.0
379,16.0,0.0010663188791113498,84.0,0.0
380,14.0,0.0010348999821871985,86.0,0.0
381,20.0,0.001345241736544267,-19.0,0.0
382,14.0,0.0009893746419038507,86.0,0.0
383,14.0,0.0009980308686863282,86.0,0.0
384,14.0,0.0009778330068002106,86.0,0.0
385,14.0,0.0010009162779169856,86.0,0.0
386,14.0,0.0009932218540598114,86.0,0.0
387,16.0,0.0011227446520933881,84.0,0.0
388,14.0,0.0009986720706365304,86.0,0.0
389,15.0,0.0010512506323721027,85.0,0.0
390,20.0,0.00138788166714221,-217.0,0.0
391,16.0,0.001130439075495815,84.0,0.0
392,14.0,0.001030732169510884,86.0,0.0
393,14.0,0.000995466060430772,86.0,0.0
394,16.0,0.0011217828491680848,84.0,0.0
395,16.0,0.0011205004452676803,84.0,0.0
396,17.0,0.0012096275195290218,83.0,0.0
397,14.0,0.0009906570462590025,86.0,0.0
398,17.0,0.0011852618445118424,83.0,0.0
399,14.0,0.0009839244253271318,86.0,0.0
400,18.0,0.0012814421402254084,82.0,0.0
401,16.0,0.0011221034505979333,84.0,0.0
402,14.0,0.0010239995485790132,86.0,0.0
403,14.0,0.0010073282974190079,86.0,0.0
404,14.0,0.0010044428886430978,86.0,0.0
405,14.0,0.0010220759422736592,86.0,0.0
406,14.0,0.001015984523746738,86.0,0.0
407,14.0,0.0010015574798671878,86.0,0.0
408,14.0,0.0009938630560100137,86.0,0.0
409,14.0,0.0009852068292275362,86.0,0.0
410,14.0,0.0009986720706365304,86.0,0.0
411,14.0,0.000990336444829154,86.0,0.0
412,28.0,0.0018992402397088881,-27.0,0.0
413,16.0,0.0011810940318355279,84.0,0.0
414,14.0,0.0009961072628357215,86.0,0.0
415,15.0,0.001108638209188939,85.0,0.0
416,14.0,0.0009935424550349126,86.0,0.0
417,14.0,0.0010031604847426934,86.0,0.0
418,14.0,0.0009803978146010195,86.0,0.0
419,14.0,0.0009159570163319586,86.0,0.0
420,14.0,0.000914354011456453,86.0,0.0
421,14.0,0.0009230102382389305,86.0,0.0
422,14.0,0.0009111480017054419,86.0,0.0
423,14.0,0.0009351930757475202,86.0,0.0
424,14.0,0.000914354011456453,86.0,0.0
425,18.0,0.001150957538811781,82.0,0.0
426,16.0,0.0010288085636602773,84.0,0.0
427,14.0,0.0009342312723674695,86.0,0.0
428,16.0,0.001176926218704466,84.0,0.0
429,20.0,0.0013878816675969574,-19.0,0.0
430,14.0,0.0009912982482092048,86.0,0.0
431,14.0,0.0009877716370283451,86.0,0.0
432,14.0,0.000982000819476525,86.0,0.0
433,16.0,0.0011493545339362754,84.0,0.0
434,14.0,0.0009925806521096092,86.0,0.0
435,14.0,0.0009957866618606204,86.0,0.0
436,19.0,0.001332417697085475,81.0,0.0
437,14.0,0.0009938630560100137,86.0,0.0
438,14.0,0.0009906570458042552,86.0,0.0
439,14.0,0.0009855274302026373,86.0,0.0
440,14.0,0.001049006425546395,86.0,0.0
441,14.0,0.0009890540409287496,86.0,0.0
442,14.0,0.0010041222876679967,86.0,0.0
443,14.0,0.0009964278638108226,86.0,0.0
444,18.0,0.0012772743270943465,82.0,0.0
445,16.0,0.0011198592437722255,84.0,0.0
446,14.0,0.0009951454599104181,86.0,0.0
447,14.0,0.0010028398837675923,86.0,0.0
448,14.0,0.0010025192827924911,86.0,0.0
449,14.0,0.0009925806521096092,86.0,0.0
450,14.0,0.0009983514701161766,86.0,0.0
451,16.0,0.001119859243317478,84.0,0.0
452,18.0,0.001307410819663346,82.0,0.0
453,14.0,0.0010012368788920867,86.0,0.0
454,14.0,0.0010214347407782043,86.0,0.0
455,14.0,0.0009906570462590025,86.0,0.0
456,14.0,0.000987130435078143,86.0,0.0
457,14.0,0.0009961072628357215,86.0,0.0
458,14.0,0.0009877716370283451,86.0,0.0
459,18.0,0.0012381610072225158,82.0,0.0
460,14.0,0.0009932218540598114,86.0,0.0
461,14.0,0.0010541360411480127,86.0,0.0
462,14.0,0.0009938630555552663,86.0,0.0
463,14.0,0.0009996338735618338,86.0,0.0
464,14.0,0.0009957866618606204,86.0,0.0
465,14.0,0.0010086107013194123,86.0,0.0
466,14.0,0.0010230377456537099,86.0,0.0
467,14.0,0.0009903364452839014,86.0,0.0
468,16.0,0.0011314008788758656,84.0,0.0
469,18.0,0.0012593206720339367,-17.0,0.0
470,14.0,0.0009945042575054686,86.0,0.0
471,14.0,0.000992901252629963,86.0,0.0
472,14.0,0.001003160484287946,86.0,0.0
473,14.0,0.0010631128689055913,86.0,0.0
474,21.0,0.0014875885740366357,-20.0,0.0
475,29.0,0.00198195529401346,-28.0,0.0
476,14.0,0.0010361823856328556,86.0,0.0
477,14.0,0.0010137403169210302,86.0,0.0
478,14.0,0.0009823214204516262,86.0,0.0
479,14.0,0.0009864892331279407,86.0,0.0
480,14.0,0.0010554184450484172,86.0,0.0
481,14.0,0.0009877716370283451,86.0,0.0
482,14.0,0.0009938630560100137,86.0,0.0
483,14.0,0.0010108549081451201,86.0,0.0
484,14.0,0.0010147021198463335,86.0,0.0
485,14.0,0.0010730514991337259,86.0,0.0
486,14.0,0.001018869932522648,86.0,0.0
487,14.0,0.0010387471938884119,86.0,0.0
488,14.0,0.0010512506323721027,86.0,0.0
489,14.0,0.000971741587818542,86.0,0.0
490,14.0,0.001010213706194918,86.0,0.0
491,14.0,0.0010589450562292768,86.0,0.0
492,14.0,0.0010817077259162033,86.0,0.0
493,16.0,0.001164102179245674,84.0,0.0
494,14.0,0.0009909776472341036,86.0,0.0
495,22.0,0.0015565177859571122,78.0,0.0
496,16.0,0.0011990476868959377,84.0,0.0
497,14.0,0.00102880856320553,86.0,0.0
498,14.0,0.001007648898394109,86.0,0.0
499,16.0,0.001127233066199551,84.0,0.0
500,14.0,0.0010451592138451815,86.0,0.0
501,16.0,0.0011394159037081408,84.0,0.0
502,14.0,0.0009810390165512217,86.0,0.0
503,14.0,0.001010213706194918,86.0,0.0
504,14.0,0.0010300909671059344,86.0,0.0
505,14.0,0.0009813596175263228,86.0,0.0
506,22.0,0.0015565177859571122,-120.0,0.0
507,16.0,0.0011310802774460171,84.0,0.0
508,14.0,0.00103169397198144,86.0,0.0
509,16.0,0.0011166532331117196,84.0,0.0
510,14.0,0.0009967484647859237,86.0,0.0
511,16.0,0.00112979787400036,84.0,0.0
512,14.0,0.0010095725042447157,86.0,0.0
513,14.0,0.0010012368784373393,86.0,0.0
514,14.0,0.000994504257960216,86.0,0.0
515,16.0,0.0011131266223856073,84.0,0.0
516,16.0,0.0011432631154093542,84.0,0.0
517,14.0,0.0010451592133904342,86.0,0.0
518,16.0,0.0011477515290607698,84.0,0.0
519,16.0,0.0011650639826257247,84.0,0.0
520,14.0,0.0010611892630549846,86.0,0.0
521,14.0,0.000994504257960216,86.0,0.0
522,14.0,0.0010323351743863896,86.0,0.0
523,14.0,0.0009964278638108226,86.0,0.0
524,16.0,0.0011249888593738433,84.0,0.0
525,14.0,0.0010005956769418844,86.0,0.0
526,14.0,0.0010300909675606817,86.0,0.0
527,15.0,0.0010666394796317036,85.0,0.0
528,14.0,0.0010063664944937045,86.0,0.0
529,14.0,0.001013099114970828,86.0,0.0
530,15.0,0.0010506094304219005,85.0,0.0
531,14.0,0.0009916188487295585,86.0,0.0
532,19.0,0.001373775224237761,-18.0,0.0
533,14.0,0.0010451592133904342,86.0,0.0
534,17.0,0.0012275811745894316,83.0,0.0
535,14.0,0.001012137312500272,86.0,0.0
536,14.0,0.0009954660608855193,86.0,0.0
537,14.0,0.0010054046911136538,86.0,0.0
538,14.0,0.0010041222872132494,86.0,0.0
539,14.0,0.001018549331547547,86.0,0.0
540,14.0,0.0010198317359026987,86.0,0.0
541,14.0,0.0010060458935186034,86.0,0.0
542,14.0,0.0010060458935186034,86.0,0.0
543,14.0,0.000990336444829154,86.0,0.0
544,14.0,0.0009996338735618338,86.0,0.0
545,14.0,0.0010499682284716982,86.0,0.0
546,14.0,0.001003160484287946,86.0,0.0
547,14.0,0.000991939450159407,86.0,0.0
548,14.0,0.0010746545044639788,86.0,0.0
549,14.0,0.0010214347407782043,86.0,0.0
550,14.0,0.000997389666736126,86.0,0.0
551,14.0,0.0009970690657610248,86.0,0.0
552,14.0,0.0010384265929133107,86.0,0.0
553,14.0,0.0010345793812120974,86.0,0.0
554,14.0,0.0010239995485790132,86.0,0.0
555,14.0,0.000983603824806778,86.0,0.0
556,14.0,0.0010066870954688056,86.0,0.0
557,14.0,0.000997710267711227,86.0,0.0
558,14.0,0.0009980308686863282,86.0,0.0
559,14.0,0.0009864892331279407,86.0,0.0
560,14.0,0.0011096000121142424,86.0,0.0
561,14.0,0.0009762300014699576,86.0,0.0
562,16.0,0.001099340780001512,84.0,0.0
563,14.0,0.000932948868467065,86.0,0.0
564,16.0,0.0010967759722007031,84.0,0.0
565,16.0,0.001135248090577079,84.0,0.0
566,20.0,0.0013958966919744853,-19.0,0.0
567,14.0,0.0009935424550349126,86.0,0.0
568,14.0,0.0009880922380034463,86.0,0.0
569,18.0,0.0012596412730090378,-17.0,0.0
570,14.0,0.001004763489618199,86.0,0.0
571,16.0,0.0011705141992024437,84.0,0.0
