steps,time,reward,delta,converged
74,0.02954851045575424,0.0,0,False
75,0.007352983608939212,0.0,0,False
76,0.0019168732940215705,0.0,0,False
77,0.02972484099797157,0.0,0,False
78,0.029554922475483636,0.0,0,False
79,0.00772263654556582,0.0,0,False
80,0.009375334627236498,0.0,0,False
81,0.029662003204748544,0.0,0,False
82,0.02988995050560561,0.0,0,False
83,0.0296507821702221,0.0,0,False
84,0.022707526621104535,0.0,0,False
85,0.029706246140733583,0.0,0,False
86,0.0023346163784481178,0.0,0,False
87,0.02987392045628212,0.0,0,False
88,0.029852119589293125,0.0,0,False
89,0.022607499113519225,0.0,0,False
90,0.011939501311587719,0.0,0,False
91,0.018718929756914804,0.0,0,False
92,0.02982743331341453,0.0,0,False
93,0.0021454617968856837,0.0,0,False
94,0.029742794653145666,0.0,0,False
95,0.01299203434791707,0.0,0,False
96,0.029679956859979484,0.0,0,False
97,0.030452605235666397,0.0,0,False
98,0.020528081119778108,0.0,0,False
99,0.03981351281862544,0.0,0,False
100,0.03240602704210005,0.0,0,False
101,0.031772519494154494,0.0,0,False
102,0.03244289615543039,0.0,0,False
103,0.03197578051913297,0.0,0,False
104,0.023603926977330048,0.0,0,False
105,0.032038938913331094,0.0,0,False
106,0.03193089638114088,0.0,0,False
107,0.024422421294048036,0.0,0,False
108,0.032894943545329625,0.0,0,False
109,0.032768306156015115,0.0,0,False
110,0.032682385091845845,0.0,0,False
111,0.03253298503238966,0.0,0,False
112,0.03278882461910371,0.0,0,False
113,0.009434325208701466,0.0,0,False
114,0.03249707772204147,0.0,0,False
115,0.03239031759375166,0.0,0,False
116,0.03289782895421922,0.0,0,False
117,0.03276413834316827,0.0,0,False
118,0.03270835377162484,0.0,0,False
119,0.0326602636238249,0.0,0,False
120,0.032575945564474296,0.0,0,False
121,0.030769679610557432,0.0,0,False
122,0.03067542292080816,0.0,0,False
123,0.035061244406279,0.0,0,False
124,0.008221812280453378,0.0,0,False
125,0.03380032072925587,0.0,0,False
126,0.033061976658984804,0.0,0,False
127,0.03287186027438338,0.0,0,False
128,0.0333460291323604,0.0,0,False
129,0.03277888598853451,0.0,0,False
130,0.032234826115598025,0.0,0,False
131,0.03609069417166211,0.0,0,False
132,0.03272598682582384,0.0,0,False
133,0.032851021210319686,0.0,0,False
134,0.03315334793990132,0.0,0,False
135,0.032566648135912146,0.0,0,False
136,0.032436804736676095,0.0,0,False
137,0.019342498674291164,0.0,0,False
138,0.03273816966333243,0.0,0,False
139,0.03310589899399474,0.0,0,False
140,0.03310397538808729,0.0,0,False
141,0.03382725121201702,0.0,0,False
142,0.032584601791143086,0.0,0,False
143,0.03244193435244824,0.0,0,False
144,0.03318604924044166,0.0,0,False
145,0.03293533926955661,0.0,0,False
146,0.03239384420459146,0.0,0,False
147,0.031404469562460235,0.0,0,False
148,0.03271123918051444,0.0,0,False
149,0.03239031759375166,0.0,0,False
150,0.03273688725937518,0.0,0,False
151,0.032788824619046864,0.0,0,False
152,0.032903920372973516,0.0,0,False
153,0.034800595804881596,0.0,0,False
154,0.03291930922028996,0.0,0,False
155,0.03300362727952688,0.0,0,False
156,0.03160580698153126,0.0,0,False
157,0.030698185590779303,0.0,0,False
158,0.03128103818295358,0.0,0,False
159,0.03293213325974875,0.0,0,False
160,0.034136310562359995,0.0,0,False
161,0.03284781520045499,0.0,0,False
162,0.03272694862886283,0.0,0,False
163,0.03426807756744665,0.0,0,False
164,0.033252093043529385,0.0,0,False
165,0.032724704421923434,0.0,0,False
166,0.032564083328054494,0.0,0,False
167,0.03241372146572985,0.0,0,False
168,0.03278914522007881,0.0,0,False
169,0.03252048159396281,0.0,0,False
170,0.033060694255027556,0.0,0,False
171,0.033035046176166816,0.0,0,False
172,0.032739131466314575,0.0,0,False
173,0.03303953458998876,0.0,0,False
174,0.03305396163432306,0.0,0,False
175,0.03342361457089282,0.0,0,False
176,0.03302991656039467,0.0,0,False
177,0.03305973245204541,0.0,0,False
178,0.03260640265818893,0.0,0,False
179,0.03256055671715785,0.0,0,False
180,0.03291738561438251,0.0,0,False
181,0.0330651826688495,0.0,0,False
182,0.03262243270745557,0.0,0,False
183,0.03319085825523871,0.0,0,False
184,0.033198873279900454,0.0,0,False
185,0.032912897200560565,0.0,0,False
186,0.03172507054824791,0.0,0,False
187,0.03276958855991552,0.0,0,False
188,0.031820289041036176,0.0,0,False
189,0.030585654644767146,0.0,0,False
190,0.032012008430513106,0.0,0,False
191,0.03281864051075445,0.0,0,False
192,0.03256151852019684,0.0,0,False
193,0.03391477528117548,0.0,0,False
194,0.0317696340852649,0.0,0,False
195,0.03387277655201615,0.0,0,False
196,0.031876714814529805,0.0,0,False
197,0.030368607777404577,0.0,0,False
198,0.02996817714614508,0.0,0,False
199,0.03264872198832336,0.0,0,False
200,0.03119191110886277,0.0,0,True
