episode,length,time,reward,delta
55,13.0,0.001143904317302713,0.0,-0.0001330554109976756
56,56.0,0.0037991216815385087,0.0,-2.7637340479017642e-06
57,15.0,0.0013173494505736016,0.0,-1.80766318009546e-06
58,53.0,0.004236421426128345,0.0,-0.00011558093420644052
59,32.0,0.0022759463980719374,0.0,-0.00036666735072597674
60,14.0,0.0009236514400754459,0.0,-1.3514222044863923e-06
61,26.0,0.0016805903674708134,0.0,-6.909335119754411e-07
62,107.0,0.006714987647228554,0.0,-5.5484737343032597e-08
63,7.0,0.0005071907594924596,0.0,-2.900744373236622e-08
64,16.0,0.0010605480609910956,0.0,-4.51915795023865e-07
65,55.0,0.0035403966860485525,0.0,-8.158927275984141e-05
66,23.0,0.0014478340518166988,0.0,-2.259578975119325e-07
67,9.0,0.0006101036759105227,0.0,-1.6892777556079904e-07
68,22.0,0.0013946142881309243,0.0,-0.00011052815755175041
69,30.0,0.0019300179343986201,0.0,-6.65277054988378e-05
70,43.0,0.0026507289504706932,0.0,-4.0624107053113325e-05
71,58.0,0.0036596602527083633,0.0,-0.00021019377227600273
72,17.0,0.0011121648196876777,0.0,-7.6845785780153e-06
73,6.0,0.0004607036165680256,0.0,-2.5519101170217e-06
74,15.0,0.0011762850168679506,0.0,-0.00028927286745316803
75,26.0,0.0016228821900199364,0.0,-0.00034861639119175184
76,6.0,0.00043729974458983634,0.0,-5.779046710322026e-05
77,29.0,0.0018578827126134456,0.0,-0.0001544797279658908
78,15.0,0.0009730239918894767,0.0,-8.636668899693013e-08
79,4.0,0.0003222039907200269,0.0,-2.7742368671516298e-08
80,79.0,0.004809976589683629,0.0,-0.00017503495890260109
81,9.0,0.0006078594690279715,0.0,-1.9369121417323576e-08
82,8.0,0.0005546397053990404,0.0,-0.00014306932427295385
83,23.0,0.0014266743867210607,0.0,-0.00014463643372658402
84,17.0,0.0010881197457592862,0.0,-4.223194389019976e-08
85,42.0,0.002606806615460755,0.0,-1.663192637470945e-05
86,56.0,0.0034015764591686093,0.0,-4.842280354330894e-09
87,33.0,0.0020605025356417173,0.0,-9.4634437177764e-07
88,18.0,0.0011637815784411032,0.0,-6.379757060152798e-07
89,60.0,0.0036186233265311785,0.0,-2.824473718899156e-08
90,21.0,0.0013997439039599158,0.0,-3.8056096670666754e-05
91,15.0,0.000998992671668475,0.0,-4.079463637992071e-05
92,59.0,0.0035801512082684894,0.0,-3.84228928900765e-06
93,16.0,0.0010522124353542495,0.0,-7.153466213647692e-05
94,4.0,0.00030585334042143586,0.0,-3.4677960839395373e-09
95,16.0,0.0010448386126427067,0.0,-2.7632039387937603e-05
96,15.0,0.0009605205534057859,0.0,-2.421140177165447e-09
97,32.0,0.001981314092120101,0.0,-1.9028048335333377e-05
98,34.0,0.0021550798264797777,0.0,-1.4447616775805065e-05
99,8.0,0.0005511130945592413,0.0,-8.715409779793796e-05
100,15.0,0.0009589175485302803,0.0,-7.72398639829454e-05
101,68.0,0.004203720125588006,0.0,-6.052850442913617e-10
102,6.0,0.000431528926867486,0.0,-1.0326565584616175e-05
103,35.0,0.002164697855960185,0.0,-9.514024167666689e-06
104,57.0,0.003540396685991709,0.0,-7.2238083879025325e-06
105,52.0,0.0039639105882542935,0.0,-7.06118429724789e-09
106,58.0,0.0035827160161261418,0.0,-0.0001890428037901034
107,26.0,0.0016510950767951726,0.0,-3.530592148623945e-09
108,39.0,0.0023801417184472484,0.0,-2.819062966675945e-06
109,19.0,0.0012221309578421824,0.0,-1.5949438231385625e-07
110,31.0,0.0019438037767827154,0.0,-2.0397318189960353e-05
111,16.0,0.0010233583465719676,0.0,-4.757012083833344e-06
112,6.0,0.000426719912070439,0.0,-7.566063053642022e-11
113,20.0,0.0012666944948591663,0.0,-1.0836862762311054e-10
114,18.0,0.0011685905931813068,0.0,-1.3494795155770333e-09
115,40.0,0.002567693295134177,0.0,-7.974696325190997e-08
116,16.0,0.0010515712333472038,0.0,-6.747397577885167e-10
117,9.0,0.000612989084856963,0.0,-3.3736987889425833e-10
118,59.0,0.0036712018882099073,0.0,-0.00012184255116686734
119,8.0,0.0005475864837194422,0.0,-1.3197482465687425e-09
120,29.0,0.00182037239727606,0.0,-8.751747945130054e-05
121,27.0,0.001726115707469944,0.0,-3.86199319914727e-05
122,9.0,0.000635110552821061,0.0,-2.957326161805125e-08
123,40.0,0.002505176102886253,0.0,-1.6868493944712917e-10
124,41.0,0.002556472260607734,0.0,-2.2066200928899657e-10
125,44.0,0.002735047009707614,0.0,-5.418431381155527e-11
126,56.0,0.003447743001117942,0.0,-0.00011381283395113361
127,29.0,0.0018854543973816362,0.0,-6.092127558343367e-05
128,50.0,0.0030530831876376396,0.0,-0.0005761751595735811
129,34.0,0.0021820103092409227,0.0,-3.6159108431646004e-05
130,29.0,0.0018380054514750555,0.0,-1.8059520969756331e-06
131,79.0,0.004952323427403371,0.0,-2.178852444948449e-05
132,35.0,0.002179445501326427,0.0,-0.00023235602983690993
133,15.0,0.0009566733415908857,0.0,-1.930996599573635e-05
134,54.0,0.003399652853261159,0.0,-0.00014304407481365624
135,30.0,0.001937712358085264,0.0,-2.378506041916672e-06
136,11.0,0.0007184668091326785,0.0,-3.540947721236111e-12
137,43.0,0.002696895492420026,0.0,-0.0007389916414339208
138,22.0,0.0014048735196752205,0.0,-2.758275116112457e-11
139,79.0,0.004838189476458865,0.0,-1.0542808715445573e-11
140,32.0,0.0020127329887600354,0.0,-1.182197352131566e-12
141,15.0,0.0009502613218614897,0.0,-5.4471311123711225e-06
142,20.0,0.0012513056474858786,0.0,-3.4340507483872606e-05
143,77.0,0.004756756826111541,0.0,-0.00011617801491845496
144,33.0,0.002041907678460575,0.0,-1.1065461628862847e-13
145,26.0,0.0016591101014569176,0.0,-5.91098676065783e-13
146,115.0,0.006948705765921659,0.0,-1.8079554215823002e-05
147,27.0,0.0017094444561962518,0.0,-9.968398894616015e-09
148,24.0,0.0015292667022208661,0.0,-9.654982997868176e-06
149,32.0,0.0020027943581908403,0.0,-1.274832386872522e-06
150,43.0,0.002685353856918482,0.0,-5.1552665881591504e-12
151,23.0,0.001458093283360995,0.0,-2.1165747582638777e-13
152,10.0,0.0006774298829554937,0.0,-1.4777466901644574e-13
153,33.0,0.0020906390283244036,0.0,-2.5776332940795752e-12
154,139.0,0.008441423955730443,0.0,-5.808900745922748e-05
155,11.0,0.0007271230357446257,0.0,-1.7239219475702857e-12
156,17.0,0.001111203016705531,0.0,-5.94626510479168e-07
157,39.0,0.00253178598472914,0.0,-8.619609737851428e-13
158,22.0,0.001392049480273272,0.0,-0.00028808757978679054
159,63.0,0.0038475324304272362,0.0,-5.7291773550933865e-06
160,22.0,0.0014032705147997149,0.0,-5.690641697556681e-05
161,74.0,0.004467895337882055,0.0,-6.214923651075851e-06
162,6.0,0.0004347349366753406,0.0,-7.388733450822287e-14
163,39.0,0.0024176520338414775,0.0,-9.45214018950517e-05
164,23.0,0.0014112855394614598,0.0,-5.469842465706284e-06
165,14.0,0.000922369036118198,0.0,-4.984199447308008e-09
166,32.0,0.00204992270312232,0.0,-2.4920926016221866e-09
167,9.0,0.0006020886513056212,0.0,-1.0774512172314286e-13
168,29.0,0.0018601269195528403,0.0,-2.492099723654004e-09
169,34.0,0.0021422557870209857,0.0,-1.2460463008110933e-09
170,6.0,0.0004328113308247339,0.0,-8.236569308941854e-14
171,45.0,0.0027696719162122463,0.0,-1.2695033454097914e-06
172,12.0,0.0007918844348751009,0.0,-3.6943667254111435e-14
173,41.0,0.0026003945956745156,0.0,-4.5198885539557505e-06
174,10.0,0.0006751856760729424,0.0,-1.848328851128203e-09
175,18.0,0.0011346068886837202,0.0,-5.387256086157143e-14
176,47.0,0.002905286133170648,0.0,-2.043317115775012e-05
177,45.0,0.0027587714826609044,0.0,-1.246049861827002e-09
178,36.0,0.0025673726941590758,0.0,-1.3228592239149236e-14
179,58.0,0.003600028469350036,0.0,-9.241644255641015e-10
180,27.0,0.0016886053921325583,0.0,-3.2270517451925547e-07
181,44.0,0.00273761181762211,0.0,-4.6208221278205076e-10
182,15.0,0.0009778330066296803,0.0,-9.235916813527859e-15
183,21.0,0.0013308146920394393,0.0,-6.347516727048957e-07
184,22.0,0.001380828445746829,0.0,-3.523828708344931e-07
185,33.0,0.002075250180951116,0.0,-2.413745749467044e-06
186,35.0,0.0021643772549850837,0.0,-4.470916383529808e-06
187,28.0,0.0018088307617745158,0.0,-2.6936280430785714e-14
188,44.0,0.00275941268466795,0.0,-2.7235655561855613e-06
189,22.0,0.0014023087118175681,0.0,-2.0591423272354634e-14
190,47.0,0.0029046449311636025,0.0,-3.307148059787309e-15
191,20.0,0.0014032705147997149,0.0,-2.2574401212195414e-07
192,15.0,0.0009967484647859237,0.0,-2.1587530771826252e-07
193,7.0,0.0004792984737491679,0.0,-2.013776010999668e-14
194,30.0,0.001837043648549752,0.0,-1.6535740298936545e-15
195,30.0,0.0018985990378155293,0.0,-2.235458191764904e-06
196,14.0,0.0009098655976913506,0.0,-1.5575578760138666e-10
197,26.0,0.0016360268304538295,0.0,-0.00022437775820202089
198,19.0,0.0012144365341555385,0.0,-8.644891897549099e-16
199,27.0,0.0017168182788509512,0.0,-5.772448008454912e-16
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
